Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,4fb72e7c-51ac-47b2-86c6-6e5b4b961a93,e-bike,40.0026151,-82.99794453333334,86.0,23.41,True,False,False
Spin,c845c0a6-e541-490c-b477-12f42666532b,scooter,40.000484,-83.000515,99.0,26.93,True,False,False
Spin,bd869b5f-e8fe-4c80-a534-cc41a6eb7dca,e-bike,40.00260290000001,-82.99793663333334,90.0,24.58,True,False,False
Spin,19736e39-697e-4eb2-916a-d2cc018ef39d,scooter,39.944338,-82.965808,58.0,15.8,True,False,False
Spin,beccf57f-852d-46cd-82ff-01f3b7cbbb9f,e-bike,40.0030147,-82.99868653333333,88.0,24.0,True,False,False
Spin,f0d23a36-5b52-4203-963a-dd2aa518de84,scooter,40.007423,-83.016306,25.0,6.73,True,False,False
Spin,121192d6-988f-4250-8902-77e486e89d13,e-bike,39.998496333333335,-83.0067986,62.0,16.97,True,False,False
Spin,585c27ca-b433-480d-aec5-e8511e32c737,e-bike,40.00612833333333,-83.00080666666666,100.0,27.22,True,False,False
Spin,4036af31-2c94-4793-83e9-df3b5bc6bc0d,e-bike,40.0075965,-83.01054109999998,26.0,7.02,True,False,False
Spin,af18dc2d-3b79-416f-a84a-7540b01e1d60,e-bike,39.984193033333334,-83.02655469999999,28.0,7.61,True,False,False
Spin,4f12fc5f-2525-4611-8af9-ec47b63fbeb2,scooter,39.98896,-83.063494,70.0,19.91,True,False,False
Spin,06c502f8-c805-4878-99e8-2493ed2689d4,scooter,40.022091,-83.026154,87.0,23.71,True,False,False
Spin,fa4d95a4-aff3-4f50-b652-05d06f720f6d,e-bike,39.98551975,-82.99944213333335,43.0,11.71,True,False,False
Spin,d2a30375-5694-48b3-b20e-5944bc524488,scooter,39.9576,-83.010748,88.0,25.12,True,False,False
Spin,820a0664-78f6-4609-933f-f75864877996,scooter,39.997765,-83.006829,57.0,16.24,True,False,False
Spin,046ac9fe-12c3-4012-8317-b88e61825384,scooter,39.99094423333334,-83.0116616,52.0,14.05,True,False,False
Spin,30b44d1e-c322-4fda-bbd2-d15835515607,scooter,40.006459,-83.0167759,70.0,19.02,True,False,False
Spin,0cbd3d51-2b3b-49ef-82c6-cd9fde4a1ac2,e-bike,40.0013652,-82.99769343333334,58.0,15.8,True,False,False
Spin,454d60ac-8d9c-4fdd-b646-6f139bba0691,scooter,39.991919,-83.007042,82.0,22.24,True,False,False
Spin,a8a82f46-3da8-4eb0-976b-010c9d4cdabb,scooter,39.98347763333334,-83.0062679,68.0,18.44,True,False,False
Spin,62c4f822-e0ca-4e98-9f30-4dafbb925064,e-bike,40.0024586,-83.00449619999999,65.0,17.56,True,False,False
Spin,06724beb-e12e-4db4-879e-7d5f3bcddaa8,scooter,40.017492700000005,-83.012318,59.0,16.1,True,False,False
Spin,852b4c1d-f354-4979-8e30-c9e1ee823e51,e-bike,39.99669333333333,-83.00603666666666,95.0,25.75,True,False,False
Spin,2d9a208f-735f-4518-aa4a-71fb910c3b50,scooter,39.99797933333333,-83.00683499999998,56.0,15.22,True,False,False
Spin,6311b001-6643-4867-9d19-10dda075cd5c,e-bike,39.99800603333333,-83.0068788,95.0,25.75,True,False,False
Spin,00cc2369-8389-4433-936f-ce90e485f292,e-bike,39.95917693333333,-82.98625123333335,27.0,7.32,True,False,False
Spin,ec998ddb-3bba-4ac9-bea7-8f945750fe01,scooter,39.96783,-82.997282,40.0,10.83,True,False,False
Spin,1c37436d-14d5-4c6e-b24c-49e7c09f4ab5,e-bike,39.999774933333335,-83.00093710000002,24.0,6.44,True,False,False
Spin,0195cf42-d6a1-4993-bcac-898976103e45,scooter,39.96784,-82.997097,69.0,18.73,True,False,False
Spin,68659037-7ee3-472c-bbb9-7422a1d117f9,e-bike,39.96376943333333,-83.00438620000001,31.0,8.49,True,False,False
Spin,5179906f-f702-4cdc-bdd5-f935a003adfe,e-bike,39.98584535,-83.01942159999999,90.0,24.58,True,False,False
Spin,65cd72bd-0076-44d9-8597-96f9aec5a44a,e-bike,40.0114955,-83.0025591,61.0,16.68,True,False,False
Spin,e8011541-b3d1-4965-affb-c8548ae2bf7b,e-bike,39.98196973333334,-82.99175343333333,90.0,24.58,True,False,False
Spin,b1db1199-30e2-4dfd-a134-ec8df68a6065,e-bike,39.98195903333333,-82.99172303333334,40.0,10.83,True,False,False
Spin,c7061a48-c6c4-435b-be9a-644b59a90ee5,e-bike,39.98088,-83.003635,100.0,27.22,True,False,False
Spin,99333bdf-0e00-4faf-876a-b6167f41102c,e-bike,40.0070788,-83.00560760000002,75.0,20.49,True,False,False
Spin,32a54683-682b-4137-8da1-d678c8d58783,e-bike,39.98874755,-83.00344150000001,42.0,11.41,True,False,False
Spin,f1befe18-c49d-43a4-a04d-c0a81a885d6f,scooter,39.957237,-83.002216,51.0,13.76,True,False,False
Spin,ac2b9f2f-61e1-41b0-890a-19ca47219978,e-bike,39.996706233333335,-83.00594440000002,69.0,18.73,True,False,False
Spin,eff0704d-23ea-47b1-b021-1310b53ac2e4,e-bike,39.97854775,-83.0053655,27.0,7.32,True,False,False
Spin,5a65f6a4-3af1-4131-984b-4eac8ab5de60,e-bike,40.006479,-83.00943170000001,30.0,8.19,True,False,False
Spin,364350a2-0378-4d01-b954-f0855b568363,e-bike,39.98464263333334,-83.0266242,32.0,8.78,True,False,False
Spin,f9c90c75-a988-4045-bcfe-e88b724f3ef5,e-bike,39.98471663333333,-83.02663929999999,28.0,7.61,True,False,False
Spin,deeeca74-b937-4513-a01c-cf2e6e756d97,scooter,39.958177,-82.957786,96.0,26.05,True,False,False
Spin,98963a52-39cd-4987-b50e-8d2053bb464d,e-bike,39.985209149999996,-83.0053132,43.0,11.71,True,False,False
Spin,383b1409-dbd1-4c5c-8fda-f09d595c7705,e-bike,40.0143353,-83.0114292,49.0,13.46,True,False,False
Spin,dae9e619-3896-406f-9b08-502d943ddde2,e-bike,40.014323399999995,-83.0114123,31.0,8.49,True,False,False
Spin,83d837cb-4f80-4000-a99f-274f12ab0a27,e-bike,40.0143485,-83.01139669999999,51.0,13.76,True,False,False
Spin,4de3e7bf-7208-4a43-962f-ff8efac1b0ef,e-bike,39.995802633333334,-83.00644869999999,32.0,8.78,True,False,False
Spin,276e3ca1-9533-4e21-bcbd-8648958e5a75,scooter,39.96569543333333,-82.99395213333334,30.0,8.19,True,False,False
Spin,2a7b980b-692b-4c73-959f-257c26400556,scooter,39.965691633333336,-82.99396383333332,15.0,4.1,True,False,False
Spin,ffbc0b45-0b40-43cd-8182-c93cdb9b7553,scooter,40.007291,-83.013235,23.0,6.15,True,False,False
Spin,a4ec1fe0-c5de-460d-ba75-fcfdebad2bf3,e-bike,39.97786085,-83.00907520000001,55.0,14.93,True,False,False
Spin,7082f677-7c63-4020-aa56-e207ed472124,e-bike,39.993623533333334,-83.0372941,49.0,13.46,True,False,False
Spin,a0ba2347-1b9f-4792-8313-32457ea92c23,e-bike,39.97741695,-82.97400315000002,73.0,19.9,True,False,False
Spin,af3735c9-587f-491e-a6e6-ccaa6e78903e,e-bike,39.99559433333333,-83.0406595,31.0,8.49,True,False,False
Spin,0904bf18-2f05-4363-9dd8-224a7704ee84,e-bike,39.97843305,-83.01164240000001,94.0,25.46,True,False,False
Spin,41f0594e-e98f-40b2-9c7f-76b799f64b0a,e-bike,39.98993666666667,-83.00593166666667,37.0,9.95,True,False,False
Spin,562a2f34-8429-4082-98fb-9ff6a6619d68,scooter,39.94914793333333,-83.0439815,56.0,15.22,True,False,False
Spin,acbf40c4-607b-4e50-bcfc-458368ee0431,e-bike,39.99559873333333,-83.00224089999999,43.0,11.71,True,False,False
Spin,33d8ea77-7187-4c06-b89b-465b4cf8149d,scooter,40.0067984,-83.0131497,39.0,10.54,True,False,False
Spin,aa4eafb8-99ff-4c07-bdf7-34b02f04e53b,e-bike,39.99897003333333,-82.99591743333333,60.0,16.39,True,False,False
Spin,576c8627-352e-46d7-bc03-1803692614a6,scooter,39.980973,-83.004483,28.0,7.96,True,False,False
Spin,faab080f-f011-43a3-9fb8-bd17548f8191,e-bike,40.00699,-83.01601000000001,49.0,13.46,True,False,False
Spin,11108e9e-75b7-420b-8470-0795bd4577ba,e-bike,40.0103515,-83.0069303,71.0,19.32,True,False,False
Spin,a7559380-6e5f-4d79-ab43-5fae4ea746a8,scooter,39.965785,-82.991702,35.0,9.66,True,False,False
Spin,508660ad-5829-442a-bb2c-ab74b937cff6,e-bike,39.994762433333335,-83.0051751,86.0,23.41,True,False,False
Spin,402cf59f-89d6-4020-9cb2-2eb54a7aa489,scooter,39.96189343333333,-82.95677183333333,25.0,6.73,True,False,False
Spin,345d966d-a721-4c58-ab5a-f2fd315e6775,e-bike,40.0081295,-83.00410680000002,52.0,14.05,True,False,False
Spin,074629cd-c371-4660-883c-fce80a023e29,e-bike,40.011848900000004,-82.99743723333334,59.0,16.1,True,False,False
Spin,48052a39-7513-4489-8bc8-9c60bb2ccecc,e-bike,39.983505,-83.004855,27.0,7.32,True,False,False
Spin,b3b6c99a-0171-46da-a689-f5b5ad638226,scooter,39.961729,-83.003321,40.0,10.83,True,False,False
Spin,5ddea290-8a7e-4f14-a43d-3056f419060e,e-bike,39.996420533333335,-83.00212230000001,59.0,16.1,True,False,False
Spin,5b185c67-4ec4-46d8-942f-1034c33f61b6,e-bike,39.95966773333334,-82.99032853333334,100.0,27.22,True,False,False
Spin,b13f5440-d779-40d2-9847-07e28ae8e7a4,e-bike,39.97709235,-82.99507293333333,23.0,6.15,True,False,False
Spin,0060672d-2355-42a5-904b-640c6f6b499f,e-bike,39.99524563333333,-83.0033059,31.0,8.49,True,False,False
Spin,273fb203-8e79-4686-8985-27ccaf93ef34,e-bike,40.0666923,-83.01915060000002,86.0,23.41,True,False,False
Spin,ada19c74-abb5-484b-8d1f-b5add592488c,scooter,39.977502,-82.994931,76.0,20.78,True,False,False
Spin,5387b046-9f99-4315-8c26-5a1dff567b19,scooter,40.00379,-83.00104,90.0,24.58,True,False,False
Spin,0c8b5408-5011-4687-9be1-49920d18374d,e-bike,39.935962333333336,-82.99332523333332,90.0,24.58,True,False,False
Spin,6690edea-b1d7-4e1b-92ee-ef4c80f1bf7c,e-bike,39.956935433333335,-83.0110275,71.0,19.32,True,False,False
Spin,0e94c5ca-6821-4647-a5c1-dbc5ef06a5b1,e-bike,39.983429433333335,-83.03193619999999,94.0,25.46,True,False,False
Spin,7f889a49-240b-477f-adc8-62b18450b50a,e-bike,40.0089878,-82.99737693333333,87.0,23.71,True,False,False
Spin,da5a1558-1ad2-4373-a106-bf5ad70d3e37,e-bike,39.989061650000004,-83.02979859999999,92.0,25.17,True,False,False
Spin,d6e0cc93-b16a-4805-91d0-7c468e060809,e-bike,39.99009323333333,-83.02858730000001,39.0,10.54,True,False,False
Spin,acb14d40-42f1-4227-9693-0c146982a8b9,scooter,40.0047973,-83.06174019999999,33.0,9.07,True,False,False
Spin,de13dfed-ad52-430f-85ef-661a18679c2c,e-bike,40.0047632,-83.06177180000002,70.0,19.02,True,False,False
Spin,0294ff81-52de-4df7-908d-56ac2a5b9528,e-bike,40.0047743,-83.06174860000002,48.0,13.17,True,False,False
Spin,5d3a733a-3705-402a-b87f-dd6aaab2b078,e-bike,39.99031763333333,-83.01385460000002,92.0,25.17,True,False,False
Spin,035ed137-b788-40ab-bdeb-64e90b03e1a0,e-bike,39.98892805,-83.02593890000001,94.0,25.46,True,False,False
Spin,c7f9116a-f782-4089-951a-4bdadc7b4287,e-bike,40.060956499999996,-82.98903675000001,87.0,23.71,True,False,False
Spin,632248fa-e003-459e-b391-aff4316f87ad,e-bike,39.989221449999995,-82.99517873333335,37.0,9.95,True,False,False
Spin,5794328e-4d18-49dc-bc50-3451cf247218,e-bike,39.98721773333333,-83.00128629999999,31.0,8.49,True,False,False
Spin,930b14ee-a468-4e76-ae0d-1ec8a6866ff7,e-bike,39.996693533333335,-83.03496539999999,91.0,24.88,True,False,False
Spin,20512139-7b21-4154-a5e7-caa3410dee39,e-bike,39.99880443333333,-83.0039393,67.0,18.15,True,False,False
Spin,d485d900-beb2-41ba-9c58-f6474037bd94,e-bike,39.98528435,-83.04961759999999,35.0,9.66,True,False,False
Spin,1b09f6a4-1ab5-454b-bce4-bffa2344ca85,scooter,40.002939,-82.998446,65.0,17.56,True,False,False
Spin,1973c7b7-6746-4c0a-a70c-4981bba40617,e-bike,39.995406333333335,-83.03925079999999,34.0,9.37,True,False,False
Spin,255a9a8d-9ba9-4e3f-8011-cb636597a0ed,e-bike,39.99974843333334,-83.002212,23.0,6.15,True,False,False
Spin,b8637846-dc68-47a7-8212-654bdd1ea471,e-bike,40.018625300000004,-83.02484510000001,40.0,10.83,True,False,False
Spin,d32d25f3-46a6-4696-b0c0-cff116a0e1be,e-bike,40.018641200000005,-83.02491210000001,63.0,17.27,True,False,False
Spin,005dc6dc-fe80-4188-91f9-314de8683825,e-bike,40.0186291,-83.02489769999998,41.0,11.12,True,False,False
Spin,99a6bea3-18be-4767-816a-70bc9d3653b5,e-bike,40.018633300000005,-83.02490639999999,44.0,12.0,True,False,False
Spin,527b51a3-61e0-42da-aa2d-1c24cffdb244,e-bike,40.0112138,-83.01037793333334,82.0,22.24,True,False,False
Spin,18440693-c45b-42b5-9ceb-90316a4b44a9,e-bike,40.0111835,-83.0103813,49.0,13.46,True,False,False
Spin,76b91fca-dc3d-4f95-8c22-e477b3925e07,e-bike,39.99043433333333,-83.0060707,38.0,10.24,True,False,False
Spin,db91977a-9764-4723-aaee-d0c85eb36944,e-bike,40.013942899999996,-82.99765743333334,71.0,19.32,True,False,False
Spin,d2fd1018-ca4a-439a-87ba-56ce156b69dc,e-bike,40.013958099999996,-82.99764343333332,85.0,23.12,True,False,False
Spin,d6e89a00-5984-4dfb-bc90-6df04ac48387,e-bike,40.005473333333335,-83.00663166666666,25.0,6.73,True,False,False
Spin,48d3b065-5111-473a-bc6b-fff7ede9c161,scooter,39.987296,-82.998489,51.0,14.4,True,False,False
Spin,725da136-30bf-4635-91fc-ef50a8a8a3d5,e-bike,40.013295299999996,-83.01822500000002,91.0,24.88,True,False,False
Spin,6aa0f65e-2ee3-4289-9927-a731f930c9f3,scooter,39.954481,-83.024795,31.0,8.88,True,False,False
Spin,34c09ec1-16fc-49ba-b90b-ccf6a418d9da,e-bike,40.0097852,-83.0095012,40.0,10.83,True,False,False
Spin,f5c20370-1504-4311-b61f-2a98f69a40ce,scooter,39.988216,-83.030949,15.0,4.1,True,False,False
Spin,1ade1d2b-32dc-4e8d-acfb-7903196f4835,e-bike,39.995602133333335,-83.00247140000002,44.0,12.0,True,False,False
Spin,c2214218-a738-40d0-9dca-425ab265d10b,e-bike,39.99718333333333,-82.99882293333333,39.0,10.54,True,False,False
Spin,ee11346b-5b5c-402a-8679-f950c65051d0,scooter,39.961024,-82.99301,17.0,4.9,True,False,False
Spin,fd790b10-02d5-46d1-9efb-7da5c1475f56,e-bike,40.0012578,-82.99778123333333,35.0,9.66,True,False,False
Spin,fda208bf-d038-4887-bb94-2c67cad9d662,e-bike,39.98824655,-83.02638950000001,90.0,24.58,True,False,False
Spin,2b30fa3c-c977-450d-9b6e-fc5493232cfc,e-bike,39.974103050000004,-83.01868119999999,52.0,14.05,True,False,False
Spin,cfe58e3d-ab1c-4c10-a52a-ea57b544f8e5,e-bike,39.98629883333333,-83.0121432,31.0,8.49,True,False,False
Spin,7ed5b378-72ce-445a-a030-c0eafbff48e1,e-bike,39.997821433333336,-83.0069948,44.0,12.0,True,False,False
Spin,aed970fd-55dc-4165-bce3-4d3a57ac597d,e-bike,39.99731833333333,-83.00141666666666,41.0,11.12,True,False,False
Spin,496fa7a8-4c14-4410-850a-87f254afb312,e-bike,39.99782483333333,-83.004248,87.0,23.71,True,False,False
Spin,1222f489-caa9-499a-ab18-c7b64c415231,scooter,39.944304,-82.966202,41.0,11.12,True,False,False
Spin,2239c291-627a-4dcb-9d69-6629110cf9ef,e-bike,39.96930593333333,-82.99293913333334,32.0,8.78,True,False,False
Spin,364d0887-6f54-4ff6-a041-440ee3a1a591,e-bike,39.96932783333333,-82.99291603333334,25.0,6.73,True,False,False
Spin,3b8f149b-99df-462a-9378-ca0f97b9c764,scooter,40.0219998,-83.0269559,70.0,19.02,True,False,False
Spin,5c18739d-8bfa-4339-9c11-8cc9d62ffeef,scooter,40.008199399999995,-83.0041107,75.0,20.49,True,False,False
Spin,eb7a6379-2379-4f2c-9077-083bf6913a7c,e-bike,40.0220067,-83.0269353,81.0,21.95,True,False,False
Spin,cd564605-c58c-4627-941b-ff076d9a02fd,e-bike,40.0089664,-83.0153941,92.0,25.17,True,False,False
Spin,584cf5a4-52c3-4715-985b-a842a82a8a60,e-bike,40.0176183,-83.0084006,31.0,8.49,True,False,False
Spin,e4477681-98a1-450c-a19c-ffc0dc58e4e1,e-bike,39.96582313333333,-82.96861063333333,39.0,10.54,True,False,False
Spin,9166cad2-ac6d-4bf7-bf4b-702c3fc543a7,e-bike,40.0099478,-83.01004149999999,90.0,24.58,True,False,False
Spin,9999bce4-90ac-45bd-a4bf-ecac50ca35e7,scooter,39.99669463333333,-83.00614169999999,72.0,19.61,True,False,False
Spin,4b881515-c7cd-481f-839b-4a2ff310ef9d,scooter,39.958273,-83.021319,70.0,19.91,True,False,False
Spin,31ab0db3-5e64-4586-b64b-ae8e0ec41cc1,e-bike,39.95647923333333,-83.00251340000001,87.0,23.71,True,False,False
Spin,ae432b5b-737b-40b1-a673-2e750211190b,e-bike,40.0081657,-83.0041054,94.0,25.46,True,False,False
Spin,66bc2062-138b-431b-8d73-43e9fda5e7db,e-bike,40.021998333333336,-83.02690499999999,45.0,12.29,True,False,False
Spin,04ca3697-7486-4c27-849f-1e2f476398b3,scooter,39.959204,-83.002735,57.0,15.51,True,False,False
Spin,a3714671-9fbf-4002-9e7b-670f5026d39c,e-bike,39.96466973333334,-82.96898973333333,51.0,13.76,True,False,False
Spin,902d7d4d-54e6-40ca-b818-07dd1729412c,e-bike,40.0091823,-83.004835,100.0,27.22,True,False,False
Spin,18a5f126-4982-41e0-b3ca-6133e7ac55e5,e-bike,40.007733183333336,-83.01873288333333,98.0,26.63,True,False,False
Spin,26c97df1-6f4b-4e7b-96c3-179bbec3094a,scooter,39.951593,-82.972527,85.0,23.12,True,False,False
Spin,0cfd1a41-2bda-4b70-93fe-46c3209a5447,scooter,39.959138,-83.002759,20.0,5.56,True,False,False
Spin,4fbbf836-581f-43a3-9bf9-531e5707ffce,scooter,39.947265,-83.053182,71.0,20.22,True,False,False
Spin,08a9b060-2ff3-428a-b77c-b4441a53e80a,e-bike,40.01022,-83.0069717,94.0,25.46,True,False,False
Spin,50affd8d-b47a-4e6f-952d-2dc85527db15,e-bike,40.0079224,-83.008715,94.0,25.46,True,False,False
Spin,188b564b-f22f-4d5c-a529-12dac7c6da49,e-bike,40.007531666666665,-83.01614666666667,98.0,26.63,True,False,False
Spin,2c0aa612-d455-4832-85e5-601d2c5fc93a,e-bike,39.96083203333333,-82.99365603333332,70.0,19.02,True,False,False
Spin,0786ce44-05f8-4f77-8f85-f95135612b5a,scooter,39.965447,-82.968812,16.0,4.39,True,False,False
Spin,74abba2a-13e0-4ea2-9d30-017d98e2987b,e-bike,39.96577593333333,-82.99516673333333,35.0,9.66,True,False,False
Spin,98882961-a8e1-47db-b5a4-1e3484308fb9,e-bike,39.98069663333333,-83.00098840000001,86.0,23.41,True,False,False
Spin,cbfa7a66-326f-412b-86a8-08f729fde5c2,e-bike,39.95610333333333,-83.01114960000001,89.0,24.29,True,False,False
Spin,4a272e83-5318-4052-9e03-0ace172de80c,e-bike,40.0078869,-83.01408260000001,39.0,10.54,True,False,False
Spin,d90a2160-7a2e-463b-9f0a-2bd321cd6ab6,e-bike,39.972072450000006,-83.00746580000002,27.0,7.32,True,False,False
Spin,d884b9a3-2cfe-49fe-ab06-9b3e736a6e61,e-bike,39.97891845,-83.0037585,34.0,9.37,True,False,False
Spin,a614187c-06fc-43c5-bf29-25dccc5bde6a,e-bike,39.99038033333333,-83.0138062,23.0,6.15,True,False,False
Spin,2702b052-aac4-4cf3-82ee-2975125de428,e-bike,39.99312523333333,-83.00772989999999,57.0,15.51,True,False,False
Spin,521f43a8-0e93-4a28-a717-5515c2c38810,e-bike,40.005913,-83.00703440000001,38.0,10.24,True,False,False
Spin,c0f4ab13-8078-4d39-a9ed-c7f7bc17c989,e-bike,40.0701375,-83.0671421,75.0,20.49,True,False,False
Spin,391fb7c4-88d7-4d23-8df2-26b5c55cd3ef,e-bike,39.977901249999995,-83.00351649999999,26.0,7.02,True,False,False
Spin,572a8781-f15a-4ac9-802a-3459e381ee1b,e-bike,40.004583333333336,-83.00891500000002,24.0,6.44,True,False,False
Spin,b2656d31-7174-4d11-ac54-64a509f74abe,scooter,39.977342750000005,-83.00345889999998,77.0,21.07,True,False,False
Spin,b21a5854-ab8a-44af-9442-362567cee334,scooter,39.98686803333333,-83.00264899999999,34.0,9.37,True,False,False
Spin,432069a8-a2ec-49d2-ba20-959f93d18e41,e-bike,39.962489633333334,-82.97754304999998,29.0,7.9,True,False,False
Spin,58d683b8-4afc-4877-af9a-26c632f58e1b,e-bike,39.98769574999999,-83.03174320000001,27.0,7.32,True,False,False
Spin,3352e7a6-f6a7-4c9f-b273-547a97363633,e-bike,39.98778085,-83.03197530000001,51.0,13.76,True,False,False
Spin,4fcb502d-daa8-4e1d-b820-ae5662b5a402,e-bike,40.0157148,-83.0111484,89.0,24.29,True,False,False
Spin,aeedea07-90f1-4821-89c6-640d9c28ad5a,e-bike,39.99484903333334,-83.00687539999998,28.0,7.61,True,False,False
Spin,33ea1fe0-ea0e-4204-b106-17c05eaf519f,e-bike,40.0098025,-82.99814263333334,100.0,27.22,True,False,False
Spin,02f32c1f-ac00-423d-816f-08fb7dc391d0,e-bike,40.009828,-82.99818903333335,94.0,25.46,True,False,False
Spin,9cdc3f00-ce7b-4995-83f9-afef5b902745,e-bike,39.99489773333333,-83.00684410000001,32.0,8.78,True,False,False
Spin,dd38a856-8ba9-4a20-a40d-a78966cb9c1f,e-bike,39.99884963333333,-83.00753350000001,26.0,7.02,True,False,False
Spin,b0288844-075d-4bf0-8f31-64aa8a7411da,e-bike,40.0139673,-82.99763473333333,91.0,24.88,True,False,False
Spin,c47c8efc-525d-47ed-ae4e-3639a502d2f3,e-bike,39.99130423333334,-83.00498629999998,92.0,25.17,True,False,False
Spin,6d287947-c2e2-49b4-b464-e3792edd3965,e-bike,40.006295300000005,-83.0093374,68.0,18.44,True,False,False
Spin,4faa44fc-ccf4-4b05-91c0-eee560814af2,e-bike,40.0148435,-82.99720703333332,96.0,26.05,True,False,False
Spin,8685ad99-7d2b-482c-bb2a-377ab834111c,e-bike,39.99302773333333,-83.00932570000002,85.0,23.12,True,False,False
Spin,b022af90-b048-4230-87ff-62b05e20150d,e-bike,39.993044833333336,-83.004426,96.0,26.05,True,False,False
Spin,49e28fb0-17c0-454f-898e-1d62f3df1262,e-bike,40.0145974,-82.98247653333334,55.0,14.93,True,False,False
Spin,0251c488-141d-4ec7-9a2b-396b2a35ad52,scooter,39.971937,-83.021395,42.0,11.41,True,False,False
Spin,0fc630dd-fe29-491c-b2b7-65b86507eb22,e-bike,39.984141433333335,-82.99649943333334,78.0,21.36,True,False,False
Spin,7c69aa0e-7b17-4138-a5f3-772d50939c2d,e-bike,39.99405423333334,-83.0056775,20.0,5.56,True,False,False
Spin,2e0b785c-7ca9-4761-a6bb-4b6ffc6d644a,e-bike,40.0008665,-83.00554699999999,91.0,24.88,True,False,False
Spin,f2097445-f6b7-480a-8558-95c45182dece,e-bike,39.984180433333336,-82.99648393333334,87.0,23.71,True,False,False
Spin,09bc8383-164d-43d8-b1d4-c4dd7d7d6439,scooter,39.92909023333333,-83.0594194,62.0,16.97,True,False,False
Spin,5006f853-786e-4014-9745-583089133356,e-bike,40.003003,-83.0033514,95.0,25.75,True,False,False
Spin,ce6d5cb5-6613-4ebf-9fb1-daa9f2a18b48,e-bike,39.99562563333333,-83.00008899999999,88.0,24.0,True,False,False
Spin,383461a8-1dca-470b-a3d9-85c8add9a0e5,e-bike,39.995634333333335,-83.0001156,92.0,25.17,True,False,False
Spin,26301ba9-5949-4368-b43c-66bac9264cc5,e-bike,40.0012236,-83.00122549999999,96.0,26.05,True,False,False
Spin,597a43d3-315c-43d0-b2e4-1eea85d5d4ca,e-bike,40.0013603,-82.99769063333333,96.0,26.05,True,False,False
Spin,535c898c-93ff-4170-9774-9b271dc72235,e-bike,39.99996983333333,-83.00732539999998,86.0,23.41,True,False,False
Spin,64e7e274-cdd5-4548-9eb7-dc2915a521b4,e-bike,40.0107934,-83.0062252,38.0,10.24,True,False,False
Spin,b364a6fa-89ec-46da-8606-4d80e40cfcd1,e-bike,39.99881293333333,-83.00744879999999,100.0,27.22,True,False,False
Spin,5c6456be-a58a-42c9-b6ee-4cc9e17ced82,e-bike,39.99206183333333,-82.98368303333334,94.0,25.46,True,False,False
Spin,3c48e0cb-bf00-4017-9187-58d878c27783,scooter,40.014994,-82.990642,26.0,7.02,True,False,False
Spin,42c57149-684f-4a43-be45-e73c6095df33,e-bike,39.987604850000004,-82.99026533333333,96.0,26.05,True,False,False
Spin,e6112879-04cc-4d61-9a9d-95db897992b0,scooter,39.985216,-83.005433,70.0,19.02,True,False,False
Spin,d6c74290-4d09-4a61-9a1a-92cc944b7215,e-bike,39.98611253333333,-82.98184063333335,94.0,25.46,True,False,False
Spin,29480bbf-791e-4587-b290-8d31a7a7713e,e-bike,39.98594895,-82.97868145,96.0,26.05,True,False,False
Spin,98611aae-0c56-40d9-852f-a9159350b08f,scooter,39.958798533333336,-83.00856010000001,84.0,22.83,True,False,False
Spin,40d57357-c84f-4945-be60-d2ddb879ce21,scooter,40.010068700000005,-82.99665023333334,41.0,11.12,True,False,False
Spin,6265f169-2503-499f-a23a-3a6ae48d1d31,e-bike,39.98592735,-83.00536570000001,94.0,25.46,True,False,False
Spin,20486227-fbcb-4203-8043-79714546e331,e-bike,40.0062097,-83.009443,100.0,27.22,True,False,False
Spin,5f2aee06-8077-48c5-ad97-a802691613b1,e-bike,40.0233283,-83.02998270000002,74.0,20.19,True,False,False
Spin,08b84576-0454-46a3-971a-f90050a372d7,e-bike,39.99245863333333,-82.99598453333334,94.0,25.46,True,False,False
Spin,4ed0d17f-a88a-43ba-82ee-4a4538ba549e,e-bike,40.0103731,-83.00692750000002,33.0,9.07,True,False,False
Spin,06408551-a7b6-456a-acab-b2e129daf771,e-bike,40.0067806,-83.0096954,98.0,26.63,True,False,False
Spin,af42a0b1-513b-40e8-9b9f-a8952878dae7,e-bike,40.000444900000005,-82.99722793333333,94.0,25.46,True,False,False
Spin,133c4ab4-b2b5-4ba6-aad9-d586cc2c6b93,e-bike,39.980899433333335,-83.0041019,96.0,26.05,True,False,False
Spin,26cd2bc0-fc15-4935-9870-8a443ffc8bdd,scooter,40.0075957,-83.00926210000002,100.0,27.22,True,False,False
Spin,2d585d05-2bbc-494a-a445-fe41b971623a,e-bike,39.98184523333334,-83.00155670000001,100.0,27.22,True,False,False
Spin,c84c4086-aa7b-4d5a-9647-d5e844e1f9d1,e-bike,40.010341499999996,-83.00693199999999,88.0,24.0,True,False,False
Spin,cb4b5216-2e3f-4543-be9f-33c87c08c620,e-bike,39.98166123333333,-83.0054985,100.0,27.22,True,False,False
Spin,b578e56b-f0ea-4025-a01e-f7ced3e3b53a,scooter,39.994583133333336,-83.0067568,84.0,22.83,True,False,False
Spin,603b5bfd-cd87-458c-8f88-b24241f54d91,scooter,40.002324,-83.006151,88.0,25.12,True,False,False
