Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,801e7cf5-9367-45ac-b4c5-5b9d6ef29d87,,40.0106181,-83.0102322,46,12.58,True,False,False,1773278132
Spin,45f04414-e395-4424-80a0-d29739d2fcc7,,39.960065533333335,-82.99989353333333,24,6.44,True,False,False,1773278110
Spin,8bf74065-dc16-4ba8-8451-dcc30dd8ec2d,scooter,40.015828,-82.96482,38,10.24,True,False,False,1773278275
Spin,380b19da-9112-417b-8b08-7371b65aae3e,,39.97048745,-83.0013373,52,14.05,True,False,False,1773278270
Spin,4d2919ca-491f-4af8-85fc-4069751d5533,scooter,40.014482,-82.991335,45,12.29,True,False,False,1773278090
Spin,3d068439-f8b8-4b28-8555-78e5b05215b2,,39.95749263333333,-82.98852715,71,19.32,True,False,False,1773278089
Spin,4ed9b2a6-57a6-42d2-8bbd-ef14f5b8dda6,,39.97707185,-83.00420549999998,41,11.12,True,False,False,1773278232
Spin,3787bee4-241f-48ba-a65f-70f376733d47,,39.97482495,-83.01469,71,19.32,True,False,False,1773278175
Spin,4feae1a7-fe70-40a6-bfc5-5bd227a9abd2,,39.99953223333333,-82.99891413333334,39,10.54,True,False,False,1773278188
Spin,d211e38c-cee5-4630-a3ce-15705437ac5e,,39.962178533333336,-83.00227179999999,30,8.19,True,False,False,1773278194
Spin,94bed9cd-266d-4492-afb0-aaca21fb33d3,,39.94343813333333,-82.96767183333334,51,13.76,True,False,False,1773278195
Spin,6f5aa4c0-2df5-4954-9da9-d3d85a747512,,39.98713553333334,-83.0317979,73,19.9,True,False,False,1773278238
Spin,bdfb82a2-2ac1-4226-9046-6d0a6ac8f8b8,,39.95979163333333,-82.99064183333333,86,23.41,True,False,False,1773278230
Spin,52b18709-3159-4762-9da9-6b13993dce1b,,39.977126649999995,-83.0041855,38,10.24,True,False,False,1773278194
Spin,a3aa040d-be8d-4278-8613-14c27d2aacfc,,40.015105,-82.99846166666666,15,4.1,True,False,False,1773278231
Spin,a693ea7a-a3d8-4357-9069-c5d2603e32d1,,39.96098523333333,-82.98639993333333,27,7.32,True,False,False,1773278146
Spin,e9cc7065-d962-446e-b272-d2d56379f055,,39.98315543333333,-83.0054511,47,12.88,True,False,False,1773278266
Spin,273e0458-71a0-418c-9b16-09f799676cd2,,40.0192968,-83.01352649999998,89,24.29,True,False,False,1773278278
Spin,160c863f-8261-4681-87ff-1a754d3a18e7,,40.012525399999994,-83.00234270000001,88,24.0,True,False,False,1773278146
Spin,b3aa20f9-d735-4512-bfbd-3cde45580188,,39.96298413333333,-83.00203420000001,18,4.98,True,False,False,1773278251
Spin,d324c816-a46b-4373-81ee-6f6b49c66ae7,,39.98626553333334,-83.00553280000001,57,15.51,True,False,False,1773278151
Spin,8ec44b12-86e6-4f3f-b845-f7aac9f66f97,,39.95879453333334,-82.99993483333334,33,9.07,True,False,False,1773278248
Spin,90fac1bd-f59c-4a2e-be9b-b9b446424159,,40.0052722,-82.99826973333332,88,24.0,True,False,False,1773278276
Spin,b97461b1-e3b8-4c68-9e92-c16f77e83ff2,,39.99193403333334,-83.0005226,28,7.61,True,False,False,1773278171
Spin,2d5d7404-ac16-4e3a-a9be-8cb320457e78,,39.97626325,-83.00403929999999,73,19.9,True,False,False,1773278132
Spin,ef6798c0-801a-4e89-84be-71dd13d731a9,,39.96541353333334,-82.99634383333333,39,10.54,True,False,False,1773278213
Spin,ddc904ef-bbc9-4f79-9824-56b9cfb6f3c1,,39.95660363333333,-82.97255145,42,11.41,True,False,False,1773278241
Spin,b12bc484-1123-408a-8c92-a053895d2a5d,,39.97958615,-82.99448233333332,65,17.56,True,False,False,1773278236
Spin,4d268a40-24fb-45aa-861e-35f4d5466ade,,39.98573505,-82.99925033333332,29,7.9,True,False,False,1773278135
Spin,5e22ff68-722d-472e-9a8e-39934c9869c6,,39.94685283333333,-83.0559769,33,9.07,True,False,False,1773278223
Spin,822a6d3c-ccb4-4190-855c-ce0da1c77a3e,,39.99669873333333,-82.99802523333334,39,10.54,True,False,False,1773278183
Spin,05b7ef62-0ab5-48e9-b314-12e9f7437f00,,40.0042752,-83.0008132,71,19.32,True,False,False,1773278231
Spin,aecef3b7-1187-4420-a54c-7dc4d8715316,,40.0042557,-83.0008063,70,19.02,True,False,False,1773278004
Spin,9b1c8a53-c692-44ec-9538-9ea5d47ed56c,,40.004259299999994,-83.00079769999999,70,19.02,True,False,False,1773278191
Spin,298755bc-1245-4555-9935-7ec52e514199,scooter,39.991052,-83.03493,82,22.24,True,False,False,1773278262
Spin,8a602514-cb95-481c-9a44-ee1e66db1989,scooter,40.001405,-82.976295,27,7.32,True,False,False,1773278180
Spin,ed2780b0-4872-4849-b6ec-e29b780847e6,,39.969198033333335,-83.0012963,58,15.8,True,False,False,1773278198
Spin,467d6583-3975-48e2-a414-f8bdeba5b882,,39.997785433333334,-83.00739899999999,87,23.71,True,False,False,1773278274
Spin,91a8962b-ea9f-4f19-99fa-d4e4f0e89761,,39.99778893333333,-83.0073597,84,22.83,True,False,False,1773278238
Spin,4aef2efb-c5e0-49a4-949c-5de527a60add,,39.98481583333333,-83.0028232,26,7.02,True,False,False,1773278133
Spin,1a7a27f1-57cc-4a37-ba35-ba7368b4f924,,39.982352633333335,-82.99904503333333,47,12.88,True,False,False,1773278080
Spin,ee577157-33d1-4dc6-83f8-4907639106bd,scooter,39.985999,-83.002001,80,21.66,True,False,False,1773278018
Spin,597e04da-2999-4ae3-b895-62314b936995,,39.99030973333333,-83.0135773,35,9.66,True,False,False,1773278277
Spin,4a1e7fbe-35bd-4825-b5bb-163ebc3ad0b4,scooter,39.990383,-83.013596,76,20.78,True,False,False,1773278243
Spin,9005d8d2-6d24-4754-bc0f-3b0c7c499365,,39.989673450000005,-83.02806059999999,89,24.29,True,False,False,1773278099
Spin,3b2feb5c-24ce-4bd6-a15a-00c0edece36b,,39.98582735,-83.0274999,89,24.29,True,False,False,1773278076
Spin,3a258fbc-c591-4bcf-85ea-9b24da2e6151,,39.99211603333333,-83.04244480000001,88,24.0,True,False,False,1773278180
Spin,c3cbdf37-a83c-48a2-80ef-66ba9ae7dd5c,,39.993576733333335,-83.042255,89,24.29,True,False,False,1773278139
Spin,f8af47f8-48bf-4d99-bcff-f3efe3bae3d6,,39.960254533333334,-82.98687983333333,69,18.73,True,False,False,1773278209
Spin,7e0ea50e-a9a1-43ef-ae63-0e8d9bd17878,,39.971875149999995,-83.0389399,88,24.0,True,False,False,1773278103
Spin,08d78463-157c-4de8-a5e5-7d046016b98e,,39.972210000000004,-83.04590166666667,85,23.12,True,False,False,1773278231
Spin,454f4f12-9d03-4826-b8c7-f54d066be3a6,,39.99357573333334,-83.04226151666666,89,24.29,True,False,False,1773278245
Spin,83cecffc-d852-41f4-9b87-7cf10ea57cfc,,40.0214111,-83.02833970000002,88,24.0,True,False,False,1773278258
Spin,d771ad66-55ff-49ec-95cb-e20919513c75,scooter,40.003712,-83.008959,54,14.63,True,False,False,1773278227
Spin,cefd97f0-2238-40d1-8f33-d2a97441c5bc,,39.94751313333334,-83.05192280000001,52,14.05,True,False,False,1773278090
Spin,1f77f485-bfed-4fb3-aa7d-863ab24e6bc0,scooter,39.91902,-82.945398,90,24.58,True,False,False,1773278260
Spin,a54b4a18-bcfd-49c1-9926-5bc3ce5c93e0,,39.99840303333334,-83.0052461,86,23.41,True,False,False,1773278197
Spin,312befb4-eff1-4575-9d5b-201cb925505c,,39.95811253333333,-83.017191,42,11.41,True,False,False,1773278175
Spin,bf5be60b-5744-40da-b629-444500bbf737,scooter,40.024054,-83.001215,86,23.41,True,False,False,1773278031
Spin,5d41128d-49a4-4771-8b9f-6770d94246b3,,39.96123083333334,-83.02794970000001,73,19.9,True,False,False,1773278256
Spin,25f068dc-88b5-41cc-818c-597a408bf258,,40.0195139,-83.0125375,67,18.15,True,False,False,1773278272
Spin,9eb28985-664c-4267-9b8e-f57784a6cf74,,39.98401583333334,-83.01686210000001,76,20.78,True,False,False,1773278212
Spin,ef46fd9f-ada7-4e11-896b-d0f5df78fb66,,39.99653933333333,-83.0297586,37,9.95,True,False,False,1773278204
Spin,2f04e6bb-17b6-4097-b615-88f448db090e,,39.975076449999996,-82.99799923333333,83,22.54,True,False,False,1773278193
Spin,4607bce1-073c-4bd4-9b64-bd7e0e1d6aba,,39.98846665,-83.0134524,20,5.56,True,False,False,1773278238
Spin,381b41a7-6989-4cd6-b979-4b1df7f270dc,,40.00299166666667,-83.00760833333334,67,18.15,True,False,False,1773278128
Spin,76c66d03-8f4e-4240-bf7d-10643bd0a8ff,scooter,39.948752,-82.982705,82,22.24,True,False,False,1773278095
Spin,10ed9044-e037-4d4e-a5a1-6bbbade968aa,,39.94875666666667,-82.98269166666665,81,21.95,True,False,False,1773278226
Spin,ebcef384-80b0-4811-9d26-2f1c14ca5a3a,,39.996964733333336,-83.00150800000002,41,11.12,True,False,False,1773278068
Spin,df63aae0-9c27-4c97-ba4b-a226f3eabf1a,scooter,39.940477,-82.983526,69,18.73,True,False,False,1773278261
Spin,c7d557ea-9014-4201-82ee-95d904eeebc0,scooter,39.940501,-82.983532,98,26.63,True,False,False,1773278263
Spin,66882ac2-1ecc-4e37-9c18-5adcbe7c6f53,scooter,39.940496,-82.983485,98,26.63,True,False,False,1773278094
Spin,8ad854f7-8ccf-4aff-bae7-2f4ffef681dc,scooter,39.940531,-82.983499,48,13.79,True,False,False,1773278144
Spin,b9655c32-0804-4255-9ca1-c3392c07e11f,scooter,39.935445,-82.983785,97,26.34,True,False,False,1773278095
Spin,dfe6a08c-2f34-4c67-88e6-dad564064357,scooter,39.935444,-82.983813,90,24.58,True,False,False,1773278023
Spin,35ad36b3-b491-4425-81b2-422707e81156,scooter,39.935414,-82.983816,92,25.17,True,False,False,1773278272
Spin,3b2b406e-cc0f-4c21-98d0-f9c077052fbf,,40.0022557,-83.0084088,54,14.63,True,False,False,1773278270
Spin,9ccc6b8e-aa67-4a36-bae6-023516bb4c37,,39.97214333333333,-82.990075,19,5.27,True,False,False,1773278254
Spin,f6d8ac8a-7bd8-4946-bb8f-14b8a2e21581,scooter,39.940538,-82.983486,85,24.2,True,False,False,1773278018
Spin,def8f12c-145b-4b72-a980-3518a636b2f5,scooter,40.023749,-82.986057,47,12.88,True,False,False,1773278094
Spin,d974b604-d925-43a1-8b6c-0377d9bd774b,,39.98394613333333,-83.020704,85,23.12,True,False,False,1773278146
Spin,f8184174-094c-466b-98e0-dc647313bb0b,,40.0165266,-83.0039155,58,15.8,True,False,False,1773278253
Spin,b656286b-0498-4685-a13f-37b63a76ecbf,,39.949441666666665,-83.041765,72,19.61,True,False,False,1773278142
Spin,84c1c95c-2ebc-44d1-8766-2660f7888b48,scooter,39.949429,-83.041794,57,15.51,True,False,False,1773278050
Spin,5cdbd3e0-2adf-4008-b2bc-ff1241adfd96,,39.949423333333336,-83.04175166666667,70,19.02,True,False,False,1773278251
Spin,3fe49b86-8f66-4092-85b8-56baf768de78,scooter,39.94937,-83.041825,87,23.71,True,False,False,1773278125
Spin,b4aa51cf-9951-494b-b786-da32a57fc194,scooter,39.94945,-83.041807,92,25.17,True,False,False,1773278120
Spin,45c36059-3595-440d-ab02-9e9590bd2bb5,scooter,39.957177,-83.041414,100,27.22,True,False,False,1773278096
Spin,31179948-2b54-4444-8bda-556376d92cb4,,40.003281,-82.99943093333334,68,18.44,True,False,False,1773278012
Spin,c01e27f0-b5f1-4d55-9dae-b61883dae71e,scooter,39.951493,-82.970309,69,18.73,True,False,False,1773278155
Spin,3fad1a7c-d6d3-4920-89c7-e29e52888933,scooter,40.014684,-82.990127,74,20.19,True,False,False,1773278264
Spin,8f522491-311b-4021-9669-fb193d5d37ec,,40.0018406,-82.99850983333333,85,23.12,True,False,False,1773278193
Spin,96e46377-33db-4583-b4e2-7d5e40a51b0c,,40.01017349999999,-83.01226729999999,67,18.15,True,False,False,1773278198
Spin,a87f5902-b1bc-497b-bdbd-29913e3f3eaa,,40.035171399999996,-83.02953299999999,20,5.56,True,False,False,1773278216
Spin,169c49e9-1658-4fca-9c13-28bca80c3ba8,,39.98431033333333,-83.0244949,78,21.36,True,False,False,1773278148
Spin,aeae3c08-dbb3-4b68-949a-d107e93e47da,,39.96212873333333,-83.00259409999998,66,17.85,True,False,False,1773278257
Spin,6c62efd6-0b05-4bb0-a991-360dc9a76828,scooter,39.925656,-82.989189,30,8.19,True,False,False,1773278275
Spin,a4a04dbe-c196-44a0-8aee-51a9d663fe94,,39.99351283333333,-83.0050064,15,4.1,True,False,False,1773278043
Spin,b2279424-0851-432c-a4b2-857229f044da,,40.0210674,-83.0316594,51,13.76,True,False,False,1773278169
Spin,7e32d8d3-2857-4253-b081-fabbb5dca594,,39.957144633333336,-82.98976695000002,82,22.24,True,False,False,1773278271
Spin,0411b74a-c63d-4233-9613-6b1fe755c2de,,39.987057433333334,-83.00662650000001,71,19.32,True,False,False,1773278184
Spin,1a7f3898-380d-4958-a9ea-9ddc7cc09b47,,40.0018079,-83.00805460000001,81,21.95,True,False,False,1773278216
Spin,2b352949-f716-4fd1-9067-0fc58b7c8fe2,,39.95116553333333,-82.99835233333333,61,16.68,True,False,False,1773278248
Spin,75fb2139-c331-47ba-8171-3929146e7125,,39.97645615,-83.0127058,82,22.24,True,False,False,1773278261
Spin,498237a3-c3d9-4df9-a5ab-d40669cbad29,scooter,40.00262,-83.004867,94,25.46,True,False,False,1773278275
Spin,b979dd31-9943-4d20-a00d-5ebfce66dc8e,,39.97712485,-83.00423690000001,42,11.41,True,False,False,1773278247
Spin,5d5e9d5f-8298-4924-934d-84b83a69f61d,,40.001816500000004,-83.0081235,17,4.68,True,False,False,1773278240
Spin,204a5beb-cc87-47a2-adbc-028dd15ded26,,39.94877783333333,-82.98270633333335,94,25.46,True,False,False,1773278193
Spin,47b386d6-c51a-43b6-a35a-be7753dc8efa,,39.98417513333333,-82.99915073333335,72,19.61,True,False,False,1773278259
Spin,bbb34612-a687-45b6-95a7-5be8ad659dfd,,39.93545673333333,-82.98383941666667,89,24.29,True,False,False,1773278084
Spin,56a90fe0-59c4-4687-a646-840e1c867117,,40.009791299999996,-83.00690359999999,59,16.1,True,False,False,1773278239
Spin,c0fb5e4e-f867-4389-a50d-ec475ddef99f,,39.96291313333334,-83.00058840000001,28,7.61,True,False,False,1773278181
Spin,2d028195-98b8-4598-92e1-4b6a2d2cd3bb,,40.002057300000004,-83.00597420000001,83,22.54,True,False,False,1773278224
Spin,7c611acb-3eea-4d66-8c50-68d9311dc3a1,,40.011007,-83.0132552,71,19.32,True,False,False,1773278111
Spin,bd898ffb-74b6-46ea-b0f9-de91536289ae,,40.0143538,-83.0105475,88,24.0,True,False,False,1773278189
Spin,2ead0baa-bd9b-4471-b75d-ff68ec7615e4,scooter,39.988237,-83.015093,80,21.66,True,False,False,1773278279
Spin,3db9b50c-4c89-4dba-b2a2-82e90f3703b7,,39.985834849999996,-83.02867390000002,85,23.12,True,False,False,1773278041
Spin,4303eae5-505f-402f-acc6-f207a9fddfb5,,39.957688133333335,-82.99851173333333,87,23.71,True,False,False,1773278275
Spin,57b35526-89c3-484d-9cac-1bc059c15751,,39.954935133333336,-83.0121694,43,11.71,True,False,False,1773278168
Spin,3c5839c0-6207-4b7f-83dc-ce7bb784e8d3,,39.98337483333333,-83.00560349999999,85,23.12,True,False,False,1773278204
Spin,52724005-6a35-4678-b5c8-c1afa8e65ea7,,39.99385913333333,-82.98146103333332,92,25.17,True,False,False,1773278268
Spin,d3a61c43-6ff3-4945-89aa-b7570d20e322,,39.925049933333334,-82.98433273333333,78,21.36,True,False,False,1773278248
Spin,56e99be9-8d9f-4743-b203-3883e1bb7f2b,,40.01767333333333,-82.974795,94,25.46,True,False,False,1773278137
Spin,698bbd18-2402-43c9-8bd3-7eceeaa9f5f6,scooter,39.991422,-83.040941,67,18.15,True,False,False,1773278279
Spin,a3bed85f-87be-4c1b-b410-06ce15ca939a,,39.98956995,-83.0052861,70,19.02,True,False,False,1773278105
Spin,830ffc71-f7bb-4b13-8c59-4e1dc02592ba,,39.98791925,-82.99933893333333,19,5.27,True,False,False,1773278212
Spin,a276e99f-b9f1-4130-bb9b-7df248f1d088,,40.0042721,-83.00079830000001,71,19.32,True,False,False,1773278203
Spin,014e677f-16f2-4986-aaca-5b17ff03958b,,40.00428,-83.00079166666667,68,18.44,True,False,False,1773278233
Spin,bb2ff615-fb48-48c0-9f3a-81d8a871b9b2,,39.995598433333335,-83.00529540000001,63,17.27,True,False,False,1773278130
Spin,ee01bf97-988e-47ef-8f6f-b3689cc7b943,,39.98232383333333,-83.01681359999999,22,5.85,True,False,False,1773278230
Spin,8f7034d0-330c-46d4-ae96-df39c2579486,,40.0074939,-83.0009436,27,7.32,True,False,False,1773278117
Spin,fa2e06ea-a39f-4a43-8260-70a94b6e3848,,40.0129534,-82.96722383333332,68,18.44,True,False,False,1773278274
Spin,44087554-5c24-4d40-b8c5-b88ee3cdf7d4,,39.9656268,-82.99443236666666,38,10.24,True,False,False,1773278223
Spin,6a5684ac-e046-42db-8816-15096bdb16b5,,39.95804233333333,-83.01321209999999,51,13.76,True,False,False,1773278164
Spin,7d081272-bac5-4175-b36c-a95114793367,,40.0009936,-82.99526583333333,92,25.17,True,False,False,1773278124
Spin,0a20ca48-823d-4fe9-81ed-e4b0b770a843,,40.0010103,-82.99527433333333,92,25.17,True,False,False,1773278135
Spin,aa0d8e3c-6fa2-4940-ae1c-3ec7b43db284,,39.971931850000004,-83.00547110000001,34,9.37,True,False,False,1773278279
Spin,dc2a36e4-69ed-4e9f-af0c-af2f1d12219f,scooter,40.017497,-83.004238,32,8.78,True,False,False,1773278220
Spin,895c57d1-e9ad-4027-9aef-fb1216ddd9a7,,40.001846,-82.99852823333335,92,25.17,True,False,False,1773278270
Spin,be7f65e2-529c-4b8c-b246-9d311e087cf5,,40.00111123333333,-82.99569921666668,92,25.17,True,False,False,1773278252
Spin,7db39eff-8a00-487c-9ad2-f661fe19ee7f,,40.01405655,-82.97451298333333,33,9.07,True,False,False,1773278162
Spin,3fed9d60-a6ef-47ea-ae55-3250a7615671,,39.99636773333334,-83.00246510000001,60,16.39,True,False,False,1773278275
Spin,11d9e25f-557c-42c4-83c9-164c35cc0ae5,scooter,39.962537,-82.998654,76,20.78,True,False,False,1773278203
Spin,6dc8c668-2002-4fa2-9c1f-5ea54d60860b,,40.014071449999996,-82.97451158333334,40,10.83,True,False,False,1773278171
Spin,44396b4a-1bf6-4413-9e35-353f6b0fe028,,40.0140554,-82.97450065,40,10.83,True,False,False,1773278230
Spin,647b7a58-1811-41c5-a2b5-49c437027f6b,,39.991791033333335,-83.0052118,45,12.29,True,False,False,1773278244
Spin,07ab55d4-e10c-4271-afdc-3f305682959a,,39.93043693333333,-82.99592743333332,67,18.15,True,False,False,1773278208
Spin,494da223-b81b-4256-9a8c-5666477c2870,,39.98741275,-83.01538221666667,88,24.0,True,False,False,1773278092
Spin,2df2b0ab-3c7d-40d2-8743-e6e76533ed8d,,39.960259533333335,-83.04036140000001,27,7.32,True,False,False,1773278241
Spin,02f9233d-0b3b-4ce4-8e50-bbe4ba03f729,,39.96638666666667,-83.002985,99,26.93,True,False,False,1773278271
Spin,5e4f37ec-ee4c-4a50-b73e-b684288eec17,,40.0097465,-83.00868719999998,96,26.05,True,False,False,1773278209
Spin,a2a83e05-56ff-443b-9533-e21f196849fd,,40.009374099999995,-83.01477099999998,39,10.54,True,False,False,1773278227
Spin,5a7db795-5a05-4ebe-98a0-99d3a1c476a6,,40.0037738,-83.00079069999998,46,12.58,True,False,False,1773278214
Spin,75857c5a-3ab7-4603-a711-155a3bef95b9,,39.94334313333333,-82.98308973333333,67,18.15,True,False,False,1773278142
Spin,ef385913-cfb0-4cda-a678-953cd205ba42,,39.99576903333333,-83.02947309999999,68,18.44,True,False,False,1773278090
Spin,170be360-17c9-4897-b62d-bed6d3ed531c,,39.94687413333334,-83.05605740000001,35,9.66,True,False,False,1773278143
Spin,762b8974-24e9-4795-a4ce-0defe29d723c,scooter,40.018762,-83.038399,75,20.49,True,False,False,1773278275
Spin,bba27707-7dff-4d79-b961-ad10d5773b02,,40.008111500000005,-83.01003280000002,38,10.24,True,False,False,1773278209
Spin,7458a3be-ee1a-425a-8557-2209607932f8,scooter,40.014113,-82.974693,19,5.27,True,False,False,1773278264
Spin,e18096db-4667-4866-9cc7-6c84e97e2bd8,,40.0205575,-83.0128097,88,24.0,True,False,False,1773278129
Spin,31520af6-1759-4592-8c55-9deceb41e572,,40.0116865,-83.01998209999998,92,25.17,True,False,False,1773278275
Spin,3c514895-3add-4af4-b3ac-29f9c54e808c,,40.0127965,-83.01300799999999,45,12.29,True,False,False,1773278224
Spin,b08a2a4c-6f6a-4c5d-bdc3-457cd7a80474,,40.022334799999996,-83.02992360000002,23,6.15,True,False,False,1773278258
Spin,8575fb14-ebd1-4704-b724-b4988e43dbc4,,40.0069676,-83.01410329999999,19,5.27,True,False,False,1773278240
Spin,0f2cb339-5ec4-467b-8924-c3cdc7dd6bc7,scooter,39.959981,-83.063287,100,27.22,True,False,False,1773278278
Spin,200c7249-ddc3-4ad0-a0e3-cbbf2a49a6cc,,39.97164333333333,-83.00293666666667,75,20.49,True,False,False,1773278180
Spin,53bd40f7-3bda-4f50-b879-c4389cf00e99,,39.98965665,-83.0051753,88,24.0,True,False,False,1773278275
Spin,e5a5dcc0-5915-4ad8-82c1-31241825d750,,39.945863933333335,-83.08376580000001,92,25.17,True,False,False,1773278252
Spin,7a817b88-3d38-4fca-947b-7f03e1b0039b,,39.93506183333333,-82.97639175,39,10.54,True,False,False,1773278147
Spin,338f2c69-80e8-44ba-8d48-b0ccdcee2f9b,,40.0013947,-83.0011457,73,19.9,True,False,False,1773278096
Spin,6d02aab6-9108-4bd3-842e-a1ba8eeb23ef,,39.94579793333333,-83.1146797,92,25.17,True,False,False,1773278125
Spin,ecc0b335-a6fb-44b2-80a1-83040110e674,,39.95623483333333,-83.0110539,41,11.12,True,False,False,1773278264
Spin,bbdb846b-3d7b-4398-860a-8ac5da4949e7,scooter,39.942946,-83.072142,99,26.93,True,False,False,1773278194
Spin,79a76479-bcbd-42d9-830e-7fca0f18111a,,40.004913333333334,-82.94733333333333,75,20.49,True,False,False,1773278255
Spin,887a0b4a-0f17-4463-9f22-69a8626909ec,,39.94598653333333,-83.0660362,92,25.17,True,False,False,1773278228
Spin,2b68d841-b6a8-42fb-ab17-f56fd2b1e581,,39.93078113333333,-83.05061060000001,91,24.88,True,False,False,1773278225
Spin,d07527f1-84da-4ec3-a2d1-e175792dee90,,39.99307043333333,-83.0114371,75,20.49,True,False,False,1773278127
Spin,9eb3c90f-195e-4f28-a1ba-a6fefa547339,scooter,40.006251,-83.016646,75,20.49,True,False,False,1773278190
Spin,26a59d4e-782c-44f3-8947-e509992fc402,,39.94557333333333,-83.05015499999999,100,27.22,True,False,False,1773278138
Spin,2a13a056-0de3-4598-b8b4-cc6d9d98e0d1,,39.958220833333336,-83.0118261,67,18.15,True,False,False,1773278266
Spin,a9a7f638-b8e4-49e1-a732-a62fd530e5cf,scooter,39.947218,-83.052015,95,25.75,True,False,False,1773278239
Spin,5ffb6b64-cff2-413e-9a1c-a28c0ea19cce,,39.94538343333333,-82.98993415000001,38,10.24,True,False,False,1773278221
Spin,721c8baf-510e-4dd4-b779-4a11c98891bc,,39.955275,-83.03775166666668,87,23.71,True,False,False,1773278268
Spin,069ad14d-f422-48ef-abb7-15460e4e3a56,,39.96916193333333,-83.0041466,85,23.12,True,False,False,1773278272
Spin,6b0bb214-b043-40c7-985d-2d1b9c1c29c3,scooter,39.955632,-83.035339,86,23.41,True,False,False,1773278249
Spin,b7d0e085-a28f-4da6-a792-96418774c586,,39.99008683333333,-83.0062646,52,14.05,True,False,False,1773278120
Spin,30469b0c-3df5-4fa7-a398-ffbfaee38380,,39.947401633333335,-83.0161572,91,24.88,True,False,False,1773278261
Spin,fbcd8285-b722-4ef4-b32a-15f8e21ee218,scooter,39.956011,-83.012301,100,27.22,True,False,False,1773278274
Spin,0e699bb3-2fda-43aa-bf81-0e932299e41b,,40.004741100000004,-83.00521640000001,33,9.07,True,False,False,1773278155
Spin,a85dec81-5c08-4d8a-b543-349d6c432777,,39.958692633333335,-83.01287249999999,94,25.46,True,False,False,1773278266
Spin,66893277-6bb5-4dbc-9534-bfbdce9747a0,,39.95869403333334,-83.01288629999999,89,24.29,True,False,False,1773278235
Spin,1d28188b-a2c0-438f-b621-2be7b486ef08,,39.98969985,-82.99599163333332,44,12.0,True,False,False,1773278026
Spin,4a290e33-5b9b-4d01-ad2c-599869444a21,,39.95804303333333,-83.0063197,90,24.58,True,False,False,1773278155
Spin,b5ff17b6-460c-4cb6-acef-bbfccec2fd00,,39.95750273333333,-83.006376,92,25.17,True,False,False,1773278191
Spin,05aa3716-9fc7-467e-9060-c95749ebf97e,,39.95976473333334,-83.00846269999998,92,25.17,True,False,False,1773278064
Spin,6c45a79e-dbb3-471c-bf82-0424586be1f9,,39.98743893333334,-83.00080529999998,74,20.19,True,False,False,1773278183
Spin,38cc8de6-2847-4f27-9af4-56dff38fb679,,39.96608453333333,-83.0030348,92,25.17,True,False,False,1773278143
Spin,e9743f55-7fc9-4eeb-9387-438a0e8cb2c0,,39.97362005,-83.00310480000002,26,7.02,True,False,False,1773278259
Spin,fcf1f52a-4459-4cd4-908f-ebe89cb2475f,,39.97365245,-83.0031308,22,5.85,True,False,False,1773278205
Spin,9a3b6c1b-d9d8-4539-8ee2-69454f4680c9,,40.0141004,-82.97470774999998,85,23.12,True,False,False,1773278121
Spin,6a444798-256f-4d35-b1d3-a719dfab4af3,,39.96744553333333,-83.01488390000002,92,25.17,True,False,False,1773278160
Spin,52ee122d-b985-4ad7-9bca-6b722ec5fff6,,39.960371933333334,-82.98572324999999,43,11.71,True,False,False,1773278066
Spin,f14bdb8d-5207-41a9-8b1c-b874ac5b4d1f,,39.968155333333335,-83.0135645,94,25.46,True,False,False,1773278229
Spin,a503b797-c18f-4069-bcdb-6e8e1284cbd6,,39.94972653333333,-83.03985159999999,92,25.17,True,False,False,1773278144
Spin,918f5148-c3c9-4d1c-aee2-7fd16d563af3,scooter,39.967397733333335,-83.0052803,17,4.68,True,False,False,1773278242
Spin,00eaab8e-6dcf-4363-b7ba-dfe670a9da43,,40.0166234,-83.0032125,37,9.95,True,False,False,1773278221
Spin,77d43f67-9938-4510-bd82-ced7741554f8,,39.98614443333334,-83.00506220000001,92,25.17,True,False,False,1773278199
Spin,7a90419b-f6c5-43f2-a16e-f21aba534847,,39.983911733333336,-83.00485859999999,89,24.29,True,False,False,1773278214
Spin,4c8f1898-7de0-4096-b31f-179033f103ad,,39.98477823333334,-83.0027462,92,25.17,True,False,False,1773278250
Spin,c33dda4f-4b91-4d5e-9270-62452d9687ad,scooter,39.985814,-83.001898,98,26.63,True,False,False,1773278180
Spin,49199cce-464d-4c0a-9f81-bb67243c0f7a,,39.966215633333334,-83.00293930000001,83,22.54,True,False,False,1773278252
Spin,879edbe2-b1cf-4a06-ab01-9b6a3a74fcb2,scooter,39.960871,-83.012716,38,10.24,True,False,False,1773278204
Spin,a66c4284-2420-4a1d-aa12-6d76617b1d65,scooter,39.992044,-83.006482,97,26.34,True,False,False,1773278262
Spin,e0cdb020-c310-4da1-929d-628182dc3dae,,39.99992553333333,-83.0045753,71,19.32,True,False,False,1773278270
Spin,d6ff7e8d-a3c9-4358-9f37-f0bbb0884993,scooter,39.958868,-83.024577,83,22.54,True,False,False,1773278155
Spin,63ce7c80-193f-4eb6-95c0-056fe2194dad,,39.97025238333333,-82.97351373333335,84,22.83,True,False,False,1773278262
