Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948066,-83.10751,,25.34,True,False,False,0
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971228,-83.004808,,13.86,False,True,False,0
Veo,eec86895-768d-5918-99b3-06522d670a1a,bicycle,39.976442,-82.974201,,14.43,True,False,False,0
Veo,79297001-7361-5908-9361-7fafef7fadfe,bicycle,39.965085,-82.999082,,26.25,True,False,False,0
Veo,bf70846b-d52d-50e9-bd2e-69c0f475f3d4,bicycle,39.947178,-83.038207,,27.44,True,False,False,0
Veo,068b354b-f6c4-5e01-a001-99936bf5739c,scooter,40.00172,-83.013996,,27.77,True,False,False,0
Veo,b967ebef-7a6a-56ca-b404-ad701b36b12a,scooter,39.999485,-82.997609,,12.28,True,False,False,0
Veo,c8378bc4-c68a-5eba-8339-06e9dc0bcf06,scooter,40.084394,-82.993527,,13.64,True,False,False,0
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.001705,-83.02453,,27.44,True,False,False,0
Veo,ccfa39d4-2729-5a74-85e7-78c4a22591d8,scooter,40.003435,-83.01958,,23.02,True,False,False,0
Veo,ab1aa52a-2906-5089-bb53-9887173d4871,bicycle,39.99099,-83.01122,,27.44,True,False,False,0
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,39.960866,-83.012528,,28.14,True,False,False,0
Veo,c22edcf7-8108-5077-bb14-55fc9afb208d,bicycle,40.018568,-82.99339,,5.03,True,False,False,0
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.956002,-82.945335,,27.44,False,True,False,0
Veo,cc80ff78-e0c7-5bcc-bc40-c5c83e017da8,bicycle,39.977199,-83.004595,,27.77,True,False,False,0
Veo,73ca472a-2ef4-5486-a749-1da51cc1ff6f,scooter,39.973266,-82.970027,,27.44,True,False,False,0
Veo,20ad93dc-542e-5e77-a18b-7aa51bc92b0c,scooter,40.001791,-83.024848,,25.34,True,False,False,0
Veo,09032928-d092-5f82-9ba0-d6dcc7b5e246,scooter,40.023483,-83.026046,,28.14,True,False,False,0
Veo,c603e3f5-33c9-57c7-82b8-bee99def7440,bicycle,39.963534,-82.997978,,28.14,True,False,False,0
Veo,aac18874-a767-59a0-b88e-7a79140cc1d0,bicycle,40.005411,-82.972866,,4.78,True,False,False,0
Veo,2d8b352d-0ded-52cb-a3bc-2742b6114b0a,scooter,39.987361,-83.020735,,28.14,True,False,False,0
Veo,5e5b0260-f6c5-58cc-94fa-004b037ee505,bicycle,39.996205,-83.004631,,24.06,True,False,False,0
Veo,0e790c14-f4d9-553d-819e-98365a7f75ca,scooter,40.003944,-83.012873,,24.33,True,False,False,0
Veo,43c47954-4690-59fe-b5ce-1a722e4b2a2f,scooter,39.999736,-83.016914,,28.01,True,False,False,0
Veo,a59dc5f3-a3ff-5bdc-a05c-0d0f0d7cdc22,scooter,39.930605,-83.093815,,22.7,True,False,False,0
Veo,1c29fba1-d781-5dc9-98a2-1d270c8751d3,scooter,40.000606,-83.015985,,24.06,True,False,False,0
Veo,b9e98bfe-469e-5fc9-a78f-4ca91c0598e4,scooter,40.102078,-83.110566,,19.78,True,False,False,0
Veo,2f291a1e-c4be-575c-ae07-e3b6f73b9eb9,scooter,39.983683,-83.00857,,28.14,True,False,False,0
Veo,4881ad9e-ada4-5e1d-b78d-13af29f66182,scooter,40.006902,-83.002832,,25.34,True,False,False,0
Veo,a5a58c73-a6cb-5e34-a4c0-a7eacfce212d,scooter,40.003926,-83.012834,,15.89,True,False,False,0
Veo,300e01df-16c9-5c71-8cd8-26d010fc5c5c,bicycle,40.009445,-82.966366,,27.18,True,False,False,0
Veo,069e49c0-d14a-5056-ac61-515c3c26690c,scooter,39.980154,-83.004859,,8.78,True,False,False,0
Veo,06c6137f-80b0-56c2-b97f-c90aba3ee6a4,scooter,39.963225,-82.953328,,28.14,True,False,False,0
Veo,4a41b75a-1e1c-5782-8d5a-f8170f3fe377,scooter,40.000656,-83.015983,,23.33,True,False,False,0
Veo,070aa5d6-e5bc-537d-a1ca-32c0cc1f408f,scooter,39.996757,-83.000353,,18.67,True,False,False,0
Veo,03075f8f-251d-5f25-a597-2a0b5b3b193f,scooter,39.993445,-83.004586,,27.02,True,False,False,0
Veo,16ab1a05-eeb3-5ca8-a270-0cb28ba998df,scooter,39.964732,-82.991695,,9.02,True,False,False,0
Veo,95916d03-65a9-5852-912a-1fd861a79052,scooter,40.008172,-83.010673,,4.92,True,False,False,0
Veo,faa7a37e-2b35-549f-ae4c-052ba413b797,scooter,39.988532,-83.027896,,12.63,True,False,False,0
Veo,36dff2bd-4347-5d29-8a97-0bf086707a20,scooter,39.992953,-83.006682,,27.02,True,False,False,0
Veo,6e6ff747-03a4-508c-bfa5-55863d582eb3,scooter,39.996839,-83.007672,,11.34,True,False,False,0
Veo,b17d6539-a4d4-580b-969f-1985f8aa26ab,bicycle,39.930031,-82.976962,,12.87,True,False,False,0
Veo,c73f28b6-5e1e-54ad-87bf-a4240b0e707d,scooter,39.978764,-83.004436,,28.14,True,False,False,0
Veo,b2b58ef1-ca8a-590e-af3e-3bb20d2d18a5,scooter,39.981193,-82.992466,,14.17,True,False,False,0
Veo,0fe93311-b1d3-507e-a9e1-5398b3c26e57,scooter,40.006716,-83.010856,,15.45,True,False,False,0
Veo,6c1716d4-2678-52cd-b456-6eda973ff1f9,scooter,40.00179,-83.014037,,15.18,True,False,False,0
Veo,dcc2b018-a774-56f8-971f-10f8379e0c56,scooter,40.003898,-83.012852,,13.39,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,b4ee0af5-3ccd-5607-93a1-fa4f79e59095,bicycle,40.001311,-83.00381,,15.45,True,False,False,0
Veo,afe47ad7-11cc-5fbc-839f-10087ba41dc5,bicycle,40.00146,-83.011346,,23.77,True,False,False,0
Veo,f05db637-971e-5b72-812f-36fdaa8a5280,bicycle,39.995917,-82.998249,,15.89,True,False,False,0
Veo,11a50f88-9d7e-5319-bb95-077360414bf6,bicycle,39.965068,-83.001258,,11.59,True,False,False,0
Veo,41ee6b19-b1e8-5bd0-8c88-8158186872eb,scooter,39.95589,-83.003138,,22.39,True,False,False,0
Veo,1f3d9109-adaf-581a-b4f2-9d2d399958d5,bicycle,40.020678,-83.027918,,21.15,True,False,False,0
Veo,3f65fd59-2d51-510f-8097-ec6a0baf8212,scooter,39.99981,-83.00671,,19.39,True,False,False,0
Veo,c9f3c763-b2e9-54b0-9707-34089b063298,bicycle,40.100739,-83.11546,,24.84,True,False,False,0
Veo,5fda6237-bac3-53ef-9a72-ad69652ede33,scooter,39.97399,-83.001868,,28.01,True,False,False,0
Veo,cc92013c-13f0-54db-b7b7-c0e8df5baa02,scooter,39.978558,-83.004713,,24.06,True,False,False,0
Veo,b05448e2-8708-58f5-8667-768e04a338e9,scooter,39.966111,-83.001466,,24.84,True,False,False,0
Veo,af352387-7238-503f-ac7a-1f1132c87553,bicycle,39.971624,-83.038375,,14.43,True,False,False,0
Veo,40a4149d-56a1-53c5-a7ae-344d4fd9ac8b,bicycle,40.003767,-83.01075,,22.7,True,False,False,0
Veo,effaf4bd-612a-587f-818c-eeb3c421293b,scooter,40.001878,-83.008254,,4.92,True,False,False,0
Veo,6080833c-52ef-5c23-9926-7e318a276b53,bicycle,39.973615,-82.974133,,28.14,True,False,False,0
Veo,ee9dae9c-f2cc-5eaa-9d7b-694f2768268d,bicycle,39.951222,-82.997677,,5.44,True,False,False,0
Veo,8e53362c-52a7-564d-ae49-a01d015a0441,bicycle,39.949314,-82.983659,,28.14,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,beea262b-2e46-5645-820a-f387d0e673d3,scooter,39.942212,-83.07288,,27.44,True,False,False,0
Veo,01299961-803f-5b3e-8571-9332358dd329,bicycle,39.953391,-83.031067,,27.44,True,False,False,0
Veo,c454f4e1-9765-5bec-a8ae-e1f5420325f2,scooter,39.994674,-83.006904,,28.14,True,False,False,0
Veo,4d247c6f-2833-591e-8247-bc0554a2f81f,scooter,39.977684,-83.015077,,28.14,True,False,False,0
Veo,0ac40141-3aac-5810-9c7d-59bde4d41abb,bicycle,40.00336,-82.975091,,20.37,True,False,False,0
Veo,2df6f9c6-4535-55cf-9a93-ec799324872a,scooter,40.051831,-83.034002,,25.74,True,False,False,0
Veo,3fceb2af-398e-5aeb-9dff-9fd26d44c9e9,scooter,40.006327,-83.023705,,28.14,True,False,False,0
Veo,d4fbc078-2bef-5276-bf1a-9d7328edf4f0,bicycle,39.987814,-83.005221,,25.74,True,False,False,0
Veo,92d9d49c-4249-5a20-a3f2-7efcfcd27979,scooter,39.991934,-83.00887,,9.02,True,False,False,0
Veo,16009b9c-52bf-5e18-ad4d-0a4d6ad1aad9,scooter,39.968225,-82.997393,,28.14,True,False,False,0
Veo,cb4bb2e7-a01f-5661-8a29-9c861baeab3c,bicycle,39.96891,-82.997675,,21.77,True,False,False,0
Veo,ae5f7caf-872d-57c5-84e7-9de682edb0cf,scooter,40.001247,-83.003759,,25.94,True,False,False,0
Veo,1ae9d522-5f95-5669-bd03-afdbee704298,bicycle,40.103045,-83.10978,,28.14,True,False,False,0
Veo,2363fd32-9800-5e31-9d9f-20c16ecdfed8,scooter,39.970268,-83.009605,,10.31,True,False,False,0
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.965496,-83.046393,,14.61,True,False,False,0
Veo,30fb3c44-fd34-5468-8d19-79955576e80f,scooter,39.965151,-82.998524,,13.39,True,False,False,0
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930885,-82.997035,,6.98,True,False,False,0
Veo,cf381a07-713c-5e24-abe8-b3e17f228aca,bicycle,39.960623,-82.976677,,28.14,True,False,False,0
Veo,dc9b7c0d-b69f-52c6-8924-e9148e56635d,scooter,39.993268,-83.0161,,27.02,True,False,False,0
Veo,f5b8ea64-8bcd-5042-86c8-c7af4196648e,scooter,40.003378,-83.019231,,28.14,True,False,False,0
Veo,7bc4d347-9516-5aa7-a6de-2ed164d10379,scooter,39.939266,-82.968845,,8.78,True,False,False,0
Veo,5f257918-ea78-5131-94fb-478de5b54d7e,scooter,40.001206,-82.997154,,28.14,True,False,False,0
Veo,861339a1-41fa-58b9-a6d7-5e2c68846c61,scooter,39.940515,-82.890127,,28.14,True,False,False,0
Veo,b05e8143-c1ca-503e-80ca-92f2579215f3,bicycle,40.014607,-82.948047,,28.14,True,False,False,0
Veo,853ebc02-ded6-5872-98c2-72bd6dd2bd26,bicycle,39.967772,-83.018163,,28.14,True,False,False,0
Veo,adae3676-d300-5ab6-8112-49632e99c811,scooter,39.95592,-83.003233,,14.61,True,False,False,0
Veo,15d424e4-68ee-5590-89e5-d08690056526,scooter,40.001394,-83.015542,,9.29,True,False,False,0
Veo,46fd44cb-8eff-56c2-8ef3-04324426f0cb,scooter,40.001278,-83.003798,,25.34,True,False,False,0
Veo,e7de4db1-28ce-5600-a7ea-bc4ea3513535,bicycle,39.948306,-83.053305,,25.74,True,False,False,0
Veo,1c6f5757-686c-50e0-940a-e1c2b1d6f398,scooter,39.96117,-83.00223,,26.78,True,False,False,0
Veo,c13b42c2-a25b-5eb1-9608-532e3f2e5339,scooter,40.001863,-83.014095,,28.14,True,False,False,0
Veo,66c4e12a-566d-5586-b567-721e1313712b,scooter,39.994611,-83.006718,,28.14,True,False,False,0
Veo,d92fbf76-277c-5cab-8251-cd6f9918ff05,scooter,40.00411,-83.015436,,27.77,True,False,False,0
Veo,35960214-e450-5a06-b6af-a0780ddaa4fc,scooter,39.955873,-83.01442,,14.17,True,False,False,0
Veo,c53340b2-e5f9-5c2e-a8f0-8702bef6bd93,scooter,39.94323,-82.962928,,15.18,True,False,False,0
Veo,c399f427-430e-545d-a57d-b136e7bf5bf3,scooter,39.97859,-83.00384,,20.78,True,False,False,0
Veo,c3851671-901c-5cfc-a219-eb73180b2b48,scooter,39.957378,-83.011395,,15.89,True,False,False,0
Veo,3d3c6763-3199-567d-810d-8e532ef80b3f,scooter,39.997794,-83.007929,,28.14,True,False,False,0
Veo,90c769b2-5baa-5179-960a-4bb413d07890,scooter,39.983838,-83.00383,,28.14,True,False,False,0
Veo,31613c29-9aeb-57b5-93a5-a3b156dc5797,scooter,40.008271,-82.991574,,28.01,True,False,False,0
Veo,da8493c8-1b47-5430-ae48-fbc14920f823,scooter,40.001283,-83.003757,,28.14,True,False,False,0
Veo,4f417a66-aded-5d9f-8000-c30e94784e87,scooter,40.001793,-83.013971,,18.67,True,False,False,0
Veo,409263e6-d558-5338-9d5c-73111f255a6b,scooter,39.965872,-82.981101,,25.65,True,False,False,0
Veo,5c1ab528-4e5e-56bb-8f58-669a88a7a124,scooter,39.9607,-83.014174,,25.12,True,False,False,0
Veo,4bc22ca4-b2f8-56df-8728-fc50fe11adeb,bicycle,39.994448,-83.000373,,26.78,True,False,False,0
Veo,277c2306-e8f3-53d8-ae44-64a0ff065f50,scooter,39.993956,-82.98335,,22.05,True,False,False,0
Veo,7fb68012-a58a-543e-91de-374508239ca7,scooter,39.963256,-82.953301,,28.14,True,False,False,0
Veo,f3becae9-b20b-5c9c-b79e-9cb199977d92,scooter,40.00629,-83.027048,,17.89,True,False,False,0
Veo,b288db3a-4c5d-5760-beff-5b6de24a53c0,bicycle,39.992855,-83.011733,,24.33,True,False,False,0
Veo,99519377-6d59-51fb-9a48-fe71513392fb,scooter,39.953101,-82.982443,,19.78,True,False,False,0
Veo,a0302a5d-3135-5eeb-8116-11f1914f4b79,scooter,39.996534,-83.000351,,27.44,True,False,False,0
Veo,d1129aa2-5e68-5417-94d3-8b48d28dfbe2,scooter,39.987268,-83.011146,,20.78,True,False,False,0
Veo,b91ce246-4f6c-5e4f-9100-0c57c456e47e,bicycle,40.000928,-83.012986,,22.7,True,False,False,0
Veo,82827967-4406-5def-a692-7080559f19b5,scooter,39.999978,-82.97545,,14.86,True,False,False,0
Veo,626ae8e2-10c2-57a4-86ef-ae47e19b1e15,scooter,40.029823,-83.027934,,26.51,True,False,False,0
Veo,f72a6655-9948-5610-a946-872181f35e82,scooter,39.992095,-83.012885,,8.43,True,False,False,0
Veo,b3e4f530-1f0d-5171-b926-19893d0d7397,bicycle,39.975243,-83.014658,,25.94,True,False,False,0
Veo,8150e038-2e78-5201-bf55-cd553990975c,scooter,39.990374,-83.0057,,28.14,True,False,False,0
Veo,1dec048a-aa57-5335-a70b-73943d9f4c18,scooter,39.956459,-83.049025,,28.14,False,True,False,0
Veo,5075fdad-8287-59ed-9a56-2e60211d9cd9,scooter,39.970363,-83.001404,,7.29,True,False,False,0
Veo,604d6f18-111a-5064-82f6-28674b0d79d3,scooter,39.990506,-83.003713,,28.14,True,False,False,0
Veo,7e2e6235-34a3-5f8a-886d-18411476cda9,bicycle,39.939714,-83.012582,,26.25,True,False,False,0
Veo,e85e5eb4-675c-536b-b02e-11594dade97a,scooter,40.001272,-83.003785,,28.14,True,False,False,0
Veo,1c029bb0-bd05-55c9-9b3f-2a9069750de0,scooter,39.982561,-82.988794,,9.97,True,False,False,0
Veo,bd240503-73fa-5e09-a013-f445d2192efa,scooter,39.999359,-83.008073,,28.01,False,True,False,0
Veo,8e899cff-5ac8-53ed-a6ae-96480e89b1ff,bicycle,39.98031,-83.003034,,10.79,True,False,False,0
Veo,54a452d8-2704-5281-9cda-5aed93844a9f,scooter,39.97236,-82.974201,,23.02,True,False,False,0
Veo,95129543-ed14-56b5-b43a-05b80f1ee28f,scooter,39.97011,-82.954887,,6.98,True,False,False,0
Veo,82ca47ed-d15f-5556-b1ce-39fab572102c,scooter,39.965947,-83.001507,,25.74,True,False,False,0
Veo,ae7e9710-b0f5-51a5-a133-1b24f4c15af8,scooter,39.997048,-83.015874,,27.44,True,False,False,0
Veo,50d1d1e0-940d-5180-ba48-42f58cd120eb,scooter,39.984706,-83.007222,,23.02,True,False,False,0
Veo,62c1a46f-5f88-588f-8777-a31a82d42d2b,scooter,39.995645,-83.005206,,27.02,True,False,False,0
Veo,e55960c1-f1b7-5449-aa94-97e233fc9263,scooter,39.962107,-83.001527,,28.14,False,False,True,0
Veo,93a52126-d12e-5ec2-8494-3a5c1f52edec,scooter,39.996486,-83.019804,,27.77,True,False,False,0
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,40.012032,-83.013603,,26.51,True,False,False,0
Veo,ddb4dbb1-e080-529d-8f60-fc8d89222fb0,bicycle,40.046027,-83.008091,,22.39,True,False,False,0
Veo,ff15d0db-451f-5b61-8822-51fb1e8fbd0c,bicycle,40.069543,-82.969222,,12.87,True,False,False,0
Veo,fcb4010b-96c4-522d-bcd5-210e777def53,bicycle,40.000263,-83.018007,,28.14,True,False,False,0
Veo,e89dab22-d3d0-53dc-85ac-6c445f9bb68a,bicycle,40.011496,-83.01336,,28.14,True,False,False,0
Veo,37aaad72-292f-5175-be13-eed18e35a10d,bicycle,39.942394,-82.982348,,13.64,True,False,False,0
Veo,0e66530c-e97d-5728-ac39-c0fe404d51ae,bicycle,39.978142,-83.001799,,25.94,True,False,False,0
Veo,a1894d59-b6f0-5a9b-9b31-c9f76588e95d,bicycle,40.002301,-83.001102,,14.17,True,False,False,0
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924282,-83.04845,,28.14,True,False,False,0
Veo,76d08b43-14a2-533e-ab2d-8acfba9085ef,bicycle,40.032681,-82.991491,,28.14,True,False,False,0
Veo,27cf757c-87bb-5261-b944-8ebc84ac6484,bicycle,39.949434,-83.00069,,26.51,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.06471,-83.125582,,14.43,True,False,False,0
Veo,446dfa16-ebb2-50d8-bcf4-127315b325f1,bicycle,40.006727,-82.978448,,14.61,True,False,False,0
Veo,4c6e15a7-b872-5646-bc5f-3072f35be2b8,bicycle,39.998085,-83.019998,,20.37,True,False,False,0
Veo,87560ec7-bbcc-5712-85f4-7ef4bc3b329f,bicycle,39.956178,-83.011518,,7.62,True,False,False,0
Veo,b517937e-2554-53b8-b08d-71ad8624abb6,bicycle,40.011393,-83.014172,,13.1,True,False,False,0
Veo,8c363a9d-59c2-58aa-b7f7-4ac5861485da,scooter,39.996241,-83.018014,,12.28,True,False,False,0
Veo,ca6cc4e2-56c1-53b5-9841-012f00e36d12,bicycle,39.944134,-82.980651,,18.67,True,False,False,0
Veo,6f646de3-d184-535d-873d-7699a31eda02,bicycle,40.023075,-82.981829,,6.31,True,False,False,0
Veo,a7973e0b-89e5-55db-9cb9-06e999dbb568,bicycle,39.998724,-83.02144,,3.81,True,False,False,0
Veo,c6b09b83-689f-59c9-ae27-1cb991ae012c,bicycle,39.984243,-82.999586,,27.44,True,False,False,0
Veo,a567124a-d2ba-5f57-a58d-d0461ac59b7a,bicycle,39.953692,-82.978904,,17.37,True,False,False,0
Veo,0e3f9ffe-1d50-5422-997e-31d243898bfb,bicycle,39.991981,-83.006608,,28.14,True,False,False,0
Veo,17b5ca71-3489-5368-bedd-cafcffe01ef1,bicycle,39.933967,-82.988961,,27.77,True,False,False,0
Veo,b25abf8e-975d-5ca7-aae4-96fc3294a7ae,bicycle,39.952459,-82.990909,,15.89,True,False,False,0
Veo,e2db3a4f-8eef-51d7-a6a7-225f7d960f92,bicycle,40.000563,-83.02125,,14.17,True,False,False,0
Veo,3f1d90ec-207f-52f4-bb78-82bc5eeac3ad,bicycle,39.97402,-83.010487,,20.78,True,False,False,0
Veo,77ee3ace-fb77-5d00-92d4-879168d04b2d,bicycle,39.966002,-82.981238,,10.79,True,False,False,0
Veo,13f0ff04-4a11-55f4-b944-13361810c110,bicycle,40.022094,-82.938482,,15.45,True,False,False,0
Veo,0114f54f-f2eb-545b-a1f1-e4e11c8f0074,bicycle,39.998713,-83.021509,,20.78,True,False,False,0
Veo,608df85e-ce72-5188-b4b2-18bbaeda1829,bicycle,40.001912,-82.976878,,13.64,True,False,False,0
Veo,f8ba254f-065a-5bcf-ac56-6d0266b0d90d,bicycle,39.963437,-82.981855,,27.77,True,False,False,0
Veo,98fd2fbc-87e8-5994-8437-6efc0710ce81,bicycle,39.993294,-82.983774,,28.14,True,False,False,0
Veo,75fa610b-a71c-5e85-87cf-4096ec0d1db6,bicycle,39.976719,-83.02427,,17.89,True,False,False,0
Veo,90eb0fc0-b09f-51a4-9e50-ba5461ad1e0a,bicycle,40.012492,-83.001377,,22.39,True,False,False,0
Veo,1dbcb250-d153-52ca-b289-2cefd57bc813,bicycle,40.007549,-82.983822,,26.78,True,False,False,0
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,40.01982,-83.03809,,21.15,True,False,False,0
Veo,aae248d0-8a69-55f2-9bba-a49b25343056,bicycle,39.992506,-83.003199,,13.86,True,False,False,0
Veo,27b2edb2-30c6-5c62-afc8-ae593cbb7152,bicycle,39.946247,-83.034499,,25.34,True,False,False,0
Veo,9ca05a91-bff4-53b2-afda-ee79408a83e0,bicycle,40.073232,-83.018993,,14.43,True,False,False,0
Veo,4cbb504d-28bf-5b3e-b6fe-584cd9a4c901,bicycle,40.002311,-83.016331,,26.78,True,False,False,0
Veo,994e97ac-ed11-5d75-a3fd-3f7b9499a89b,bicycle,39.898382,-83.034231,,28.14,True,False,False,0
Veo,0a0e1cff-3057-5f62-88c8-0e4ca9e08008,bicycle,39.962735,-82.981829,,14.61,True,False,False,0
Veo,80c78a44-d0f1-56cb-8ff5-580b3bd2c44b,bicycle,39.99665,-83.015051,,26.25,True,False,False,0
Veo,a9ecf04d-c65d-5bd0-9d9e-7afdcabd9fce,bicycle,39.989374,-83.056351,,27.44,True,False,False,0
Veo,6d87ae27-06e6-5da1-8cd6-dc1be414bb6d,bicycle,39.950023,-83.001514,,28.01,True,False,False,0
Veo,30e44f6e-87aa-58ec-a33b-32e42b4d298c,bicycle,40.006654,-83.008849,,28.14,True,False,False,0
Veo,33c6a9ed-5f3c-5049-b28b-c94c7c87b2df,bicycle,40.002889,-83.026068,,28.14,True,False,False,0
Veo,1049f9ea-3665-5370-8762-e1fafa26d4e8,bicycle,39.911554,-82.994754,,28.14,True,False,False,0
Veo,3c092ed6-7c7f-511a-b1eb-a8dc45729f34,bicycle,39.982408,-83.085616,,13.1,True,False,False,0
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996198,-82.974667,,13.86,True,False,False,0
Veo,b99bb899-32cd-57a5-8c9f-6c2698d5d853,bicycle,40.010789,-82.968539,,5.83,True,False,False,0
Veo,be2e6f24-0d12-55ec-9013-8509fd0214b1,bicycle,40.045934,-82.923621,,15.45,True,False,False,0
Veo,cece0802-bc5a-5d04-accf-fdae90a538c5,bicycle,40.109136,-83.114877,,7.62,True,False,False,0
Veo,59604abe-4ce4-5088-ab11-047960989e4c,bicycle,39.989208,-83.001853,,28.14,True,False,False,0
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954156,-83.013806,,22.7,True,False,False,0
Veo,d07605d0-8ee4-5ec3-a491-704ddf9b2cae,bicycle,39.958198,-83.031689,,10.51,True,False,False,0
Veo,1c0c5fe7-9cd1-5105-b5b5-586d2d7ed986,bicycle,40.006048,-83.009391,,27.77,True,False,False,0
Veo,a42023ec-cac6-51ee-b6f4-9f3c55f2b33d,bicycle,40.071539,-82.967354,,23.02,True,False,False,0
Veo,34b246f6-4c09-52d4-b83c-0a202e190d68,bicycle,39.998718,-83.021396,,28.14,True,False,False,0
Veo,eb565784-d6a2-5626-a5e0-cf6fa3bd348e,bicycle,39.919705,-82.962433,,27.02,True,False,False,0
Veo,be016fef-ed19-5d0d-92ce-2f0f366ca18f,bicycle,40.011941,-82.968596,,28.14,True,False,False,0
Veo,74c70e33-7d24-5666-a0cd-53b910a09a44,bicycle,40.084282,-82.988425,,27.77,True,False,False,0
Veo,26e0b175-9665-53f1-a94b-52d42c94bd2e,bicycle,39.946539,-83.000146,,19.05,True,False,False,0
Veo,82041ee1-05ce-5b7f-806f-20637e0b8de0,bicycle,39.924223,-82.954024,,23.77,True,False,False,0
Veo,d52e99fb-85fa-58db-ad43-8c02ea319463,bicycle,39.934997,-82.99287,,16.84,True,False,False,0
Veo,fdc89c2d-f0b0-5ec2-89a2-3af9c6181890,bicycle,40.034961,-82.99453,,15.45,True,False,False,0
Veo,77084f04-d917-52bb-b0ed-8cf6c5e40bfc,bicycle,39.984887,-83.01674,,13.86,True,False,False,0
Veo,627f8878-20b0-53d9-9efd-ebabccbb714b,bicycle,39.966392,-83.001198,,25.12,False,False,True,0
Veo,f13a10b1-19b2-5732-bbf0-d5fc2ad5e173,bicycle,39.946444,-83.058439,,28.14,True,False,False,0
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974727,-83.070885,,24.06,True,False,False,0
Veo,98169e3c-df79-5f4d-93cb-837e7e31b335,bicycle,40.005354,-83.010758,,9.97,True,False,False,0
Veo,2db0ec6c-d39e-5cf2-b634-3b3d579cf58f,bicycle,40.001019,-83.014673,,25.12,True,False,False,0
Veo,263a0620-b801-5802-9465-27a7c1e44522,scooter,39.995575,-83.014611,,14.61,True,False,False,0
Veo,91b68d5a-bdc6-55d0-9a6a-c3210a52cae0,bicycle,40.032644,-82.991383,,27.44,True,False,False,0
Veo,754bfc82-9f48-57ca-b6c2-c989408f9347,bicycle,40.00397,-83.010959,,2.36,True,False,False,0
Veo,efcea12d-44da-525e-940c-8ab885179ba5,bicycle,39.949114,-82.964184,,28.14,True,False,False,0
Veo,29c2c1dc-3bed-5bfb-9d6f-ca3d2392e110,bicycle,39.956456,-83.026396,,25.65,True,False,False,0
Veo,d52eff66-81fb-585c-bb11-35ee6eb678d6,bicycle,39.967869,-83.010451,,14.43,True,False,False,0
Veo,fb5ee6e2-a6ca-5147-86df-627e4eb92765,bicycle,39.946699,-83.045063,,23.02,True,False,False,0
Veo,a2beccbc-c7fb-5cb6-98f9-bfff80a8de6d,bicycle,39.939535,-83.005697,,28.14,True,False,False,0
Veo,3d6cb522-388a-5940-8049-0810a6d14718,bicycle,40.00026,-83.018046,,14.61,True,False,False,0
Veo,19c84a73-ff66-540b-a281-5e3707204c4c,bicycle,39.93737,-82.975416,,13.1,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,8faec264-1f8d-5575-820a-919a15caed11,bicycle,39.987596,-83.014836,,15.89,True,False,False,0
Veo,daa2dff6-047b-503d-9c82-596c5905e573,bicycle,39.937939,-82.861401,,16.39,True,False,False,0
Veo,26c83694-d483-5d9d-8654-29f11f3a6262,bicycle,39.950048,-82.976332,,25.74,True,False,False,0
Veo,41fc9a16-fa9f-57d3-844a-85bb3a5ee60a,bicycle,40.00128,-83.003801,,28.01,True,False,False,0
Veo,41225fed-dec0-5355-a453-bcfb122491c3,bicycle,39.986284,-83.025311,,14.43,True,False,False,0
Veo,d0836e0b-d1f0-5c0e-a374-d0c285226d65,bicycle,39.97552,-83.003319,,22.05,True,False,False,0
Veo,3155fede-590c-5021-b74a-d7f03c7e042f,bicycle,40.001719,-83.013846,,27.02,True,False,False,0
Veo,8443bed7-0686-5d50-aeb1-bec3c0befb34,bicycle,39.965197,-82.998132,,28.14,True,False,False,0
Veo,9a3a1ad8-9783-55e2-9233-9c3ef33f9095,bicycle,39.948551,-82.948822,,26.78,False,False,True,0
