Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,1d1c65c0-73ec-5d75-a222-f5f94e4cf25d,scooter,40.001796,-83.010471,,13.1,False,True,False,0
Veo,4bacfd9e-4462-5496-8680-65427ac1df66,bicycle,40.003006,-83.008781,,15.45,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978466,-83.020971,,23.02,True,False,False,0
Veo,2002810,scooter,40.011938,-82.968638,,28.14,True,False,False,0
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104833,-83.110611,,28.14,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967837,-83.012423,,28.14,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968269,-82.977743,,23.33,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.988783,-82.996044,,16.39,True,False,False,0
Veo,5ef9ee88-899a-5f3a-9825-30b7872eda84,bicycle,39.962973,-82.976507,,25.74,True,False,False,0
Veo,ad58a550-4472-535a-a6d4-12ca4ff21239,bicycle,40.00152,-83.048191,,25.74,True,False,False,0
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.94195,-82.994964,,15.89,True,False,False,0
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.963081,-83.004277,,6.31,True,False,False,0
Veo,e23342f8-b783-583b-9cf7-5f4453806390,scooter,39.946513,-82.971835,,24.84,True,False,False,0
Veo,03e6137a-e881-55d9-875e-fd64f948c431,scooter,39.923688,-82.993542,,25.34,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.9802,-82.980822,,12.63,True,False,False,0
Veo,9f74bf6e-7aa0-5d6d-b049-7c92954ca7ba,scooter,39.985809,-83.001232,,13.39,True,False,False,0
Veo,54590e17-bcd0-5dde-9ade-c185b0c09a83,scooter,40.000095,-83.006978,,25.65,True,False,False,0
Veo,b5df6044-8fc7-5243-a473-d87aaa357110,scooter,39.994051,-83.006906,,24.33,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001802,-83.042338,,24.06,True,False,False,0
Veo,09e62961-3f02-5611-abac-66558289c3d9,bicycle,39.985141,-82.980499,,16.84,True,False,False,0
Veo,fa435404-5ac8-5963-a883-13692b202081,bicycle,39.96495,-83.001012,,0.33,True,False,False,0
Veo,5e62c665-84ad-535e-ab14-702342467002,scooter,39.966083,-83.001611,,27.44,True,False,False,0
Veo,e4d5846c-9a9d-50d3-97d7-b2d36d981b40,scooter,39.961969,-83.000339,,28.14,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965166,-82.990464,,28.14,True,False,False,0
Veo,78ac4147-3fd7-55b2-9949-81ba2a136be8,scooter,39.963843,-82.999605,,15.45,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958713,-83.013467,,2.12,True,False,False,0
Veo,f41e1305-5dbc-540f-812d-0c973dc18ce5,scooter,39.982534,-83.002584,,24.33,True,False,False,0
Veo,acfc85a3-7558-55c4-ad4d-f37dbdf9ba10,scooter,39.996235,-83.004727,,13.86,True,False,False,0
Veo,0a205675-1999-5704-8904-4a63768b46a5,bicycle,39.997626,-83.021818,,12.07,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.963024,-83.002124,,28.14,True,False,False,0
Veo,99c2a83a-eb61-5f50-895e-c435e1648b40,bicycle,40.012942,-82.996672,,28.14,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958595,-83.012806,,25.34,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968421,-83.096309,,21.77,True,False,False,0
Veo,b7d15798-79b2-5a55-a3e3-4ea479773887,scooter,39.951306,-83.05219,,28.14,True,False,False,0
Veo,c6d156cb-eb6b-587c-8299-0b6d55562c80,scooter,39.99835,-82.978052,,28.14,True,False,False,0
Veo,451a4a7b-9100-5dea-a621-b0d5ca3fec0c,bicycle,39.894528,-82.981916,,2.55,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.957427,-83.011432,,28.14,True,False,False,0
Veo,5eb99c43-13a0-5ad6-a230-28ea48d4e6dd,bicycle,39.963878,-82.98727,,22.05,True,False,False,0
Veo,e34d0ba2-db23-5664-8c47-b7a3f9cc8dfe,bicycle,39.956672,-82.973401,,13.1,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986968,-83.009483,,28.01,True,False,False,0
Veo,4682613b-f203-56f5-aaeb-72afdac7698e,bicycle,39.943706,-82.973132,,20.78,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.963081,-83.004283,,26.78,True,False,False,0
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967701,-82.967305,,19.39,True,False,False,0
Veo,2b57769f-c5bd-5d93-8f83-2ac4cb57bae3,scooter,40.011605,-83.015304,,28.01,True,False,False,0
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,40.006675,-83.048053,,14.17,True,False,False,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.970182,-83.002224,,17.89,True,False,False,0
Veo,ae650465-73ee-5d9b-8342-a45ab28da7a1,scooter,39.973446,-82.976366,,15.45,True,False,False,0
Veo,c4f30cd4-a54b-573d-9f3c-a408a2f14496,bicycle,39.973057,-83.002918,,28.01,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975895,-82.951109,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012949,-82.996603,,14.61,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958699,-83.012826,,21.15,True,False,False,0
Veo,727ac01f-a6e7-551f-8c88-d1d043858e2a,bicycle,39.965518,-83.009892,,17.89,True,False,False,0
Veo,648bff12-84c2-5751-b9a3-8490dfc9deda,bicycle,40.01673,-83.021874,,11.59,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.98878,-83.048072,,27.77,True,False,False,0
Veo,7549bcba-48ea-5079-9fb1-c09686cfbbc0,bicycle,39.958555,-83.002802,,28.14,True,False,False,0
Veo,9e48ea2f-d33d-5f43-b348-4ecd8ebf940b,scooter,39.960889,-83.012386,,22.05,True,False,False,0
Veo,e2da67dc-4523-552c-8694-8b83044a54d1,scooter,39.965158,-82.990516,,28.14,True,False,False,0
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.954028,-82.951533,,13.1,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.970085,-83.004761,,26.25,True,False,False,0
Veo,f067ac7b-2ba1-5d17-a4f3-8418080078ea,scooter,39.970951,-82.979406,,27.77,True,False,False,0
Veo,6b7ecda9-1da0-58f3-bcfd-f3b3d642aa99,bicycle,39.952711,-83.000483,,16.39,True,False,False,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000741,-82.986368,,20.78,True,False,False,0
Veo,d6c87db1-f1ef-5536-8dd7-77163274b35b,bicycle,39.95591,-83.003243,,27.18,False,False,True,0
Veo,41345272-58f4-51af-9c57-c122d894bfe4,scooter,39.989706,-82.995983,,12.07,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.101587,-83.115001,,13.64,True,False,False,0
Veo,52b02725-544a-5dde-b34f-3f11594cbe28,scooter,39.947351,-82.995138,,26.78,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935046,-82.992863,,13.86,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010797,-82.922457,,6.07,True,False,False,0
Veo,36f757b5-804d-50e6-95c1-7d0188bc71e9,scooter,40.003628,-83.010326,,25.94,True,False,False,0
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.957486,-82.990076,,28.14,True,False,False,0
Veo,12c8d005-6f32-565a-8191-fca313bde75b,bicycle,39.98118,-83.015634,,28.14,True,False,False,0
Veo,2d11f1a4-f4db-5c76-a645-32afcd9b0dbe,bicycle,39.972159,-83.002667,,13.1,True,False,False,0
Veo,36716d98-1c41-535f-9114-e96c5f26cfa8,scooter,39.95922,-82.985516,,10.31,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.000922,-82.989471,,28.14,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.972175,-83.002619,,13.1,True,False,False,0
Veo,644ef884-eb25-58fc-a4c9-a48c9181f842,scooter,39.968148,-83.008756,,28.14,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973094,-82.975127,,24.06,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979912,-83.023602,,20.78,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069776,-82.945549,,22.7,True,False,False,0
Veo,b1a7b337-efc1-5a02-bf74-882b6b40aa67,scooter,40.004623,-83.013606,,19.05,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950206,-83.000303,,26.78,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.99477,-82.983344,,13.1,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950197,-83.000341,,14.86,True,False,False,0
Veo,44ba37ad-ed00-5854-a22a-b007e3fce8dd,scooter,39.98274,-83.003692,,19.05,True,False,False,0
Veo,2d4c1423-62ad-5739-994e-9a3129166859,scooter,39.97105,-82.969592,,24.06,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946623,-83.000338,,17.89,True,False,False,0
Veo,01992f93-f9b2-5fcd-a4ca-43b432e78179,scooter,39.968455,-82.997499,,25.74,False,False,True,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963242,-82.98135,,20.05,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.952192,-82.996029,,19.05,True,False,False,0
Veo,f4adbaff-3b21-5347-9c02-28c1defa4298,scooter,40.003141,-82.998433,,15.89,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950371,-83.00814,,25.34,True,False,False,0
Veo,a5b16407-6435-5c3f-ab85-c6955cfaa57c,scooter,39.966156,-83.003323,,28.14,True,False,False,0
Veo,0fd468e7-63f4-53ad-9c9f-b6fffede5c8c,scooter,40.009662,-83.003381,,28.14,True,False,False,0
Veo,816bc86c-c190-5e6e-b6aa-607f4001735d,scooter,40.104803,-83.110604,,28.14,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965699,-83.000335,,28.14,True,False,False,0
Veo,0243e7a3-3de5-5f8c-a2ff-aa2bce07ce18,scooter,39.972187,-83.007371,,13.1,True,False,False,0
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965147,-82.990484,,28.14,True,False,False,0
Veo,8446105a-fda5-56f6-9720-00dcbbe6b8cc,bicycle,39.963285,-82.953321,,28.14,True,False,False,0
Veo,8a2f850f-685d-50fb-a087-dcebaff053fa,bicycle,39.971007,-82.979345,,21.49,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.003113,-82.998538,,26.25,True,False,False,0
Veo,f556f4fa-205c-5e8b-8a31-a6352612570e,scooter,39.958522,-83.002788,,28.14,True,False,False,0
Veo,d4d885ad-bb39-5e8e-b8ef-f8a96dccb889,scooter,40.003253,-83.018021,,28.14,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006627,-82.997331,,26.25,True,False,False,0
Veo,28404ba8-1033-5917-a8a1-cd7ac4e58b6d,scooter,40.000211,-83.021281,,24.06,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987244,-83.010029,,28.14,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010783,-82.969859,,26.25,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967191,-83.018948,,10.79,True,False,False,0
Veo,6235626e-b2c9-55c4-b385-b9ddfe6690e4,scooter,39.997674,-83.001129,,28.14,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993555,-82.981181,,13.1,True,False,False,0
Veo,5bbfc575-08c7-59c9-8757-6f89922b5b77,bicycle,40.004055,-83.015237,,28.14,True,False,False,0
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008598,-82.930251,,5.68,True,False,False,0
Veo,2156c921-ec7b-5d28-a28e-80f414df055e,scooter,39.940544,-83.062724,,25.74,True,False,False,0
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.989064,-83.047454,,13.86,True,False,False,0
Veo,faf65c03-c071-5e88-a6ea-8bc61b72bdec,scooter,39.982703,-83.003303,,8.09,True,False,False,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971445,-82.949326,,8.43,True,False,False,0
Veo,67224b24-3559-5367-9a11-f6bca5cb970d,scooter,40.003922,-83.013332,,15.89,True,False,False,0
Veo,07193b3b-9498-537d-99a8-6f7d7f6d60b2,bicycle,40.005493,-83.011589,,28.14,True,False,False,0
Veo,29ffeb2a-d7aa-5cb1-b25a-291186d2d92e,bicycle,39.997567,-83.022771,,28.14,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.00078,-82.986817,,14.61,True,False,False,0
Veo,64b381fd-a0c4-53f6-affa-8bcab144131e,bicycle,39.923839,-82.993752,,27.77,True,False,False,0
Veo,1d45c9e6-c69c-568b-8929-b5be87cbc814,scooter,39.943098,-82.977689,,24.33,True,False,False,0
Veo,2fb22396-f731-5157-b33e-67610fe6ec52,scooter,39.959952,-83.008676,,18.19,True,False,False,0
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.971749,-82.961998,,6.31,True,False,False,0
Veo,9fe16535-dfaf-5906-b7db-86c517961f3b,scooter,39.969928,-83.009691,,28.14,True,False,False,0
Veo,6757862b-833d-57dd-91f0-7845672ebacc,scooter,39.912785,-82.991083,,20.78,True,False,False,0
Veo,167a2ff7-cb96-5bca-a7b0-6ed3be88196f,scooter,39.973365,-82.976554,,14.86,True,False,False,0
Veo,040ea21b-147b-5dbc-beab-f489b1c81446,scooter,39.965268,-83.004132,,14.86,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967647,-83.01348,,9.97,True,False,False,0
Veo,92d17d8c-3e38-5a3f-b998-fea3c90422f7,scooter,40.003398,-83.01664,,20.78,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011979,-82.968641,,26.25,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009382,-82.940706,,27.44,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925668,-82.941716,,28.14,True,False,False,0
Veo,92dc05ec-e5c8-545a-b99b-d824a0f5166e,bicycle,40.008629,-82.977546,,11.34,True,False,False,0
Veo,6d9a74ed-657d-5459-8f8c-9a9d744640d2,bicycle,40.053436,-83.016552,,9.02,True,False,False,0
Veo,167669fb-10b2-54be-aef6-cd814b10fb51,bicycle,39.974292,-82.966572,,9.02,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,40.032711,-82.991093,,28.14,True,False,False,0
Veo,3e67c279-0619-5a14-81c9-0dc9e08fbadc,bicycle,39.965269,-82.964705,,21.49,False,False,True,0
Veo,2d056828-951f-51bd-a284-ee94a91cfa73,bicycle,39.958644,-82.993357,,16.84,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064768,-83.125547,,10.51,True,False,False,0
Veo,72c3d65b-bc15-5a7a-a792-ba1b64ef097c,bicycle,40.034448,-82.989345,,20.05,True,False,False,0
Veo,16235d76-93ef-5005-a7f2-3efc4f4dd1ed,bicycle,39.951148,-83.001583,,28.14,True,False,False,0
Veo,1ed50b15-bf7f-5dfa-9545-892d09a6fad7,bicycle,39.949485,-82.995456,,25.12,True,False,False,0
Veo,ded47b9e-aeda-513d-8471-325fabb9aadf,scooter,39.965323,-82.984529,,24.84,True,False,False,0
Veo,e9677e5e-0062-52a9-b1fd-26c9bfc89e58,bicycle,39.952161,-82.873362,,25.74,True,False,False,0
Veo,96bf0890-e387-5d98-a44c-8457c5713e9c,bicycle,40.015477,-82.982632,,20.78,True,False,False,0
Veo,dcd1ad2a-d6fc-5fe1-b178-3f0dfc075eb9,bicycle,39.960644,-82.993772,,28.14,True,False,False,0
Veo,a5670a68-4ae7-5fb6-92d1-b759c53f0ec7,bicycle,39.959122,-82.968361,,28.14,True,False,False,0
Veo,2ea712c2-1924-5f33-b75a-aa594605f406,bicycle,39.95725,-82.972252,,25.74,True,False,False,0
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961738,-82.981541,,28.14,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,40.054442,-82.996478,,3.48,True,False,False,0
Veo,f55e5d81-5cca-5360-8b4f-4310b07db1cd,bicycle,39.968455,-82.997517,,26.25,False,False,True,0
Veo,4f9f4ce2-4592-5559-9ce9-b8cb320d5b48,bicycle,39.951401,-83.066664,,5.83,True,False,False,0
Veo,7cbd34c6-e0db-5dfa-ad3b-2848c95218eb,bicycle,39.957392,-83.011374,,27.02,True,False,False,0
Veo,640c51fb-62d4-5424-b19f-eab6a0efff41,bicycle,39.983447,-83.003596,,14.17,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.94457,-82.98968,,28.14,True,False,False,0
Veo,c719ca27-8663-56f1-af90-d031b12afe6e,bicycle,39.964151,-82.997495,,26.25,True,False,False,0
Veo,c5092a39-674d-5026-8704-e4c34c9cae0a,bicycle,39.97279,-82.909292,,4.67,True,False,False,0
Veo,a4aa9cee-c1a6-5b20-9fd7-48fd346bcdbb,bicycle,40.066167,-82.966293,,1.15,False,False,True,0
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948719,-82.984656,,4.78,True,False,False,0
Veo,12d34214-39f3-5a47-8993-bc79a9b78f8f,bicycle,40.010071,-83.026796,,14.61,True,False,False,0
Veo,3a871f87-f232-50fe-9b9d-e4ec54abe0e9,bicycle,39.982703,-82.998868,,15.89,True,False,False,0
Veo,8657542a-b438-54f8-a3ed-be0d1c245f76,bicycle,39.984706,-83.024108,,12.28,True,False,False,0
Veo,5d91d520-0ef2-5971-bc2d-b7f3fd980257,bicycle,39.942854,-83.10253,,19.78,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959219,-82.978564,,28.14,True,False,False,0
Veo,8a83092c-2fcd-5e01-b7f8-18c32f936a4f,bicycle,39.972534,-83.006582,,18.67,True,False,False,0
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.997337,-83.007164,,28.14,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982075,-82.949638,,28.14,True,False,False,0
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.962017,-83.004184,,6.98,False,True,False,0
Veo,b229b9b8-5a1e-5d95-9840-3b7ceefbe4c0,bicycle,40.06686,-83.088685,,27.18,True,False,False,0
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.994133,-83.006481,,17.37,True,False,False,0
Veo,1cb65801-bd72-5ea4-969f-9eed6ae500f3,bicycle,39.943466,-82.996164,,25.94,True,False,False,0
Veo,1ac98be4-52b2-539b-a234-aa7065d2f090,bicycle,39.999968,-83.021531,,24.06,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955511,-82.970207,,28.14,True,False,False,0
Veo,6dadf1d5-79e2-5910-86cf-1e337f3526d4,bicycle,39.950365,-83.008147,,27.77,True,False,False,0
Veo,4e00cbbc-c3b6-5853-9408-d40f31552adc,bicycle,39.963696,-83.000827,,28.14,True,False,False,0
Veo,570a5bc5-e740-511f-95ff-cfc343d44593,bicycle,40.004657,-83.016964,,17.37,True,False,False,0
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.013741,-82.997347,,28.14,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.989784,-82.980168,,27.44,True,False,False,0
Veo,f89acb37-55ff-5438-a81e-e508c612664d,bicycle,39.959031,-83.066407,,15.18,True,False,False,0
Veo,03e360b4-17cd-523c-9bce-9be7c6a037ef,bicycle,40.003031,-83.01278,,6.31,True,False,False,0
Veo,10c179f1-67b2-5dd3-be40-0ee1646799de,bicycle,40.103381,-83.108884,,28.14,True,False,False,0
Veo,815c7930-23ae-554d-8e7d-a897b5274d0f,bicycle,39.985672,-83.114228,,0.85,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100641,-83.118157,,27.18,True,False,False,0
Veo,208d998f-1532-5f8a-ac9d-714ea8f54795,bicycle,39.945329,-83.001009,,13.1,False,False,True,0
Veo,580c80ee-9622-5494-b9d0-6d5fe32a99dd,bicycle,39.960819,-83.012529,,15.45,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988901,-83.04137,,28.14,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.92568,-82.941683,,26.78,False,True,False,0
Veo,94770d7d-90d6-5abe-a068-3222731311d8,bicycle,40.028938,-82.982039,,18.67,True,False,False,0
Veo,ed188424-7c12-5d3d-b15d-b6f6d6589ce2,bicycle,40.065076,-83.060099,,27.44,True,False,False,0
Veo,6e268036-1581-5da1-aa91-c55aa3cf9b82,bicycle,40.103807,-83.108721,,25.34,True,False,False,0
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.001906,-83.013665,,13.86,True,False,False,0
Veo,0b2cd481-4e78-50a6-9f89-913f59446f5d,bicycle,39.976881,-82.970723,,23.02,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913979,-82.951032,,25.74,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971936,-83.005435,,28.14,True,False,False,0
Veo,c8f33436-4bb0-5173-8ad8-6c43f7b1caf0,bicycle,39.92458,-82.891714,,14.17,True,False,False,0
Veo,9c87db6e-c929-5710-8c17-32873dfa6746,bicycle,39.954091,-83.066702,,13.86,True,False,False,0
Veo,54a1f64c-9015-5473-975d-2deb5e273ca9,bicycle,39.942757,-83.045118,,28.14,True,False,False,0
Veo,a3781507-386a-54c8-a849-458349f08bb0,bicycle,39.954307,-82.95148,,13.64,True,False,False,0
Veo,176797bb-8f63-591d-98e6-714a1ad7e962,bicycle,39.975284,-82.972295,,9.65,True,False,False,0
Veo,2ca845d3-6663-54b1-8092-0fa846562d43,bicycle,39.962015,-83.000463,,21.49,True,False,False,0
Veo,2eff9648-c66e-57c4-8f51-8ccf687bdf82,bicycle,40.005385,-83.036142,,21.49,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009346,-83.04137,,13.86,True,False,False,0
Veo,072b7d49-e3e2-52a3-bf00-dde4b1a1e122,bicycle,39.964291,-82.964145,,13.39,True,False,False,0
Veo,606cf598-071b-5aee-83e6-0bba22f2fafa,bicycle,39.984019,-83.005143,,28.14,True,False,False,0
Veo,e5ce5d4e-f603-51e6-9897-86658e60d0b6,bicycle,40.026071,-82.953395,,28.14,True,False,False,0
Veo,cf07f689-2818-53b1-82f8-3034f2c2b1cb,bicycle,39.983324,-83.016876,,12.63,True,False,False,0
Veo,a464c9de-5cdf-5b95-937c-423a0e48557d,bicycle,39.939629,-82.913171,,16.84,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972937,-83.05059,,13.64,True,False,False,0
Veo,a9df1a2e-364d-518c-a20d-56d0ab172dff,bicycle,39.961594,-82.91379,,14.17,True,False,False,0
Veo,594d0605-7a97-5d88-8f2c-40015601723e,bicycle,39.964222,-83.00204,,28.14,True,False,False,0
Veo,b68ac6b0-6946-591d-b033-1c795b729691,bicycle,39.956089,-82.945279,,6.31,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.988825,-83.050413,,20.05,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,6a64a57c-e9a1-58ba-80e2-e2604117f74b,bicycle,39.986263,-83.025363,,10.79,True,False,False,0
Veo,9666f4d9-5a3f-58b5-9091-4e529139bd40,bicycle,39.933234,-82.91055,,11.83,True,False,False,0
Veo,7d0d940f-2e00-5242-933d-b973e219ec28,bicycle,39.949257,-82.957694,,22.39,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.98629,-82.910106,,28.14,True,False,False,0
Veo,a6ad82c1-c325-5ac3-b61d-e8cda1f58c55,bicycle,40.012245,-82.970535,,28.14,True,False,False,0
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.992762,-83.039866,,11.59,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102892,-82.975165,,28.14,True,False,False,0
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101605,-83.089057,,5.83,True,False,False,0
Veo,39d66770-c415-5fd9-9a38-3262fce58157,bicycle,39.991082,-83.026111,,25.65,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951263,-83.010865,,16.39,True,False,False,0
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.9323,-83.042818,,8.09,True,False,False,0
Veo,d885df38-cc3e-583a-b344-e65fbe6fe09b,bicycle,39.985393,-83.009827,,6.07,True,False,False,0
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.035539,-83.034148,,10.51,True,False,False,0
Veo,65112fff-172c-50fe-a5b2-00e6983d51dc,bicycle,39.950409,-82.958648,,15.18,True,False,False,0
Veo,af6b9f36-fd29-5dfd-ab90-d57a6e98eb2c,bicycle,40.090497,-83.04874,,24.06,True,False,False,0
Veo,febcd5ca-0877-5917-8dc0-3106e8ef7541,bicycle,40.102082,-83.114387,,22.7,True,False,False,0
Veo,0ff04129-70ae-5b52-8f69-9dc0b579989b,bicycle,40.000798,-83.011627,,12.63,True,False,False,0
Veo,c774ec97-0985-59d1-8ee8-6cd2f6135264,bicycle,39.995465,-83.040406,,27.77,True,False,False,0
Veo,6782ecc6-158d-5ba7-947e-a66e55a04ed6,bicycle,39.950305,-82.993833,,28.14,True,False,False,0
