Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7543a67a-f63d-5ce4-8db1-7d2334b9307b,bicycle,39.957344,-82.929659,,28.14,True,False,False,0
Veo,cfc57c30-21ed-5165-a1ae-2668ec7c599c,bicycle,40.087661,-83.108225,,25.74,True,False,False,0
Veo,132cd0e4-7c67-56bf-a6c9-6321b9d3ba98,scooter,40.016111,-82.998815,,18.67,True,False,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011948,-82.968606,,28.14,True,False,False,0
Veo,ecad3e7c-d25b-5c78-882a-5cd14241be22,bicycle,39.931737,-82.980203,,16.84,False,True,False,0
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011983,-82.968537,,28.14,True,False,False,0
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942863,-82.984511,,14.61,True,False,False,0
Veo,6f4ab84e-393d-5f8f-80fc-044b172adebf,scooter,40.003548,-83.01479,,13.64,True,False,False,0
Veo,b8e7f722-8719-587e-9feb-dbc62644759e,bicycle,40.005622,-83.010668,,26.51,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978436,-83.020946,,24.33,True,False,False,0
Veo,2002810,scooter,40.011966,-82.968579,,28.14,True,False,False,0
Veo,cd33ea96-623d-5f4d-bf33-f8f75ba31358,bicycle,40.103851,-83.108874,,8.43,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967894,-83.012356,,25.74,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968209,-82.977731,,23.77,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.988777,-82.996064,,16.39,True,False,False,0
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949664,-82.968583,,28.14,True,False,False,0
Veo,8f639e3c-3ebf-5658-beee-1e6ec603f11d,bicycle,40.00275,-83.015625,,28.14,True,False,False,0
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.951298,-83.052132,,20.78,True,False,False,0
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.982928,-83.005964,,8.78,True,False,False,0
Veo,fb92abb8-5ac6-5151-8b79-68b896e5e3b1,scooter,39.957731,-82.962044,,26.25,True,False,False,0
Veo,03e6137a-e881-55d9-875e-fd64f948c431,scooter,39.923656,-82.993487,,26.25,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980208,-82.980837,,13.64,True,False,False,0
Veo,f88e0016-509f-541f-9b5c-517406dd17d5,scooter,39.975025,-82.998244,,15.45,True,False,False,0
Veo,11c7a232-9e0f-52f4-85e7-491c9fc8b420,scooter,39.995362,-83.014727,,4.92,True,False,False,0
Veo,d767798e-307f-524c-9f79-afcb8d2c1671,scooter,39.993274,-83.006654,,27.77,True,False,False,0
Veo,ac6da049-0d77-5b35-96ef-36fd8c42291b,bicycle,39.993734,-82.978576,,25.34,True,False,False,0
Veo,8abc5d0f-1346-5f44-a45c-9384de6d4036,bicycle,40.001018,-83.014063,,17.89,True,False,False,0
Veo,7390fda8-bf79-598b-b9ce-f2da2b0f9922,scooter,39.956981,-83.007024,,28.14,True,False,False,0
Veo,e4d5846c-9a9d-50d3-97d7-b2d36d981b40,scooter,39.961982,-83.000088,,28.14,True,False,False,0
Veo,bddebd6d-2999-5ad6-986c-5ab67cc36100,scooter,39.972158,-83.002603,,9.29,True,False,False,0
Veo,cb863fdd-2d69-530f-8c6a-17452882e560,scooter,39.963641,-82.999446,,22.7,True,False,False,0
Veo,419a9b16-31fc-5338-bbe9-d1e4c0356071,scooter,39.930955,-83.049043,,0.33,True,False,False,0
Veo,e9f34012-4862-50d5-ab21-6d73a862856f,scooter,39.954368,-82.989758,,9.02,True,False,False,0
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.974525,-83.002942,,25.74,True,False,False,0
Veo,b603cc7d-697c-5bc3-b7b0-64d3f04735ba,scooter,40.000852,-83.014314,,16.39,True,False,False,0
Veo,c5cc3ce4-75a2-5915-8383-bbab9e36572d,bicycle,39.994318,-83.014365,,21.77,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.962791,-83.002327,,28.14,True,False,False,0
Veo,2b82df73-7c51-54d3-a0b3-fc77edb64803,bicycle,39.957755,-82.997294,,6.98,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958582,-83.012853,,26.25,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968359,-83.096286,,22.7,True,False,False,0
Veo,7c6383d4-d61c-5919-9e09-f7d99d2aee2c,scooter,39.953556,-83.032784,,11.59,True,False,False,0
Veo,c6d156cb-eb6b-587c-8299-0b6d55562c80,scooter,39.998306,-82.978024,,28.14,True,False,False,0
Veo,90e5a9f3-35f7-59df-b7cf-84efed298902,bicycle,39.900655,-82.996275,,22.39,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.957377,-83.011429,,28.14,True,False,False,0
Veo,aeaf4b84-3bfe-52f1-b3bc-26d7eb670f6a,bicycle,39.949309,-82.97632,,25.34,True,False,False,0
Veo,13acd3b9-ef0f-5c6f-895f-27adaf4680f6,bicycle,39.951292,-82.979197,,16.39,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.98692,-83.00947,,28.01,True,False,False,0
Veo,85fce597-c2ab-534a-872f-b95de37f6290,bicycle,39.958638,-82.999983,,28.14,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.963069,-83.004298,,27.77,True,False,False,0
Veo,9f6de739-c66a-5023-a10c-9d4cc7cef1d3,bicycle,39.964527,-83.002964,,24.33,True,False,False,0
Veo,17c1d652-1a64-5d0b-83b2-2188638c6376,scooter,40.005233,-83.010235,,28.14,True,False,False,0
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,40.006706,-83.047983,,13.64,True,False,False,0
Veo,3da95bec-129e-56c0-97e3-0fe0003e9e52,scooter,39.999814,-83.016284,,13.1,True,False,False,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.96998,-83.002379,,21.15,True,False,False,0
Veo,6dff5931-416b-5026-a636-cac3213b0307,scooter,39.965926,-83.001461,,27.77,True,False,False,0
Veo,74f5f970-23a6-56b9-a3c2-2693e17f3299,bicycle,39.97043,-83.003902,,24.33,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975791,-82.951154,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012978,-82.996594,,14.86,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.95863,-83.012791,,23.02,True,False,False,0
Veo,727ac01f-a6e7-551f-8c88-d1d043858e2a,bicycle,39.965425,-83.009838,,20.05,True,False,False,0
Veo,98843fc3-ad26-55f7-89cc-9c682371ef43,bicycle,40.005852,-83.019601,,25.12,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988769,-83.048066,,27.77,True,False,False,0
Veo,7549bcba-48ea-5079-9fb1-c09686cfbbc0,bicycle,40.001372,-82.913062,,3.48,True,False,False,0
Veo,9e48ea2f-d33d-5f43-b348-4ecd8ebf940b,scooter,39.960701,-83.012542,,23.02,True,False,False,0
Veo,5e446b93-305c-5f1e-a7e4-b493c6300d46,scooter,40.000204,-83.018795,,28.14,True,False,False,0
Veo,41ed63c7-3e04-557b-ab85-dc511e7c2c34,bicycle,39.943647,-82.973058,,22.7,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.970115,-83.004775,,26.78,True,False,False,0
Veo,f067ac7b-2ba1-5d17-a4f3-8418080078ea,scooter,39.970957,-82.979432,,28.01,True,False,False,0
Veo,2e7584e8-75d2-567a-92bc-9670dacc1338,bicycle,39.936108,-82.981085,,25.74,True,False,False,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000728,-82.986391,,21.49,True,False,False,0
Veo,6da1a3fa-9cbb-5138-82a7-da54cef5d3e2,scooter,39.955408,-83.027153,,15.89,True,False,False,0
Veo,8e7d58dd-5e91-594d-9aee-078105e07147,bicycle,39.958503,-83.002618,,14.43,True,False,False,0
Veo,41345272-58f4-51af-9c57-c122d894bfe4,scooter,39.989669,-82.996007,,12.28,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.101565,-83.114967,,14.17,True,False,False,0
Veo,3ad5768c-46c9-5eb1-96f5-12137b4ad3f4,scooter,39.972649,-83.004677,,28.14,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935005,-82.992824,,14.43,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010702,-82.922378,,12.07,True,False,False,0
Veo,e58565aa-c894-551b-befc-009416b24f1b,scooter,39.998136,-83.00959,,27.44,True,False,False,0
Veo,fd741262-1e8b-5eec-90b7-9dc8777db01a,scooter,39.962902,-82.996361,,28.01,True,False,False,0
Veo,77a10eb3-93ea-5864-9163-57215025c33e,bicycle,39.991311,-83.001225,,11.59,True,False,False,0
Veo,b6ba3846-92d5-52cd-b7ab-c135378fa7d2,bicycle,39.958579,-82.99983,,14.17,True,False,False,0
Veo,36716d98-1c41-535f-9114-e96c5f26cfa8,scooter,39.959291,-82.985421,,12.07,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.000878,-82.989479,,28.14,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.972066,-83.002586,,13.39,True,False,False,0
Veo,644ef884-eb25-58fc-a4c9-a48c9181f842,scooter,39.964714,-83.007847,,28.14,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973197,-82.975085,,24.84,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979827,-83.02358,,22.7,True,False,False,0
Veo,9dd0193e-ca8c-5667-ad7c-f138a00b7a24,bicycle,40.068805,-82.951576,,28.14,True,False,False,0
Veo,65e97d92-e091-5582-a07c-049ea5a2d4a3,scooter,40.004118,-83.014471,,23.33,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.95008,-83.000242,,27.44,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993879,-82.983424,,14.17,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.934298,-82.986234,,16.84,True,False,False,0
Veo,44ba37ad-ed00-5854-a22a-b007e3fce8dd,scooter,39.982638,-83.003669,,20.37,True,False,False,0
Veo,e376451f-8854-55d9-a12f-8df0f6a4f862,scooter,39.962281,-83.000689,,28.14,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.94663,-83.00024,,17.89,True,False,False,0
Veo,8528cc5d-d161-574c-b553-06d4902b0cb6,scooter,39.998243,-83.004297,,19.78,True,False,False,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963221,-82.98134,,22.05,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.952164,-82.99607,,20.05,True,False,False,0
Veo,f4adbaff-3b21-5347-9c02-28c1defa4298,scooter,40.007263,-82.953716,,16.84,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950383,-83.008028,,25.65,True,False,False,0
Veo,4fc52138-339d-5892-8e42-da787d1693dd,scooter,39.978061,-83.002401,,15.18,True,False,False,0
Veo,0fd468e7-63f4-53ad-9c9f-b6fffede5c8c,scooter,40.009683,-83.003347,,6.31,True,False,False,0
Veo,713f73a3-34dc-5ff5-983b-91769fb5ac89,scooter,40.104581,-83.110556,,13.86,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965679,-83.000313,,28.14,True,False,False,0
Veo,bbf08432-b361-544e-b7a9-70c652abc0f9,scooter,39.971492,-83.006246,,15.45,True,False,False,0
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,39.96581,-83.001492,,26.25,True,False,False,0
Veo,e012460c-3c3c-521c-ac00-7196bb3f7da3,bicycle,39.97412,-82.95748,,24.84,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.038332,-82.993646,,28.01,True,False,False,0
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.958687,-82.999888,,10.51,True,False,False,0
Veo,5b9c9711-5585-5f47-aa82-70825b0a5beb,scooter,40.001237,-83.012827,,14.61,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006633,-82.997336,,27.02,True,False,False,0
Veo,2f4fdaaf-28fc-5d7d-a175-1883d19c8a5e,scooter,39.974511,-83.002965,,28.01,True,False,False,0
Veo,de3a3d6f-10e4-5cbb-8f07-ad428c928db0,scooter,39.967233,-82.998782,,11.59,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010862,-82.969672,,28.01,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967067,-83.018897,,12.52,True,False,False,0
Veo,c83a8006-7e34-5da7-a71a-c71f37889aff,scooter,40.002665,-83.01331,,13.1,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993512,-82.981142,,13.86,True,False,False,0
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.945876,-83.009082,,28.14,True,False,False,0
Veo,d4710958-7515-5457-812a-d6c4d92993e8,bicycle,39.994157,-83.005703,,23.02,True,False,False,0
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008516,-82.93025,,7.29,True,False,False,0
Veo,e94747e3-5b0e-5dee-baf2-097a900e7e05,scooter,39.958515,-83.038271,,13.1,True,False,False,0
Veo,2a2d3e05-5765-5325-9b10-c0903a4f9e99,scooter,39.988254,-83.046178,,15.89,True,False,False,0
Veo,1e574c23-6a0c-5062-8764-df77b4cd5a81,scooter,39.984813,-83.016362,,22.39,True,False,False,0
Veo,92a502ed-4b8d-5233-ac69-79fa94c43601,bicycle,39.977893,-82.948755,,12.63,True,False,False,0
Veo,8944bc6d-76bc-592e-94b5-3c00ee859ef1,scooter,39.99372,-83.026932,,22.39,True,False,False,0
Veo,5024f295-5a8f-5aa7-ad3a-55d638da2b99,bicycle,40.004989,-83.012593,,16.84,True,False,False,0
Veo,dd407bd2-d676-585e-8ee0-7ad53ca00266,bicycle,40.004108,-83.016368,,14.86,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000719,-82.986717,,16.39,True,False,False,0
Veo,e6d0c94d-51a6-58a3-9ef6-0dfd558339bc,bicycle,39.938186,-82.984711,,9.29,True,False,False,0
Veo,4a46d7d3-46ac-58db-83d1-3d67dc633090,scooter,39.941194,-82.979409,,25.34,True,False,False,0
Veo,9b100a9a-d7b5-50be-bb4b-ea621ba87a0a,scooter,39.961208,-83.006543,,24.84,True,False,False,0
Veo,09dc53a2-b4f2-5a03-baa7-6ded8b8f396e,scooter,40.01199,-82.968541,,14.61,True,False,False,0
Veo,2b091139-05f3-5096-9b80-16359a810568,scooter,39.972161,-83.00256,,28.14,True,False,False,0
Veo,18255065-ffe5-5c10-bbfb-1d406476301e,scooter,39.890396,-82.988157,,25.74,True,False,False,0
Veo,167a2ff7-cb96-5bca-a7b0-6ed3be88196f,scooter,39.973387,-82.976248,,14.86,True,False,False,0
Veo,040ea21b-147b-5dbc-beab-f489b1c81446,scooter,39.965238,-83.00428,,15.18,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967584,-83.013472,,10.31,True,False,False,0
Veo,cabb4923-5c3e-5b9a-a043-25a17ccd895b,scooter,40.004412,-83.009156,,25.34,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011918,-82.968635,,27.44,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009322,-82.940679,,27.77,True,False,False,0
Veo,d748f21f-e87e-589c-b0c1-87340d7c1f98,bicycle,39.961869,-83.000098,,28.14,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925615,-82.941691,,28.14,True,False,False,0
Veo,cbda04d1-46aa-5c47-b42e-021555fe546d,bicycle,40.008761,-82.977467,,17.89,True,False,False,0
Veo,9b8b44a0-9de5-57f5-89b3-b71b8e1e1e89,bicycle,40.049454,-83.028841,,20.05,True,False,False,0
Veo,e78ee883-c178-5141-8c69-8a293287f1aa,bicycle,39.979111,-82.96307,,12.63,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,40.032682,-82.9911,,28.14,True,False,False,0
Veo,57cb1396-b098-5031-ae8d-d9e1ead76a72,bicycle,39.950294,-82.955079,,26.78,True,False,False,0
Veo,81666196-17e4-5ae1-abd1-a269ae7882c5,bicycle,40.004036,-83.010813,,24.84,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064796,-83.125728,,7.62,True,False,False,0
Veo,d76fa8c6-841d-5252-b51e-c0825515fd4b,bicycle,39.958741,-82.981674,,1.15,True,False,False,0
Veo,ba7d7276-d7a9-5ef7-ab3e-a5810fcb5945,bicycle,40.032669,-82.991097,,28.14,True,False,False,0
Veo,72203f69-2954-549f-8b26-24a51c6a376d,bicycle,40.003302,-82.998908,,14.43,True,False,False,0
Veo,79a4d69e-7678-5f69-b565-13f1ecc9fedd,bicycle,39.959839,-83.009253,,28.14,True,False,False,0
Veo,ded47b9e-aeda-513d-8471-325fabb9aadf,scooter,39.96526,-82.984517,,25.65,True,False,False,0
Veo,5d24b69a-1f61-5ff2-8a1a-98e1541c8e72,bicycle,40.015439,-82.982544,,26.78,True,False,False,0
Veo,3921330d-213c-5b29-b12c-50d413b3bb2a,bicycle,40.020727,-82.965507,,21.77,True,False,False,0
Veo,4008f822-0d54-54ad-bf6e-97db0ffa785f,bicycle,39.966472,-82.996866,,5.03,True,False,False,0
Veo,dcdff0e4-865f-56a3-a961-69360da50f84,bicycle,39.957044,-82.988894,,28.14,True,False,False,0
Veo,52cc30c5-22ce-51b8-a8df-8b8848f5991f,bicycle,39.962542,-82.99622,,7.62,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,40.054491,-82.996348,,6.07,True,False,False,0
Veo,0f2a2c83-4cc4-58af-a72c-e85e01401a22,bicycle,39.956701,-82.99566,,11.59,True,False,False,0
Veo,8b857d89-a1b9-59dd-9c3e-667d60e9aff6,bicycle,39.9578,-83.012217,,16.84,True,False,False,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.957392,-83.011374,,28.14,True,False,False,0
Veo,d78f31e8-179c-5194-87fa-42963958061d,bicycle,39.969136,-82.978804,,24.33,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.968685,-82.981819,,22.7,True,False,False,0
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.969375,-83.000632,,26.25,False,True,False,0
Veo,fb7c9d65-3e52-5042-98da-8cac861968a2,bicycle,39.97166,-82.913133,,10.79,True,False,False,0
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011598,-82.967364,,22.7,True,False,False,0
Veo,05ff6340-0d82-505a-b40e-ac46d7d66a83,bicycle,40.061624,-82.958383,,28.14,True,False,False,0
Veo,c2ef34aa-e612-5884-9561-33ee19593723,bicycle,39.978543,-83.007286,,15.45,True,False,False,0
Veo,8c266168-3006-59a2-a256-42b99b266ebd,bicycle,39.994941,-83.014566,,23.33,True,False,False,0
Veo,3a871f87-f232-50fe-9b9d-e4ec54abe0e9,bicycle,39.982662,-82.998853,,21.15,True,False,False,0
Veo,eb968220-322f-577e-ab0c-9563152b0737,bicycle,39.99195,-83.008001,,15.89,True,False,False,0
Veo,3b52e8a3-5095-587a-99ea-c87e3e7bc244,bicycle,39.942833,-83.102521,,28.14,True,False,False,0
Veo,afa6e579-cb08-51d8-b3bf-3e1f4d43d071,bicycle,39.95782,-82.972018,,6.67,True,False,False,0
Veo,e51f37a2-16c5-53b2-b23d-6a895cd53e4a,bicycle,39.974179,-83.014262,,24.06,True,False,False,0
Veo,c367f8e1-0e4d-5393-be5f-d13b4cae6b61,bicycle,39.987263,-82.998358,,28.14,True,False,False,0
Veo,833ceebc-49f3-5124-b4c5-407dfbe2a368,bicycle,40.028772,-82.964776,,28.14,True,False,False,0
Veo,5be42da8-54aa-570b-8d3e-cd6fb95a974c,bicycle,39.959482,-83.009414,,28.01,True,False,False,0
Veo,14c57a97-4b56-5e65-bd3d-2b1ea0e1088e,bicycle,40.101544,-83.088984,,22.05,True,False,False,0
Veo,87cbcbef-0587-512f-8cd8-f7ba73845efe,bicycle,39.997268,-82.999561,,25.65,True,False,False,0
Veo,556ea2bf-cb5d-56f4-b0b9-bad67a1a79e2,bicycle,39.943448,-82.996143,,27.44,True,False,False,0
Veo,d5b590ff-b4d7-53d7-8da4-dd2732a0766c,bicycle,40.00181,-83.013923,,8.43,True,False,False,0
Veo,89a4fdf2-6641-5245-9693-781b127b65d3,bicycle,39.965757,-82.970752,,4.67,True,False,False,0
Veo,de01e324-1efc-5159-b8fe-c8c7e877cb37,bicycle,39.950148,-83.000213,,28.14,True,False,False,0
Veo,b20f4151-2f66-5aaf-80df-806ad75ffd6a,bicycle,40.012304,-83.023222,,25.65,True,False,False,0
Veo,9474a67f-5d97-5377-bf6e-eabe9edf3210,bicycle,40.006418,-83.008809,,10.79,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.989433,-82.981298,,28.01,True,False,False,0
Veo,27bd79a7-341e-575e-baff-63eaae443c4f,bicycle,39.964888,-83.08315,,22.39,True,False,False,0
Veo,72c33330-df33-574b-9a73-c5e3ecda3b9c,bicycle,39.99811,-83.015794,,14.17,True,False,False,0
Veo,a15de422-f88c-5646-a746-88461605fdb6,bicycle,40.10112,-83.10838,,4.78,True,False,False,0
Veo,30bdd214-6600-5a04-bcde-6c16098e9d6f,bicycle,39.991893,-83.012359,,10.51,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100039,-83.118056,,28.14,True,False,False,0
Veo,d8121de0-4a8e-50ed-9bd6-e313293e5ee2,bicycle,39.94187,-82.996691,,19.05,False,False,True,0
Veo,da41a5c8-83ae-5f9a-abb8-837bf6804686,bicycle,39.950301,-83.002249,,25.12,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988835,-83.041368,,8.43,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925659,-82.941688,,28.01,True,False,False,0
Veo,9a3f00e9-d44d-5c0a-b71f-8c48f4efff79,bicycle,40.033679,-82.985845,,28.14,True,False,False,0
Veo,e1d06807-ee2f-57a0-892a-c433a2045a15,bicycle,39.994073,-83.021027,,27.18,True,False,False,0
Veo,a488cfc9-3d67-5f31-ac1b-c819308a7f75,bicycle,40.100537,-83.115597,,28.01,True,False,False,0
Veo,02f17b39-b0f9-588f-9063-8d9a67b74b59,bicycle,40.012212,-83.010885,,28.14,True,False,False,0
Veo,c639d67b-eadf-5412-accf-85e9b0eb47ab,bicycle,39.977023,-82.974766,,28.14,True,False,False,0
Veo,951ba7cb-454e-5ea0-bded-b926b1927d4c,bicycle,39.913931,-82.951025,,28.01,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971418,-83.004805,,20.37,True,False,False,0
Veo,6d7afeec-b529-597c-b83c-1b6d902aa96a,bicycle,39.932857,-82.870427,,28.14,True,False,False,0
Veo,f10d2f10-938a-5918-8fb7-f2bb435c8a84,bicycle,39.955535,-83.063986,,23.02,True,False,False,0
Veo,8938c3fd-8450-5502-8e82-d1b93b25fdc9,bicycle,39.941029,-83.053291,,15.18,True,False,False,0
Veo,a23a7250-4832-597a-a841-fa742d6446e7,bicycle,39.951531,-82.971491,,19.78,True,False,False,0
Veo,10ce1da8-8a11-5916-9f36-a633f09f3b08,bicycle,39.96596,-83.001367,,28.14,True,False,False,0
Veo,046573fb-403d-59ab-aaf8-dd6413ffa38c,bicycle,39.977356,-82.972811,,26.51,True,False,False,0
Veo,337ae7e7-645f-5c5c-9ba5-54560b34539f,bicycle,40.001791,-83.014589,,26.78,True,False,False,0
Veo,b8b91f1a-afad-5e02-b084-47c1ac44773a,scooter,40.001162,-83.040218,,21.49,True,False,False,0
Veo,4b585fa8-2a6a-500c-ba31-66ddcff519be,bicycle,39.962619,-82.976907,,14.43,True,False,False,0
Veo,e5ce5d4e-f603-51e6-9897-86658e60d0b6,bicycle,40.026041,-82.953411,,1.15,True,False,False,0
Veo,ac1b47b7-31d7-539f-8125-467d2f81d59e,bicycle,39.973386,-83.004728,,14.43,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972914,-83.0506,,19.39,True,False,False,0
Veo,b072a804-b25a-5951-b5fe-52e7a7481b5d,bicycle,39.96791,-82.914204,,20.37,True,False,False,0
Veo,c816376e-4554-5ceb-bc27-fad97b3890f1,bicycle,39.96998,-83.003877,,24.84,True,False,False,0
Veo,631c7b8b-924e-5ead-8b60-ea3a6dda591d,bicycle,39.977035,-82.974724,,18.67,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.988794,-83.050328,,21.77,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,27dd0eb5-c1c7-58ab-9a8a-a42dcceec6f7,bicycle,39.986302,-83.025498,,13.39,True,False,False,0
Veo,e0ecae5c-44a8-5221-a5c1-04d879ae7d3d,bicycle,39.933252,-82.91063,,25.65,True,False,False,0
Veo,7471da52-789d-58c1-ac73-42c6096981ac,bicycle,39.932079,-82.980959,,27.02,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986213,-82.910289,,28.14,True,False,False,0
Veo,3c2b903b-eb49-517d-8ce3-3c00f0905a4d,bicycle,40.012318,-82.971395,,13.86,True,False,False,0
Veo,ad6ac5f5-e9ba-5e42-90d4-7fa5a06fae3c,bicycle,39.995708,-83.04486,,15.18,True,False,False,0
Veo,23172458-b2ef-5ec0-b05b-3e16712ecb4a,bicycle,39.953708,-83.11185,,20.78,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102798,-82.975174,,28.14,True,False,False,0
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101566,-83.089069,,6.07,True,False,False,0
Veo,39d66770-c415-5fd9-9a38-3262fce58157,bicycle,39.991082,-83.026226,,25.65,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951254,-83.010837,,21.77,True,False,False,0
