Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,f05027c3-accb-48f9-b739-8f4a84c2b65b,e-bike,39.996744033333336,-83.03726890000002,91.0,24.88,True,False,False
Spin,8af0cafc-6fec-46d9-bc45-1e2d28e54685,e-bike,40.0027221,-83.00326089999999,46.0,12.58,True,False,False
Spin,5d73d244-e04b-4cfc-ac07-f93c15b986b3,e-bike,39.94403666666666,-83.08014166666665,85.0,23.12,True,False,False
Spin,0fa66609-532f-42c8-8883-ac4deb562409,e-bike,40.007780000000004,-83.01394,88.0,24.0,True,False,False
Spin,137bd766-1eb5-4ec7-896a-9f0e947d35eb,e-bike,39.994741833333336,-83.0038424,90.0,24.58,True,False,False
Spin,d51938a2-af5a-45f5-9120-a581dea6894c,e-bike,39.99983183333333,-83.007234,33.0,9.07,True,False,False
Spin,f770ff6c-deca-47be-bd3a-238afa8aecf0,scooter,39.98454673333333,-83.00511130000001,32.0,8.78,True,False,False
Spin,0008096e-b103-4646-9cd7-55ab0296c0b8,scooter,39.976014,-83.004918,15.0,4.1,True,False,False
Spin,4fec81ee-c18f-44ec-be5f-c170c383a9a5,e-bike,39.98771375,-83.00078210000001,58.0,15.8,True,False,False
Spin,fef79bc6-7596-4965-9d82-4391a86faf3f,e-bike,39.98768833333334,-83.00080166666666,83.0,22.54,True,False,False
Spin,a9e44241-cca7-4de3-a424-b7deb24d8ccb,e-bike,39.96662953333334,-83.00318659999999,40.0,10.83,True,False,False
Spin,a910e3e4-2f2c-474f-83ce-332fe68241b8,scooter,39.965609,-82.995148,81.0,21.95,True,False,False
Spin,76b29a94-f06f-40eb-87b9-63392cf8412f,e-bike,40.0000664,-82.99859273333335,41.0,11.12,True,False,False
Spin,4787fa9c-15ad-4df9-b617-7b3dc7672b64,e-bike,40.0223029,-83.0266559,35.0,9.66,True,False,False
Spin,28e56372-7b24-4de2-9545-d3cc9e24aa87,e-bike,39.992106033333336,-83.0066148,42.0,11.41,True,False,False
Spin,ff323756-db02-40f1-b73c-2a5520a35e60,e-bike,39.99016423333333,-83.00614449999999,76.0,20.78,True,False,False
Spin,5ec58725-c41a-465f-a659-a6d09f79b6b0,scooter,40.0071369,-83.01985600000002,55.0,14.93,True,False,False
Spin,adab0855-8544-4722-8bb7-6a8d78abd04f,scooter,39.95852523333333,-83.00884169999999,33.0,9.07,True,False,False
Spin,0f4bbcaf-503c-47ed-8ec8-6d01e74fae0f,e-bike,39.99524563333333,-83.0015534,53.0,14.34,True,False,False
Spin,cd0f4d45-8927-4290-a0c1-5d8b08d18f01,e-bike,40.0009383,-83.00137609999999,86.0,23.41,True,False,False
Spin,b0962d92-f4fb-4200-ba9d-ae68a8e6bf8c,e-bike,39.99403203333333,-83.0003063,40.0,10.83,True,False,False
Spin,30b116be-e699-4e69-a666-1d98af5a6dbc,e-bike,40.0057754,-83.00355130000001,44.0,12.0,True,False,False
Spin,e978bebc-5759-410d-9e9b-08cff4758776,e-bike,40.0057483,-83.00344599999998,54.0,14.63,True,False,False
Spin,f4cbd03d-1b31-41d1-8e41-e0dbd3d24295,e-bike,40.0073224,-83.01632640000001,72.0,19.61,True,False,False
Spin,94613add-55ae-4c57-b2b0-9b6d5b2ffe65,scooter,39.963236333333334,-83.0024897,18.0,4.98,True,False,False
Spin,65433e08-d2aa-497b-9125-e0f8a77d0b7a,e-bike,40.007298500000005,-83.0163828,48.0,13.17,True,False,False
Spin,728363dc-0b1b-4a3c-b55b-3a5950e37252,e-bike,40.007188400000004,-83.0105397,19.0,5.27,True,False,False
Spin,5e65c338-28a9-4cbc-9c15-46d6f6b7c339,scooter,40.016444,-83.00557,71.0,19.32,True,False,False
Spin,8bee2285-206c-48a0-94f4-82d28907d576,scooter,39.995105,-83.006303,51.0,13.76,True,False,False
Spin,dff95d1e-8ef7-4030-9e55-267e33e75503,scooter,39.943064,-82.958791,15.0,4.1,True,False,False
Spin,109e3af5-1b72-4b32-9c4e-2f1c94212509,e-bike,39.99738583333333,-82.99862613333335,66.0,17.85,True,False,False
Spin,72ff6997-1c57-4046-9e59-25a375c91492,e-bike,39.99893333333333,-82.98611473333334,26.0,7.02,True,False,False
Spin,d4b6f103-65a5-4245-8f18-bf302d09f142,e-bike,39.998805,-83.00701833333332,34.0,9.37,True,False,False
Spin,a062ea5e-2324-4587-8132-dc0c5fe09387,e-bike,40.0046037,-82.99977253333333,55.0,14.93,True,False,False
Spin,275884b5-8e3c-4c7f-a3c1-c8f1b4149104,e-bike,39.99688583333333,-83.00664880000001,61.0,16.68,True,False,False
Spin,dcae11bd-a8b1-4cca-8f88-51d36a48dd73,e-bike,39.965297533333334,-83.0046664,54.0,14.63,True,False,False
Spin,2b37cb91-614d-402b-89f7-ed7826a340bb,e-bike,39.99988433333333,-83.0060871,41.0,11.12,True,False,False
Spin,1d51eb50-bd38-498a-87ac-9b41552d8142,e-bike,40.0262229,-83.027196,68.0,18.44,True,False,False
Spin,2ff7027d-6805-4bef-ad13-7075e16f0e16,e-bike,39.95869163333334,-83.01372940000002,56.0,15.22,True,False,False
Spin,9f0dcbc2-f94f-4557-afdc-1298454d18cf,e-bike,39.987132933333335,-83.00430579999998,47.0,12.88,True,False,False
Spin,63ec8bba-8dcb-4a53-9f25-50e1da8389f1,e-bike,39.98712483333334,-83.0043217,37.0,9.95,True,False,False
Spin,bf4d6109-1133-4ed1-8f4d-4cae8c0b137c,e-bike,39.974400349999996,-83.02222330000001,22.0,5.85,True,False,False
Spin,a6d7e308-2341-4e55-b3d8-f4be63e8f3a4,e-bike,39.99198473333333,-82.99680403333332,60.0,16.39,True,False,False
Spin,376298c0-6d7e-4cf5-a985-d56691e24dd4,e-bike,39.99195983333333,-82.99684373333334,54.0,14.63,True,False,False
Spin,730ee81d-4b18-4887-8833-7d2589f91c3a,e-bike,39.99197933333333,-82.99682423333334,57.0,15.51,True,False,False
Spin,aa415d36-bec9-451e-b773-62ec3d8ebe46,e-bike,39.99197883333333,-82.99681123333333,48.0,13.17,True,False,False
Spin,cae77f56-608d-4730-aa18-444ec071174e,e-bike,40.0065198,-83.0181946,87.0,23.71,True,False,False
Spin,abff1688-3fe4-4b99-8efc-ca7aa463cc6d,e-bike,40.0038957,-83.0058843,23.0,6.15,True,False,False
Spin,70712577-a9b9-45a7-a5a2-d68101a3d09f,e-bike,39.97408375,-83.0132962,86.0,23.41,True,False,False
Spin,bfa862d7-9a2a-4d78-ac9d-be82c6cd2aeb,e-bike,39.99185103333333,-83.0081465,31.0,8.49,True,False,False
Spin,99f9d180-4381-4ad3-9969-e094c1b2f881,scooter,40.017289600000005,-82.99899023333334,29.0,7.9,True,False,False
Spin,defb912e-093d-46f4-828f-077e2795ced9,e-bike,40.021958000000005,-83.02691469999999,86.0,23.41,True,False,False
Spin,0f9316ad-a9b1-4c24-9ba5-142d0cbb07a7,e-bike,40.0219478,-83.02688959999999,59.0,16.1,True,False,False
Spin,13bbe856-32d4-4412-832d-a3123e8382d2,e-bike,40.000619300000004,-83.00517620000001,75.0,20.49,True,False,False
Spin,eb929f0e-0cc5-48f6-8bb5-6ad840de13cb,e-bike,40.0232321,-83.0280036,31.0,8.49,True,False,False
Spin,38a12830-c20f-4186-a997-3748dc92313f,scooter,39.958561,-83.031577,46.0,12.58,True,False,False
Spin,42fd330d-1ddf-49e1-9abf-71d7c99e5c5a,e-bike,39.99994063333334,-83.0052651,85.0,23.12,True,False,False
Spin,41f4d0e8-1d85-4716-811c-4793cc2ba856,scooter,40.01443,-82.981606,78.0,21.36,True,False,False
Spin,b7670fc0-7a19-406f-b13f-eff1849f9868,e-bike,40.0007624,-83.00504969999999,87.0,23.71,True,False,False
Spin,349963f4-02a2-49eb-8f6e-08e0c7379519,e-bike,40.0006527,-83.0051922,88.0,24.0,True,False,False
Spin,a2e5a5e0-eec7-493a-bc77-926eb5057465,e-bike,39.984737233333334,-83.0049222,16.0,4.39,True,False,False
Spin,6b96f960-d1dd-4855-8607-f9d5959a78f2,scooter,39.978951,-83.003922,69.0,18.73,True,False,False
Spin,ac9e2b11-f6f7-43b0-9a26-748de8466810,e-bike,39.944347533333335,-82.98717443333335,61.0,16.68,True,False,False
Spin,12064886-7230-49bd-90d9-2d9ba5f6045b,scooter,39.966388,-83.000665,46.0,12.58,True,False,False
Spin,a26927f2-ea9d-470c-86d3-39c8a2898e59,e-bike,40.000150100000006,-83.0073232,70.0,19.02,True,False,False
Spin,e8ac9744-e8ef-4491-b078-752d47c797b4,e-bike,40.0001231,-83.00732180000001,86.0,23.41,True,False,False
Spin,fef61233-48de-4d74-b4dd-93bc305ac151,e-bike,40.000121,-83.00734740000001,54.0,14.63,True,False,False
Spin,e6e252dc-0f15-44ef-b498-c9eeb66f0aba,e-bike,40.002559600000005,-82.99788663333332,66.0,17.85,True,False,False
Spin,fde09823-0a97-46a0-83a3-0da84f70e0f4,scooter,39.992313,-83.004444,35.0,10.11,True,False,False
Spin,6c4a4c26-f996-4dad-9fe6-e20777be15ac,scooter,39.980227,-83.017002,70.0,19.02,True,False,False
Spin,0c3436f2-fc44-4527-819d-cc04832564f0,e-bike,39.98723773333334,-83.0055462,35.0,9.66,True,False,False
Spin,29caca41-8d59-4acf-98cd-c47c46067df3,scooter,39.96003233333333,-82.99762063333334,65.0,17.56,True,False,False
Spin,d2e97e71-c4cd-4f03-a55f-717df1e91b5d,scooter,40.006321299999996,-83.01560650000002,51.0,13.76,True,False,False
Spin,5531ba49-b8d9-4df1-94c6-c5ea54dec593,e-bike,39.99715523333334,-83.0073532,62.0,16.97,True,False,False
Spin,274dbc02-efaf-400b-a608-e0174cada3be,e-bike,40.007381,-83.00926810000001,81.0,21.95,True,False,False
Spin,5ebb9469-d742-45a7-8c65-daed8a097ab8,e-bike,40.007648,-83.00105800000001,22.0,5.85,True,False,False
Spin,52e9ff27-9149-495b-ae57-191b2ff9bf69,e-bike,39.99486813333333,-82.99935123333334,52.0,14.05,True,False,False
Spin,0628d94c-fc68-4d44-b7f1-f9ffe3302210,e-bike,39.958395333333335,-83.00298579999999,38.0,10.24,True,False,False
Spin,2b6420e8-f08b-438d-bfd2-e8e806b1a3f5,e-bike,39.96000563333334,-83.01190300000002,92.0,25.17,True,False,False
Spin,b622888d-44e4-4307-adc5-c527587bf3b8,e-bike,39.958397833333336,-83.0029527,89.0,24.29,True,False,False
Spin,4b16fea9-498e-477f-af14-addb17c96062,e-bike,40.0224749,-83.02638720000002,48.0,13.17,True,False,False
Spin,3cf65669-e3e8-457c-bdd3-bf0c520bdd4e,e-bike,40.0225047,-83.0264397,25.0,6.73,True,False,False
Spin,812bcac6-a26b-484f-a4a5-1670779bd393,scooter,40.020382,-82.995749,24.0,6.44,True,False,False
Spin,ba35136a-911a-4137-b699-3f51ff132b76,e-bike,39.98934245,-83.0107672,61.0,16.68,True,False,False
Spin,42e662c1-04ef-4535-a9fa-062250872e0d,e-bike,39.98260093333333,-82.99924903333334,90.0,24.58,True,False,False
Spin,45a00166-82b2-4077-bdd0-692fbb86862a,e-bike,39.99780423333333,-83.00501360000001,39.0,10.54,True,False,False
Spin,73e1892b-c3bf-47e7-8310-df0e5ab9e8d9,e-bike,40.0064977,-83.01820619999998,87.0,23.71,True,False,False
Spin,e808f069-c11f-413d-aa63-fb4f346e2264,scooter,39.96189533333334,-83.00253319999999,98.0,26.63,True,False,False
Spin,7875377b-1e5f-4026-9d1b-01bd672a2cfe,scooter,39.978658249999995,-83.005331,85.0,23.12,True,False,False
Spin,f8e2808e-a3b2-4c73-aa77-87f58ec9645a,scooter,39.958299,-83.002943,74.0,21.14,True,False,False
Spin,8c4524c7-e88f-47ae-8fcf-777cde3744c9,e-bike,40.018862399999996,-82.99867943333332,89.0,24.29,True,False,False
Spin,ff7f1e10-8a18-46de-a52f-1715ce52878c,e-bike,40.002949400000006,-82.99841363333334,38.0,10.24,True,False,False
Spin,47099b2a-dbad-4fca-8fb3-da3d3f1f829d,e-bike,39.96220823333333,-83.0019673,68.0,18.44,True,False,False
Spin,171edc68-4dfe-43eb-9308-ec22cf177c5d,e-bike,39.990372533333336,-83.00519379999999,35.0,9.66,True,False,False
Spin,6283c232-d2fd-4856-879a-dd9043d557af,scooter,40.000057,-82.972658,35.0,9.66,True,False,False
Spin,4e355019-43c1-4887-a0bf-e2e2422bf6b9,scooter,39.990392,-83.005205,90.0,25.73,True,False,False
Spin,66a079b0-2eed-439d-bb8e-4303743d8dcf,e-bike,39.99167513333334,-83.0490221,70.0,19.02,True,False,False
Spin,7e877333-b4f5-4705-ac95-a1a2a1d82a7d,e-bike,39.99048823333333,-82.99562923333333,47.0,12.88,True,False,False
Spin,834da687-e736-4893-bcd4-f0d3d11efa2a,scooter,39.95592343333333,-83.00317160000002,77.0,21.07,True,False,False
Spin,2721c59c-7ea0-4ce2-bb17-3e290956fdb3,e-bike,40.00248238333334,-83.00452541666667,55.0,14.93,True,False,False
Spin,70c2339d-071c-4ea2-ac31-2be20d19564c,e-bike,39.995550533333336,-83.0406721,18.0,4.98,True,False,False
Spin,a030047f-f79d-4065-ae85-7dc340f4ca4e,e-bike,39.998937833333336,-83.0071389,87.0,23.71,True,False,False
Spin,22e7b0d4-c9e5-4313-a215-4443c07353b6,e-bike,39.99272693333333,-82.99536103333334,23.0,6.15,True,False,False
Spin,a7e18522-46c4-4784-9a96-1cf664ad8186,scooter,39.95709633333333,-83.00283820000001,85.0,23.12,True,False,False
Spin,317ba2dd-6c3e-440d-a74b-49ab2add838d,e-bike,39.95867666666666,-83.00253,100.0,27.22,True,False,False
Spin,e7b5d800-1fb7-48e7-b6d5-520da765d263,e-bike,39.99120683333333,-83.00498,26.0,7.02,True,False,False
Spin,7d5a9900-523d-4ce2-83f8-695fe25d1e65,e-bike,39.958425733333335,-83.0028151,76.0,20.78,True,False,False
Spin,67e5f4d6-7052-4be9-8f79-59f46b98a17c,e-bike,39.94435173333333,-82.99360293333332,41.0,11.12,True,False,False
Spin,f71378ce-87e5-40fa-8af5-f8dc4133976a,scooter,39.955207,-83.001045,34.0,9.37,True,False,False
Spin,8b3bdc66-2041-42da-8233-26cb19162255,e-bike,39.99561823333333,-83.00156829999999,38.0,10.24,True,False,False
Spin,fe170994-e63d-480e-ba6f-3eda9b4bcf60,e-bike,39.99561403333333,-83.0015453,25.0,6.73,True,False,False
Spin,adee9914-1a08-423b-be18-c1b8277642c7,e-bike,39.995383833333335,-83.0015908,40.0,10.83,True,False,False
Spin,b4e447ed-4275-40b5-a8a5-3f0062cbb1b7,e-bike,39.967324633333334,-83.01902249999999,44.0,12.0,True,False,False
Spin,ef8db3e0-ea14-4ac1-b04c-91fd82d80692,e-bike,39.99530683333333,-82.99605003333333,24.0,6.44,True,False,False
Spin,ce3f5b0b-47f9-4309-90d1-51e85be00218,e-bike,39.99434333333333,-82.99954166666666,87.0,23.71,True,False,False
Spin,baf91478-592f-45f0-99e4-2f16fc771d69,e-bike,39.99560593333333,-83.0015575,52.0,14.05,True,False,False
Spin,4d301580-ca31-498e-bb9a-7c9575c2b725,e-bike,39.96576293333333,-83.0197089,47.0,12.88,True,False,False
Spin,cb70ca91-49b4-4bae-8b85-c63e8f13fdea,scooter,39.958665,-83.0026,100.0,27.22,True,False,False
Spin,2a36057a-4a5e-4493-8877-c53f1eebc94a,e-bike,39.98000213333333,-83.0044097,41.0,11.12,True,False,False
Spin,86573f1a-519c-4722-9df1-37aaab7cd4fd,scooter,39.96039863333333,-83.00199419999998,27.0,7.32,True,False,False
Spin,ccec7cd9-20a2-492d-9053-7ad6272e0d3a,e-bike,39.96301463333334,-83.00035580000001,24.0,6.44,True,False,False
Spin,3d87db54-0aef-4aac-aa27-de3b9dc8e25f,e-bike,39.98015,-83.00473166666667,47.0,12.88,True,False,False
Spin,de5f4c0a-54a8-4a2d-81a8-edc1e28352cd,scooter,39.977429,-83.003635,90.0,24.58,True,False,False
Spin,fc567a92-2170-4782-85e7-cc452881e062,e-bike,39.999849133333335,-83.00786629999999,91.0,24.88,True,False,False
Spin,2170ebe9-422c-4bd9-9009-30295fbce3e3,e-bike,39.97764665,-83.00355669999999,48.0,13.17,True,False,False
Spin,1f78d196-0350-4943-ab47-fbc066f5324d,e-bike,39.980028833333336,-83.0048641,62.0,16.97,True,False,False
Spin,39314a89-df1a-4e5d-9293-7dbff89d798e,e-bike,39.99335663333333,-83.00584580000002,16.0,4.39,True,False,False
Spin,870d7a00-16f1-48a3-a66f-28c2ecf3056a,e-bike,39.94027523333333,-83.01364530000001,40.0,10.83,True,False,False
Spin,365ec82d-7345-42ac-baf3-7b28808849db,e-bike,39.99317863333333,-83.006833,27.0,7.32,True,False,False
Spin,f42cf639-5c2b-4e7b-9691-9846a68effac,e-bike,39.956676933333334,-83.00425750000001,39.0,10.54,True,False,False
Spin,62b68565-cc64-469d-95e0-91b2c605af48,e-bike,39.99047723333333,-83.0123655,86.0,23.41,True,False,False
Spin,0d12d039-b413-4783-92a1-eaa3e2abbe3d,e-bike,39.99181753333333,-83.00655290000002,69.0,18.73,True,False,False
Spin,0d1e2ff9-0b32-4cc9-b6ff-ad0c873e4c90,e-bike,39.98522985,-83.0050563,30.0,8.19,True,False,False
Spin,25f8ce65-980f-49bd-8a66-59325aeb92b9,scooter,39.956669,-83.004175,96.0,26.05,True,False,False
Spin,1d133515-6204-40fb-a922-7015374c9108,scooter,40.014769,-82.990013,39.0,10.54,True,False,False
Spin,08f9b906-77d9-4877-b4f8-52d0b4a094fb,e-bike,40.0000724,-83.00713939999999,17.0,4.68,True,False,False
Spin,70012d12-e596-4465-aa0e-6c106f670361,e-bike,39.994074133333335,-83.0082404,68.0,18.44,True,False,False
Spin,e8c626e7-24aa-49ca-9ba7-5aa86e34ac05,e-bike,39.98516925,-83.0445204,54.0,14.63,True,False,False
Spin,5cce6851-417d-4154-ae5e-d7b31e93d10b,e-bike,40.010311,-83.00155680000002,20.0,5.56,True,False,False
Spin,e98fbac6-163b-44de-bcbf-35ebf4bc8a7e,scooter,39.971626,-83.002579,48.0,13.79,True,False,False
Spin,62fc6055-0a32-4a24-8521-7250e1d44c08,scooter,39.948131,-83.043641,0.0,,False,True,False
Spin,127d3c70-d9fc-4d32-9f3f-14cadc474e0e,e-bike,39.96276666666667,-83.02286666666666,0.0,,False,True,False
Spin,e1ee5a31-9f90-4f85-b037-94c47669c747,scooter,39.955598,-82.978359,0.0,,False,True,False
Spin,184a2ba8-bc6d-4322-9053-fad2a49114be,e-bike,39.962415,-82.96912833333333,0.0,,False,True,False
Spin,7763979c-dc1c-41fe-809d-a479f706530f,scooter,39.976858,-82.978541,0.0,,False,True,False
Spin,53a5677a-632d-44f9-b7f0-052a1c5aaa21,e-bike,39.95540333333334,-83.06446833333332,0.0,,False,True,False
Spin,1aaf9b79-7f4f-4f92-b47b-12a39b718d33,scooter,39.950117,-83.000219,0.0,,False,True,False
Spin,e411f65d-b33e-49e6-b25e-3187f6bac9d6,scooter,39.963715,-82.997824,0.0,,False,True,False
Spin,80a04793-9b68-439f-ba34-be75ff5eb019,scooter,39.927665,-82.995186,0.0,,False,True,False
Spin,7a797f95-d8ad-4cb5-a3c2-f491bc0bc723,scooter,39.99324,-82.998296,0.0,,False,True,False
Spin,f3a01b16-9f7a-4364-a83a-1ed3a64fd32f,scooter,40.014558,-83.010465,0.0,,False,True,False
Spin,246321f0-9b51-4651-a7dd-f2bdb8a75563,e-bike,40.0053591,-82.97229674999998,0.0,,False,True,False
Spin,183c2ec6-d558-43ec-879f-98011303c85c,scooter,39.962448,-82.969123,0.0,,False,True,False
Spin,203fd895-8342-45b2-8bcf-621fa48c4ece,scooter,39.913975,-82.914692,0.0,,False,True,False
Spin,bfca88a3-cfc6-4866-ad28-d8d4535deb28,e-bike,40.01724,-82.99906333333332,9.0,2.34,False,True,False
Spin,1cc91393-d717-47e2-af0a-f8c94fc2b61b,e-bike,39.925934999999996,-82.96762833333332,12.0,3.22,False,True,False
Spin,1f6a7396-036b-4d89-9169-4fd65986c79c,scooter,39.952493,-82.963637,0.0,,False,True,False
Spin,8d114249-841c-4801-8636-8bb2833dc87a,scooter,39.956121,-83.050303,0.0,,False,True,False
Spin,2b59c572-bb3b-40b2-8e4a-98099bd4e9f7,scooter,39.933185,-82.981773,0.0,,False,True,False
Spin,8bdc5695-6f0d-4271-b074-d4cac49c5f0f,scooter,39.954016,-83.026023,0.0,,False,True,False
Spin,35ccd817-2929-40a5-a478-e61aee1ab7ce,scooter,39.965086,-83.021609,0.0,,False,True,False
Spin,4227c408-9c73-4684-8306-de0b797f65ec,scooter,40.014711,-82.989664,0.0,,False,True,False
Spin,21849f9b-70bc-4103-9ad7-46a9a29440f3,scooter,39.962408,-82.969112,8.0,2.05,False,True,False
Spin,cbab4d33-ed50-402d-ac76-74fb38e9717b,e-bike,39.882089683333334,-83.00210816666667,0.0,,False,True,False
Spin,98bc23c5-896a-44bc-bd10-a61c46095861,scooter,39.973521,-83.016109,0.0,,False,True,False
Spin,eb13d9fd-6da0-4a85-88ff-b6ce61c3e4b9,scooter,39.926476,-82.965268,12.0,3.22,False,True,False
Spin,60a546af-e6ed-4357-9796-cef028098fc7,e-bike,39.94192293333333,-82.95424123333332,9.0,2.34,False,True,False
Spin,39a7beaf-007c-41eb-b11e-442a268fe1c5,e-bike,40.00642130000001,-82.99304853333334,4.0,1.17,False,True,False
Spin,0eed9f79-61dc-422b-a073-32e39b7f4b69,scooter,39.96735313333333,-83.0175457,14.0,3.8,False,True,False
Spin,0b946a16-060f-45f9-8825-31125096b3fd,e-bike,39.96735,-82.98042333333333,0.0,,False,True,False
Spin,f72fd5f3-eef1-43ff-834e-5cfada8b7391,e-bike,39.98069913333333,-82.99206403333334,6.0,1.76,False,True,False
Spin,f6569c4e-16ad-4726-9e59-1d925ef927a4,scooter,39.962393,-82.969104,0.0,,False,True,False
Spin,3a4b91a3-19d0-409f-a688-d70d3656da3a,scooter,40.000833,-83.003734,14.0,3.8,False,True,False
Spin,4448f93d-eb8e-43c9-a9f8-737881cf6041,e-bike,39.995904933333335,-83.0026921,9.0,2.34,False,True,False
Spin,5640aef6-0e64-4453-a194-e2da01e0e977,e-bike,39.99521723333333,-83.003261,11.0,2.93,False,True,False
Spin,6cce7690-8afb-42b5-924c-e8ac5a2cf45a,scooter,39.959733,-83.021708,0.0,,False,True,False
Spin,a304ac33-898b-4a7c-b9bc-f4c014c0e15b,e-bike,40.006124799999995,-82.99300783333335,5.0,1.46,False,True,False
Spin,dca754f7-40ad-4e90-8e22-f751b7d08d93,e-bike,40.0758331,-82.95491323333333,12.0,3.22,False,True,False
Spin,7031029d-6347-470f-a918-3c8df6d5be9a,e-bike,39.99279583333334,-83.00964129999998,9.0,2.34,False,True,False
Spin,cc12f902-dd06-4a6e-b201-86bf1b758da9,e-bike,40.00500646666667,-83.00823336666666,0.0,,False,True,False
Spin,f72ed128-f17c-44b9-9866-9db61e0f085b,e-bike,40.0009979,-82.99991663333334,12.0,3.22,False,True,False
Spin,dc19da6e-cc3c-4b6b-a0bc-205db2a6d969,scooter,40.002038500000005,-83.0065871,11.0,2.93,False,True,False
Spin,788c3a3f-eaf8-4c3f-8fae-d2460825ae04,e-bike,40.0009827,-82.99992173333334,13.0,3.51,False,True,False
Spin,f444c82a-9214-4fb8-a10c-27c1d4586350,e-bike,39.98576815,-82.99512403333334,13.0,3.51,False,True,False
Spin,30707080-4e07-420f-9caf-f38d701b213d,e-bike,39.991859999999996,-83.00813000000001,14.0,3.8,False,True,False
Spin,6138595c-ccce-4eeb-92bc-c0c6d8327fef,scooter,39.955557,-83.031319,13.0,3.51,False,True,False
Spin,c1db8425-8eb2-43ed-93ee-1ab401efbfb0,scooter,40.000946500000005,-82.99088033333334,9.0,2.34,False,True,False
Spin,72f5ec89-6459-4c5e-88b6-06eccf77ab71,scooter,39.941537,-82.982644,14.0,3.8,False,True,False
Spin,dd972453-d13b-462e-a553-4741c4ec3363,scooter,40.002441,-83.004468,14.0,3.8,False,True,False
Spin,1381fae1-5d2e-4c82-8bab-613fd13b6125,e-bike,39.98034823333333,-83.00887489999998,12.0,3.22,False,True,False
Spin,1232fe3e-31a0-493f-ba11-e951230e023f,e-bike,39.986746833333335,-83.00554699999999,2.0,0.59,False,True,False
Spin,9b65debb-1b6d-4463-a575-b1290fda76c5,e-bike,40.0057276,-83.0027984,13.0,3.51,False,True,False
Spin,fdd7a2e8-9de4-4fb0-86a5-b3c343b76113,scooter,40.0270193,-82.95737003333333,4.0,1.17,False,True,False
Spin,a3fc1ba3-7bc8-42c6-8cb9-28ff4d5e73c6,scooter,40.012423,-83.012563,14.0,3.8,False,True,False
Spin,0f54edc3-5b87-4855-a2a3-f1c101bea78c,e-bike,39.97204445,-83.00740069999999,12.0,3.22,False,True,False
Spin,3275b0fe-1e6d-41a6-951f-688cc951e6f4,e-bike,40.0093545,-83.0006083,1.0,0.29,False,True,False
Spin,31823631-959d-4d5c-b391-b1efe904076b,e-bike,39.954990433333336,-83.06810160000002,14.0,3.8,False,True,False
Spin,380cc7d9-f19b-4d19-b8a9-a8b1236b73b0,scooter,39.95854453333333,-83.00266259999998,14.0,3.8,False,True,False
Spin,09e99e5b-58b8-4495-8eed-2ffa5c707f1e,scooter,39.954514,-83.023478,0.0,,False,True,False
Spin,b79fc747-caa0-41de-894a-11fd2d3386e6,scooter,39.98724923333334,-83.00471999999999,12.0,3.22,False,True,False
Spin,51b1ac5f-8a47-4223-a0a6-483a6046db64,scooter,39.957419,-82.992028,0.0,,False,True,False
Spin,2bd64bc0-ba5f-48eb-8120-3ec25964ebf8,scooter,39.99682,-83.012562,52.0,14.05,True,False,False
Spin,c5fd40bf-dadd-4b82-8dcf-97492ce88c8d,scooter,39.994558,-83.01753,58.0,15.8,True,False,False
Spin,fb11e5bf-8f7a-4dbd-afae-77c00405380e,scooter,39.998314,-83.015325,71.0,20.22,True,False,False
Spin,0b8a162c-ad13-4582-a3c6-da568bdd8fda,e-bike,40.00325,-83.01483333333333,29.0,7.9,True,False,False
Spin,aecdc8a0-79a9-43ad-ab51-f791e0aa619f,scooter,39.995445,-83.009999,38.0,10.24,True,False,False
Spin,978a4189-1601-4c01-ab10-798a94908c49,scooter,39.99538883333333,-83.00850639999999,29.0,7.9,True,False,False
Spin,6c68edb0-f136-4bd4-a82e-f2fde522abfe,scooter,39.99540583333333,-83.00796890000001,45.0,12.29,True,False,False
Spin,ec0a792e-da9a-4fad-b83c-eeede46671b1,scooter,39.99542133333333,-83.00797370000001,37.0,9.95,True,False,False
Spin,26c589ed-2d60-496b-ae1f-813cc76b211f,scooter,39.99540243333333,-83.00796559999999,75.0,20.49,True,False,False
Spin,012837ea-c8d4-4648-985f-c969887961ff,scooter,39.993403,-83.016764,46.0,12.58,True,False,False
Spin,16c2f1a2-5a7b-4646-9c24-7291392c22c3,scooter,40.004245399999995,-83.01648730000001,26.0,7.02,True,False,False
Spin,b9367590-b651-4776-b623-c63b848b5248,e-bike,40.0031738,-83.02822650000002,22.0,5.85,True,False,False
Spin,42f5d601-d507-45d7-895a-8a95037db8fb,scooter,40.003971,-83.013894,30.0,8.19,True,False,False
Spin,199f3739-3841-43cd-9ffe-4523355cc6ec,e-bike,39.995018933333334,-83.01661639999999,42.0,11.41,True,False,False
Spin,07442b7b-e14e-455d-8d16-5b9b64a40c12,scooter,40.002846,-83.014708,78.0,21.36,True,False,False
Spin,5a3adcf4-85d5-4997-9e6b-2bc339a048df,scooter,40.002743900000006,-83.01464370000001,32.0,8.78,True,False,False
Spin,a2c36229-1b52-4c4d-9040-954879e1f63d,scooter,40.002795,-83.01462770000002,55.0,14.93,True,False,False
