Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0bdcfde2-8428-525f-842d-a6e2ec018a87,scooter,39.950057,-82.959247,,15.89,True,False,False,0
Veo,4267487c-cb86-5cc7-9d38-9223344086d8,scooter,40.009766,-82.969718,,28.14,True,False,False,0
Veo,be165862-fec0-5292-9ce0-c5b14227cd28,bicycle,39.989121,-82.996089,,25.12,True,False,False,0
Veo,741f59fe-aca7-57e7-8cf0-26f31dd84b48,bicycle,39.958409,-83.009713,,22.7,True,False,False,0
Veo,d83b4528-75c6-5601-8e11-00b82f8bc018,scooter,39.968182,-83.009621,,7.29,True,False,False,0
Veo,5d35f9c3-8cb8-5088-8e36-08e71fa9fc88,bicycle,39.916029,-82.886097,,3.13,True,False,False,0
Veo,41890642-2ceb-5d61-ab75-a12eb2a247b8,bicycle,39.94737,-82.986788,,28.14,True,False,False,0
Veo,552644be-705d-54a6-b0a4-085f7ecb5e25,bicycle,39.953013,-83.025233,,13.64,True,False,False,0
Veo,09be818b-a0cf-51ed-86a8-b25ec92025b9,scooter,39.99682,-83.049063,,28.14,True,False,False,0
Veo,551c02e9-e426-56dc-85c5-d554b382cac7,bicycle,39.979428,-83.012286,,28.14,True,False,False,0
Veo,dce2d0e3-c3bd-5df9-8b01-0213426fb2bb,bicycle,40.067433,-82.949345,,9.97,True,False,False,0
Veo,d184eb12-b1a3-51bc-83c0-852e9bc36b2f,bicycle,39.957947,-82.988577,,9.97,True,False,False,0
Veo,2a96f775-f5c9-517b-b66a-cf21c8a566cb,scooter,39.968,-82.961739,,12.87,True,False,False,0
Veo,983bd4ac-bc53-5405-8939-48a35d319727,bicycle,39.963898,-83.043901,,28.14,True,False,False,0
Veo,e679bde4-b2c9-5ec3-99de-fb6755f9db01,bicycle,39.970867,-83.1093,,19.39,True,False,False,0
Veo,53f91967-ac26-54ec-ab0e-579267c8564a,bicycle,40.005836,-83.009279,,12.87,True,False,False,0
Veo,8b83e2da-1257-52e3-b04e-924e00008319,bicycle,39.953368,-83.020817,,28.14,True,False,False,0
Veo,fb288af3-884e-5f6d-af3b-c3547af6696c,bicycle,40.013701,-82.972396,,28.14,True,False,False,0
Veo,dc5b81df-3554-5ff8-b964-adbdf21e3855,bicycle,39.915054,-82.954607,,28.14,True,False,False,0
Veo,844f1aee-dd5c-576c-94af-a7f2b6843d3e,bicycle,39.957514,-82.995217,,11.83,True,False,False,0
Veo,0cde8921-ebdc-51df-a6e5-30ce0fbb4c9c,bicycle,40.007869,-83.014616,,19.78,True,False,False,0
Veo,9a44fe8e-d337-58a4-a43d-45a67d23ca87,bicycle,40.004639,-83.009705,,28.14,True,False,False,0
Veo,032c7f99-0961-512f-8b2f-314840ec88c4,bicycle,40.030382,-82.963088,,6.98,True,False,False,0
Veo,f6f7ea68-efe6-5248-93de-aac17e5d2f76,scooter,39.973614,-83.072293,,14.61,True,False,False,0
Veo,8097c8d4-20d5-5cfe-a695-19a2d3d4b3c1,bicycle,39.954718,-83.049946,,17.89,True,False,False,0
Veo,ad6f02da-3266-5571-bc0b-2552fac918cd,bicycle,39.978606,-83.012357,,27.02,True,False,False,0
Veo,809e1a18-13a4-5134-be4d-f5879176de06,bicycle,39.955966,-83.084673,,25.34,False,True,False,0
Veo,2dd44ab1-44ba-56a6-acc6-c50a201dfc4c,bicycle,40.009331,-82.983881,,21.49,True,False,False,0
Veo,8b0bc41d-187a-5c65-9247-a8f6aa5a644b,bicycle,39.946386,-82.990644,,24.84,True,False,False,0
Veo,de8336f6-3993-5eda-b3e2-1680b9c6f77c,bicycle,39.958392,-82.974627,,1.15,True,False,False,0
Veo,d3123c44-17ac-57f1-8b90-47f34d16262c,scooter,39.971521,-83.006152,,14.86,True,False,False,0
Veo,74cdfb44-c10b-5d26-9e86-f30334503b05,bicycle,39.991205,-83.007057,,27.77,True,False,False,0
Veo,c453a9a2-4463-5622-8592-41a2c7b8ed4c,scooter,39.978685,-83.020947,,28.14,True,False,False,0
Veo,8a97d97f-1486-5858-9e81-e05f70daad98,bicycle,39.930086,-82.985994,,10.79,True,False,False,0
Veo,c6625886-9193-5704-8403-08847e1d3a7f,bicycle,39.982497,-83.022251,,28.14,True,False,False,0
Veo,5e767bd5-340e-5549-a0c6-3b54395be7d7,bicycle,39.946138,-83.036092,,28.14,True,False,False,0
Veo,347c01bb-2113-5520-9d53-be4b07858336,bicycle,39.94436,-82.992617,,27.77,True,False,False,0
Veo,aec01580-5cba-57b6-b5a7-0663c7f47d9c,bicycle,39.946004,-83.035569,,26.51,True,False,False,0
Veo,c12afad6-86f9-5161-83c6-56449f8af845,bicycle,40.002899,-82.998617,,25.12,True,False,False,0
Veo,23d5ce23-f0aa-56e3-bbdf-92e258fdbf0e,bicycle,39.959534,-82.99393,,25.12,True,False,False,0
Veo,4cd133c1-ef8f-5a87-bc68-ddce80775dc6,bicycle,39.975752,-82.971016,,13.86,True,False,False,0
Veo,f6775cc0-3e26-59aa-a72c-234e84cd5c98,bicycle,40.06082,-82.978588,,26.78,True,False,False,0
Veo,364a1c69-814e-5620-b1a8-f7cd696fa4ee,bicycle,39.984807,-83.035842,,19.39,True,False,False,0
Veo,1a5a0035-5e52-5613-baa8-0c81c2cde746,bicycle,39.963537,-82.987056,,21.77,True,False,False,0
Veo,11d708e4-47b9-5b49-8cbf-cfcad7cd626b,bicycle,39.922635,-83.034519,,3.48,True,False,False,0
Veo,a38b4b71-8a06-5193-8eab-4b6133a696ec,bicycle,40.019805,-83.03289,,3.67,True,False,False,0
Veo,54b29dc2-6230-506e-9678-77c38d368c95,bicycle,39.991952,-82.944853,,6.67,True,False,False,0
Veo,11b615c0-790b-5cf3-8e1c-a0916ad2f667,bicycle,39.925764,-82.935966,,13.64,True,False,False,0
Veo,4b492f0b-951c-56fd-9f6a-3cbbdeeff3f3,bicycle,40.013759,-82.974745,,28.14,True,False,False,0
Veo,2f6caf19-f596-5106-b3ab-2ee562717a72,bicycle,39.963308,-82.953306,,28.14,False,True,False,0
Veo,f0c7e3e7-ca7f-57a1-8531-29da4b186367,bicycle,40.003426,-83.002351,,25.94,True,False,False,0
Veo,0f8f6d0e-4996-5457-b6f1-c738137a27e4,bicycle,39.965913,-82.996706,,20.78,True,False,False,0
Veo,c5e993f9-05a1-51e7-942c-ed6e59ac47aa,bicycle,39.946056,-82.989724,,22.7,True,False,False,0
Veo,486b6967-a16b-578f-be76-46123ccd7dd6,bicycle,39.94691,-82.945164,,20.37,True,False,False,0
Veo,805705b1-46dc-523a-a612-a943c6d83a78,bicycle,39.98622,-83.036405,,3.67,True,False,False,0
Veo,e0423d84-bc95-521a-8c03-6860af6b6276,bicycle,40.067336,-83.019104,,27.18,True,False,False,0
Veo,0a690289-3790-53ea-a5b9-2b739e366822,bicycle,39.955609,-82.906978,,20.78,False,False,True,0
Veo,d657cf25-f719-5ad6-afa5-217780549148,bicycle,39.972514,-82.973084,,25.12,False,False,True,0
Veo,bf4e8267-23fd-59c5-8b4f-7eb3657c9ab8,bicycle,39.946477,-83.044742,,19.39,True,False,False,0
Veo,60705dba-4d2a-5076-936f-65437486a7ae,bicycle,39.988434,-83.02923,,28.14,False,True,False,0
Veo,ec79a319-a907-542e-85e3-2ee896386dd0,bicycle,39.987082,-83.005788,,22.05,True,False,False,0
Veo,3d1ec946-8474-5d58-8a4d-c9e408f9af9e,bicycle,39.971628,-82.876451,,28.14,True,False,False,0
Veo,6526dcec-4bc5-508b-b647-2a0bf67b8e8d,bicycle,39.937063,-83.006146,,21.15,True,False,False,0
Veo,bb13f813-7937-5582-88b3-e55bbbbae005,bicycle,40.045242,-82.95828,,28.14,True,False,False,0
Veo,1b3e69c9-c118-5f0f-9d18-ed358e4927c6,bicycle,39.961067,-82.885519,,11.83,True,False,False,0
Veo,45142d92-81b3-5dc6-8124-51363106aeb7,bicycle,40.01818,-83.011122,,1.83,True,False,False,0
Veo,e0e5942b-cf62-503f-a49b-e4c42fe0e0ed,bicycle,39.966023,-82.914506,,4.78,True,False,False,0
Veo,139b165d-ce8c-5139-83c4-cea259faf9b0,bicycle,39.964329,-82.870838,,4.78,True,False,False,0
Veo,6110255a-dc70-5b45-ab40-d0a9a079d495,bicycle,40.011368,-82.974914,,28.14,True,False,False,0
Veo,36dea46e-a41d-52ac-8ef5-7c90118c091d,bicycle,39.961092,-82.860455,,11.34,True,False,False,0
Veo,6a4d71cc-aee1-58c1-aff0-ab2913d6ef2f,bicycle,39.953512,-83.034993,,28.14,True,False,False,0
Veo,b7a62529-9d2c-5ae4-8f19-0cae4d11806c,bicycle,39.966845,-82.960266,,21.15,True,False,False,0
Veo,fd514ace-6367-541e-86fc-aed6fbe9c263,bicycle,39.92466,-82.941466,,28.14,True,False,False,0
Veo,fd605241-60df-50d1-888f-c4a52cc6f157,bicycle,39.970581,-83.00095,,23.02,True,False,False,0
Veo,b51d4c15-cbac-501c-bdaf-c33a86299b5c,bicycle,39.980328,-83.003446,,12.07,True,False,False,0
Veo,08534f9b-5650-5405-93a8-5a8b391fd161,bicycle,40.034229,-83.013718,,25.12,True,False,False,0
Veo,162a5178-c9d2-5903-9390-d133fef2dc1f,bicycle,40.00717,-83.004956,,19.78,True,False,False,0
Veo,ba6078bf-80a2-5a7e-8b2b-ba1015161be1,bicycle,39.951981,-83.039452,,12.87,True,False,False,0
Veo,64b35727-b842-5ef7-a499-b3f98163c49f,scooter,39.934986,-82.972634,,28.14,False,True,False,0
Veo,3822d7ec-02cd-5f7b-8e1d-c04450c5e96c,bicycle,40.039605,-82.995557,,1.15,True,False,False,0
Veo,3b4d310b-09df-556e-8276-439db5729762,scooter,39.942655,-83.021469,,26.78,False,True,False,0
Veo,076a0d60-f825-5157-a5d0-3f84fe287ca1,bicycle,39.978466,-83.002987,,7.62,True,False,False,0
Veo,ee8024a3-cda3-595b-be9f-dcbb407fb24e,scooter,39.992878,-82.977776,,9.97,True,False,False,0
Veo,e4360e09-08ef-5161-a546-b1b0d3e014f3,bicycle,40.032667,-82.991489,,28.14,True,False,False,0
Veo,109bd4da-06bc-5443-ad97-865785f9c9fa,scooter,39.956908,-82.994294,,13.86,True,False,False,0
Veo,b2fe2f89-53a6-58f1-8c0b-303e7f42a20e,scooter,39.970436,-82.962234,,28.14,True,False,False,0
Veo,afe08704-9602-5e93-b91d-5157204e9734,bicycle,40.005362,-83.01001,,28.14,True,False,False,0
Veo,ae45d16c-7b72-5281-a7ad-31a3cf227203,scooter,39.969041,-82.987942,,27.77,True,False,False,0
Veo,3a5b38fc-6a9e-5a91-9c6e-17251e6620b9,scooter,39.974454,-83.022243,,23.02,True,False,False,0
Veo,a3d45699-aa7c-5769-ac4c-e50958b93738,scooter,40.006269,-82.997074,,21.49,True,False,False,0
Veo,ae4f2990-fc77-56f0-9125-91525d191370,bicycle,39.948469,-82.977199,,28.14,True,False,False,0
Veo,06d69536-87cd-5022-b2a4-572a79236e72,bicycle,39.994259,-83.026864,,15.45,True,False,False,0
Veo,a733b97b-1952-5aa8-a84c-8451bd1aeb6b,scooter,40.106836,-83.081587,,1.83,True,False,False,0
Veo,023784ca-8c28-55f5-afd5-d5b8971aaaf7,bicycle,39.97745,-83.002782,,27.44,True,False,False,0
Veo,12981eeb-0201-5466-aba1-9499eb17d7f7,bicycle,40.012839,-83.067045,,14.17,True,False,False,0
Veo,45382146-2631-545f-9235-a126dadc484c,scooter,40.019044,-82.975862,,27.44,True,False,False,0
Veo,5b916f19-cc0e-5943-8aba-0f58d147a74a,scooter,39.999274,-83.021463,,26.51,True,False,False,0
Veo,41e8c9ec-5580-5244-b9d4-6bd6ea8d60f9,scooter,40.023308,-83.087906,,12.52,True,False,False,0
Veo,7044bdad-f1f8-5eeb-b8d7-e3dc3fc9a0e5,bicycle,40.005338,-83.016603,,11.83,True,False,False,0
Veo,91b85b01-d84b-5e2c-8ed4-d0f507d2c529,bicycle,40.023747,-82.962806,,22.05,True,False,False,0
Veo,8ed07348-6331-5734-a25a-363c06e456fe,bicycle,40.014069,-82.999902,,13.86,True,False,False,0
Veo,03d192e1-99ea-5c19-ba78-de462364c75c,bicycle,39.996263,-82.997166,,25.94,True,False,False,0
Veo,085e34dc-7adc-538e-9dbd-f74f858cfb62,scooter,40.009586,-82.969448,,10.79,True,False,False,0
Veo,bc2abc5a-d035-5e0d-be75-ad876a5dd585,scooter,39.996495,-82.997457,,8.09,True,False,False,0
Veo,3c37a05d-2720-5610-8622-f7b0f6e3c8e4,bicycle,39.994189,-83.017865,,12.07,True,False,False,0
Veo,f3cb8594-8f12-52ce-b0e2-29acf6092ed7,bicycle,39.92593,-82.96575,,28.14,True,False,False,0
Veo,59225e12-4d2b-50f1-8c28-ced24a8dbe7b,scooter,39.974236,-83.017559,,28.14,True,False,False,0
Veo,0c02f14d-8595-5bcd-9183-f8aef6fc380e,scooter,39.96014,-82.994056,,8.43,True,False,False,0
Veo,3a04133a-8d6c-5762-854f-0ba2ca1b1ee2,bicycle,39.991115,-83.012929,,28.14,True,False,False,0
Veo,dfcb6613-9751-5d84-ae65-5656b0f63236,bicycle,39.972337,-83.002681,,25.74,True,False,False,0
Veo,0a452486-5193-5c5a-b4cf-73191db5f656,bicycle,39.968157,-83.014039,,25.34,True,False,False,0
Veo,40daf429-84bc-5de0-911c-4b23628cc0e1,scooter,39.975071,-83.005124,,4.92,False,False,True,0
Veo,10ae62f9-43a5-5463-a4a3-03c2090cf193,scooter,39.958424,-83.002852,,27.02,True,False,False,0
Veo,babad9ca-d5aa-5af2-8290-561feb481553,bicycle,39.932494,-83.04946,,1.83,True,False,False,0
Veo,41fde89e-d3ad-5c19-873c-5b13c5daf6bc,bicycle,39.995494,-83.016067,,11.34,True,False,False,0
Veo,8df5aa7e-fa01-58bd-ac9f-1f285fcbbe1c,bicycle,39.969007,-83.003641,,4.14,True,False,False,0
Veo,68d08fa7-436c-568a-85bc-41d2cf0eef16,scooter,39.964262,-83.002685,,20.05,True,False,False,0
Veo,04230a8e-24c9-5dee-8d57-ff698265637a,bicycle,39.969078,-83.007179,,25.65,True,False,False,0
Veo,5dc40f72-69fc-5d26-ac50-a840016aec01,scooter,40.01663,-82.95752,,23.02,True,False,False,0
Veo,1f61acbe-8947-5e67-9ad4-97795a8f1cd0,bicycle,40.01763,-82.99205,,28.14,True,False,False,0
Veo,2003072,bicycle,40.002638,-83.008511,,26.78,True,False,False,0
Veo,01728dfe-b332-5504-a28b-22d4911c82e7,bicycle,39.992476,-83.019317,,19.39,True,False,False,0
Veo,23d825b2-6c14-5680-b22e-2a05ae264d29,bicycle,39.937035,-83.014202,,25.34,True,False,False,0
Veo,f0617c36-e417-58fb-a242-1ad641f5a518,bicycle,39.969179,-83.001769,,25.12,True,False,False,0
Veo,bc19259f-895b-5419-97db-00f655b36891,bicycle,39.996119,-83.019087,,26.78,True,False,False,0
Veo,bf350e1f-2f8f-59aa-b1f5-84c0f39da50a,bicycle,40.001874,-83.008085,,25.34,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,15ecf953-968d-589b-8e29-d6dbb3defa25,bicycle,39.963261,-82.953174,,26.25,True,False,False,0
Veo,ac6f13bd-d2b9-54fb-95a6-62ae1cde4a6a,bicycle,39.99942,-82.988057,,14.86,True,False,False,0
Veo,7fca5ced-1744-58f8-9f24-cab9258c8f4a,scooter,40.007198,-83.051626,,1.15,True,False,False,0
Veo,59921fa4-2463-5b6b-8a24-58bb01169f4b,scooter,39.974518,-82.998307,,14.61,True,False,False,0
Veo,2003114,bicycle,40.002648,-83.008515,,28.14,True,False,False,0
Veo,a73eee61-e528-5520-a61d-379fde0162ca,bicycle,39.953954,-83.007179,,18.67,True,False,False,0
Veo,71a23446-f280-5ff4-990e-73b28ca0e4ee,scooter,39.996094,-83.018683,,26.51,True,False,False,0
Veo,09e38434-a6d2-5702-8fb4-1204048cd711,bicycle,39.996104,-82.982261,,28.14,True,False,False,0
Veo,9aae1426-9152-5225-88e6-ed152e0200dc,scooter,39.943068,-82.846653,,15.45,True,False,False,0
Veo,9e1741bc-838f-5d68-a793-98f01c8f2270,scooter,39.982282,-83.017037,,13.39,True,False,False,0
Veo,71c63421-b5c5-5117-9298-13b2d4609ab0,bicycle,39.96325,-83.004662,,25.74,True,False,False,0
Veo,517d741e-c5ed-5fd2-b32e-cde198facbda,scooter,39.961482,-83.04305,,24.33,True,False,False,0
Veo,94eaade6-0db4-5e9b-a040-5a0d0d7bab84,bicycle,39.975002,-82.97482,,7.29,True,False,False,0
Veo,b0a1bff7-ea1b-5f5e-8b94-46334a327ea3,bicycle,40.007146,-82.983898,,28.14,True,False,False,0
Veo,228e0485-4918-5957-8ddf-dac6b6bbdf28,scooter,39.968808,-83.001804,,28.14,False,True,False,0
Veo,b8c22cb2-578b-53a5-9086-6fde9a2f5bd0,scooter,39.954045,-83.020776,,28.14,True,False,False,0
Veo,ca53f092-e26b-5204-a500-b4f48a543da6,bicycle,39.927947,-83.065807,,25.94,True,False,False,0
Veo,69d46830-36bf-566f-96ab-b60f99f700ad,scooter,39.975846,-83.009059,,2.12,True,False,False,0
Veo,1532d0dd-bdd3-5317-9ef8-4cbe695bd0bd,bicycle,39.948723,-83.072883,,28.14,True,False,False,0
Veo,4d5bfe72-58ed-576b-afd2-c96327555c30,bicycle,40.018815,-82.959275,,2.79,True,False,False,0
Veo,3838c7c6-ee52-5c91-8ffe-fee6850dc547,scooter,39.954092,-83.019125,,28.14,True,False,False,0
Veo,57b6fffd-7b2d-512c-89be-b9f0e38fccb8,scooter,39.972371,-83.002807,,28.14,True,False,False,0
Veo,7250de68-7577-51a8-bc02-6307cc1b09be,bicycle,39.964332,-82.991263,,27.18,True,False,False,0
Veo,474faee3-ce33-53f0-9287-cc6efd167b73,bicycle,40.032688,-82.99124,,28.14,True,False,False,0
Veo,7597feac-4b65-5c06-851a-a4b18cc4aa25,bicycle,39.933826,-82.909617,,26.78,True,False,False,0
Veo,13fe3ff2-9ce9-58a5-b638-579b943458f0,scooter,39.966259,-83.001701,,12.07,False,False,True,0
Veo,d2531d7a-9e76-5e0c-b2fc-245ec6443cb4,scooter,40.030231,-82.978276,,5.27,True,False,False,0
Veo,b04ad47d-a6d3-5441-94d0-601060a94747,bicycle,39.977429,-83.007306,,25.12,True,False,False,0
Veo,380f430f-df8f-59f1-875c-30868041134a,scooter,39.953077,-82.981811,,20.78,True,False,False,0
Veo,715f9d4a-5c62-522c-b9c3-4b142c2cbb43,scooter,39.957379,-83.01137,,21.15,True,False,False,0
Veo,b7598f1c-9f80-5b52-a54e-c1af24a19a5d,scooter,40.006405,-82.912633,,14.86,True,False,False,0
Veo,a5ebbe56-3f19-503e-a4df-a3337ca2d1c3,bicycle,40.043305,-83.031588,,2.12,True,False,False,0
Veo,f014f737-9274-5de7-b22c-a296370ef572,scooter,40.010238,-82.955339,,24.33,True,False,False,0
Veo,c8b7fd67-afe8-51d7-ad05-00ce671c80cd,bicycle,39.996386,-83.002138,,16.39,True,False,False,0
Veo,297f6f6f-a0b7-55bc-8d00-ece0721d6660,bicycle,40.007555,-83.00349,,20.78,True,False,False,0
Veo,a9d0bcf2-2bbf-508c-92fd-0dcb4e4e2826,scooter,39.973857,-83.003451,,23.02,True,False,False,0
Veo,2cff96e7-20e1-5a86-b20a-c6c3656c0732,scooter,39.990333,-83.004247,,28.14,True,False,False,0
Veo,a66a4b8c-3614-5a38-a15a-05e6cbbc292b,scooter,39.969655,-82.96942,,27.02,False,False,True,0
Veo,2ee8afea-e7a5-5325-a1ca-aa4658f8deca,scooter,39.945867,-83.018286,,1.83,True,False,False,0
Veo,a73c3103-9618-5eb0-9438-247b38692649,bicycle,39.943995,-82.881053,,28.14,True,False,False,0
Veo,4f217252-8b9c-5e21-8d5b-0145054f586e,scooter,39.969832,-83.003942,,5.03,True,False,False,0
Veo,f03f7379-803c-5cdb-9e4e-615c42ad6734,bicycle,39.994183,-83.008544,,26.78,True,False,False,0
Veo,065362da-c8be-5f27-b9df-7aa394d27f18,bicycle,39.978689,-83.001892,,26.51,True,False,False,0
Veo,5bf23b88-3917-5cc5-a9a5-c1d1c116014d,scooter,40.013611,-82.976788,,19.05,True,False,False,0
Veo,d82bee42-fa5a-503f-b5b3-261dce86cf6b,scooter,40.013556,-83.067852,,12.28,True,False,False,0
Veo,b0bebc78-daf1-505b-99ec-a8debf55a710,scooter,40.003156,-83.00886,,26.78,True,False,False,0
Veo,47488446-5e4b-5706-892a-2ef4cadf3e6e,scooter,39.95629,-82.99383,,18.67,True,False,False,0
Veo,9a930405-9921-590b-b6dd-688c7161fdb0,scooter,39.973422,-83.004642,,15.45,True,False,False,0
Veo,f5dd2041-3e4c-5f67-9d0e-66d6dee41158,scooter,39.962944,-82.990224,,11.34,True,False,False,0
Veo,01e47d8e-a091-5686-8894-a950fbb033af,scooter,39.994184,-83.005812,,18.67,True,False,False,0
Veo,068fccaf-39b9-5527-8605-a12545c589d0,scooter,40.009794,-82.982644,,12.52,True,False,False,0
Veo,c38f7ef9-dfb3-55d9-9f7b-4bdc2183d223,bicycle,39.994335,-83.047391,,20.78,True,False,False,0
Veo,a7bcbe1c-1853-5824-b8e8-ca5aa7a19f26,scooter,39.979004,-82.998088,,20.37,True,False,False,0
Veo,17275900-4877-54fe-9bfa-425fd8c2fb14,bicycle,40.013248,-83.028479,,5.59,True,False,False,0
Veo,9fde51bb-2d05-567c-9056-26487b051bbe,bicycle,39.969319,-82.999746,,18.67,True,False,False,0
Veo,0803193d-3dae-55db-a004-528943f840e8,scooter,39.977712,-83.003561,,14.61,False,False,True,0
Veo,7a679594-56ff-5cc8-912e-3e758bed089a,scooter,39.953369,-83.075457,,13.1,True,False,False,0
Veo,3ff30e01-85ad-5614-8e39-c7757ba4e444,scooter,39.982634,-83.004024,,28.14,True,False,False,0
Veo,572023cc-026f-5703-88ee-0f456f6c1e2e,bicycle,40.033196,-82.985655,,25.12,True,False,False,0
Veo,091996c6-46f0-5d13-8fb6-665626a5ac4a,bicycle,39.957539,-83.01193,,25.74,True,False,False,0
Veo,d131c124-652b-5568-866c-c697e5428bcc,bicycle,39.999612,-83.00806,,13.39,True,False,False,0
Veo,a9ed17b8-1a90-5a61-8034-aeae84efc881,scooter,39.970284,-83.001824,,28.14,True,False,False,0
Veo,d9f9b3ce-8fb4-5dfd-984d-7c2a2b731d36,scooter,40.000141,-83.01802,,14.17,False,True,False,0
Veo,d3634cad-a839-5486-9d6f-4e4bad1623e8,bicycle,40.006364,-82.953812,,27.77,True,False,False,0
Veo,f54c80d9-9f98-5973-9b04-0edd25802043,scooter,39.962724,-82.970641,,22.7,False,False,True,0
Veo,645d9140-80bd-50c5-af86-b953ef2f498b,scooter,39.967938,-83.009831,,24.33,True,False,False,0
Veo,aa62b289-418e-531f-b4cd-94cc63f27a65,scooter,39.978795,-82.924442,,17.89,True,False,False,0
Veo,3abe3acb-9070-5d21-a355-4c4e77e3e79a,scooter,40.022774,-83.085873,,24.84,True,False,False,0
Veo,4632e1b3-e2d1-5e74-92b2-d5b055961529,bicycle,39.95581,-82.94527,,22.05,True,False,False,0
Veo,4d24febe-5e16-56d1-97f8-5523f4c9dbfe,scooter,39.961936,-83.000215,,28.14,True,False,False,0
Veo,9feeff56-976e-5b0a-b244-da2f3c464ee1,bicycle,39.968585,-82.998239,,24.06,True,False,False,0
Veo,be8e163c-c8e9-5316-b0cc-56d108486646,bicycle,39.982933,-83.019963,,23.77,True,False,False,0
Veo,f6e23633-e40b-5347-a38b-3be24a61ac24,scooter,39.947709,-82.981785,,6.67,True,False,False,0
Veo,3d55280e-ec55-5dbb-a512-25e13d3961d3,bicycle,39.96296,-82.982179,,10.51,True,False,False,0
Veo,78f08dc6-9d0f-51b0-9126-da505255cee3,bicycle,39.982453,-83.085632,,14.43,True,False,False,0
Veo,a2d4317f-acba-5332-bcb4-1017f4d9e67a,scooter,39.967654,-83.013708,,6.31,True,False,False,0
Veo,81350370-f8a2-5275-a7b5-e5356892ffc1,scooter,39.956823,-83.017711,,15.89,True,False,False,0
Veo,58140274-5273-5eee-a6fe-b1bb8577ce9b,scooter,39.956649,-82.987632,,14.43,True,False,False,0
Veo,2b27e4a3-8e9e-5e2b-971f-f406211a95ab,scooter,39.934949,-82.869059,,15.89,True,False,False,0
Veo,babe369c-5ed1-595e-8b59-fb936dbffe84,scooter,39.902358,-83.077243,,23.02,True,False,False,0
Veo,f0309208-4fa5-5fce-ae3d-24ddb4ed2e2d,scooter,40.000368,-83.022223,,28.14,True,False,False,0
Veo,5080cc6c-4b74-5a1b-9373-e9c40a9baef0,scooter,40.006242,-83.009026,,24.84,True,False,False,0
Veo,d8f9e155-2b9c-5100-8575-7305d9aa5212,scooter,40.001451,-82.994154,,14.17,True,False,False,0
Veo,f8e607d6-7a19-52a1-bfa7-5b0765ea7021,scooter,39.968954,-83.003644,,4.67,True,False,False,0
Veo,353d1b02-e6fc-5562-aa39-bf0cbab9fef1,scooter,39.9778,-83.003472,,13.64,False,False,True,0
Veo,a2d440e0-a117-51c3-9dac-05b8bd891998,bicycle,39.989601,-83.044517,,4.67,True,False,False,0
Veo,74fb8f89-744e-5bed-822d-70369313810d,bicycle,39.92657,-82.943669,,28.14,True,False,False,0
Veo,8d3526c7-414b-5f4d-95ab-b703b31beafc,bicycle,39.939482,-82.990708,,1.15,True,False,False,0
Veo,2443bfa3-7cdd-551b-baaf-3c0e093eac96,bicycle,40.047905,-82.944875,,26.25,True,False,False,0
Veo,14b4c9d1-4e56-5f35-bc83-7c241419a27a,bicycle,39.989703,-82.945247,,6.31,True,False,False,0
Veo,038dca3b-e00f-52ca-bac1-ad7653dcf041,bicycle,40.002867,-82.998619,,22.7,True,False,False,0
Veo,e2fb7eb3-0b21-550a-bad3-38528f7c0981,bicycle,39.951622,-83.03641,,24.06,True,False,False,0
Veo,395df5e0-4007-557d-92e6-6d227b03f624,bicycle,39.990884,-83.006349,,10.51,True,False,False,0
Veo,cc6d51d0-122e-5575-94b3-6591b8e396d5,bicycle,39.987537,-82.912204,,28.14,True,False,False,0
Veo,2ae1b916-4e43-5b1f-b478-664c19179588,bicycle,39.974467,-83.022416,,11.83,True,False,False,0
Veo,f81ccf84-23ec-5d52-b241-f5a31ba94abd,bicycle,40.01025,-83.029871,,8.43,True,False,False,0
Veo,7616e859-541e-5d9e-94f5-fa4dec35744b,bicycle,40.011564,-83.013587,,28.14,True,False,False,0
Veo,1034ae9d-3a34-5f7f-9dc1-5e1da3eb4c24,bicycle,39.984704,-83.00725,,10.51,True,False,False,0
Veo,b7396bcb-14b1-54df-893b-b904e5ea99c6,bicycle,40.016058,-82.985109,,13.1,True,False,False,0
Veo,4a2e9ecb-8f36-520d-8739-de762e00d256,bicycle,40.060991,-82.987206,,1.83,True,False,False,0
Veo,65ff706c-fafe-53b2-a4e3-be30460f0e43,bicycle,39.988846,-83.048742,,22.7,True,False,False,0
Veo,92a78f87-17d6-5c3a-b2ea-adc7121f1c32,bicycle,40.076261,-82.965037,,7.62,True,False,False,0
Veo,71198b3b-ea5e-5a9a-bc2f-25adc3226397,bicycle,39.963607,-82.89678,,27.77,True,False,False,0
Veo,7d8eeed2-5936-5b21-a631-45829fcabf25,bicycle,40.089997,-83.109593,,1.15,True,False,False,0
Veo,5eaa7a46-cf6b-5180-a85b-3066d1f49a42,bicycle,39.924744,-82.942964,,13.39,True,False,False,0
Veo,0fe32f59-3bbd-539e-8e51-03cadbfe03b2,bicycle,40.001835,-83.007634,,28.14,True,False,False,0
