Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967788,-83.012598,,28.14,True,False,False
Veo,e02607bc-d040-5493-97da-a32bfea5bd45,bicycle,39.971356,-82.976836,,15.89,True,False,False
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993989,-82.983433,,14.43,True,False,False
Veo,2519277f-ad6f-508d-ab78-8b018794d556,bicycle,39.988045,-82.979757,,22.05,True,False,False
Veo,ad58a550-4472-535a-a6d4-12ca4ff21239,bicycle,40.001467,-83.048108,,25.12,True,False,False
Veo,7688d9ed-a004-5764-b157-7b6a5ca01519,scooter,39.943987,-82.994387,,14.17,True,False,False
Veo,0275fe3c-5341-5186-86d1-e0c7e5aaee83,scooter,39.961215,-83.002316,,28.14,True,False,False
Veo,f5ae7443-5ca5-57b2-a57d-084d2a5bc7e0,scooter,39.940047,-82.968039,,13.86,True,False,False
Veo,d18f6f66-8ab7-5ad4-8c12-d3b01fbaab32,scooter,39.892338,-82.998529,,11.59,True,False,False
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980298,-82.980803,,12.52,True,False,False
Veo,9f74bf6e-7aa0-5d6d-b049-7c92954ca7ba,scooter,39.985799,-83.001234,,13.39,True,False,False
Veo,0e76c559-8cdd-554b-a5d9-b4c317235ff3,scooter,40.004574,-83.012116,,25.65,True,False,False
Veo,3a269d59-0616-5137-96e2-17904e28622f,scooter,39.99345,-83.004847,,22.7,True,False,False
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001804,-83.042334,,23.77,True,False,False
Veo,09e62961-3f02-5611-abac-66558289c3d9,bicycle,39.985123,-82.980521,,15.18,True,False,False
Veo,aa618532-bcd3-5d9b-9c33-7ec597daea00,bicycle,39.960743,-82.999788,,21.77,True,False,False
Veo,186e5473-0cbc-5819-9091-1cf480dc73d8,scooter,39.992098,-83.027245,,24.33,True,False,False
Veo,84700b94-8a31-5f4c-b2a9-d1d0ec29c238,scooter,39.945406,-82.990031,,20.37,True,False,False
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965184,-82.990568,,28.14,True,False,False
Veo,c9d7a935-0da0-56df-812b-a8dfcfaa2fb7,scooter,39.97555,-83.003237,,15.18,True,False,False
Veo,419a9b16-31fc-5338-bbe9-d1e4c0356071,scooter,39.956058,-82.945299,,28.14,True,False,False
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958651,-83.013456,,28.14,True,False,False
Veo,7f9d0efc-b68d-5bf0-981f-3952afd2b569,scooter,40.000253,-83.022205,,13.86,True,False,False
Veo,b159a111-b6ca-55b3-aef6-284b227a9eba,scooter,39.995655,-83.012836,,13.1,True,False,False
Veo,0a205675-1999-5704-8904-4a63768b46a5,bicycle,39.997807,-83.022829,,28.14,True,False,False
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.96299,-83.002118,,28.14,True,False,False
Veo,c589cf82-f179-505d-bf65-14dc7554197a,bicycle,39.908643,-83.045308,,22.7,True,False,False
Veo,4a0406c2-fbdf-5828-8eea-6ad722442ece,scooter,39.962611,-83.004462,,28.14,False,False,True
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968597,-83.09639,,16.84,True,False,False
Veo,cb819ba3-89bd-5c40-b648-7738d1a7256d,scooter,39.952269,-83.051448,,28.01,True,False,False
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.000922,-82.979869,,25.65,True,False,False
Veo,45f611ef-a2cb-5c2d-b8f1-7ccd4ed47863,bicycle,39.897279,-82.981703,,28.14,True,False,False
Veo,62ba5d0a-8d61-58a5-a861-bd22f1b8096f,scooter,39.957447,-83.011636,,22.7,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,0ace1b11-273d-5953-936e-cdc177163720,bicycle,39.956541,-82.987806,,28.14,True,False,False
Veo,e34d0ba2-db23-5664-8c47-b7a3f9cc8dfe,bicycle,39.956635,-82.973414,,12.52,True,False,False
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986897,-83.00949,,27.02,True,False,False
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.951332,-82.998598,,16.39,True,False,False
Veo,c54ccdff-b3ef-5886-871c-a466a4fab6a3,scooter,39.96738,-82.99725,,20.78,True,False,False
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967678,-82.967258,,19.05,True,False,False
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,40.011289,-83.015482,,28.14,True,False,False
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,39.961917,-83.000431,,12.28,True,False,False
Veo,2932b4e3-88a4-594b-a250-571ba3d0f9ec,scooter,39.942055,-82.995047,,28.14,True,False,False
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.970028,-83.002341,,16.39,True,False,False
Veo,ae650465-73ee-5d9b-8342-a45ab28da7a1,scooter,39.973594,-82.976988,,14.86,True,False,False
Veo,3e895dc1-ae23-5b05-a552-c53de5d1f615,bicycle,39.967244,-82.99996,,27.02,True,False,False
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975873,-82.95111,,28.14,True,False,False
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012947,-82.996637,,14.61,True,False,False
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958661,-83.012896,,20.78,True,False,False
Veo,0c73f228-f6d3-5167-a0cd-13e73bc4d55a,bicycle,39.99421,-83.007129,,28.14,True,False,False
Veo,648bff12-84c2-5751-b9a3-8490dfc9deda,bicycle,40.016738,-83.021836,,11.11,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988787,-83.048057,,26.25,True,False,False
Veo,d50b5841-9d1a-56a4-b7bc-d8136ae65d22,bicycle,39.969339,-83.009816,,28.14,True,False,False
Veo,4ebe5fea-cd1d-5d66-8afa-d832d20fa79b,scooter,39.956626,-83.013266,,18.67,True,False,False
Veo,de51f86e-6757-5ad3-87ac-0073fcb95c9d,scooter,39.956533,-82.987847,,17.89,True,False,False
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.954024,-82.951552,,13.1,True,False,False
Veo,64b1584a-f7fe-5a47-8ac7-83eae59a9e89,scooter,39.957715,-83.006482,,17.37,True,False,False
Veo,c5608c69-2000-5a25-a7fb-17e2ebf40fdf,scooter,39.964842,-82.985626,,14.17,True,False,False
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.99367,-83.009432,,28.14,True,False,False
Veo,fb08aefc-56f2-596d-9dae-0e0f1334da12,scooter,39.995486,-83.007189,,13.86,True,False,False
Veo,896d3242-ecfe-59eb-9128-6172fa90aa24,bicycle,39.957665,-83.003669,,24.84,True,False,False
Veo,694e2af1-110a-5b03-91ae-bde1bc0bf5c6,scooter,39.986753,-83.007392,,5.83,True,False,False
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.100729,-83.115429,,13.1,True,False,False
Veo,3a84e8d6-a426-5a8a-822a-053346447132,scooter,39.949419,-82.996446,,25.94,True,False,False
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.970367,-83.002508,,28.14,True,False,False
Veo,75f010a3-f3c7-5466-8751-c7b969381c21,bicycle,39.922707,-83.034574,,28.14,True,False,False
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.002001,-83.001203,,28.14,True,False,False
Veo,d5e64440-1f36-5434-88f5-decf6ebd5d6e,scooter,39.997851,-83.007864,,15.18,True,False,False
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.95749,-82.990113,,28.14,True,False,False
Veo,4723aa2d-9a13-510d-9d83-399fb2e1f50c,bicycle,39.988801,-83.009327,,25.94,True,False,False
Veo,2d11f1a4-f4db-5c76-a645-32afcd9b0dbe,bicycle,39.97218,-83.002628,,11.83,True,False,False
Veo,fc7ccdf4-6663-58e1-8494-67bfb0c0e486,scooter,39.959189,-82.984425,,28.14,True,False,False
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.014741,-83.000248,,27.44,True,False,False
Veo,b6751509-8025-5226-9511-1f5a4c6fe40b,scooter,39.967396,-82.954643,,28.14,True,False,False
Veo,2656db89-78c5-5578-82a7-11ca6a09e8f7,scooter,39.968469,-83.007977,,27.44,True,False,False
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973083,-82.975162,,23.77,True,False,False
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979886,-83.023627,,19.78,True,False,False
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069723,-82.945528,,22.7,True,False,False
Veo,4864c862-e570-58de-8e3b-708eb34cde6c,scooter,40.000159,-83.021587,,14.61,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950271,-83.000371,,25.74,True,False,False
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994778,-82.983294,,11.83,True,False,False
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950182,-83.000291,,14.43,True,False,False
Veo,11030073-4964-5ab9-8b39-e67a8b1f0720,scooter,39.963907,-83.000814,,8.43,True,False,False
Veo,bfd11e6a-f546-5912-8d21-bbd3f78a077c,scooter,39.968779,-82.96175,,15.89,True,False,False
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946647,-83.000339,,15.45,True,False,False
Veo,d1e4dd08-1a90-5060-9e99-00bd688c3329,scooter,39.986281,-83.025416,,14.86,True,False,False
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963249,-82.981377,,28.14,True,False,False
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.952138,-82.996047,,16.84,True,False,False
Veo,fd0c0c5b-820b-5a0d-b5e7-87f81e8c8e75,scooter,39.990577,-83.013844,,14.17,True,False,False
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950436,-83.008132,,24.33,True,False,False
Veo,50bc0d29-4c5c-537a-af07-e7e885ef0421,scooter,39.969452,-83.003715,,26.25,True,False,False
Veo,e9542ed6-8c18-51fe-84d0-d85dcefaeb21,scooter,40.011978,-83.012195,,28.14,True,False,False
Veo,816bc86c-c190-5e6e-b6aa-607f4001735d,scooter,40.104779,-83.110696,,28.14,True,False,False
Veo,6b14bd38-d2eb-5fc0-a159-71de01fd5bab,scooter,39.966308,-82.991688,,26.25,True,False,False
Veo,fce78894-9dc8-5ee0-9244-f03fa75f74dc,scooter,39.958829,-83.009321,,28.14,True,False,False
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965145,-82.990513,,28.14,True,False,False
Veo,78a067de-62f6-50f8-8a44-42a233f3e2ff,bicycle,39.961291,-82.954444,,27.02,True,False,False
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.966783,-82.999061,,16.39,True,False,False
Veo,aec2d6c9-1470-58f2-88b8-64b3f7ddef16,scooter,39.987483,-82.995156,,19.05,True,False,False
Veo,ece616ae-a663-5b98-abec-c50b7158571a,scooter,39.968776,-83.009281,,28.14,True,False,False
Veo,d4d885ad-bb39-5e8e-b8ef-f8a96dccb889,scooter,40.00327,-83.018096,,28.14,True,False,False
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006612,-82.997323,,25.94,True,False,False
Veo,e2be90f0-aa2a-53a8-88f2-2fbbeeedd45c,scooter,40.005936,-83.00655,,14.61,True,False,False
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987271,-83.01002,,28.14,True,False,False
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010793,-82.969838,,25.74,True,False,False
Veo,dbe8f74e-9575-5c9b-8220-ff4d8a69c922,bicycle,39.981161,-83.018532,,28.14,True,False,False
Veo,973783c4-6b70-5c9a-ae0d-f923c6717b62,scooter,39.998935,-83.018116,,27.02,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993549,-82.981165,,28.14,True,False,False
Veo,5bbfc575-08c7-59c9-8757-6f89922b5b77,bicycle,40.004063,-83.015175,,28.14,True,False,False
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.001992,-83.001134,,28.14,True,False,False
Veo,2156c921-ec7b-5d28-a28e-80f414df055e,scooter,39.940584,-83.062756,,25.74,True,False,False
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.989022,-83.047506,,13.86,True,False,False
Veo,7e98d68b-81a2-5125-ac8a-f5c48f81eba0,scooter,39.995453,-83.009486,,25.74,True,False,False
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971385,-82.949429,,8.09,True,False,False
Veo,a9b957c6-944c-58c5-8cf6-a6008e4f98b4,scooter,39.998768,-83.005453,,14.43,True,False,False
Veo,7a82615a-3169-523d-aa99-6c0039d46c76,bicycle,40.00253,-83.003553,,26.25,True,False,False
Veo,b460ee05-491f-5894-867e-9632fc6101d8,bicycle,40.004912,-83.009142,,27.02,True,False,False
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000745,-82.986412,,28.14,True,False,False
Veo,93efdb3f-e836-5903-95c3-815018d1b534,bicycle,39.923947,-82.993454,,27.77,True,False,False
Veo,8b277290-9040-543a-95f5-aa42f0c307de,scooter,39.942712,-82.983473,,22.39,True,False,False
Veo,00dc88ce-eb6c-50a9-a0e7-e20b74b53c82,scooter,39.957436,-83.011375,,28.14,True,False,False
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.971722,-82.961946,,28.14,True,False,False
Veo,27780d7f-43bb-5654-b0c6-598e86aef5e7,scooter,40.015192,-83.013801,,19.78,True,False,False
Veo,f12f2173-c67b-526c-b509-46ab0e354013,scooter,39.913606,-82.992637,,18.67,True,False,False
Veo,414072dd-bb46-5281-84fe-1ec257295303,scooter,39.970065,-83.00214,,13.1,True,False,False
Veo,f98de00e-9633-53b2-a26b-a72091bdaaa2,scooter,39.957442,-83.011619,,7.29,True,False,False
Veo,cfc3a658-6cf5-52d7-a80b-b264a9c3540c,scooter,39.967254,-83.017965,,28.14,True,False,False
Veo,92d17d8c-3e38-5a3f-b998-fea3c90422f7,scooter,40.003322,-83.016682,,17.89,True,False,False
Veo,7c51fd87-803c-5dc8-878a-7bde205af119,scooter,40.013018,-82.969705,,23.02,True,False,False
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009315,-82.940703,,26.25,True,False,False
Veo,70b0fa1e-bffc-5e12-92c4-554b21167061,bicycle,39.96219,-82.953313,,13.86,False,False,True
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925676,-82.941713,,28.14,True,False,False
Veo,646f8b4e-acf0-510a-8693-bd6f127e46a6,bicycle,39.95763,-83.011316,,21.77,True,False,False
Veo,564e0635-0b88-5d1c-9409-e6e3602ce136,bicycle,40.009486,-82.975985,,28.14,True,False,False
Veo,42b02fb8-6acb-5712-a6d6-be67cd96e136,bicycle,40.045011,-83.019289,,3.67,True,False,False
Veo,2369e760-afad-5189-8875-c44244ecaef0,bicycle,39.974256,-82.966671,,7.29,True,False,False
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.03842,-82.995641,,22.7,True,False,False
Veo,5509ce75-b1b1-5ffb-9f49-4af350c77a25,bicycle,39.963265,-82.977511,,12.87,True,False,False
Veo,a2514f0b-cb2d-5807-af56-cd9ac83b651e,bicycle,39.961311,-82.986592,,13.86,True,False,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064786,-83.125575,,10.31,True,False,False
Veo,d76fa8c6-841d-5252-b51e-c0825515fd4b,bicycle,39.968868,-83.0042,,28.14,True,False,False
Veo,72c3d65b-bc15-5a7a-a792-ba1b64ef097c,bicycle,40.031107,-82.995402,,13.39,False,False,True
Veo,f121c490-f01e-5b5f-981e-9086b69f6f12,bicycle,39.985579,-83.037502,,25.94,True,False,False
Veo,84c1b24f-1771-5d1d-8b0c-1406f13151e6,bicycle,39.946624,-83.000316,,23.02,True,False,False
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False
Veo,02cf05d8-bb0a-5ae2-adb5-e9897b183b3e,scooter,39.965301,-82.984608,,14.86,True,False,False
Veo,e9677e5e-0062-52a9-b1fd-26c9bfc89e58,bicycle,39.95214,-82.873324,,24.84,True,False,False
Veo,96eb4be1-11b3-520e-8325-563c1445034c,bicycle,40.015432,-82.982594,,15.18,True,False,False
Veo,32fe0dbe-ac21-58fa-a6d1-fed3cd146fbc,bicycle,39.97039,-82.96601,,26.25,True,False,False
Veo,21121eb3-6d30-5870-82d2-be9f6f43b73c,bicycle,39.962218,-82.953315,,17.89,False,False,True
Veo,0d9fb682-5718-5f37-a8c2-7bbee5cb3865,bicycle,39.95633,-82.960762,,28.14,True,False,False
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961723,-82.981568,,28.14,True,False,False
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,39.954697,-82.907393,,27.02,True,False,False
Veo,d037ac50-995f-56ae-a87d-6e369a2f209c,bicycle,39.949609,-83.020729,,19.39,True,False,False
Veo,9df632c1-f9cb-5057-a7f4-1a1208b0b3b5,bicycle,39.930072,-83.050342,,25.34,True,False,False
Veo,640c51fb-62d4-5424-b19f-eab6a0efff41,bicycle,39.983451,-83.003578,,13.86,True,False,False
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.944541,-82.989671,,28.14,True,False,False
Veo,c6a8bba9-6c6c-5f43-a1db-32f17e9a5356,bicycle,39.982831,-83.004773,,24.06,True,False,False
Veo,7f03bedd-25a0-5bad-a92b-70bcdeb119b6,bicycle,39.981931,-82.879902,,26.51,True,False,False
Veo,05efd1bd-fb25-5e30-9bc6-dff6f02b97d1,bicycle,39.973966,-83.00118,,27.77,True,False,False
Veo,936881cb-1b75-59a6-b2c7-c185539401f3,bicycle,40.085241,-82.9696,,25.34,True,False,False
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948752,-82.98464,,28.14,True,False,False
Veo,c3d37319-3bb4-5c01-9349-66030125d486,bicycle,40.008954,-83.0269,,13.64,True,False,False
Veo,bf04cc42-ad44-5778-a74a-63db7a02a2c1,bicycle,39.986262,-82.997255,,13.1,True,False,False
Veo,039f3b6c-b5bf-5ea5-b40f-3c17c856ec91,bicycle,39.992054,-83.006659,,5.68,True,False,False
Veo,27f553a9-a294-5280-8ac8-05073b7ce94d,bicycle,39.928532,-83.053984,,13.39,True,False,False
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959248,-82.978668,,28.14,True,False,False
Veo,0c26fa61-999e-5997-b9fa-8b11eac4592c,bicycle,39.98016,-83.004189,,27.18,False,False,True
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.997322,-83.007109,,27.77,True,False,False
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982103,-82.949964,,28.14,True,False,False
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.962019,-83.004262,,28.14,False,True,False
Veo,b229b9b8-5a1e-5d95-9840-3b7ceefbe4c0,bicycle,40.066671,-83.088627,,25.94,True,False,False
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.994085,-83.006475,,16.39,True,False,False
Veo,521e9fbb-d6fb-5526-950b-288be654982f,bicycle,39.943424,-82.996179,,11.83,True,False,False
Veo,7b835743-2b97-5e06-9809-2b7ac7460472,bicycle,40.014599,-82.988479,,28.14,True,False,False
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955529,-82.970228,,28.14,True,False,False
Veo,aa185c5a-ee45-5463-b26e-2d58ef7b7a99,bicycle,39.962965,-82.97651,,24.06,True,False,False
Veo,6fc28cf4-dfb2-545b-a751-2c7395654dfe,bicycle,39.961995,-82.989659,,26.78,True,False,False
Veo,c0e090d1-bfea-5575-9695-a0e596bd5246,bicycle,40.032302,-83.03178,,13.1,True,False,False
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.013767,-82.997369,,28.14,True,False,False
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.989779,-82.980141,,26.78,True,False,False
Veo,f89acb37-55ff-5438-a81e-e508c612664d,bicycle,39.959005,-83.066427,,14.43,True,False,False
Veo,820eacb4-d0d3-5cb4-92ec-7bb0e194d5a0,bicycle,40.004777,-83.010623,,28.14,True,False,False
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.10576,-83.104854,,27.77,True,False,False
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100607,-83.118184,,27.02,True,False,False
Veo,ac86585e-b050-56da-88b4-2d0bc7e50644,bicycle,39.957124,-83.002202,,1.83,False,False,True
Veo,b59ca960-1538-5215-bee8-89c6685d50bb,bicycle,39.960727,-83.012825,,8.78,True,False,False
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988895,-83.041406,,28.14,True,False,False
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925679,-82.941664,,26.78,True,False,False
Veo,94770d7d-90d6-5abe-a068-3222731311d8,bicycle,40.030702,-82.983082,,6.07,False,False,True
Veo,268ac0fc-4b70-504d-90d0-7d2014a46e6c,bicycle,40.067609,-83.070161,,14.86,True,False,False
Veo,6e268036-1581-5da1-aa91-c55aa3cf9b82,bicycle,40.103819,-83.108747,,25.34,True,False,False
Veo,3a36d679-7cea-5e56-bbb1-d5ef1b954555,bicycle,39.957922,-82.967788,,28.14,True,False,False
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.001851,-83.013768,,14.17,True,False,False
Veo,89cd0277-be6d-539a-a7da-dc8fec0d92ba,bicycle,39.971524,-82.969057,,1.15,False,False,True
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913949,-82.951022,,25.65,True,False,False
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971936,-83.005461,,28.14,True,False,False
Veo,c8f33436-4bb0-5173-8ad8-6c43f7b1caf0,bicycle,39.924594,-82.891716,,14.17,True,False,False
Veo,9c87db6e-c929-5710-8c17-32873dfa6746,bicycle,39.954136,-83.06675,,13.39,True,False,False
Veo,99f6b996-534f-5f61-9674-bac0c79d9b77,bicycle,40.016323,-83.011906,,22.05,True,False,False
Veo,fc741a22-5c1f-563f-b8a0-6bac53636817,bicycle,39.974319,-82.972564,,18.19,True,False,False
Veo,67efab31-fd4e-54a6-a098-220aab0e6aa2,bicycle,39.9744,-82.972614,,2.12,True,False,False
Veo,9f244491-67f1-5b0e-9a0a-3f17c82021de,bicycle,40.001014,-83.010339,,9.02,False,False,True
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009313,-83.041346,,13.86,True,False,False
Veo,072b7d49-e3e2-52a3-bf00-dde4b1a1e122,bicycle,39.96429,-82.964136,,13.1,True,False,False
Veo,399d60e0-7c40-5489-9119-b68fdf35b20c,bicycle,39.965985,-82.996816,,19.39,True,False,False
Veo,65965aca-ae4d-5763-ae9a-0764071f4fdc,bicycle,40.036562,-82.964935,,27.02,True,False,False
Veo,75eb96da-485c-5c3a-8339-1b85b240d6e6,bicycle,39.983326,-83.016975,,11.59,True,False,False
Veo,085c8601-d175-585e-9c19-6ff5a9941bd9,bicycle,39.9395,-82.913109,,13.86,True,False,False
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972921,-83.05063,,10.51,True,False,False
Veo,a9df1a2e-364d-518c-a20d-56d0ab172dff,bicycle,39.961562,-82.913787,,14.43,True,False,False
Veo,6e35d3a9-e707-5a31-82f9-42ab5ebe9654,bicycle,39.965979,-82.991726,,28.14,True,False,False
Veo,b68ac6b0-6946-591d-b033-1c795b729691,bicycle,39.968699,-83.00421,,28.14,True,False,False
Veo,5f74b1de-4bb0-5af8-9781-69299ca448e6,bicycle,39.961181,-83.029461,,12.52,True,False,False
Veo,0a28be11-59a3-5195-8133-cab768fbb2e5,bicycle,39.956099,-82.945317,,28.14,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,f5629bc8-71ba-5125-89f5-af6d25e9a135,bicycle,39.974234,-83.023045,,5.83,True,False,False
Veo,9666f4d9-5a3f-58b5-9091-4e529139bd40,bicycle,39.93318,-82.910563,,9.65,True,False,False
Veo,149881ea-5c26-550f-9811-dca639824512,bicycle,39.962563,-82.965134,,14.17,True,False,False
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986264,-82.910107,,28.14,True,False,False
Veo,4977ca93-0d57-5f45-9e33-186f565eac19,bicycle,40.014082,-82.966314,,23.02,True,False,False
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.992736,-83.039824,,11.59,True,False,False
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102853,-82.975142,,28.14,True,False,False
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101575,-83.089062,,28.14,True,False,False
Veo,ad3507f9-ecd6-5140-ac08-f55a002ce187,bicycle,39.991046,-83.026172,,24.06,True,False,False
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951258,-83.010883,,14.86,True,False,False
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932267,-83.042828,,28.14,True,False,False
Veo,d885df38-cc3e-583a-b344-e65fbe6fe09b,bicycle,39.985471,-83.009804,,28.14,True,False,False
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.03553,-83.03418,,9.02,True,False,False
Veo,65112fff-172c-50fe-a5b2-00e6983d51dc,bicycle,39.950383,-82.958629,,15.18,True,False,False
Veo,c45f2431-0d53-5d5b-8c34-6a28d85f0b94,bicycle,40.090776,-83.048885,,2.36,True,False,False
Veo,5f126660-e9f5-5497-8316-6379cb9bf519,bicycle,39.955987,-82.945239,,28.14,True,False,False
Veo,0ff04129-70ae-5b52-8f69-9dc0b579989b,bicycle,40.000739,-83.011646,,12.52,True,False,False
Veo,c774ec97-0985-59d1-8ee8-6cd2f6135264,bicycle,39.9955,-83.040674,,26.51,True,False,False
Veo,6782ecc6-158d-5ba7-947e-a66e55a04ed6,bicycle,39.950298,-82.993852,,28.14,True,False,False
Veo,6ccb9341-e6b6-5faa-bdc0-74cae3b85a59,bicycle,40.088162,-83.104735,,7.29,True,False,False
Veo,de4e8846-7589-50e9-a4f2-68c913e2139b,bicycle,39.968955,-83.004086,,28.14,True,False,False
