Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013837,-82.987475,,26.78,True,False,False,0
Veo,dd8ec5df-dc2e-51e4-8796-c0202595415b,bicycle,39.946562,-82.893847,,14.61,True,False,False,0
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.963166,-83.004239,,22.05,True,False,False,0
Veo,441b34dd-0437-5ce3-8f83-e09f3ee203a0,bicycle,39.962265,-82.988825,,28.14,True,False,False,0
Veo,3a7063ce-241e-571d-827e-ef5e155db957,bicycle,40.0099,-83.003067,,17.89,True,False,False,0
Veo,98d9dc71-ba6b-55aa-ad6b-7b41a1c6a1c5,bicycle,39.97383,-82.978237,,18.67,True,False,False,0
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.946229,-82.998527,,13.39,True,False,False,0
Veo,714df80a-3d55-54dc-b7a8-26f045d33ae7,bicycle,40.02123,-82.976164,,18.19,True,False,False,0
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.00639,-82.999186,,15.18,True,False,False,0
Veo,c140e9a6-f0f7-58da-b1e5-2c6574c430c6,bicycle,39.997761,-83.006736,,1.15,True,False,False,0
Veo,75b03897-85e9-5cd3-bf14-e999ac16a3a9,bicycle,39.966322,-82.996959,,22.05,True,False,False,0
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100783,-83.109489,,28.14,True,False,False,0
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956613,-82.98764,,14.17,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035537,-82.973647,,10.31,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996171,-83.021282,,13.86,True,False,False,0
Veo,b8ce5385-56e7-5144-92f7-4cab3b1182ed,bicycle,39.945194,-83.094707,,28.14,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,e90a28f7-c336-537b-8819-40cc62cf6f1f,bicycle,40.003066,-83.012785,,28.14,True,False,False,0
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.955468,-83.064154,,28.14,True,False,False,0
Veo,cee1d71e-7d90-57a7-95a3-8ef3ad5d3d1f,scooter,40.00606,-83.009488,,13.1,True,False,False,0
Veo,7ec1b67a-c179-5475-8311-7caceb0853e8,bicycle,39.904119,-82.995728,,4.19,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958658,-83.012761,,8.78,True,False,False,0
Veo,edacd8c2-6d5f-5921-b2e2-67ef1e0294c7,bicycle,39.982404,-83.085593,,1.83,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944877,-82.982028,,27.77,True,False,False,0
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981814,-83.005479,,28.14,True,False,False,0
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925192,-82.986238,,13.86,True,False,False,0
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949665,-82.987518,,20.05,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.944553,-82.989646,,28.14,True,False,False,0
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967623,-83.013452,,28.14,True,False,False,0
Veo,301a1d4c-16de-5a39-8f75-885e5eeca790,bicycle,39.954028,-82.939164,,28.14,True,False,False,0
Veo,377210ea-a239-5ec7-84ed-a9bf21cb1564,scooter,39.966563,-83.002024,,6.67,True,False,False,0
Veo,4fc1e1b3-007e-5855-bcf1-05ce0ea39cef,bicycle,39.959969,-83.011883,,27.77,True,False,False,0
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940837,-82.980041,,7.29,True,False,False,0
Veo,6d8d1e85-1a39-58fc-815c-f06b359cdbee,bicycle,40.003887,-83.014479,,12.52,True,False,False,0
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.01512,-83.002267,,12.63,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972751,-83.003608,,26.78,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016072,-82.954474,,16.84,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.03579,-82.992436,,13.64,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002852,-82.998041,,14.61,True,False,False,0
Veo,e0cdb967-98cc-57e5-9af7-644682672daa,bicycle,39.947908,-82.945556,,16.84,True,False,False,0
Veo,4910bfed-5bbd-547a-a602-6f695606c629,scooter,39.977503,-83.003431,,9.97,True,False,False,0
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.95665,-82.98781,,14.86,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939256,-82.948719,,22.7,True,False,False,0
Veo,84941a76-6d57-508d-84a9-85d286164261,bicycle,39.998497,-83.007688,,23.02,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932315,-82.790661,,20.05,True,False,False,0
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957428,-83.011235,,27.77,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012036,-82.968565,,28.14,True,False,False,0
Veo,e8610b76-e826-595b-b6d6-1752bffa95b6,bicycle,39.95205,-82.858551,,12.07,True,False,False,0
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972041,-82.9808,,23.33,True,False,False,0
Veo,4aecbbd2-8d40-54ed-93d5-20eb38294344,bicycle,39.974972,-82.981491,,27.18,True,False,False,0
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105404,-83.11056,,6.07,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084135,-82.92457,,8.78,True,False,False,0
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.960018,-82.969057,,28.01,True,False,False,0
Veo,bbf510b1-7eaf-506f-8145-6aee352182c6,bicycle,39.983307,-83.016859,,28.14,True,False,False,0
Veo,da460cb8-5925-57de-96b2-02697d7b331e,bicycle,40.003117,-83.012763,,28.14,True,False,False,0
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.932426,-82.872558,,2.55,True,False,False,0
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975317,-83.014638,,9.29,True,False,False,0
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.957498,-82.990074,,28.14,True,False,False,0
Veo,1cfe1281-5305-5699-903c-3876e6755969,bicycle,39.970074,-83.008674,,22.05,True,False,False,0
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945401,-83.106804,,1.15,True,False,False,0
Veo,cb178089-ba80-587a-9d2a-68155c7b8a8b,bicycle,39.984178,-82.996319,,14.43,True,False,False,0
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963721,-83.000747,,27.02,True,False,False,0
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009273,-82.9412,,23.02,True,False,False,0
Veo,f361f8ab-18ac-59e9-92ec-3cf556215fca,bicycle,39.980094,-82.925954,,23.33,True,False,False,0
Veo,efc14880-5f90-5c68-a56e-c95c32474c88,scooter,40.022832,-83.028306,,25.34,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803629,-80.427271,,4.19,True,False,False,0
Veo,79a92b03-8e53-5673-8b32-11177c950a53,bicycle,39.961405,-83.006514,,21.15,True,False,False,0
Veo,4b619ed6-37a9-55fa-a120-edb25924004a,bicycle,39.946859,-83.052765,,14.43,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947724,-83.041232,,28.14,True,False,False,0
Veo,25615ec8-285c-592d-83ee-437429772584,bicycle,39.930611,-82.997051,,7.62,True,False,False,0
Veo,f53d9228-ef89-5c5f-991d-ed9d6f25e912,bicycle,39.950995,-82.954949,,2.79,True,False,False,0
Veo,e9704197-a3bf-582d-bddf-3081cff4b053,scooter,40.053051,-83.044854,,28.14,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945535,-82.983457,,12.63,True,False,False,0
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943249,-82.961464,,25.94,True,False,False,0
Veo,d1757f87-300a-521f-95ac-ba0b878c4700,bicycle,39.994139,-83.009528,,10.51,True,False,False,0
Veo,cdbe7489-4e95-5051-b686-21c593444d4e,bicycle,39.986324,-82.999744,,18.19,True,False,False,0
Veo,f3539a42-8f24-5d63-9022-24cfa6543272,scooter,39.993964,-83.006868,,28.14,True,False,False,0
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.98428,-83.022449,,28.01,True,False,False,0
Veo,81b192f5-bfd7-57cb-96a6-9cdf129def5f,bicycle,40.002273,-83.008649,,24.84,True,False,False,0
Veo,09bd02ca-7bc1-5cba-985b-b2ca0cbc7e07,bicycle,39.987182,-83.005453,,13.86,True,False,False,0
Veo,6bc7c4be-5bf7-5bcc-b111-cdd9d9607363,bicycle,39.956923,-82.975994,,25.65,True,False,False,0
Veo,682e00d5-ec95-50f9-a5fb-ac97009e3afb,scooter,39.974067,-82.972191,,27.02,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936919,-82.950526,,11.83,True,False,False,0
Veo,a0620ef1-1eb2-57bc-adfb-c806c463d8a1,bicycle,40.005619,-83.002832,,13.64,True,False,False,0
Veo,4c333ff9-189d-5e7b-8efc-2de9f89871fa,bicycle,39.968485,-83.00369,,28.14,True,False,False,0
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949473,-82.986864,,28.14,True,False,False,0
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956601,-82.98714,,12.28,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955734,-82.944286,,5.03,True,False,False,0
Veo,92fbee46-da00-560e-a856-5f4421b1ec9a,bicycle,39.963897,-82.980606,,28.14,True,False,False,0
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970232,-83.002141,,14.86,True,False,False,0
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.92763,-83.064659,,0.33,True,False,False,0
Veo,95474c96-2a17-5f90-b817-578835d5eec9,bicycle,39.96178,-82.968492,,13.39,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.95042,-83.008102,,26.51,True,False,False,0
Veo,7343f37d-d3a0-59cf-ae2a-c364313e9f98,bicycle,39.989786,-83.005784,,11.83,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951706,-82.941861,,28.14,True,False,False,0
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098818,-83.114456,,12.63,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999835,-82.981087,,28.14,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.100982,-83.108831,,14.17,True,False,False,0
Veo,4f5b823f-52ef-51ce-a32c-361c52deb1b2,bicycle,39.936261,-82.959906,,14.17,True,False,False,0
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949481,-82.995404,,25.34,True,False,False,0
Veo,6d5f4618-1c5c-5d0c-9338-e4dd43beba64,bicycle,39.947488,-83.049301,,25.12,True,False,False,0
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.074284,-83.03524,,28.14,True,False,False,0
Veo,a116b8e6-e6c6-58fd-8763-6e6c89093996,bicycle,39.966082,-82.962354,,26.78,True,False,False,0
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969119,-83.013513,,22.05,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914871,-83.026081,,4.67,True,False,False,0
Veo,ae2b904a-24c5-565f-bec7-56f836f4cbfb,bicycle,39.923563,-82.98833,,14.61,True,False,False,0
Veo,d3faa000-b853-5715-abe6-cb058ecadb47,bicycle,40.003666,-83.011184,,28.14,True,False,False,0
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.962143,-83.004087,,23.02,True,False,False,0
Veo,b15328ed-bfcf-513a-864b-65c342ec8c21,bicycle,39.989925,-83.013704,,28.14,True,False,False,0
Veo,c1871021-e146-5f71-99e2-c52ea6d38d71,scooter,39.980851,-83.005654,,28.01,True,False,False,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012011,-82.968544,,28.14,True,False,False,0
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005153,-83.011403,,25.74,True,False,False,0
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.962779,-83.004384,,27.77,True,False,False,0
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960837,-83.012583,,28.14,True,False,False,0
Veo,2878cf2a-df03-5e77-b76f-73e7d4ac63cd,scooter,39.990899,-83.003116,,1.56,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966143,-82.962338,,27.44,True,False,False,0
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.958867,-82.99989,,14.86,True,False,False,0
Veo,aa4600d7-a884-5f7b-a185-3db2293a0a3a,scooter,39.995398,-83.008816,,28.14,True,False,False,0
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.965981,-83.003146,,28.14,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003343,-82.999127,,15.45,True,False,False,0
Veo,120e9940-b4a2-50a2-b3a1-d70fbc98f124,scooter,39.96911,-83.00741,,23.02,True,False,False,0
Veo,d8ce4378-667a-5b2a-9aa8-5940c719f252,scooter,39.943793,-82.996916,,28.14,True,False,False,0
Veo,2c01ad2b-81ae-58fd-8f13-08538da25c02,scooter,39.983278,-83.016858,,16.84,True,False,False,0
Veo,b3316c32-fdfe-58d5-950d-7ce1dc6969c7,scooter,39.98075,-83.005362,,25.34,True,False,False,0
Veo,3319f3ab-55b8-5b5c-aefc-4131028284d2,scooter,39.932359,-82.983907,,27.44,False,False,True,0
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992704,-82.998039,,25.74,True,False,False,0
Veo,fc784aad-6d35-505e-ae30-67009bf83596,scooter,39.997733,-83.035323,,28.14,True,False,False,0
Veo,7d324acd-fbb9-5127-a62a-545fbd434a8b,scooter,39.994102,-83.013357,,14.86,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930657,-83.074192,,22.7,True,False,False,0
Veo,07cda9ef-c139-5c55-af6b-62427b06cfc8,scooter,39.959885,-83.008742,,25.65,True,False,False,0
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951404,-83.000409,,25.34,True,False,False,0
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988797,-83.004737,,28.14,True,False,False,0
Veo,c4a23a7c-aede-504d-9bbf-945be1199d45,scooter,40.00441,-83.01136,,28.14,True,False,False,0
Veo,96ce5e15-c8a9-5b0a-b205-3817c34385cc,scooter,39.993271,-83.006502,,28.14,False,False,True,0
Veo,61e66d21-7972-5eb5-b272-2e78d8d1b0f4,scooter,39.969049,-83.00286,,14.17,True,False,False,0
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.02194,-82.968015,,25.74,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.950452,-82.998034,,25.94,True,False,False,0
Veo,490199ef-cc79-5c16-bc50-03085071c689,scooter,40.020588,-83.027729,,16.84,True,False,False,0
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977051,-82.995498,,20.05,True,False,False,0
Veo,d6243759-6335-5f8f-9f87-5fdcfc544b07,scooter,40.00435,-83.000258,,11.83,True,False,False,0
Veo,0be5000c-7b4e-51d9-927c-ff890dbff006,scooter,39.981925,-82.879906,,13.39,True,False,False,0
Veo,30316073-59f1-5a2a-a4d1-d81773a0956a,scooter,40.006216,-83.014716,,9.29,True,False,False,0
Veo,92569e8d-c0f8-5a17-8827-4be53164dc41,scooter,39.955893,-83.003172,,28.14,False,False,True,0
Veo,f4f14071-f80a-56df-8c42-b9bd4444dfa9,scooter,39.99492,-83.006481,,15.89,True,False,False,0
Veo,ce6d241c-f102-5044-b1a5-7401c5ffd1ae,scooter,40.102124,-83.110815,,25.34,True,False,False,0
Veo,ec596aec-2646-5524-b8fd-6fb5914da8dd,scooter,39.969264,-82.991771,,8.09,True,False,False,0
Veo,8eaa76f4-fb2f-5cfa-8ddf-39ca7da52b81,scooter,40.101709,-83.114279,,28.14,True,False,False,0
Veo,627feb4e-4718-5d15-a027-64d0746e4ae3,scooter,39.989186,-83.013327,,28.14,True,False,False,0
Veo,84c8a000-1519-557a-8a7e-0e45109f50ef,scooter,40.004019,-83.014665,,26.25,True,False,False,0
Veo,1fbcc431-64fc-52e1-a3c4-71a2e32b1754,scooter,39.969463,-83.010715,,10.31,True,False,False,0
Veo,64045d1b-fccc-5500-b48b-1b01e6e9e156,scooter,39.998341,-83.045316,,28.01,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950177,-83.03634,,15.18,True,False,False,0
Veo,82f38efe-1e73-550f-ade5-44a233e5ccff,scooter,39.95656,-83.00755,,22.7,True,False,False,0
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,40.003175,-82.998438,,14.86,True,False,False,0
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.96419,-82.997482,,18.67,True,False,False,0
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945927,-83.009072,,28.14,True,False,False,0
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.985483,-83.023198,,28.14,True,False,False,0
Veo,9929c3b0-876d-559e-b55a-4c9cac29edab,scooter,39.956479,-82.915117,,28.14,True,False,False,0
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953268,-82.992508,,28.14,True,False,False,0
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974286,-83.019627,,25.65,True,False,False,0
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001403,-82.966771,,15.18,True,False,False,0
Veo,7119b655-4fed-5e66-b150-8588eac99b57,scooter,39.968699,-83.003763,,14.17,True,False,False,0
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.95074,-82.978406,,14.17,True,False,False,0
Veo,cd9eb12f-cae0-56e4-90f4-ba2de93fdd76,scooter,40.006864,-83.001739,,25.74,True,False,False,0
Veo,e63415db-a3b1-5dae-9a6d-2c990ac8d782,scooter,40.001018,-83.013954,,12.87,True,False,False,0
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.962067,-83.004099,,28.14,True,False,False,0
Veo,83614417-67ea-52e5-97f8-fb37a82fec0f,scooter,40.035455,-83.034146,,14.61,True,False,False,0
Veo,d3c6b6a6-90ad-5437-bd77-a6a80afe3faf,scooter,40.004044,-83.014553,,13.39,True,False,False,0
Veo,4f2f483d-9992-52d1-9e4c-aee6300fe8a2,scooter,39.952992,-82.974889,,15.18,True,False,False,0
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960648,-83.013181,,28.14,True,False,False,0
Veo,9be56fa6-bf6a-56fa-90e4-bfbf77fd02bc,scooter,39.978606,-83.007216,,28.14,True,False,False,0
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972219,-83.002535,,26.78,True,False,False,0
Veo,5518b7bb-1ae1-5ac9-b3ac-1f4bd52c8b35,scooter,39.949494,-82.998307,,9.29,True,False,False,0
Veo,d7651653-7e5d-54c3-bd3f-74402f7ef42b,scooter,39.995319,-82.996127,,16.84,True,False,False,0
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.000651,-83.01162,,24.33,True,False,False,0
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.940989,-83.053223,,17.37,True,False,False,0
Veo,ed818d03-fdce-5c19-8b0a-f1d9aff995f1,scooter,39.975247,-83.002042,,14.43,True,False,False,0
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950986,-83.000348,,25.34,True,False,False,0
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958634,-83.012753,,28.14,True,False,False,0
Veo,2475d920-f0dc-51ba-ae1b-e6a3dacc65f9,scooter,39.963663,-82.998081,,15.89,True,False,False,0
Veo,82b0ee74-66a8-5f1e-acb7-444901dea71d,scooter,39.94682,-82.997692,,25.94,True,False,False,0
Veo,97f51955-1193-5bc5-8429-0a9947d7108a,scooter,40.000109,-83.006972,,24.33,True,False,False,0
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007442,-83.04775,,28.14,True,False,False,0
Veo,73829857-5225-59d1-a0b3-7968557d70d2,scooter,39.984496,-83.003597,,28.14,True,False,False,0
Veo,c9d77ec7-812a-5915-9704-0bb61517e885,scooter,39.999232,-83.007827,,28.14,True,False,False,0
Veo,f659ddf1-90bf-5af8-81a2-47ebf97b68e0,scooter,39.959876,-82.999854,,25.12,True,False,False,0
Veo,7eaa9721-c849-5305-9fe7-94476b32f4e8,scooter,39.94808,-82.940849,,28.01,True,False,False,0
Veo,d0c125f6-583a-5485-8fb5-9bac54418025,scooter,40.00192,-83.013037,,28.14,True,False,False,0
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008654,-82.968165,,28.14,True,False,False,0
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.972134,-83.002594,,28.14,True,False,False,0
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987822,-83.025981,,16.39,True,False,False,0
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963253,-82.953269,,28.14,True,False,False,0
Veo,e1579f74-3dbe-5a5e-9a39-98da905eb3d5,scooter,40.000212,-83.00731,,26.51,True,False,False,0
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.964165,-82.997412,,25.34,True,False,False,0
Veo,6306ec42-34e0-5401-8561-49740b9d60c9,bicycle,40.006132,-82.912584,,14.43,True,False,False,0
Veo,56bedc9c-8eb1-5a4e-8130-b22d0e1e44fd,bicycle,39.974217,-82.966674,,28.14,True,False,False,0
Veo,3a7e5344-d6d5-5a5f-9943-ba64f5cec16d,bicycle,39.980662,-82.998899,,28.14,True,False,False,0
Veo,38be1a16-6f0d-5d03-ad4d-57e8a21300c6,bicycle,40.01725,-83.006456,,10.31,True,False,False,0
Veo,fc4aa6b9-2068-55c7-8a7a-99e73ebeea26,bicycle,39.995184,-83.007373,,15.89,True,False,False,0
Veo,bd3fb627-5f6e-532d-a5c9-3ec7999facd1,bicycle,39.953499,-82.99889,,28.14,True,False,False,0
Veo,2d1ee0d2-5d61-552a-a6d7-4947fc8648b2,bicycle,39.997955,-83.007899,,28.14,True,False,False,0
Veo,e9f0877b-b1c3-5e4c-9c45-e47db3defdde,bicycle,40.017324,-82.971482,,25.12,True,False,False,0
Veo,bf9a8643-5b81-54b0-ade8-5edb0bcc1d21,bicycle,39.995849,-83.038119,,28.14,True,False,False,0
Veo,b54d7b8e-6ad8-5a64-a217-87f619fe655c,bicycle,40.014691,-83.000923,,1.15,True,False,False,0
Veo,4f7a4218-4f87-56a5-8dae-aeec11537d68,bicycle,39.958836,-82.999866,,6.98,True,False,False,0
Veo,0169b454-8acf-5bbd-a714-445cdd585af8,bicycle,39.961058,-82.913346,,14.43,True,False,False,0
Veo,efce0a4d-0df0-5274-91dc-66df5e3c15ca,bicycle,39.992457,-83.012385,,14.86,True,False,False,0
Veo,a09d3841-ef30-57ff-b9ad-2f15fcd3fb24,bicycle,40.004801,-82.974781,,18.67,True,False,False,0
Veo,e79d1c5d-bdf6-5fc8-a929-f8c7871363b8,bicycle,39.982894,-83.019984,,28.14,True,False,False,0
Veo,c72a905d-b567-59f3-a9d5-bbcf3d57d994,bicycle,39.969209,-83.00195,,14.43,True,False,False,0
Veo,a4ebfc8f-032f-54c4-aacb-af37acc04759,bicycle,39.963218,-82.98146,,13.39,True,False,False,0
Veo,70e60e7d-cece-5eed-9346-76fd57cdf38e,bicycle,39.975356,-82.885075,,28.14,True,False,False,0
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.964681,-83.019587,,20.78,True,False,False,0
Veo,a6c7cc5c-bf8d-5d12-aebe-64f4ed7c8860,bicycle,39.94486,-83.036742,,2.55,True,False,False,0
Veo,2adcfe59-dd18-557e-a242-d0ca24ff2d6f,bicycle,39.994017,-83.00699,,15.45,True,False,False,0
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.951647,-82.98294,,14.17,True,False,False,0
Veo,e756b138-85e2-5da5-b408-bcfdbe3be528,bicycle,39.948294,-83.028083,,24.33,True,False,False,0
Veo,2fa654b2-d115-5c65-b822-8ef356b52739,bicycle,39.971562,-83.005018,,25.65,False,False,True,0
Veo,f3c75112-3ede-51f9-8155-9b8fc68ae488,bicycle,39.964067,-82.93527,,28.14,True,False,False,0
Veo,59adfce6-3417-5fdd-b7c7-cb24121f4713,bicycle,39.973622,-83.005923,,22.39,True,False,False,0
Veo,2986ec4d-3b7f-5a62-bc0c-c262952fb167,bicycle,40.027089,-82.95728,,2.12,True,False,False,0
Veo,7d248bef-41b0-5951-90b9-81a435895615,bicycle,40.031313,-83.003863,,23.02,True,False,False,0
Veo,2db7d61d-580f-50fd-bf58-0205d8fa99ae,bicycle,39.944854,-82.886894,,25.12,True,False,False,0
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.035941,-83.032536,,24.06,True,False,False,0
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050402,-83.001073,,17.89,True,False,False,0
Veo,5ae704df-cd1e-5b6e-b4f6-244490d2deb2,bicycle,39.968233,-83.008726,,17.37,True,False,False,0
Veo,0e5656de-63d0-53d5-ab89-de21ee728b78,bicycle,39.97102,-82.979266,,1.15,True,False,False,0
Veo,fd2f1db0-309b-5b4d-a4a0-6bffd96bd511,bicycle,39.990223,-83.009356,,24.84,True,False,False,0
Veo,8ab51fbd-3385-52b2-91c9-a29dd96dc925,bicycle,39.977727,-83.009732,,14.86,True,False,False,0
Veo,b4024948-0339-581c-92c5-08f9b15d014d,bicycle,39.95687,-82.993778,,20.05,True,False,False,0
