Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,494111f5-0404-5f9d-8823-88a4baeb2052,bicycle,40.020722,-82.965475,,25.94,True,False,False,0
Veo,fc092e24-e8d3-555e-a782-3e93dbb69066,bicycle,40.001403,-83.00735,,11.83,True,False,False,0
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.000268,-83.01798,,28.14,True,False,False,0
Veo,88ab9d86-6a31-564a-b502-9b0ab1170441,bicycle,39.941923,-83.107571,,28.14,True,False,False,0
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.9462,-82.983286,,24.06,True,False,False,0
Veo,a0cb521d-fd0c-5236-939f-151d21c5fa28,bicycle,39.977245,-82.972902,,28.14,True,False,False,0
Veo,593635d4-4105-557c-bbba-11f828f6fe59,bicycle,39.937473,-82.990926,,8.09,True,False,False,0
Veo,2687a493-498d-5310-b163-c7d76e7c69ae,bicycle,39.956478,-83.04906,,28.14,True,False,False,0
Veo,86c72e5b-6dab-513d-ba88-af0344961f19,scooter,39.993998,-83.006858,,25.12,True,False,False,0
Veo,532124ae-968c-5a7b-a9fc-01656e773671,scooter,40.002275,-83.018378,,24.33,True,False,False,0
Veo,cec81fe2-be00-51bb-ba89-28c02d210359,scooter,40.034943,-82.956319,,21.77,True,False,False,0
Veo,4edeb7a9-2f83-5e89-bdb7-91d5d0d7e798,scooter,40.003931,-83.013023,,7.29,True,False,False,0
Veo,af379895-e4c5-55fe-8716-18f163d8a9d1,bicycle,39.990268,-83.011227,,28.14,True,False,False,0
Veo,63223120-222a-5a3a-a7ad-f91e7bfed33c,scooter,39.976125,-83.00487,,25.34,True,False,False,0
Veo,698e1660-19a7-507b-919e-029cf4de145a,bicycle,39.983742,-83.001411,,22.05,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.967352,-83.019106,,27.77,True,False,False,0
Veo,f43fbc98-4679-5217-abac-aea6a20511cf,scooter,39.982773,-83.004645,,15.89,True,False,False,0
Veo,9ddc0527-d4b0-5e92-9b52-e6ef936303a2,scooter,40.000262,-83.017974,,28.14,True,False,False,0
Veo,61cf787f-9991-51dd-b4ff-7e08bc5a3c2b,scooter,40.009027,-83.001728,,28.14,True,False,False,0
Veo,35680d6b-dbf0-5741-ae03-a3784778d591,bicycle,39.993781,-83.013604,,7.29,True,False,False,0
Veo,61c45bf6-91ae-5680-902a-b296dcd8a876,bicycle,40.000222,-82.972268,,13.86,True,False,False,0
Veo,152a1754-22a2-57b0-b98a-dac1ef6c6979,scooter,39.995956,-83.020583,,23.77,True,False,False,0
Veo,e5f6c7e1-6c8e-5d0c-bdd8-3d3f44aa2cc5,bicycle,40.000341,-83.011819,,27.44,True,False,False,0
Veo,bb815cf5-53a7-5d13-875f-e8ca73ca9e3d,scooter,40.00376,-83.01308,,28.14,True,False,False,0
Veo,0e2fc9da-1fc3-5f6a-a1fa-bf5134ca86c3,scooter,40.008217,-82.998247,,13.64,True,False,False,0
Veo,9947e32a-5c80-55fa-9d7d-3efb3f1c707f,scooter,39.937689,-83.095484,,28.14,True,False,False,0
Veo,7bcc0741-4ad4-5e5e-b417-15f0beea7bcc,scooter,39.97814,-83.00254,,22.39,True,False,False,0
Veo,071cfd99-395d-5576-94d8-42c7367d06bc,scooter,39.996782,-83.009788,,11.83,True,False,False,0
Veo,22e8dc4d-cb36-5210-8ce3-7f99a9ad8185,scooter,40.001357,-83.003756,,26.78,True,False,False,0
Veo,b19b3bbb-5148-5fa1-aa6c-f2d40e88018a,scooter,40.022287,-83.013229,,28.14,True,False,False,0
Veo,3f8a2ae4-0b73-59cf-86fa-22f2495a993b,scooter,39.982802,-83.004679,,11.34,True,False,False,0
Veo,9cdf1eae-e24f-57c5-a0c0-53cac1c7e671,bicycle,40.032832,-83.000625,,13.64,True,False,False,0
Veo,d8281409-3404-5b64-85d8-0ada1e1bce3d,scooter,39.996856,-83.009603,,5.27,False,False,True,0
Veo,12d15691-54c7-58ea-9a77-31f9b680b6dd,scooter,39.980682,-82.998166,,26.51,True,False,False,0
Veo,f235ad2d-fa81-59bf-b4de-2953276e4b4f,scooter,39.957267,-83.012645,,28.14,True,False,False,0
Veo,249705e8-6039-52bb-b4f6-a7ad4660c4d8,scooter,39.957384,-82.995056,,28.14,True,False,False,0
Veo,2278522f-cf70-55f4-a1a7-c1db9af1a796,scooter,40.022018,-83.025772,,14.61,True,False,False,0
Veo,3b400537-37bc-534d-9667-a58a51681ae4,scooter,39.96735,-82.99729,,28.14,True,False,False,0
Veo,c3250274-63d2-5ddb-a222-efa544da3657,scooter,39.958726,-82.999925,,28.01,True,False,False,0
Veo,aceb7dcd-00cd-5a53-a9fc-c34bf92c59c8,scooter,39.995012,-83.017151,,25.65,True,False,False,0
Veo,77fa7434-e76a-58cf-84f6-50db12045cf7,scooter,39.994404,-83.013373,,19.39,True,False,False,0
Veo,636ef442-634c-5553-aefe-3be3e0d6179c,bicycle,40.000143,-83.021431,,28.14,True,False,False,0
Veo,e3cc1e81-b748-5ae3-a748-f242ee125956,scooter,40.012018,-83.03554,,14.61,True,False,False,0
Veo,054540a4-89ac-5126-9338-f58f45852fd2,bicycle,39.956023,-83.013456,,28.14,True,False,False,0
Veo,c73f28b6-5e1e-54ad-87bf-a4240b0e707d,scooter,40.00891,-83.015128,,8.78,True,False,False,0
Veo,a7a8fef8-0569-514a-be08-85830e35783e,scooter,39.963227,-82.981347,,28.14,True,False,False,0
Veo,58e61206-a7aa-5728-b32d-9a5c08092f9b,scooter,40.019416,-83.01301,,26.51,True,False,False,0
Veo,15c63bdf-1d61-5a78-9aaf-96258d50d53a,scooter,39.999828,-83.017095,,23.02,True,False,False,0
Veo,3a87e42e-8517-5022-b2f1-f394a98b60da,bicycle,39.891064,-82.967494,,20.37,True,False,False,0
Veo,42cd95d8-7c2a-514b-9258-53bf6bd38503,scooter,39.993417,-83.001732,,24.06,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,314ec6aa-b635-50a3-816f-0b0fad8ee673,bicycle,40.012911,-82.996625,,25.12,True,False,False,0
Veo,8be7dbbb-76b1-5964-9d34-22dcda28d12d,bicycle,39.998793,-83.038576,,18.67,True,False,False,0
Veo,0e5e278c-c3c0-5fb6-83ab-e40f3ff58dea,bicycle,40.004026,-83.010756,,25.65,True,False,False,0
Veo,b5e0e1cf-fec1-5848-bcea-d9d4ede8245c,bicycle,39.971368,-82.895498,,6.67,True,False,False,0
Veo,549425fe-9b88-5f53-bc77-2263c47e023f,scooter,39.997436,-83.026333,,15.18,True,False,False,0
Veo,6112e7a9-cda2-5d21-9293-f1fadf759244,bicycle,40.018335,-82.95608,,14.43,False,True,False,0
Veo,3d24e225-def7-5613-a2f2-02b7a9fb5af2,scooter,39.968713,-83.004104,,28.14,True,False,False,0
Veo,17ba5da2-154c-51c5-ad7e-99dfbb5bc614,bicycle,39.97681,-82.989824,,14.61,True,False,False,0
Veo,78e503e7-b0b3-5fc8-9dd6-f70bb57fda71,scooter,39.957647,-82.99818,,20.37,True,False,False,0
Veo,cc92013c-13f0-54db-b7b7-c0e8df5baa02,scooter,39.977689,-82.998805,,27.02,True,False,False,0
Veo,426d664b-8429-5fc9-b2ba-8aeb67005fe6,scooter,39.965442,-82.966031,,28.14,True,False,False,0
Veo,0e6fbb51-1e53-5e1a-8fd9-d97e6e016d99,bicycle,39.982692,-83.004308,,9.29,True,False,False,0
Veo,8f2c63ba-9d39-5ebb-a4b2-4064f09b6fdc,bicycle,40.003482,-83.014757,,28.14,True,False,False,0
Veo,9410cf0d-3fc5-5ee7-b547-c1af3f12b7c4,bicycle,39.972605,-83.004639,,8.43,True,False,False,0
Veo,79f9d9db-22b6-5030-aa1a-da52c5db2b34,bicycle,39.955382,-82.97669,,28.14,True,False,False,0
Veo,6242c0de-3eb5-573e-874c-6e3b5d3000dc,bicycle,40.000893,-83.01451,,19.39,True,False,False,0
Veo,56965db5-7422-59f1-9822-1093def55326,bicycle,39.951595,-83.000321,,20.78,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,62a4744a-f7b2-53e1-83cf-2ca58e28d1c7,scooter,39.968305,-83.001197,,24.06,True,False,False,0
Veo,480ca0c5-db80-5335-b0b3-7d9e437e366f,bicycle,39.953363,-83.031001,,28.14,True,False,False,0
Veo,d4ff1617-74f5-56c1-a228-87710919a0c0,scooter,39.986952,-82.998356,,28.14,True,False,False,0
Veo,28e77ae4-1e9a-5675-9556-460cfbed8b02,scooter,39.969326,-83.012019,,12.87,True,False,False,0
Veo,ebd9ad45-6728-5aca-9153-32cd79a2ca97,bicycle,39.965789,-82.998397,,28.14,True,False,False,0
Veo,dccb82e7-c7d8-5a0d-bc43-e48973faf8fc,scooter,40.033598,-83.016669,,14.17,True,False,False,0
Veo,4b958086-2a1c-59a5-b1bb-6df75eaefbab,scooter,40.006733,-83.047827,,24.84,True,False,False,0
Veo,a118875e-1240-5eca-beab-86d6f976dc93,bicycle,39.972145,-83.002528,,21.15,True,False,False,0
Veo,81c5f4d6-ca07-5775-b053-51a0dde373de,scooter,40.014611,-83.011082,,25.65,True,False,False,0
Veo,62e25700-172d-5878-9a53-ba242afc7dbb,scooter,39.957885,-82.997181,,13.86,False,False,True,0
Veo,b2f92581-94e3-5db3-815d-3188de83c0f2,bicycle,39.959038,-83.001988,,28.14,True,False,False,0
Veo,fe591823-b1bb-54ed-8940-5d6e4dc62190,scooter,40.002969,-83.013612,,14.61,True,False,False,0
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.097027,-83.119779,,14.43,True,False,False,0
Veo,1cba928d-de3e-55f0-b90d-03cb08b27388,scooter,39.987575,-83.012043,,27.44,True,False,False,0
Veo,ba0ab83b-4458-5fb9-89e2-1812c1563d73,scooter,39.956573,-82.987193,,15.89,True,False,False,0
Veo,30a21eb5-093f-5cba-a849-d3e686c54ace,bicycle,39.976033,-83.011093,,26.51,True,False,False,0
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.965474,-83.046432,,19.78,True,False,False,0
Veo,de448123-e753-55ee-9955-6f0f5fcd393e,scooter,40.003059,-83.01568,,22.05,True,False,False,0
Veo,544542ea-3c04-5feb-9d62-62868627594b,scooter,39.957586,-83.035727,,13.1,True,False,False,0
Veo,c58cd7d9-34fd-50e8-b736-555cbdae2256,bicycle,39.958573,-83.002668,,16.84,True,False,False,0
Veo,ee418b66-b01a-5a08-b3bd-d2223c1a20f5,bicycle,39.953564,-82.974163,,5.68,True,False,False,0
Veo,3c4e96c8-d3c8-50f9-b028-fce798352290,scooter,39.986906,-83.009427,,25.94,True,False,False,0
Veo,31835ff0-d7a2-507d-9e70-d1014266326a,scooter,39.997938,-83.032475,,9.97,True,False,False,0
Veo,5e27ec62-9d59-580d-b500-4f305197ef25,scooter,39.945786,-82.997577,,21.49,True,False,False,0
Veo,abaa3669-d66a-59f7-b985-c3f14aeb177f,scooter,40.000125,-83.008215,,28.14,True,False,False,0
Veo,9d22861e-2677-5066-8c8b-5cdc34d15202,scooter,39.945429,-82.878559,,10.51,True,False,False,0
Veo,30287129-6b96-5568-bfbe-f24ad1441e55,bicycle,39.977974,-82.932294,,20.37,False,False,True,0
Veo,589e2c20-aafa-5744-856d-1eba05014542,bicycle,40.001687,-83.000897,,9.65,True,False,False,0
Veo,eb63e50b-0432-5e8e-bb08-2bb4e86f7187,scooter,39.977915,-82.999172,,28.14,True,False,False,0
Veo,7ee2fa07-a6a0-56dd-8030-f1e7f67a7ae9,scooter,40.00276,-83.015589,,13.86,True,False,False,0
Veo,6e1f6703-65f2-530d-a334-446a0387c444,bicycle,39.946465,-83.057499,,28.14,True,False,False,0
Veo,8b4c5b28-0c2a-5244-8894-7ab0d93f58f1,scooter,39.958359,-82.98548,,13.64,True,False,False,0
Veo,86e70319-393a-5608-8c08-4ab06d75c80d,scooter,39.993514,-82.989962,,10.79,True,False,False,0
Veo,a4b78e32-0ad9-5c8a-bceb-ac3afad5708a,scooter,39.982593,-83.00365,,22.7,True,False,False,0
Veo,1de0eb98-4fb1-5b1a-acc5-91df44db980c,scooter,40.001763,-83.014714,,12.87,True,False,False,0
Veo,851e8761-4383-52b0-8bd3-e61d3682aa3f,scooter,39.963053,-83.004238,,27.02,True,False,False,0
Veo,d6ae88f1-e8f4-5ca7-a513-4be6c4e5b544,scooter,39.979458,-82.946038,,28.01,True,False,False,0
Veo,c399f427-430e-545d-a57d-b136e7bf5bf3,scooter,40.002692,-83.027395,,25.74,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.957382,-83.011428,,25.34,True,False,False,0
Veo,d6c15289-c7b1-54bb-a6e9-44fc10d7953f,scooter,39.987431,-82.999654,,24.33,True,False,False,0
Veo,650f0e17-b502-5733-a5b0-b338f2ad499c,scooter,40.000446,-83.00807,,16.39,False,False,True,0
Veo,95f9d9ce-6ef6-5617-88d7-48f8b50aa1c7,scooter,40.000457,-82.986157,,10.31,True,False,False,0
Veo,f5607401-0b36-53e4-b256-01dab953bbd2,scooter,40.028078,-82.967082,,15.45,True,False,False,0
Veo,127b1e91-6ce7-50db-bcc8-7dd8f00f37c5,scooter,40.001823,-83.013925,,25.94,True,False,False,0
Veo,37bbd8a2-f2b2-51cc-96c6-a7d239d362eb,scooter,39.959875,-82.974433,,28.14,True,False,False,0
Veo,3b22a8ce-ed13-5821-a918-048f67f60c31,scooter,39.943962,-82.996658,,9.02,True,False,False,0
Veo,40193dda-da29-5400-9b61-2804b89f7dbf,bicycle,39.982746,-83.004624,,14.61,True,False,False,0
Veo,d2996d88-7cd7-501b-a636-45f7efe25359,scooter,39.940524,-82.890124,,28.14,True,False,False,0
Veo,4c09ddb0-92b0-5041-87e4-13772ea33a99,scooter,39.987849,-83.023685,,8.09,True,False,False,0
Veo,cd055bcb-e053-5357-afed-955007a4d2a9,scooter,39.957265,-83.012629,,19.78,True,False,False,0
Veo,88c68287-4b24-530f-a940-a71dcd81bb12,bicycle,39.977232,-83.005021,,6.07,True,False,False,0
Veo,09ff179a-e1b5-5465-bf15-188e5ecbbd0c,scooter,39.960683,-83.013113,,28.14,True,False,False,0
Veo,780c3264-2a35-517c-91b2-fea4ca5f6410,scooter,40.009605,-82.988696,,14.61,True,False,False,0
Veo,d5191bbe-c653-55fb-beae-8d58d103fa0f,scooter,40.004894,-83.005897,,24.06,True,False,False,0
Veo,c86f08fd-4ac0-5f62-b3fa-922054e65758,bicycle,39.994107,-83.014533,,27.77,True,False,False,0
Veo,6132601f-3d3a-58ef-ba55-d0f42da8f781,scooter,39.997236,-82.97812,,8.09,True,False,False,0
Veo,17927a3d-a1b1-54a0-9a45-13d96cd8a0ed,scooter,39.963506,-83.002489,,27.18,True,False,False,0
Veo,adb0fd12-eb18-51b4-a8d7-665606d57087,scooter,40.001823,-83.002441,,25.34,True,False,False,0
Veo,d7f7ed8f-a827-5c0f-9902-d4ef60a54d1d,bicycle,39.949652,-82.869797,,12.07,True,False,False,0
Veo,d8bbb63c-b728-5b52-9dee-28d5805aa1df,scooter,40.008116,-83.0335,,28.14,True,False,False,0
Veo,e80ba32d-39f4-564f-af57-4a75acf89276,scooter,39.952047,-83.051417,,28.14,True,False,False,0
Veo,3416a7dd-e657-5183-9824-c7adfb74c579,scooter,39.99138,-82.99927,,13.64,True,False,False,0
Veo,2ce77082-416d-5e94-bba0-4d47695118c3,bicycle,39.959098,-83.001902,,14.61,False,False,True,0
Veo,67e4865f-0569-5d0c-9198-75b94a803449,scooter,40.015788,-83.030539,,13.1,True,False,False,0
Veo,701f65c8-471a-507f-b330-888b85d98ec9,bicycle,39.943797,-82.995392,,5.68,True,False,False,0
Veo,d5443e6f-efed-52e4-9014-f52df4db44d4,scooter,39.997953,-83.009869,,12.63,True,False,False,0
Veo,aba02240-dc09-5e89-8302-7dd429db7305,bicycle,39.998309,-82.97811,,22.39,True,False,False,0
Veo,cb27e363-2074-54be-bd4b-2189c15ccd61,scooter,39.972753,-82.977865,,28.14,True,False,False,0
Veo,97450764-6d5e-5bb7-91c8-aa677a8ee2b4,scooter,39.975118,-82.968302,,24.06,False,False,True,0
Veo,2900a4cd-1b24-51b1-af7f-b65d2113cc31,scooter,39.953953,-82.999036,,19.05,True,False,False,0
Veo,261629bc-8c9b-5773-988e-d69e1ba225aa,scooter,40.033575,-83.016665,,9.29,True,False,False,0
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.91713,-82.983544,,28.14,True,False,False,0
Veo,8927fc72-071d-5f91-9e26-0b6d463c3dc6,scooter,40.003833,-83.013098,,4.19,True,False,False,0
Veo,8a9cb363-8453-5b19-88b0-7adff62f8eea,scooter,39.978609,-83.014341,,14.61,True,False,False,0
Veo,1ac097eb-5780-5ed5-a89a-f5d57cd4b51d,scooter,39.97684,-83.015435,,28.14,True,False,False,0
Veo,d693f751-ad5a-5f18-a238-49460aacd9a7,scooter,39.967477,-83.025812,,27.44,True,False,False,0
Veo,d6057aef-8060-52a3-8070-b299cc46e984,bicycle,40.00713,-83.005572,,12.87,True,False,False,0
Veo,ac0138ae-c36b-5e95-9f76-32300d42e22e,bicycle,39.98255,-83.002618,,28.14,True,False,False,0
Veo,4e9375c1-e037-5038-bfe2-e53706a88ec3,bicycle,39.986595,-83.020891,,27.44,True,False,False,0
Veo,dca377db-83f1-587c-a711-7b746f62eafd,bicycle,40.001188,-83.011941,,27.77,True,False,False,0
Veo,44ceb0a2-6c82-5182-bb0d-abbb5755132b,bicycle,39.940867,-82.983909,,27.44,True,False,False,0
Veo,50911691-11fc-591b-8035-835ac23d4f66,bicycle,40.017633,-82.969771,,26.25,True,False,False,0
Veo,be788bfb-4e5c-58c0-98b7-a873185a88a8,bicycle,40.001589,-83.008522,,14.86,True,False,False,0
Veo,76d08b43-14a2-533e-ab2d-8acfba9085ef,bicycle,40.032671,-82.991462,,12.63,True,False,False,0
Veo,ec832b00-35c5-55ce-8e68-3ff141ac5c46,bicycle,39.967845,-82.998999,,5.59,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064725,-83.12555,,21.77,True,False,False,0
Veo,b5bd05b7-9882-563f-b365-0ba43921f0ed,bicycle,39.985144,-82.918925,,14.61,False,True,False,0
Veo,446dfa16-ebb2-50d8-bcf4-127315b325f1,bicycle,40.006668,-82.978525,,20.05,True,False,False,0
Veo,7d7bd9ce-834b-567c-b81d-2bb9bc1ea845,bicycle,39.993005,-83.085553,,28.14,True,False,False,0
Veo,ed71e540-d5e9-59cf-96ac-aaa31b49d550,bicycle,40.018637,-82.948994,,6.07,True,False,False,0
Veo,573b40e2-2353-50c8-b9cf-35b5168f25d2,bicycle,40.003922,-83.015861,,22.05,True,False,False,0
Veo,b6003819-9e14-5c07-9b53-c9ce16e27cc7,scooter,39.97747,-83.011622,,28.14,True,False,False,0
Veo,18e06fd8-1c73-5303-9e18-86cdc3082b4c,bicycle,39.95593,-83.003173,,23.02,True,False,False,0
Veo,1f98822b-8968-5378-a7c0-71a19747ff45,bicycle,40.017224,-82.992797,,25.65,True,False,False,0
Veo,db62c662-02b8-59a2-9b40-c8ccfe295e02,bicycle,40.008999,-83.021698,,15.45,True,False,False,0
Veo,63e319ab-0263-5d78-91a9-0a729bee3049,bicycle,39.97256,-82.997058,,15.45,True,False,False,0
Veo,66440c31-3028-5e18-b99e-0c100e3df060,bicycle,39.935147,-82.977416,,6.67,True,False,False,0
Veo,a81b7fc3-881b-560d-bb9f-3aa292ed8b60,bicycle,39.96032,-82.965333,,28.14,True,False,False,0
Veo,38e73b7b-a37e-5ef9-aa25-e2751fd9638a,bicycle,39.956868,-82.853609,,2.12,True,False,False,0
Veo,86d540bb-7f8e-5fdc-aae2-67e8bae95170,bicycle,39.961924,-82.905573,,21.77,True,False,False,0
Veo,d81c573e-7e83-569a-8772-4e8544a3bc4a,bicycle,40.000568,-82.998624,,25.34,True,False,False,0
Veo,77d24330-d1a4-5e3e-9476-ca7329712e6b,bicycle,39.973798,-82.980261,,14.86,True,False,False,0
Veo,912bfb88-f097-5489-8dba-21e9de3596e6,bicycle,39.958622,-83.029388,,28.14,True,False,False,0
Veo,3551c3f7-8e5c-5166-95c2-f9295069e33b,bicycle,39.994738,-82.924501,,25.65,True,False,False,0
Veo,59a874d0-82af-5523-9cba-536b868fcefd,bicycle,40.005986,-83.00986,,8.43,True,False,False,0
Veo,d27b5c56-de2b-549b-b537-bf9ee94b15d1,bicycle,40.008564,-82.943145,,14.43,True,False,False,0
Veo,efe9abfc-c3ce-5600-9e86-507320d7373c,bicycle,39.943629,-83.045605,,26.78,True,False,False,0
Veo,a633ae02-be16-5a65-98de-d7b829c7f5c6,bicycle,40.009586,-82.988658,,14.43,True,False,False,0
Veo,ff6a9812-e887-5194-982f-f9153d2f5003,bicycle,39.996935,-83.015115,,8.78,True,False,False,0
Veo,8c295c6e-e4aa-5718-b158-83319aaa0850,bicycle,39.901065,-83.038136,,14.43,True,False,False,0
Veo,80445d55-109b-56ef-925a-27c76c436aa8,bicycle,40.007684,-82.983644,,28.14,True,False,False,0
Veo,eb6365aa-874a-54c7-88a7-f473b06e03a6,bicycle,40.067267,-82.974953,,28.14,True,False,False,0
Veo,5b29ea58-363c-5d35-8f22-66ddb353a945,bicycle,39.97867,-83.004558,,19.05,True,False,False,0
Veo,5691a6f2-c638-5004-a0a3-d7c5e6474d94,bicycle,39.955133,-83.070422,,7.29,True,False,False,0
Veo,ca6a6b82-b092-5c00-ac10-13aa90d3ecc4,bicycle,40.038545,-83.017153,,27.44,True,False,False,0
Veo,2aa86d3a-a844-5eab-8cc7-31e937f48934,bicycle,39.958584,-83.029469,,28.14,True,False,False,0
Veo,f8a5f334-06fc-55d9-9ade-fc391d9838d1,bicycle,40.000986,-83.018513,,13.86,True,False,False,0
Veo,691bccf2-0608-5302-8c94-5302c0759d50,bicycle,39.902938,-83.056931,,8.78,True,False,False,0
Veo,391fec33-4ddf-515f-947e-67c2595c488b,bicycle,39.943402,-82.996059,,12.87,True,False,False,0
Veo,d6010ee1-fda1-51ca-a6a7-4965373c0faf,bicycle,40.000756,-83.007521,,19.78,True,False,False,0
Veo,725a91e4-061e-5c83-ba76-3fb8cabbecd2,bicycle,39.96042,-83.027125,,19.05,True,False,False,0
Veo,410f095f-e10c-5198-a2ab-c20e5466078a,bicycle,39.955613,-82.990509,,22.05,True,False,False,0
Veo,1e29698e-f42e-5599-b3cd-da5d48dfd18c,bicycle,39.962393,-82.959051,,28.01,True,False,False,0
Veo,e08a8643-1eaa-5c6c-b7b9-4611a1593c59,bicycle,39.989692,-83.005149,,19.39,True,False,False,0
Veo,7431b5f8-9fec-54ea-8c53-568ab1373b56,bicycle,39.995907,-82.999688,,12.87,True,False,False,0
Veo,b388b4d4-df12-5af9-97ff-347d73299d76,bicycle,39.954703,-83.020746,,11.34,True,False,False,0
Veo,60a52db6-7196-5988-b727-d58ac2b965b0,bicycle,39.980083,-83.080995,,28.14,True,False,False,0
Veo,4a5c8bbc-719b-5e65-b1dc-b5fd86d81851,bicycle,39.993352,-82.983823,,3.67,True,False,False,0
Veo,27501cc2-8257-502d-8cd4-742f27c64b29,bicycle,39.95783,-83.001467,,24.33,True,False,False,0
Veo,3fe55261-5073-5687-9e1a-195d8e16b345,bicycle,40.051206,-83.019233,,28.14,True,False,False,0
Veo,764008a6-c1ad-5e46-a2a5-9d56d3dee9bf,bicycle,40.102471,-83.113278,,28.14,True,False,False,0
Veo,86142842-dfb1-579d-ab53-e481433559b3,bicycle,39.998506,-83.009154,,25.74,True,False,False,0
Veo,39ecf1d9-cbe1-544b-ad7d-e83b0bf34b17,bicycle,39.962926,-83.002385,,8.09,True,False,False,0
Veo,585ad8b1-c282-5867-a591-129cde4e79f3,bicycle,39.960785,-83.012473,,28.14,True,False,False,0
Veo,8e8dcd5a-a1d5-52dd-b213-5cae0dc4656f,bicycle,39.989949,-83.005262,,9.97,True,False,False,0
Veo,34ab12cc-4b90-5473-b270-8e768bf1d8c3,bicycle,40.015418,-82.9826,,23.77,True,False,False,0
Veo,0ca750eb-e7a4-5c31-ad22-e0cb75affe48,bicycle,39.994957,-83.012458,,13.64,True,False,False,0
Veo,eb565784-d6a2-5626-a5e0-cf6fa3bd348e,bicycle,39.919688,-82.962427,,28.14,True,False,False,0
Veo,1e27fa4e-d9c7-5bc8-9ef0-dea4c2fafe9f,bicycle,39.957923,-82.997243,,25.12,False,False,True,0
Veo,e6f7daa6-3513-5f01-8318-ea92d4a95ee6,bicycle,40.063088,-82.967724,,5.59,True,False,False,0
Veo,62e5ee2c-eca2-55ec-9a69-b6def97d8e40,bicycle,39.95857,-83.012859,,28.14,True,False,False,0
Veo,27c8188e-3942-5ec8-8305-c9602277baf4,bicycle,39.965718,-82.981762,,7.29,True,False,False,0
Veo,50a24f9c-0a03-57af-bdfa-00a4db9cd25d,bicycle,39.917038,-83.036377,,26.25,True,False,False,0
Veo,fdc89c2d-f0b0-5ec2-89a2-3af9c6181890,bicycle,40.034956,-82.994567,,24.06,True,False,False,0
Veo,3d50cf0d-7572-5b80-9765-d8e7b760b203,bicycle,40.002232,-83.010856,,26.25,True,False,False,0
Veo,0b71db42-e71d-51e0-8f4b-b688366bd1e2,bicycle,39.937932,-83.014343,,25.94,True,False,False,0
Veo,f13a10b1-19b2-5732-bbf0-d5fc2ad5e173,bicycle,39.946717,-83.056422,,24.06,True,False,False,0
Veo,6ddf1450-1b0d-55e8-bb48-b15c83b10c5a,bicycle,39.974727,-83.070886,,13.64,True,False,False,0
Veo,88f3bf50-4e5b-51c2-8ebc-f60a846cb69d,bicycle,40.015997,-83.032404,,16.39,True,False,False,0
Veo,c39123f0-e2b0-54f1-964b-c638865b805f,bicycle,39.998639,-83.003973,,11.11,True,False,False,0
Veo,16f1ecc3-3f26-5372-9d19-2ce890f9ad55,scooter,40.00282,-83.013669,,28.14,True,False,False,0
Veo,f09a6334-bfc4-5416-93ae-eb46728c38f0,bicycle,40.032699,-82.991507,,24.84,True,False,False,0
Veo,24b0098a-987d-5e41-a1fe-81ecbee5028e,bicycle,39.939406,-82.969091,,9.65,True,False,False,0
Veo,ff30d481-f8e2-5521-bdac-0c4760512490,bicycle,39.99351,-83.01359,,17.89,False,False,True,0
Veo,3f49015b-32c7-5aea-a4b4-cfe5ee469800,bicycle,39.944502,-83.048748,,11.83,True,False,False,0
Veo,9e82a3b4-eeb2-51cc-8a08-d995f5aeb9ee,bicycle,39.933213,-82.980665,,18.19,True,False,False,0
Veo,37bad01e-bc1f-598f-8b8b-afcb273027cb,bicycle,39.964487,-82.996727,,12.87,True,False,False,0
Veo,886a3000-3954-5b43-a3ae-67cc871852c2,bicycle,39.935299,-83.096535,,28.14,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,d9ede753-d93a-5107-97ef-7319fb11556d,bicycle,39.977411,-82.99412,,22.7,True,False,False,0
Veo,daa2dff6-047b-503d-9c82-596c5905e573,bicycle,39.937603,-82.859728,,25.65,True,False,False,0
Veo,c1951e54-bebf-5904-9866-739b707bfe37,bicycle,39.945706,-82.898209,,28.14,True,False,False,0
Veo,ac049be2-febb-54e8-b1d4-f37e49e5fd4f,bicycle,39.948843,-82.998003,,6.31,True,False,False,0
Veo,e98af3c3-9878-5277-9e46-714519ee2334,bicycle,39.999092,-83.018971,,28.14,True,False,False,0
