Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0c6581c0-d670-5d5c-a22c-7a9ddaf88fc7,bicycle,39.97988,-83.023577,,11.11,True,False,False,0
Veo,2742b9c9-78ad-501e-81c4-b62b5c2209c2,bicycle,39.95778,-83.040004,,12.07,True,False,False,0
Veo,4fcda7dc-27d9-5f3c-8201-3c6efda32a96,bicycle,39.957436,-83.012642,,25.34,True,False,False,0
Veo,b7ea352a-cd04-5931-b842-addfd3d63873,bicycle,40.000092,-83.008196,,13.1,True,False,False,0
Veo,88d25162-895d-57f3-9967-22b5f7659e8f,bicycle,39.933419,-83.055717,,28.14,True,False,False,0
Veo,3a7df898-b96a-5ab4-a79c-2c30b4b9fb85,scooter,40.031734,-82.960186,,28.14,True,False,False,0
Veo,882f2d1b-9a11-5077-8f61-785ee84ab0e9,scooter,40.001871,-83.000238,,15.89,True,False,False,0
Veo,ac9605e7-1f38-5961-ae94-b625b788e141,bicycle,40.012208,-82.970343,,28.14,True,False,False,0
Veo,1ed2aaec-f13d-51ae-8463-9a61728dc643,scooter,40.04726,-82.944425,,7.29,True,False,False,0
Veo,e791e885-98f5-5f8b-92c1-51bcd5b4e89b,scooter,39.997213,-83.026797,,7.62,True,False,False,0
Veo,45bd259e-4a39-547f-b718-12fc0170ed53,scooter,39.997134,-83.002029,,6.67,True,False,False,0
Veo,a11b34c6-dc40-56d6-acf2-30e30849da84,bicycle,39.991586,-83.012414,,20.78,True,False,False,0
Veo,aa94484b-847a-509f-9266-6cb5fc389361,scooter,39.993444,-83.004762,,21.77,True,False,False,0
Veo,c0944238-f10d-5918-b8a5-b142369c4021,bicycle,39.978352,-83.011165,,28.14,True,False,False,0
Veo,7a04bf28-e3db-5f84-b9ec-2fff84614e1f,scooter,40.001417,-83.003567,,11.59,True,False,False,0
Veo,c1e52bcb-f108-573e-9b5f-ea329830adae,scooter,39.983806,-83.004734,,11.83,True,False,False,0
Veo,21acb0a1-0b25-53d1-a61f-9ad7295fcb14,scooter,39.984991,-82.999168,,25.74,True,False,False,0
Veo,5d3c28cf-c0c4-53f5-8607-dd1a078827c8,scooter,39.956031,-82.945242,,28.14,True,False,False,0
Veo,5afde0d0-2397-5b44-a184-6c561ef345e0,bicycle,39.937014,-82.979169,,25.34,True,False,False,0
Veo,bb882002-9749-5c0c-9570-562297d68592,bicycle,39.9829,-83.00624,,8.43,True,False,False,0
Veo,98bd9eb9-25ff-5847-bb78-c0e58b307217,scooter,39.975516,-83.004085,,28.14,True,False,False,0
Veo,02132c89-8a8c-5644-8782-36af8af98486,scooter,39.95423,-82.982555,,28.14,True,False,False,0
Veo,fceea5ac-9a20-5f33-990d-409041b2f1b8,scooter,40.00202,-83.025996,,14.61,True,False,False,0
Veo,59211d92-2fd0-5255-acde-cf119bf8deb3,scooter,39.994468,-83.001855,,27.44,True,False,False,0
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925685,-83.015704,,8.09,True,False,False,0
Veo,cdbf9ae8-fadb-55cf-9de2-ea03119615c5,scooter,39.953846,-82.996474,,8.43,True,False,False,0
Veo,dadb16a0-b927-5b4c-b300-aef90affc261,scooter,40.103568,-83.108824,,6.07,True,False,False,0
Veo,aab72675-662f-5f76-941e-68e1dd7e9aab,scooter,40.007371,-83.009506,,25.74,True,False,False,0
Veo,7cf86820-762e-5567-b5a5-9f8ddeefdd8d,scooter,40.023709,-83.031495,,13.86,True,False,False,0
Veo,0666fe1d-1566-5344-a44f-3ff814b56b49,scooter,39.988669,-83.032724,,25.74,True,False,False,0
Veo,8064cdfc-1326-54d6-b988-45300dfb5564,bicycle,40.052204,-83.028269,,13.64,True,False,False,0
Veo,8b35ad70-c17b-53e0-91ed-9cc6e5dabd50,scooter,39.968493,-83.012335,,19.78,True,False,False,0
Veo,206fc109-9b0f-53bf-ae89-cc9872d59ed3,scooter,40.00251,-82.996793,,19.05,True,False,False,0
Veo,0889eaa6-0c0e-5097-828a-1d0d8615b99e,scooter,40.000722,-83.011671,,16.39,True,False,False,0
Veo,f21cbe0f-e3b7-5012-82aa-afdee762916a,scooter,39.985548,-82.999463,,28.14,True,False,False,0
Veo,2a2491c9-a392-51e2-807d-6eea858c38f9,scooter,39.997018,-83.003247,,17.89,True,False,False,0
Veo,2b3bcfe3-6877-5c02-8834-1658ac915526,scooter,39.97907,-83.005606,,19.39,True,False,False,0
Veo,977a8a5f-8124-57f2-8631-b4ec577ac06b,scooter,39.987643,-83.025269,,24.06,True,False,False,0
Veo,baabc4eb-42fc-5e8e-b6f6-807490ba7c22,scooter,39.984684,-83.036994,,28.14,True,False,False,0
Veo,5b662576-6c50-53ce-ba3b-49e68a46bd41,scooter,39.974694,-83.004702,,28.01,True,False,False,0
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.993887,-82.98337,,28.14,True,False,False,0
Veo,ef78c1f6-5e60-5ac2-8f40-86a0f0263a52,bicycle,39.930031,-82.977041,,11.11,True,False,False,0
Veo,70113a0d-c544-558c-ad2c-e90d8a8cccbd,scooter,40.006661,-83.009419,,28.14,True,False,False,0
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,39.997054,-83.003289,,28.14,True,False,False,0
Veo,91ce25ad-73bd-52f9-8770-5c89de4ace6d,scooter,39.958209,-82.997044,,28.14,True,False,False,0
Veo,2ff1792a-64fd-5e9a-9dec-9236ff857c6b,scooter,40.000501,-82.999998,,8.78,True,False,False,0
Veo,36ae7d8d-ccde-586b-880c-30ccabb7e1be,bicycle,39.9086,-83.045424,,14.43,True,False,False,0
Veo,0c7d3fa8-c3bb-505f-8f98-99cf6caae3de,scooter,39.980227,-83.007013,,26.25,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,8c677d7f-f49e-5aa1-b883-be9b0df5a0a3,bicycle,40.003903,-83.003776,,2.12,False,False,True,0
Veo,1aac004c-531b-5eb8-abf5-cd32ce5b8428,bicycle,40.002542,-82.996771,,28.14,True,False,False,0
Veo,14c2ddea-e27b-5741-aff0-b2dc9bec1066,bicycle,40.00487,-83.01684,,3.48,False,False,True,0
Veo,b17d0b82-ddb3-5a95-95be-6c8da995f14a,bicycle,40.074442,-83.027802,,14.43,True,False,False,0
Veo,daec2121-46c6-5334-9c7a-6bafe8a8fc54,scooter,39.957843,-82.997305,,9.65,True,False,False,0
Veo,1ff590b4-1296-58e1-b634-99f027d66d21,bicycle,40.005516,-83.009329,,11.83,True,False,False,0
Veo,61870d8a-bfeb-52f7-9f52-78ad0282960d,scooter,39.997085,-83.007615,,8.09,True,False,False,0
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103436,-83.108767,,1.56,True,False,False,0
Veo,45e98e3c-98bd-5932-99ed-816a0debe17c,scooter,40.019228,-83.027908,,17.37,True,False,False,0
Veo,98127468-0309-53bb-ac5b-599deb52c6fa,scooter,40.009653,-83.001502,,5.83,True,False,False,0
Veo,921d4976-1f9e-586d-99ae-c29895525d69,scooter,39.978414,-82.997646,,14.61,True,False,False,0
Veo,fe811978-1167-50ed-b4da-8876125904a2,bicycle,39.998815,-83.007575,,9.97,True,False,False,0
Veo,14993deb-194a-5d60-b3cc-1a27a4877a7c,scooter,39.997871,-82.99813,,14.17,True,False,False,0
Veo,e41c3d2b-1324-562f-85be-486820ba9005,bicycle,39.965813,-82.991634,,18.67,True,False,False,0
Veo,0ea736d3-5b1d-5b53-bdf8-fc10f8832baa,bicycle,39.971335,-82.978433,,28.14,True,False,False,0
Veo,176c269d-8086-57c5-b430-c1e7c727e6e5,bicycle,39.928838,-82.978201,,12.63,True,False,False,0
Veo,2cdb36cc-5fdb-5b85-8fae-05feff930c25,scooter,40.001474,-82.998115,,13.1,True,False,False,0
Veo,1944595a-530c-5f81-80dc-da34731ce2db,bicycle,39.943848,-83.038945,,28.14,True,False,False,0
Veo,4d2d3bef-cfc9-5361-a822-88216c434e0a,scooter,40.002361,-82.998681,,14.43,True,False,False,0
Veo,2bd2162c-644c-5a88-ab53-20ffe65d84db,scooter,39.968348,-83.027371,,20.05,True,False,False,0
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003354,-82.975114,,13.86,True,False,False,0
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057262,-83.071169,,15.45,True,False,False,0
Veo,4ad5bdda-3bbf-549e-8725-db87cb329f33,scooter,40.021679,-83.0275,,12.52,True,False,False,0
Veo,aca6c99c-7ff4-5f2a-a654-5101ce36d1ba,bicycle,39.974079,-83.022722,,4.92,True,False,False,0
Veo,70bd79fb-61bf-5f81-8cfe-a36f8d62f087,scooter,39.959312,-82.995079,,5.44,True,False,False,0
Veo,ef4c7c24-7ea4-5aa0-b14b-b72c21994766,scooter,39.975396,-83.004363,,28.14,True,False,False,0
Veo,c66b37f7-8271-52ed-a585-d1ad402c5563,bicycle,39.994162,-83.007709,,25.12,True,False,False,0
Veo,508b55ec-26f7-5953-bdb6-f731257506bc,scooter,39.959243,-82.995054,,27.77,True,False,False,0
Veo,32d1b88f-5721-5b5a-956a-6d9455b4d574,scooter,40.003639,-83.009083,,24.06,True,False,False,0
Veo,d9f8c869-d164-5f55-ad89-e673f1752752,scooter,39.953619,-82.974445,,14.86,True,False,False,0
Veo,3f5c1d5d-9c50-58c6-b091-069d68b36e75,bicycle,39.955911,-82.870954,,27.02,True,False,False,0
Veo,5fc11496-ed7f-56a7-8b5f-84142adf8261,scooter,39.982971,-82.959852,,27.44,True,False,False,0
Veo,5c38c18f-211f-5305-a908-7ab44209e739,scooter,39.995692,-83.006981,,14.61,True,False,False,0
Veo,88ddb372-a08c-5d76-bacf-8f7b951c0e6b,bicycle,39.930927,-82.996971,,28.14,True,False,False,0
Veo,1d4c1ddc-46af-52a6-a86b-66be138e0a39,bicycle,39.972875,-82.977499,,28.14,True,False,False,0
Veo,2b5e28ce-0978-523f-85e5-135751ba4caf,scooter,39.98679,-83.005392,,27.02,True,False,False,0
Veo,7d86c11b-c7fc-5739-8495-492b36221e61,scooter,39.986603,-83.005404,,28.14,False,True,False,0
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,39.941358,-82.982883,,27.77,True,False,False,0
Veo,c540c5a5-eef5-5361-8125-f9a682e9ddf3,scooter,39.998155,-83.001404,,22.39,True,False,False,0
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.943753,-82.858096,,15.18,True,False,False,0
Veo,46093883-d298-5a0e-b8a0-a2f9b532cce0,bicycle,40.013107,-82.956387,,28.14,True,False,False,0
Veo,bcac9c70-d643-552d-a088-9ec2efa69b84,bicycle,39.996598,-82.998391,,17.89,True,False,False,0
Veo,dc85ec91-08d8-5c09-b9f1-a7681ace0906,scooter,39.956693,-83.036703,,16.84,True,False,False,0
Veo,ccb5dca6-0ad1-5c30-ad62-affcbb2124bc,scooter,39.984735,-83.033587,,28.14,True,False,False,0
Veo,f9378e47-a726-526d-9441-87b6c3e93a6a,scooter,40.000673,-82.996059,,14.43,True,False,False,0
Veo,4c8c21d9-9566-5353-a0e1-c821e7da08d0,bicycle,39.951952,-83.051725,,14.43,True,False,False,0
Veo,1dfecfe5-1a44-565f-8468-affb98c8258c,scooter,39.986843,-83.005419,,13.64,True,False,False,0
Veo,7a1cad8f-d466-5ab0-af58-b6987a4c7757,scooter,40.001061,-82.980094,,8.09,True,False,False,0
Veo,f755ebd0-dea8-5313-967d-c66a14ea14da,scooter,39.981746,-82.991448,,22.7,True,False,False,0
Veo,eea19627-6c36-5977-b296-03ce53e96dce,scooter,40.015575,-83.031656,,7.62,True,False,False,0
Veo,0527b764-c696-5468-a279-a1da1ba9ac05,scooter,39.989861,-83.026619,,27.44,True,False,False,0
Veo,c7776f01-8022-5e68-af24-6e0077cf782c,scooter,39.985523,-82.99943,,24.33,True,False,False,0
Veo,b470bd11-6606-517f-90da-a39f35f524c0,scooter,40.006805,-83.017584,,26.25,True,False,False,0
Veo,051ae23d-c4ba-5422-9284-8cd452d665c9,scooter,40.004693,-83.002369,,24.33,True,False,False,0
Veo,97946970-1c3a-572e-9268-2c578cae96fb,scooter,40.014287,-83.023205,,22.39,True,False,False,0
Veo,a1a86228-f78c-520c-b8ac-64752df5f2bf,scooter,39.996608,-82.99838,,22.7,True,False,False,0
Veo,f0e48ac6-0982-5029-98fb-af38e5e9876f,scooter,39.975734,-83.004804,,26.25,True,False,False,0
Veo,e64abda1-7822-5afa-8dfb-bfc45be1da64,scooter,39.969249,-82.992323,,28.14,True,False,False,0
Veo,b7ec4552-297b-50b3-9250-ead577dab931,scooter,40.003609,-83.008943,,25.34,True,False,False,0
Veo,d6aa8643-43d4-5285-904a-1f64e9785e9b,bicycle,39.957401,-82.989061,,3.81,True,False,False,0
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.0044,-82.977756,,14.86,True,False,False,0
Veo,86c2e909-3d73-51e5-b5e1-6979a1c11fcb,scooter,39.99785,-83.04838,,4.78,True,False,False,0
Veo,32c1a03e-9b94-5333-b5ea-474160cea7ec,scooter,40.014282,-83.023107,,28.14,True,False,False,0
Veo,f321dd65-9d2a-56b2-ac71-91c0d5752b71,bicycle,39.980369,-83.010272,,28.14,True,False,False,0
Veo,913b45e5-bd2f-5798-ada7-e7d2a4d4d659,scooter,39.9598,-82.986196,,21.15,True,False,False,0
Veo,df403eae-ee1c-580e-b037-550796396b42,scooter,40.004417,-82.977824,,19.39,True,False,False,0
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,39.986131,-83.036398,,8.09,True,False,False,0
Veo,527542d3-ab0f-5a9e-891d-682d75b84bc8,bicycle,39.974554,-83.00348,,23.02,True,False,False,0
Veo,e80cf6b0-4541-5a93-a9e0-9c2ae1cae20b,scooter,40.016099,-83.015253,,23.02,False,False,True,0
Veo,a543b007-7d52-5371-8ba8-523badcc4a6b,scooter,40.004334,-83.027125,,13.1,True,False,False,0
Veo,13d1ad52-ef90-5251-9563-0e76d9660eba,scooter,40.006864,-83.040961,,18.19,True,False,False,0
Veo,e380c0e7-67b6-5cd9-af99-281493f0dcd9,bicycle,39.955571,-82.970311,,6.31,True,False,False,0
Veo,b06e0e87-180b-528e-90e6-d0a87bed1b33,scooter,39.935005,-82.992827,,13.64,True,False,False,0
Veo,6e234757-b83c-589a-8992-1e7c8f043418,scooter,39.969052,-82.965899,,22.05,True,False,False,0
Veo,23283781-fd1a-5660-8247-7051006ec4dc,scooter,39.956262,-83.001166,,25.74,True,False,False,0
Veo,5509de60-0549-5cb9-8400-9d7144506820,scooter,39.998385,-82.99894,,17.37,True,False,False,0
Veo,db3d600b-4232-5896-a8d7-e8282aa86ff2,bicycle,40.016916,-82.977682,,17.89,True,False,False,0
Veo,b6320ea3-1de8-58f9-aef5-bf8dcd1d8a89,scooter,39.991091,-83.006511,,8.09,True,False,False,0
Veo,557afe69-729b-5915-8e76-998864940eac,bicycle,39.991262,-83.005054,,28.14,True,False,False,0
Veo,09ee7c96-5aad-57d3-a541-e23b71916118,scooter,39.968797,-83.021659,,28.14,False,True,False,0
Veo,9a3148da-4273-5960-9cc8-c2ac66831e47,bicycle,39.993492,-82.983464,,13.86,True,False,False,0
Veo,6f1f955d-487f-541f-b440-cc0bcfbacee2,scooter,39.976292,-83.010824,,12.87,True,False,False,0
Veo,701af2b2-ecee-596d-8ecc-6f991147908e,scooter,39.978877,-82.967776,,26.25,True,False,False,0
Veo,a50bc097-834f-52fb-9170-1d77d9d445d3,scooter,40.008225,-83.012832,,28.14,True,False,False,0
Veo,897a876d-de24-5822-99b5-1adf3f15d03c,scooter,39.995434,-83.038852,,28.14,True,False,False,0
Veo,08e24227-f50e-59ea-8492-429d9fd0c7a6,scooter,39.993809,-82.999753,,13.86,True,False,False,0
Veo,052d3db0-9002-529f-be2f-871cb52889cb,scooter,39.994151,-83.000198,,16.39,True,False,False,0
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967161,-83.051273,,24.06,True,False,False,0
Veo,b1930826-3772-55da-9c44-ad5cfaaa79fc,scooter,39.996576,-82.998217,,18.19,True,False,False,0
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,39.986715,-83.005509,,20.37,True,False,False,0
Veo,5edb6bcf-e1d4-5050-9d74-83801d4fc6e4,bicycle,40.017548,-83.012367,,14.43,True,False,False,0
Veo,591989c4-ab30-5c76-9428-f7a9ebd18e6c,bicycle,40.06203,-83.020807,,28.14,True,False,False,0
Veo,ee131ea2-975e-5125-ac57-05b72fc36fe1,bicycle,40.006255,-83.046226,,24.33,True,False,False,0
Veo,cb55102f-4538-532c-bc1c-c9fce73b06ef,bicycle,39.969842,-83.050995,,21.77,True,False,False,0
Veo,c518fb9f-ebd3-5b78-a243-faa74873cc04,bicycle,39.922756,-82.959037,,17.37,True,False,False,0
Veo,16ed8b13-d1c2-540e-a15a-6c992bea1b98,bicycle,40.000066,-83.008259,,28.14,True,False,False,0
Veo,46feaf11-78b3-55c4-86b1-6a35230a187c,bicycle,40.002502,-82.997925,,25.94,True,False,False,0
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924278,-83.048486,,27.77,True,False,False,0
Veo,9ba6d8d2-6c61-5e21-8517-be108a1a2f51,bicycle,40.03961,-82.99278,,14.17,True,False,False,0
Veo,ece22b8c-d71f-5e3e-9e14-c602ea1e9872,bicycle,39.94676,-82.982069,,14.17,True,False,False,0
Veo,5d7e8eb7-9258-5a46-92b6-4ac8546bfefd,bicycle,40.052353,-83.042481,,28.14,True,False,False,0
Veo,9ffd6d0e-e5c8-516c-8393-4a87910b4bee,bicycle,40.007812,-83.013872,,21.49,True,False,False,0
Veo,b3a88b5a-5afd-59f8-ab6f-65282b611b82,bicycle,39.967495,-82.978295,,0.85,True,False,False,0
Veo,a4c0a75d-bd7d-5136-bf2c-ddca250c01b0,bicycle,40.011666,-83.013627,,6.07,True,False,False,0
Veo,9230496f-8ed2-5f38-b6de-8fdccc7ddb74,bicycle,39.996938,-83.041643,,10.51,True,False,False,0
Veo,8616cfd4-d39f-5c93-9fe9-b36af415eba2,bicycle,39.959874,-83.020487,,25.94,True,False,False,0
Veo,b3402b4a-9547-53a7-a19d-7c9b117a475a,bicycle,39.942759,-83.112356,,28.14,True,False,False,0
Veo,0fb95a0c-77de-5fc2-8c0a-9734faaa06b5,scooter,40.041954,-83.017812,,5.68,True,False,False,0
Veo,33750ae4-293a-5d65-96b3-c54ab30248fd,bicycle,39.95303,-82.974927,,24.06,True,False,False,0
Veo,a141e304-941a-5fd5-8cd6-2a39b51bfa7e,bicycle,40.007051,-83.002747,,9.65,True,False,False,0
Veo,984c85dd-bd0a-51e6-b133-fa9b71c1c13e,bicycle,39.969296,-82.992125,,11.59,True,False,False,0
Veo,04d0687e-9e3b-56d6-a735-f42bde2ab32e,bicycle,39.951973,-83.000343,,11.11,True,False,False,0
Veo,5beb64af-b214-5f38-8d25-86402fc98ab5,bicycle,40.034935,-83.018195,,20.78,True,False,False,0
Veo,62fba6c8-1af1-5d2e-9b55-4692dda42ac9,bicycle,39.996057,-83.007418,,28.01,True,False,False,0
Veo,1f19d298-24ec-5b3b-ad7c-cfbe17d4e066,bicycle,39.952551,-82.990981,,24.84,True,False,False,0
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007602,-83.00912,,28.14,True,False,False,0
Veo,62922f81-b328-56fe-beb1-8a6e28f43aa5,bicycle,39.923219,-82.963445,,18.67,True,False,False,0
Veo,51361f7a-9761-534f-97f7-69fa08a939c4,bicycle,39.938374,-82.990581,,12.63,True,False,False,0
Veo,248edfe1-a226-5ddc-a32e-c29e2994eb8d,bicycle,39.979875,-82.994506,,28.14,True,False,False,0
Veo,52524953-2f5a-51f1-841e-85bb69cde3c6,bicycle,39.998622,-83.004555,,10.51,True,False,False,0
Veo,ae47608b-a884-5d24-8512-bc72c4c408fb,bicycle,39.993579,-82.981131,,9.29,True,False,False,0
Veo,3dfcc72b-a359-5571-bdd8-98f36a82aa56,bicycle,39.949274,-82.958119,,28.14,True,False,False,0
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.900009,-83.053827,,28.14,True,False,False,0
Veo,c4483e36-d092-5217-a33c-337213b405e1,bicycle,39.959891,-83.01174,,27.18,True,False,False,0
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.008116,-83.033207,,14.43,True,False,False,0
Veo,56709eb1-e122-5089-90c6-79c707ac4450,bicycle,39.999514,-82.985282,,8.43,True,False,False,0
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,39.999926,-83.004314,,14.17,True,False,False,0
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981209,-83.02031,,28.14,False,True,False,0
Veo,471ee18d-a635-5097-aac5-d0d6e3405c2c,bicycle,39.925581,-82.962864,,9.65,True,False,False,0
Veo,04f01268-46ba-5fe7-a6b4-f925cc21ad4b,bicycle,40.060287,-82.976309,,4.19,True,False,False,0
Veo,5d496af9-dab4-5151-8c92-a00c6dad5a4b,bicycle,39.93284,-82.997476,,9.97,True,False,False,0
Veo,46b1f58b-2656-570d-b283-4053ff4f6f01,bicycle,39.897053,-83.035536,,14.61,True,False,False,0
Veo,af8c268f-0ed0-5fa3-983b-0ef4ca451d38,bicycle,39.944597,-82.949778,,28.14,True,False,False,0
Veo,9932d969-e88b-5fe1-af58-f50be934ebd7,bicycle,39.961952,-82.97399,,13.64,True,False,False,0
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986936,-83.072333,,13.64,True,False,False,0
Veo,37585ec2-74de-56f5-9004-ae99b6832d57,bicycle,40.014043,-82.974556,,24.06,True,False,False,0
Veo,60e5ce55-f601-58cf-86ed-701560171f73,bicycle,39.994695,-82.913316,,28.14,True,False,False,0
Veo,5656ecf5-c9af-58c5-84e4-6bedcfa7525e,bicycle,39.909689,-83.042436,,21.49,True,False,False,0
Veo,46b5bc2d-0605-571c-b525-a4face05b12a,bicycle,40.02772,-83.01923,,21.15,True,False,False,0
Veo,aaecc57e-ab78-5399-9d4a-b4e093c8d45a,bicycle,39.94146,-82.962188,,8.09,True,False,False,0
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996202,-82.974537,,28.14,True,False,False,0
Veo,128d6a9c-4edb-5e24-9312-eae8f79856af,bicycle,39.994098,-83.005747,,25.94,True,False,False,0
Veo,077fe4ee-8bd9-52ff-b35a-3286b41a96ce,bicycle,40.04595,-82.923548,,12.52,True,False,False,0
Veo,2da3c29e-583a-5cf5-beb2-7867f5a9cd51,bicycle,40.101044,-83.108945,,1.15,True,False,False,0
Veo,79fbd3e6-159f-541d-b99c-21a03f1f4a76,bicycle,39.999182,-83.042001,,14.17,True,False,False,0
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954154,-83.013777,,14.61,True,False,False,0
Veo,7c8b889d-f4f3-5bbc-9233-e1ac82941c3a,bicycle,39.991536,-82.928994,,12.28,True,False,False,0
Veo,a5abfa96-4f68-59f9-8d08-3ae6576c44b5,bicycle,39.956785,-83.003293,,13.86,True,False,False,0
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070631,-82.968665,,15.45,True,False,False,0
Veo,4bf50bbe-c783-5a19-a2eb-b09488693a51,bicycle,40.001242,-83.004505,,13.1,True,False,False,0
Veo,11866a1a-e35f-5972-a5ca-cee693ff73c2,bicycle,39.927375,-82.977914,,28.14,True,False,False,0
Veo,f644f88e-95ca-5520-9101-c0b8904dd539,bicycle,39.99774,-83.003922,,18.67,True,False,False,0
Veo,d7c2fd9c-571c-545b-b63d-36d91ba55efd,bicycle,40.017323,-82.968395,,11.83,True,False,False,0
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.937283,-82.949175,,28.14,True,False,False,0
Veo,c6a3d971-55ce-541c-8437-c3a644829930,bicycle,39.937338,-82.985091,,27.02,True,False,False,0
Veo,00c6ee2c-ef2e-5af4-8792-e3df714aa88f,bicycle,39.967824,-82.993268,,12.28,True,False,False,0
Veo,fc022421-a928-5d6c-8f95-fa0458c72db4,bicycle,39.979642,-83.017956,,28.14,True,False,False,0
Veo,d565bd17-e6d2-5f23-a364-448c26a7b3ff,bicycle,39.974593,-83.003027,,26.51,True,False,False,0
Veo,1dda8dae-c5a4-57ab-9f75-0f71877255ff,bicycle,39.959828,-82.986191,,11.34,True,False,False,0
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974715,-83.070887,,21.15,True,False,False,0
Veo,02b5c823-d17d-5ec0-ae2b-49981a95f05b,bicycle,40.022552,-83.025706,,19.39,True,False,False,0
Veo,c7eeca00-7dc6-5c9c-8872-cc55071d4daf,bicycle,40.004439,-83.043829,,26.78,True,False,False,0
Veo,010633ef-9a2c-5c17-b66c-7775191c6ac7,scooter,39.985275,-82.981338,,22.7,True,False,False,0
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.041982,-82.969925,,24.33,True,False,False,0
Veo,d9b39ef9-2b7e-5da9-a288-e7414eafb387,bicycle,39.996002,-83.039341,,21.77,True,False,False,0
Veo,71d80889-d20e-5410-aa5c-d815ca2e5f7e,bicycle,39.930708,-83.053506,,6.98,True,False,False,0
Veo,088558d2-ec30-57d2-b188-7d6c8912c588,bicycle,39.952644,-83.019787,,16.39,True,False,False,0
Veo,7908df4e-5c35-516d-a0ed-98ab3af5b164,bicycle,39.98431,-83.022394,,27.77,True,False,False,0
Veo,eb61acea-0ca0-53e9-abae-cca6264f7aa0,bicycle,39.944808,-83.044631,,27.44,True,False,False,0
Veo,7cd81295-5430-55bb-be40-832f331e6046,bicycle,39.950579,-83.068858,,28.14,False,True,False,0
Veo,7c362a23-b7a8-5ba0-899b-1f8dfe4fdcf4,bicycle,40.008215,-83.005898,,28.14,True,False,False,0
Veo,740fb2d1-f9fe-5bd5-86fe-bff8c3a5c3b5,bicycle,39.938923,-82.996716,,16.39,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,ced5dc6d-5e99-5d71-9869-289329aae3bf,bicycle,39.956292,-82.994001,,13.39,True,False,False,0
Veo,e7a2f2e8-27af-568d-b351-396389514482,bicycle,39.956419,-83.001237,,11.11,True,False,False,0
Veo,2994f33c-cd8c-5eb6-8d5c-fc8a0237428e,bicycle,39.949868,-82.976396,,22.7,False,True,False,0
Veo,75cca1a6-1f9c-5ba4-ac59-27c309f57447,bicycle,39.973597,-83.006469,,25.74,True,False,False,0
Veo,5f0d2d67-c9dd-5ec0-bb62-621ec438667d,bicycle,39.996114,-83.039502,,26.78,True,False,False,0
Veo,dcb730f4-39fd-5b6d-905e-7472c1470c4d,bicycle,40.01872,-82.990782,,25.12,True,False,False,0
Veo,16915e79-f3d2-50d7-9afb-092a052c73c6,bicycle,39.900723,-82.996248,,4.92,True,False,False,0
Veo,5510eca2-83f2-509c-a8e0-21e14624e99d,bicycle,39.969864,-82.957908,,21.49,True,False,False,0
Veo,cfae1bf4-b9dc-5a85-a500-5b528ebb72ff,bicycle,39.956052,-82.945288,,28.14,True,False,False,0
Veo,35b15284-2126-5e18-8f55-07e14c8d3ba7,bicycle,39.923288,-82.963517,,16.84,True,False,False,0
Veo,710d8996-eea5-54c4-b4f5-519befccc741,bicycle,40.010253,-82.969555,,15.45,True,False,False,0
