Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,934b3238-56c8-547c-865d-f4348aab0979,bicycle,39.994977,-83.00694,,9.97,True,False,False,0
Veo,0337aa76-9f20-55fe-b75b-c45b25e04c10,bicycle,39.962141,-83.004183,,21.49,True,False,False,0
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.971695,-82.977156,,28.14,True,False,False,0
Veo,ab891f71-718d-58f0-a842-e40564c10382,bicycle,39.966209,-83.002442,,28.14,True,False,False,0
Veo,b388bad9-c5b3-5e87-bd07-e0461e85cdc7,bicycle,40.004407,-83.009593,,27.18,True,False,False,0
Veo,268b2f65-23a9-5be2-bee2-85262eefe99a,bicycle,40.107325,-83.091327,,28.14,True,False,False,0
Veo,36e1af84-349f-50f2-bba7-95347b30f0d9,bicycle,40.01018,-83.010893,,12.63,True,False,False,0
Veo,2d6ab61c-c58c-5b19-926e-acb0ef2c8c5f,bicycle,39.961108,-82.950823,,13.39,True,False,False,0
Veo,4ebc91a1-5a20-56cd-b068-ef5b5390fdc6,bicycle,39.927705,-82.978563,,12.87,True,False,False,0
Veo,45fb2060-6911-518f-9a39-a08393e7eac9,bicycle,39.957985,-82.965233,,14.61,True,False,False,0
Veo,7741c224-b7d7-5649-9148-a504c2b48767,bicycle,40.002618,-83.008558,,28.14,True,False,False,0
Veo,453ceac8-917e-5a66-b0df-8949facfa19c,bicycle,40.002576,-83.008432,,13.64,True,False,False,0
Veo,19d7f326-3d95-535e-9e9a-7e33b79442c8,bicycle,40.030394,-82.963117,,9.65,True,False,False,0
Veo,daf7c67c-641f-5913-bbbd-92ffea7a2c55,scooter,39.970103,-83.051609,,17.89,True,False,False,0
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956398,-83.047656,,3.67,True,False,False,0
Veo,f972fc7c-7144-5cac-a6b0-db43c8286838,bicycle,39.970566,-82.931689,,25.74,True,False,False,0
Veo,a1d38b91-e661-5c8f-974f-977052cac4a8,bicycle,40.006096,-82.979591,,25.74,True,False,False,0
Veo,d845179b-8d98-56aa-a340-e7c347b29183,bicycle,39.984543,-83.02049,,11.59,True,False,False,0
Veo,6d722ef2-aba6-5fdb-8696-55ed2232fddd,bicycle,39.93975,-82.864137,,26.51,True,False,False,0
Veo,08422c9f-8853-56fe-85b1-8fc5c0fc5dea,bicycle,39.937295,-83.014228,,28.14,True,False,False,0
Veo,6ed61b50-a3f3-548a-b5f2-a1bc3478c2dd,bicycle,39.93929,-83.066523,,13.86,True,False,False,0
Veo,172b1c91-afeb-55f2-849a-116230af5669,scooter,39.958027,-82.98374,,22.7,True,False,False,0
Veo,c5184d72-0a33-543a-8cc2-b73a5228add7,bicycle,39.975459,-83.004661,,28.14,True,False,False,0
Veo,3e3c509e-6f8e-55e5-b160-8161a827e68e,scooter,39.973549,-83.005288,,12.63,True,False,False,0
Veo,d799647f-4e5d-5625-95cf-27896611b657,bicycle,39.9676,-82.895017,,6.67,True,False,False,0
Veo,d0aea06b-9382-5665-9dfc-b652e4803a03,bicycle,39.956016,-82.945394,,28.14,True,False,False,0
Veo,d4ad0f47-4183-53cf-a9bd-94bd3e4bee4a,bicycle,39.938,-82.996727,,27.18,True,False,False,0
Veo,4b07657c-b179-5d1f-b3a9-23ed4a08cf19,bicycle,40.010553,-83.012337,,20.78,True,False,False,0
Veo,5572ce56-443d-5bdd-acf2-ece6c35b441b,bicycle,39.987322,-83.01322,,28.14,True,False,False,0
Veo,73ac1558-113f-5004-9d5e-478bfc99be97,bicycle,39.963639,-82.998705,,24.84,True,False,False,0
Veo,8c24c361-7eb3-5f76-b631-da75a7f47419,bicycle,39.964007,-82.997996,,11.34,True,False,False,0
Veo,4952c7d7-901c-5829-b327-e4dfbb5ccc1d,bicycle,40.079683,-83.00958,,28.14,True,False,False,0
Veo,f53742df-98b7-5247-901f-8bc810d0ab99,bicycle,39.960581,-82.952706,,13.1,True,False,False,0
Veo,bf6c4d1c-4afa-5813-9394-a5e0fc80fd2d,bicycle,39.973174,-82.989245,,22.39,True,False,False,0
Veo,dcc47403-bded-52c2-a489-088c00e466ae,bicycle,39.982406,-83.085585,,23.77,True,False,False,0
Veo,90707ab5-aa3d-5dd1-abfb-2e95304051e5,bicycle,40.019769,-83.032808,,13.64,True,False,False,0
Veo,cd841902-609c-57c6-9872-321617dde193,bicycle,39.950741,-83.065536,,17.37,True,False,False,0
Veo,2bbad9f0-2b91-5514-8489-e8cef3e9a8e0,bicycle,39.96618,-83.002325,,19.78,True,False,False,0
Veo,3f534bdf-73f8-56b2-8720-7267ff3b5d52,bicycle,39.926566,-83.006886,,28.01,True,False,False,0
Veo,ca83a9f1-3702-5c66-8e73-f0bc02e19e53,bicycle,39.969727,-83.004007,,27.02,True,False,False,0
Veo,de7d66a5-3919-5e1f-a352-70ce813a68d6,bicycle,39.9267,-82.986102,,5.27,True,False,False,0
Veo,7a70ab9d-47d1-5eb0-9e35-8442e7f26c1e,bicycle,39.924821,-82.941166,,28.14,True,False,False,0
Veo,1368c113-827e-541a-902b-b818949943ab,bicycle,39.965594,-82.996927,,28.14,True,False,False,0
Veo,3f461419-7a97-59b4-beed-312a0c870ad0,bicycle,40.001988,-82.995898,,28.14,True,False,False,0
Veo,f1ef6492-9d15-5828-8b29-727c03b56b66,bicycle,39.947267,-82.901727,,21.15,True,False,False,0
Veo,c32c6b8f-e554-5e04-b6d1-a1e804d46d7a,bicycle,39.96761,-82.980254,,28.14,True,False,False,0
Veo,5b399dbb-e01e-5ae2-8a6f-a507a220d346,bicycle,39.962976,-83.076675,,8.43,True,False,False,0
Veo,8504e17e-2e1b-5af5-9ed3-888ee1235ac6,bicycle,40.093169,-83.097454,,28.14,True,False,False,0
Veo,d4a82fcb-fa24-5e9d-8b75-eb9cbe16bb82,bicycle,39.996765,-83.007209,,10.79,True,False,False,0
Veo,b93bdcf0-bc91-5227-971c-3c32ddc96726,bicycle,39.926274,-82.99639,,1.83,True,False,False,0
Veo,03897c35-1550-5137-9dc3-1e0e5ee57a5c,bicycle,39.950889,-82.876188,,14.43,True,False,False,0
Veo,114ffb4d-900c-59f6-a700-d3102489eb1f,bicycle,39.960604,-82.9992,,14.43,True,False,False,0
Veo,64d8539f-a881-5a0d-aeca-ff1f4210f015,bicycle,39.958246,-83.07215,,24.84,True,False,False,0
Veo,238c8e60-35ab-5ab8-884f-06962051ac25,bicycle,39.942346,-82.89728,,28.14,True,False,False,0
Veo,2d7bc48e-ac63-5909-97e5-f690ea3c284d,bicycle,39.941403,-82.871954,,13.64,True,False,False,0
Veo,58bfbabf-7a63-5f55-a676-9bb216050dfe,bicycle,39.927311,-82.986437,,10.79,True,False,False,0
Veo,6c09edb5-6a6f-5ba9-bd15-934bc5a2e4de,bicycle,40.014943,-83.000079,,19.05,True,False,False,0
Veo,195081b5-fefe-5594-ab60-68e9a2fa9301,bicycle,39.961674,-83.002023,,12.52,True,False,False,0
Veo,feb4555d-99fa-5b2e-affb-62dd9598863a,bicycle,39.94925,-82.97282,,26.78,True,False,False,0
Veo,7dad7ab3-a0d5-51b7-9318-e6b2e99ada55,bicycle,39.981597,-83.040289,,25.94,True,False,False,0
Veo,a337b97d-0f2c-564b-aaa1-beb167e8c4a7,bicycle,40.084639,-83.109196,,27.44,True,False,False,0
Veo,1681bf07-a8df-555f-8885-5b5790e3c230,bicycle,39.983742,-83.004166,,13.86,True,False,False,0
Veo,f53eaeda-b4a4-5cd9-9986-247eb3a1caf5,bicycle,40.016049,-82.99105,,28.14,True,False,False,0
Veo,f0ff49b1-814e-5466-8bda-d3d724b9e4d3,bicycle,39.948942,-83.024455,,22.7,True,False,False,0
Veo,5c021711-de63-520d-ba0c-90e3f8b2ded8,scooter,39.999218,-82.973152,,15.45,True,False,False,0
Veo,4508704d-b018-52f6-8898-2024bac27e2d,bicycle,39.978687,-82.925061,,13.64,True,False,False,0
Veo,f4a2e441-4a81-5854-a0a5-2d6ac0e6162e,scooter,39.953412,-83.020719,,17.89,True,False,False,0
Veo,96825a21-6608-521e-a083-fbfa65b96e7e,bicycle,39.98408,-83.016789,,12.52,True,False,False,0
Veo,ed691478-e08a-5e86-9643-1b9bd4908c42,scooter,40.005788,-82.970531,,23.02,True,False,False,0
Veo,4f5e5d45-1e75-5854-9194-52907d142460,bicycle,39.999244,-83.021507,,22.05,True,False,False,0
Veo,1911d877-587b-5274-8ed2-914c8255f42c,scooter,39.96064,-82.997702,,24.84,True,False,False,0
Veo,ea72794a-a33b-5212-9174-646feb306d45,scooter,40.019527,-82.994152,,12.87,True,False,False,0
Veo,4b1d080c-8d1a-5707-9e67-9a01d3ac6f27,bicycle,40.002353,-82.997405,,14.61,True,False,False,0
Veo,365d0793-d0c2-5b09-bffb-1708dd4a5c9e,scooter,39.941175,-82.970793,,9.29,True,False,False,0
Veo,42925f70-0833-5955-b93d-36b181425b35,scooter,39.959927,-83.000555,,28.14,True,False,False,0
Veo,dd9f84e0-84c0-59b4-98c3-6bc11b89f126,scooter,40.029988,-82.993794,,21.77,True,False,False,0
Veo,d062e802-5ee9-50f8-b525-86357c61a9da,scooter,39.990233,-83.013532,,28.14,True,False,False,0
Veo,3b081665-fda1-5e3f-8e69-5805adce72aa,bicycle,39.975506,-83.00301,,28.14,True,False,False,0
Veo,0a11834f-0a34-50d5-a7dd-31b52ed75abc,bicycle,39.993865,-83.011468,,24.33,True,False,False,0
Veo,c72f7a87-2b1b-5ecf-8067-7c11d8a2886b,scooter,39.957457,-83.012391,,25.74,True,False,False,0
Veo,829cbcce-fcc8-5951-bdae-1c5054e89996,scooter,39.961483,-83.002489,,8.43,True,False,False,0
Veo,9bd53e93-0a44-56cc-a79d-0aded3c91b96,scooter,39.993852,-82.983344,,27.77,True,False,False,0
Veo,7eefaada-ad3d-54d4-9585-db764fdb41e8,scooter,40.032691,-82.991494,,15.89,True,False,False,0
Veo,7b001409-39cd-5822-a5b7-91786876ebaa,scooter,39.883869,-83.002539,,17.89,True,False,False,0
Veo,d88fcfe0-616a-5244-8a3b-321e3c4f9793,scooter,39.993899,-82.98345,,13.39,True,False,False,0
Veo,3551d888-bc8c-5370-838d-5fbcd91ceabc,scooter,39.998394,-82.995862,,11.59,True,False,False,0
Veo,52e3fca0-9e94-5283-8996-ee3e44813d43,bicycle,39.999999,-83.008086,,28.14,True,False,False,0
Veo,a69316c1-137a-55b4-a106-d7b154a78b8a,bicycle,39.983186,-82.999166,,10.51,True,False,False,0
Veo,3c216f21-ddd1-5796-86ca-e0121ab11e30,scooter,39.997514,-83.009288,,28.14,True,False,False,0
Veo,085e34dc-7adc-538e-9dbd-f74f858cfb62,scooter,40.0059,-83.009301,,27.02,True,False,False,0
Veo,3539dbb4-7f5c-5b21-bb14-3dbc4d7a1a01,scooter,39.977217,-83.004562,,13.1,True,False,False,0
Veo,feb4e530-9551-55e2-b309-aebcc19b464c,scooter,39.965496,-82.995113,,28.14,True,False,False,0
Veo,5eaa5f61-8208-5dcf-a018-218e6b700738,bicycle,39.956266,-82.954594,,25.74,True,False,False,0
Veo,0231688e-264e-5f02-84af-d7fd70143ca8,scooter,39.965536,-82.996079,,13.39,True,False,False,0
Veo,0860519a-94ad-547c-b5da-5f1a7f5bef98,bicycle,39.993948,-83.007028,,14.61,True,False,False,0
Veo,2002914,bicycle,39.99427,-82.991449,,28.14,True,False,False,0
Veo,20c31e61-5e09-5857-b2e4-835fe4e22332,bicycle,39.968417,-83.004605,,25.74,True,False,False,0
Veo,2f28568f-9510-5edd-a380-5741fdbadf52,bicycle,39.972432,-82.977752,,15.18,True,False,False,0
Veo,3bf57c91-f51f-54eb-bddd-3a11482c0b7f,scooter,39.970789,-83.05158,,25.34,True,False,False,0
Veo,856883cb-77e0-561b-8316-18f54dab34f3,scooter,39.975128,-83.009958,,14.17,True,False,False,0
Veo,774a8585-cf85-5e3b-8c0c-07b2a02d41bf,bicycle,39.939515,-83.11844,,27.77,True,False,False,0
Veo,4544cdad-9c08-567d-a43f-b810ef0cbdb1,bicycle,39.928951,-82.978532,,25.12,True,False,False,0
Veo,3a96d6b6-e43b-5ec6-a3df-1b5cddf848b8,bicycle,39.959743,-83.038626,,25.12,True,False,False,0
Veo,283a06aa-ec22-55db-9626-f01267d25816,scooter,39.991926,-83.011155,,19.39,True,False,False,0
Veo,276aafb8-f344-53f4-bdc5-0cee2d3abdc1,bicycle,40.000837,-83.000409,,14.43,True,False,False,0
Veo,8bfb9cdb-f0b3-509c-ab0b-0472641f392c,scooter,40.013335,-82.961984,,25.94,True,False,False,0
Veo,744047e8-fb5a-563a-bef2-42cbab90eb81,scooter,40.106822,-83.081552,,13.64,True,False,False,0
Veo,4ee124bf-43a1-5d8b-8422-a84cafedc3ae,bicycle,40.038878,-83.007551,,19.78,True,False,False,0
Veo,bb7f16d6-59b2-5c3f-a4a4-aa0eec7deaf4,bicycle,40.003946,-83.016591,,6.07,True,False,False,0
Veo,f989ee5e-eb17-5f5a-8036-d6d65567539c,bicycle,39.951661,-82.980527,,28.14,True,False,False,0
Veo,a10dad4e-46fb-57d2-8910-8f6328a29007,bicycle,39.984785,-83.121851,,28.14,True,False,False,0
Veo,418cf226-fcad-59ad-a558-61ad0e568311,bicycle,40.0039,-83.012949,,11.59,True,False,False,0
Veo,1f27ecc9-ab89-570f-b1ac-b904a5c9c5f3,bicycle,39.963085,-83.004257,,28.01,True,False,False,0
Veo,641e8f97-29b8-5c56-b2c5-4d3dc171eb0b,bicycle,39.947968,-82.997804,,23.02,True,False,False,0
Veo,461a662e-027e-52cc-a132-b60801a18e40,bicycle,40.026857,-83.014956,,9.97,True,False,False,0
Veo,aa1eeb23-13bf-5ccc-b45c-14a2dee2cdee,scooter,39.951752,-83.024826,,18.67,True,False,False,0
Veo,5fae6355-190d-508a-902d-ee196ec2a29b,scooter,40.038343,-82.995584,,14.43,True,False,False,0
Veo,f12dc031-0321-5a8f-8a12-25d7996addf5,bicycle,39.95384,-83.007272,,5.83,True,False,False,0
Veo,aa922af5-adb3-5c6e-865b-15ecfb00ce1a,scooter,39.962402,-83.000685,,24.06,True,False,False,0
Veo,ff1673a9-51e0-572d-a262-6a5fa52a7de2,scooter,39.933939,-82.904341,,14.43,True,False,False,0
Veo,c4cc6f3f-1668-5a08-bf19-c93b9f43a30e,bicycle,39.954556,-82.845448,,16.39,True,False,False,0
Veo,9dc1c95b-50a4-55e1-972f-2482e608b630,scooter,39.960991,-82.88548,,12.63,True,False,False,0
Veo,3e1c8555-4a34-541c-a7b3-54da8e7c4ee5,scooter,39.973551,-83.005279,,23.02,True,False,False,0
Veo,fc16aacc-d86e-5764-80c9-467c28fd8e70,bicycle,39.998056,-83.002866,,22.39,True,False,False,0
Veo,66063e37-6622-5fab-8ccd-0471aa3efd24,scooter,39.982855,-82.944376,,22.7,True,False,False,0
Veo,72a5104e-11bc-5ab7-8b44-1fb0571ee51a,bicycle,39.996893,-82.978466,,12.63,True,False,False,0
Veo,8f6ca057-5b89-58d1-80b5-7e6c397ddcdb,bicycle,39.963463,-83.008801,,22.05,True,False,False,0
Veo,69a758fb-535e-5bbc-9cbf-1752033539ba,bicycle,39.938383,-83.106349,,2.79,True,False,False,0
Veo,2610238f-9528-5577-a6de-446cd43695f7,scooter,39.962766,-82.983025,,13.64,True,False,False,0
Veo,75f95a47-3c1d-5394-91a5-90d963141b27,bicycle,39.970176,-83.114682,,7.62,True,False,False,0
Veo,2d8e8c14-1c44-5c4f-9b99-8bc0ad46d9c2,bicycle,39.951394,-82.995986,,12.52,True,False,False,0
Veo,4d5bfe72-58ed-576b-afd2-c96327555c30,bicycle,40.002586,-83.008586,,27.02,True,False,False,0
Veo,0dc3aa67-0aee-56e8-89f5-939624ff8e8a,scooter,40.000848,-83.003002,,15.45,True,False,False,0
Veo,f3836928-7ce4-5b06-b76e-9ebf9a388342,scooter,39.975607,-83.003133,,26.78,True,False,False,0
Veo,f11991a1-9e52-5a1c-9350-2374c6d424fe,scooter,39.996436,-83.007436,,28.14,True,False,False,0
Veo,bf883a94-609a-5ef5-a572-4a7ac0905d68,bicycle,39.969651,-82.978259,,27.77,True,False,False,0
Veo,bd98923c-51fe-54cf-90df-0e9bf5a5d3c4,scooter,39.955669,-83.001257,,25.12,True,False,False,0
Veo,98651c84-2888-5545-8253-182c49fdcbe2,scooter,39.975681,-83.002266,,28.14,True,False,False,0
Veo,2003191,bicycle,39.885531,-82.919896,,28.14,True,False,False,0
Veo,0673e9ed-1bf8-55b5-8303-4b2c15a52341,bicycle,39.96171,-83.003974,,25.94,True,False,False,0
Veo,e7e22671-5053-5570-aa46-6b8f4b9195b5,scooter,39.998488,-82.998212,,25.94,True,False,False,0
Veo,5b42da28-83f9-50e3-b04f-5143aebbeb12,scooter,40.001102,-82.99574,,6.67,True,False,False,0
Veo,1ec49a7b-2850-5792-a9d4-04a7e2f1025b,bicycle,39.975163,-82.877233,,28.14,True,False,False,0
Veo,b0e0002e-b5fe-55e9-a504-e9afd1906e62,scooter,40.051176,-82.964668,,12.28,True,False,False,0
Veo,b7598f1c-9f80-5b52-a54e-c1af24a19a5d,scooter,40.005851,-82.912824,,4.67,True,False,False,0
Veo,d6138f09-d783-5822-8151-ba3a2da724a7,bicycle,40.066126,-83.022201,,28.14,True,False,False,0
Veo,7fc05710-ac36-537b-ae7b-3dbeb1324ac4,scooter,40.011352,-82.974896,,14.61,True,False,False,0
Veo,77733cfa-c218-5dc9-9223-74b8776b2b73,bicycle,39.993948,-83.011461,,27.77,True,False,False,0
Veo,f33573c6-2a36-57de-abbb-8a7651cea972,bicycle,40.009912,-83.006365,,9.02,True,False,False,0
Veo,f236356b-3f4d-5a7c-b0ac-fac0dc459c13,scooter,39.979168,-83.002001,,25.65,True,False,False,0
Veo,b5ff5467-0ad4-5844-9546-77fde34af0eb,scooter,39.973599,-83.006402,,27.77,True,False,False,0
Veo,9191fa3b-63d9-5851-998c-84309ad99cd7,scooter,39.993966,-83.006905,,14.17,True,False,False,0
Veo,bd333760-db70-5d80-b56b-622fb203aff1,scooter,39.938804,-82.973672,,16.39,True,False,False,0
Veo,abe6e6e0-966d-5e60-96db-7334ac1b9153,bicycle,39.935095,-82.868339,,14.61,True,False,False,0
Veo,0fd3d8f2-1da1-5bf1-bda7-1e5e8599078e,scooter,39.995518,-83.00735,,13.86,True,False,False,0
Veo,acf42516-5395-5e11-805c-d7d3a8ddb725,bicycle,39.999354,-83.009282,,13.64,True,False,False,0
Veo,0ee4ae4e-af93-5c39-a536-7622602447eb,bicycle,39.983919,-83.017756,,23.02,True,False,False,0
Veo,73dd172c-cef3-509b-ae83-a5ce55555913,scooter,39.973541,-83.0053,,24.84,True,False,False,0
Veo,7c051231-6e43-54c0-9f1f-bcd883fff2ae,scooter,40.001524,-83.027578,,13.86,True,False,False,0
Veo,48919aa5-8be8-5be8-96fe-31c97d343f5f,bicycle,39.955947,-82.945219,,25.94,True,False,False,0
Veo,825cae31-235a-509c-955b-582e9aa6544f,scooter,39.995906,-83.046725,,10.79,True,False,False,0
Veo,a266b57c-c0f5-5a95-ae2b-5efddaf9bce3,scooter,39.982,-83.02103,,28.14,True,False,False,0
Veo,2b2ff791-ea77-53dd-aafa-4ab63851fabe,scooter,39.954383,-83.095348,,28.14,True,False,False,0
Veo,686530dc-dea2-5970-85cb-83c29345f0ed,scooter,40.002358,-83.020902,,28.14,True,False,False,0
Veo,8e01e157-3d87-5a36-9425-2183c105adfb,scooter,39.962401,-82.956743,,11.59,True,False,False,0
Veo,a26a6a90-8d34-52bc-b1b6-e194da383490,scooter,40.003187,-83.00846,,20.05,True,False,False,0
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.962916,-82.975181,,22.7,True,False,False,0
Veo,c8454159-993d-5af0-b691-1c446ff912eb,bicycle,40.000188,-83.017995,,19.05,True,False,False,0
Veo,d90fb8e7-3a4e-5c73-b29b-2dc7fa096afb,scooter,39.96563,-82.995122,,28.01,True,False,False,0
Veo,7f3de15e-d048-5684-a0f7-1f0f0a818f33,scooter,39.969164,-83.061342,,28.14,True,False,False,0
Veo,28d8173a-1023-5495-8faa-e1f2af3af981,scooter,39.983056,-82.996609,,8.09,True,False,False,0
Veo,6b5d72e0-5ac8-5926-a14e-51e525dd46c0,bicycle,40.031756,-82.970959,,9.29,True,False,False,0
Veo,a9b7109b-6fcd-505a-8948-e91112f49e46,bicycle,39.97694,-82.979644,,2.36,True,False,False,0
Veo,3ee028b3-e212-570d-9ed4-6412b0734f6f,bicycle,40.003201,-83.008588,,25.34,True,False,False,0
Veo,209df72f-0356-59ea-8f4f-a34fcdd21dc5,scooter,39.942466,-82.976074,,21.77,True,False,False,0
Veo,f0006abe-4931-5af5-8844-fe6db4c888a0,scooter,39.968273,-82.968539,,14.61,True,False,False,0
Veo,e7fc735c-c4ab-542e-b6a5-a86024a46e78,bicycle,40.014157,-83.002281,,25.65,True,False,False,0
Veo,ea622d89-4168-50a1-820a-3d9194d72fb4,scooter,39.971343,-83.004934,,28.14,True,False,False,0
Veo,d3fc5969-7552-5643-932c-0cf768e3eb65,scooter,39.966663,-83.005456,,1.83,True,False,False,0
Veo,65c15229-b6f6-5c79-b3fc-674f1b15f82f,scooter,39.9984,-82.998177,,24.84,True,False,False,0
Veo,0cf6a8d2-be2f-5f4e-a13a-44486748f570,scooter,39.960528,-82.993877,,25.94,True,False,False,0
Veo,a0a88c1b-978a-51c3-89f8-93c240c89c51,bicycle,39.960351,-83.002989,,27.77,True,False,False,0
Veo,d2def177-72f0-51df-9280-0827bd404d0c,scooter,39.973558,-83.002709,,28.01,False,True,False,0
Veo,03024777-18fa-51ed-885f-6f310c6fc819,bicycle,39.96944,-83.003899,,28.14,False,True,False,0
Veo,216facea-a93e-5120-9610-07bf0a88290d,bicycle,39.993588,-83.042217,,13.86,True,False,False,0
Veo,ab862d8d-63d8-5a28-80e6-b7451cbc7694,scooter,39.993459,-83.004661,,15.89,True,False,False,0
Veo,20e01a99-3428-5d0e-9cd5-3b7a9533f4e1,bicycle,40.101471,-83.114172,,20.78,True,False,False,0
Veo,0a19158e-9e5e-5f9e-84e7-5a04df5143f0,scooter,39.95214,-83.037641,,28.14,True,False,False,0
Veo,07df4f21-fda5-5da1-a51c-8ab9d5ac5be2,scooter,39.95323,-83.035903,,28.14,True,False,False,0
Veo,808171af-64ed-55b5-bcf8-189987cb0029,scooter,39.923978,-82.874552,,10.31,True,False,False,0
Veo,babe369c-5ed1-595e-8b59-fb936dbffe84,scooter,40.032685,-82.991489,,20.78,True,False,False,0
Veo,2f45810f-1d04-5086-ac83-304c97903a21,scooter,39.965774,-82.998791,,5.27,True,False,False,0
Veo,4b063659-ca50-59e6-bbe9-6d8adc6d3e8b,scooter,39.989392,-83.055189,,28.14,True,False,False,0
Veo,276b62e5-60e4-5091-8b19-bf5cf92471a4,scooter,40.003173,-83.008476,,14.43,True,False,False,0
Veo,c7e12a7a-f9a6-5ba0-b330-b3435e3a9338,scooter,39.967325,-82.999615,,12.07,True,False,False,0
Veo,d12dbc59-52f0-5150-958f-f9b203b6ae89,scooter,39.945892,-83.001087,,24.33,True,False,False,0
Veo,a08f48e0-6e1c-56a9-86f7-963754832238,bicycle,39.96466,-83.004658,,28.14,True,False,False,0
Veo,f1d016cf-d8d9-5393-bb39-597ce7fe28aa,bicycle,39.965306,-83.083149,,10.79,True,False,False,0
Veo,c7861273-db5e-5199-be1e-9467efdba3b8,bicycle,39.946074,-83.005989,,18.67,True,False,False,0
Veo,51aea513-fa32-5b88-8bc1-04b61721655d,bicycle,39.963089,-83.004281,,28.14,True,False,False,0
Veo,fe8370d8-f00b-5e4d-8469-3412d4060976,bicycle,40.052285,-82.952651,,25.65,True,False,False,0
Veo,8548a9a5-840a-5c28-bdec-30caff212607,bicycle,40.007629,-82.946955,,14.43,True,False,False,0
Veo,3478f36b-a00b-5c4e-bf94-0994e107a482,bicycle,40.000683,-82.986581,,13.39,True,False,False,0
Veo,56a6a2e7-0e8f-5cb5-b1eb-5a179ba2b079,bicycle,39.977265,-83.006072,,28.01,True,False,False,0
Veo,3d690052-214f-52ab-8c25-de64af0c2d2c,bicycle,40.003229,-82.998405,,14.61,True,False,False,0
Veo,cc6d51d0-122e-5575-94b3-6591b8e396d5,bicycle,39.987511,-82.912156,,17.37,True,False,False,0
Veo,900923d1-fb69-5457-8aaa-ba744930e91a,bicycle,39.945026,-82.866804,,5.44,True,False,False,0
Veo,fa6fd340-fd04-5da6-ab9a-f0d612ecae51,bicycle,40.026803,-82.999227,,26.78,True,False,False,0
Veo,9088ec37-a224-5270-93be-7b73d46e7297,bicycle,40.102096,-83.110752,,26.51,True,False,False,0
Veo,08a3a746-fb02-5d20-85d7-8b753b6d184f,bicycle,40.00895,-82.956358,,28.14,True,False,False,0
Veo,8f1bfe99-cd58-535d-8339-97562c2678c4,bicycle,40.073684,-83.034335,,11.34,True,False,False,0
Veo,6b333df0-0f02-5324-917f-7c2fa9fa138a,bicycle,39.97375,-82.980253,,15.18,True,False,False,0
Veo,99bb510c-ea33-5e70-862f-55b72f0cc05f,bicycle,40.078435,-82.952608,,27.02,True,False,False,0
Veo,6b16d522-227e-57de-9cf4-787ac6c22e81,bicycle,39.965666,-82.887134,,28.14,True,False,False,0
Veo,312a5f8b-9c6e-54a2-b21b-3350cd39efcb,bicycle,40.003834,-83.013062,,12.28,True,False,False,0
Veo,f1d18453-87e9-5d58-bfc8-073c19682ac5,bicycle,39.924744,-82.942944,,24.84,True,False,False,0
Veo,a0a7944d-a739-53a6-bbb5-141796aba13d,bicycle,40.012708,-82.987024,,15.45,True,False,False,0
Veo,87036b1e-7cfa-51b6-a52f-fd89061e12a5,bicycle,39.964956,-82.888735,,28.14,True,False,False,0
Veo,861259df-77a6-57b1-a69e-ad5ef7930538,bicycle,40.012751,-82.9978,,27.44,False,True,False,0
Veo,6a918901-16be-5970-9078-82606cdcfc49,bicycle,39.968935,-83.007887,,3.81,True,False,False,0
Veo,2fbe4208-9561-5ab9-8002-4893e6bb0634,bicycle,39.960234,-82.986867,,25.34,True,False,False,0
Veo,be4943df-66b5-57fd-ab7f-5de0b682d849,bicycle,40.074499,-82.997545,,0.85,True,False,False,0
Veo,d4a7dc60-e185-51fc-bdb1-2367b1e73f6d,bicycle,39.949238,-82.972831,,27.02,True,False,False,0
Veo,6726b16d-b102-5851-b89b-425b4e2c9657,bicycle,39.993633,-83.009002,,28.14,True,False,False,0
Veo,2228b632-5187-501a-8cfa-6c76488c51a1,bicycle,39.982213,-82.926954,,13.1,True,False,False,0
Veo,793b634f-0d00-58cd-8e8e-95638d27acd4,bicycle,40.051767,-83.030504,,21.77,True,False,False,0
Veo,006454c1-86ea-55d5-8228-9d8fcdf24c44,bicycle,39.980073,-83.005591,,25.34,True,False,False,0
Veo,60c0bf0b-4f81-5b89-9aea-f56da2dbaf90,bicycle,39.979992,-83.003002,,17.89,True,False,False,0
Veo,a9b52f1b-13d6-5c42-bb30-4e662d63ab89,bicycle,39.939316,-82.959688,,28.14,True,False,False,0
Veo,34ce2e97-b95d-56e3-9b6b-e663f09337f7,bicycle,39.980078,-83.004879,,24.33,True,False,False,0
Veo,a04d5859-290a-531a-9756-abcca0af5408,bicycle,40.001242,-83.015937,,23.77,True,False,False,0
Veo,bdd77169-f024-502c-a6eb-af721c5552fa,bicycle,39.923553,-82.881771,,26.78,True,False,False,0
Veo,f32c1d49-8b8f-5002-a928-951705c14457,bicycle,39.976789,-82.869222,,25.34,True,False,False,0
Veo,6f8c754c-b6c4-56ca-8558-5bdcc1d47847,bicycle,39.962367,-83.065514,,11.34,True,False,False,0
