Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,e5ac9806-7f15-42fd-ad25-4a87e5554131,e-bike,39.99709951666667,-83.00664983333333,34,9.37,True,False,False,1789130618
Spin,32a33b30-9477-4db6-b5f9-c98861ba9664,e-bike,39.99404683333333,-83.0079238,86,23.41,True,False,False,1789130591
Spin,b8551a7e-948b-4f40-857d-5fe284139601,scooter,40.012499,-82.995899,67,18.15,True,False,False,1789130523
Spin,6c8e1467-99c5-4c89-bb95-06d291ac07ba,e-bike,40.0129631,-83.0013457,23,6.15,True,False,False,1789130681
Spin,fd53314e-d921-4eee-b6c2-deab3af99f1c,e-bike,39.98921595,-82.99513323333333,86,23.41,True,False,False,1789130677
Spin,1418c3c8-f555-4b3e-851c-c3385c1634e2,e-bike,39.98916775,-82.99512333333332,83,22.54,True,False,False,1789130632
Spin,834309ea-050b-4c60-afab-92567fa9cc3c,e-bike,39.98918185,-82.99509173333333,71,19.32,True,False,False,1789130639
Spin,5f7b5c94-d193-4ff1-b9ec-c0eb1b56159f,e-bike,39.95855893333333,-83.00262820000002,71,19.32,True,False,False,1789130483
Spin,8ac560fa-1a09-45f3-9b74-07f0f84f1431,e-bike,40.0018451,-83.0055318,23,6.15,True,False,False,1789130671
Spin,d820e806-a8e7-4e05-a36d-8f1edc2eaae3,scooter,39.958009,-83.036497,32,8.78,True,False,False,1789130567
Spin,9fd66b8c-35c6-4008-9340-9844911c17f7,scooter,40.018525,-82.994649,57,15.51,True,False,False,1789130617
Spin,09e6bf09-af79-4a11-a156-cd5e3802fec3,scooter,39.95860223333333,-83.0084246,61,16.68,True,False,False,1789130677
Spin,9749094d-35db-47b9-a31f-4903af34001e,e-bike,40.0173985,-83.0059178,99,26.93,True,False,False,1789130638
Spin,4122c8a4-5a0f-4329-adaf-6c5739115657,e-bike,40.015438499999995,-83.00224529999998,92,25.17,True,False,False,1789130598
Spin,8af72ba6-d850-4755-ae08-66f91ef9b132,e-bike,40.0147889,-83.00065959999999,38,10.24,True,False,False,1789130452
Spin,29e6d889-8fa4-4f84-9641-0008b14acd3a,scooter,40.014625,-82.991127,96,27.26,True,False,False,1789130488
Spin,b09436f0-b4a8-44a7-9b09-2482338371cb,scooter,40.014537,-82.981767,97,27.57,True,False,False,1789130654
Spin,f875a696-4bc6-4ca1-b703-6705fcfef6c0,e-bike,39.994308333333336,-82.99954833333335,95,25.75,True,False,False,1789130519
Spin,862dd012-99f1-4418-982d-b8a3f29e0157,scooter,40.001564300000005,-82.99731473333334,100,27.22,True,False,False,1789130673
Spin,3043de6a-f202-4abc-8d05-8d854c36a0d6,e-bike,40.0022128,-82.99872023333334,91,24.88,True,False,False,1789130667
Spin,a0a8b055-9c6e-4c1f-9a7f-6c5690ecb3b2,e-bike,40.0032853,-82.99983693333334,89,24.29,True,False,False,1789130671
Spin,590d0435-f3ad-4ce8-accb-7c6e116fe640,scooter,40.001818,-83.002154,100,27.22,True,False,False,1789130582
Spin,1d5074db-4e75-4f54-8fdd-403e83adeabf,e-bike,40.001134,-83.00148929999999,91,24.88,True,False,False,1789130590
Spin,a54fd252-842b-4df1-a802-ecb0ee7f028e,e-bike,40.0004542,-83.0049721,90,24.58,True,False,False,1789130666
Spin,53a1a396-7144-4e20-8b8d-67d4296a36f4,e-bike,39.996115833333334,-83.00279110000001,90,24.58,True,False,False,1789130672
Spin,9bdd29c0-fb71-4392-82d7-6553b5097b27,scooter,39.988774,-83.006004,96,27.26,True,False,False,1789130681
Spin,ff2ec566-aa4e-453e-bc05-86ab3f6aac64,e-bike,39.98064093333333,-83.0180181,91,24.88,True,False,False,1789130559
Spin,93d601a1-7158-48bf-9ba2-52a8a194b671,e-bike,39.97784265,-83.0145839,99,26.93,True,False,False,1789130690
Spin,14d25b48-6701-47d9-ad3e-0d0c23acccaa,e-bike,39.993639933333334,-83.00972750000001,91,24.88,True,False,False,1789130674
Spin,f095deff-adb8-429a-997b-e64b7edcefa9,e-bike,39.99366593333333,-83.00975760000001,91,24.88,True,False,False,1789130576
Spin,f58bd768-bbcf-4989-aac8-f9be678e5f7d,e-bike,39.99370603333333,-83.00973369999998,90,24.58,True,False,False,1789130596
Spin,05eeb560-909d-436f-90f6-35bf95a47ca2,scooter,39.99528033333333,-83.03956510000002,78,21.36,True,False,False,1789130628
Spin,dd03cd01-d077-491c-a30e-155619ec9a07,scooter,40.00328,-82.999221,65,17.56,True,False,False,1789130689
Spin,ccd23ef0-90cc-4e1a-ae84-170a0fa96aa4,scooter,39.998747,-82.98538,62,16.97,True,False,False,1789130617
Spin,dd89739d-59a9-4a83-a88c-98f8c14487b6,e-bike,40.0014817,-83.00748360000001,52,14.05,True,False,False,1789130509
Spin,7ef510cc-2c7b-45a3-a9a9-4e6e892f796a,scooter,39.998902,-82.985462,55,14.93,True,False,False,1789130557
Spin,c6cd8668-9de6-4123-9ee1-9b1526f3964f,scooter,40.006738,-83.021403,97,27.57,True,False,False,1789130447
Spin,25541afa-8fa2-4a5d-a085-2872df485b0f,e-bike,39.99976913333333,-83.0078209,100,27.22,True,False,False,1789130630
Spin,16d8ecbb-6821-4f02-b624-d694a539de2b,e-bike,40.001919599999994,-83.00055339999999,82,22.24,True,False,False,1789130570
Spin,7eb8d2fa-336e-4e83-ab6e-3c7d4efda914,e-bike,39.96091143333333,-83.01400559999999,91,24.88,True,False,False,1789130656
Spin,a4ead7dd-1d5a-4f09-9601-43ac8f0ba285,scooter,39.960701,-83.014131,95,26.96,True,False,False,1789130574
Spin,e97a8f77-f05f-46c6-84b6-33c8a9543914,e-bike,39.95866623333333,-83.01371060000001,92,25.17,True,False,False,1789130676
Spin,45c88b01-b3a6-4eea-9149-3d8411095d25,scooter,39.969174433333336,-83.0039873,40,10.83,True,False,False,1789130658
Spin,e43973bf-9f56-4f17-8bf7-0b2d318f1c35,e-bike,40.01330613333334,-83.01088958333334,91,24.88,True,False,False,1789130631
Spin,2a046663-80d7-4c6e-ad25-507f0429a8ae,e-bike,40.013312899999995,-83.01090049999999,88,24.0,True,False,False,1789130695
Spin,55527bd3-cd91-4730-800e-5da5ebf0c3ed,e-bike,40.013319700000004,-83.0108974,89,24.29,True,False,False,1789130685
Spin,da6c8cd8-c5e9-402e-ad02-91b8a10a0af0,e-bike,40.01330591666667,-83.01088628333333,88,24.0,True,False,False,1789130678
Spin,ec25f105-2220-4589-89ca-b7a6d6acb66c,e-bike,39.96208193333334,-82.98910245,91,24.88,True,False,False,1789130672
Spin,3781cac8-0360-4276-9c74-46116f6e0abf,e-bike,39.963021033333334,-82.98707893333334,88,24.0,True,False,False,1789130682
Spin,1e81a995-4581-47a8-a553-a349e1b6caf9,e-bike,39.97325185,-82.97581205,91,24.88,True,False,False,1789130674
Spin,c0c014d5-006b-43be-b08e-7a71a7e36528,scooter,39.96916723333333,-83.00394499999999,38,10.24,True,False,False,1789130632
Spin,cd8fe6b7-89f8-4783-aab8-36715cbfdc3b,scooter,40.0022,-83.007912,55,14.93,True,False,False,1789130475
Spin,1535a328-3586-49d6-a198-98c78033054f,e-bike,39.925262933333336,-82.98424803333334,60,16.39,True,False,False,1789130553
Spin,371135dd-07f1-4a2b-8cf8-df2cea86b681,e-bike,39.98384863333333,-82.95815563333332,52,14.05,True,False,False,1789130667
Spin,d7fe02f7-c96b-4328-94d3-b276f6acc1e3,e-bike,39.96614613333334,-83.0027291,88,24.0,True,False,False,1789130684
Spin,a7583549-1446-4007-972e-8758a2866128,e-bike,39.96196343333334,-83.04077350000001,67,18.15,True,False,False,1789130693
Spin,06cf087b-ee01-492b-ac7f-cae65399502c,e-bike,39.96188363333333,-83.0025738,45,12.29,True,False,False,1789130672
Spin,da150ed8-1e39-4984-99bd-cb396bdb397d,e-bike,39.991127533333334,-83.0064559,37,9.95,True,False,False,1789130602
Spin,98fca8ed-bc8f-4cf4-8794-6bfe6f532033,scooter,39.963221,-82.998266,41,11.12,True,False,False,1789130651
Spin,e492e414-6dd2-4308-9f56-c15895f52822,e-bike,39.98408083333334,-83.01685389999999,78,21.36,True,False,False,1789130460
Spin,95a548a4-ddd5-45f9-96f2-fcf2d3382b99,scooter,40.00668,-83.009395,90,24.58,True,False,False,1789130561
Spin,a4a7e03f-4a33-4b8d-8f95-d107eeeafc7d,scooter,39.973303,-83.099691,58,15.8,True,False,False,1789130590
Spin,05c344d3-f31f-456a-89b0-de2ad2686a66,e-bike,39.924936933333335,-82.93529763333332,25,6.73,True,False,False,1789130598
Spin,1845c93b-d2c6-4744-a58a-d5a24b48c665,e-bike,39.956131033333335,-82.99864963333333,89,24.29,True,False,False,1789130690
Spin,81c8e463-1b26-4bb9-82dd-81075b1b13ef,e-bike,39.96535003333334,-82.99162933333334,34,9.37,True,False,False,1789130595
Spin,5313c547-8d35-4722-b0d3-19d7cf8c6d87,scooter,39.996491,-82.94985,60,16.39,True,False,False,1789130699
Spin,051afd6c-838f-4ebe-aabb-b4b93b945ba7,e-bike,40.0120717,-83.0074209,60,16.39,True,False,False,1789130650
Spin,dd463074-b58f-4a60-97bc-7d6924cf596c,e-bike,39.96135003333333,-83.008729,54,14.63,True,False,False,1789130654
Spin,f87a8a82-0794-43f7-b4de-dbc9f91bb617,e-bike,39.96790633333333,-82.96050153333333,44,12.0,True,False,False,1789130643
Spin,2d28d9e6-e63f-4243-a640-b85b691b26e6,e-bike,39.994460333333336,-83.0013779,67,18.15,True,False,False,1789130693
Spin,201065fb-2b9a-48bf-97ca-79c0cc84ffab,e-bike,39.984112233333335,-83.02577860000001,62,16.97,True,False,False,1789130642
Spin,25928230-0019-4596-bf9d-c11b41153e96,scooter,39.963418,-83.000527,28,7.61,True,False,False,1789130685
Spin,a836e639-9815-4655-80e6-6e64645649e8,scooter,40.006579,-82.968912,95,25.75,True,False,False,1789130586
Spin,618e371d-4a00-4dfb-a22f-744fe49f4250,e-bike,40.010282,-83.01398509999999,41,11.12,True,False,False,1789130697
Spin,45ca0c1e-aa2d-41df-a5f6-4da7b1e4ad45,scooter,40.0019992,-83.00120039999999,67,18.15,True,False,False,1789130555
Spin,5b73bfef-83e9-435a-83a0-e0a4126db563,e-bike,40.003305,-83.00855666666666,66,17.85,True,False,False,1789130610
Spin,e4fe0886-d351-42d5-b2e9-1cce5915e390,e-bike,39.997833033333336,-83.00137699999999,20,5.56,True,False,False,1789130662
Spin,fd769cab-46ec-44d5-856e-e3de6c8759c4,e-bike,39.95492166666667,-82.99929333333333,57,15.51,True,False,False,1789130699
Spin,2f6148f4-0c8b-4ac9-bcab-01ccb7106309,e-bike,40.00292666666667,-83.00899166666667,46,12.58,True,False,False,1789130538
Spin,e3a21c68-40c1-44a2-8464-ff00d16df1db,scooter,39.958436033333335,-83.00279389999999,100,27.22,True,False,False,1789130453
Spin,36942020-8bce-460d-a6de-dcd9c9bcffcb,e-bike,39.96274543333333,-82.99789453333332,26,7.02,True,False,False,1789130671
Spin,deded1e3-2ae9-4a52-87ad-87dc9cbb382c,e-bike,39.994058933333335,-83.00736110000001,28,7.61,True,False,False,1789130517
Spin,fb894560-2306-490f-884e-51772648c8aa,e-bike,39.99349623333333,-83.0044287,98,26.63,True,False,False,1789130670
Spin,76f5801e-7060-4de0-a238-5b00ba03bce5,e-bike,39.99148533333334,-83.0145813,51,13.76,True,False,False,1789130461
Spin,0e344a07-1d1a-460a-a18a-dfbac5696d94,e-bike,39.992248333333336,-83.01554515000001,55,14.93,True,False,False,1789130680
Spin,7534c3d3-4db9-4e24-af3d-2896c9614426,scooter,39.95843573333333,-83.00280749999999,27,7.32,True,False,False,1789130503
Spin,0d9b1c54-9c0e-46bc-9b83-d65189d60f5a,scooter,39.995393,-82.983734,88,24.0,True,False,False,1789130520
Spin,9957f002-46e2-4815-acad-7447bd67300b,scooter,39.95844133333333,-83.0028139,33,9.07,True,False,False,1789130601
Spin,3bfc2b63-986a-4624-b3d2-e121cccbe1bc,e-bike,39.99864623333334,-83.0039092,56,15.22,True,False,False,1789130461
Spin,653c3642-76ed-4fb0-aa85-c7acbfa77101,scooter,39.996476,-82.955318,100,27.22,True,False,False,1789130650
Spin,0114666e-e56a-475e-a960-4e94de81def2,scooter,40.000417,-82.979786,94,25.46,True,False,False,1789130685
Spin,15013c83-4bd6-4cc7-86a2-596d46b9eb4b,scooter,39.959297,-83.00862,70,19.91,True,False,False,1789130686
Spin,dcf4e6f8-c0d6-46db-8f0f-291f5bb80400,e-bike,39.98416043333334,-82.99913573333333,88,24.0,True,False,False,1789130629
Spin,39d7b78a-fb86-472b-8e28-742770201712,scooter,40.00484,-82.979561,100,27.22,True,False,False,1789130656
Spin,242e3d05-6e9e-49c8-8608-1bd1563feb08,e-bike,39.97268705,-83.0025473,38,10.24,True,False,False,1789130676
Spin,ecd2b24b-b128-4cae-9dce-f015b1a83b6c,scooter,40.005826,-82.977495,18,4.98,True,False,False,1789130680
Spin,aceacf09-44af-4f83-8ac2-88c24d4bbb93,e-bike,39.96082703333333,-82.99779503333333,86,23.41,True,False,False,1789130669
Spin,09cdf1ac-af21-424f-bdde-d6e6c1ff2a78,scooter,39.997076,-83.00661,98,26.63,True,False,False,1789130696
Spin,7f2ee90d-7654-4fbd-8f9f-e289fab9439d,e-bike,39.96576003333333,-83.01970490000001,54,14.63,True,False,False,1789130659
Spin,630afb64-da86-4ab4-988f-9cddbd016886,scooter,39.959046,-82.997776,51,13.76,True,False,False,1789130709
Spin,69678e87-7710-448d-9797-5327881dbca2,e-bike,40.003329099999995,-82.99798743333334,54,14.63,True,False,False,1789130713
Spin,89d26627-9e09-430e-8be4-448cd8365f30,scooter,40.043891,-82.933637,0,,False,True,False,1789130679
Spin,f853dcce-2c1d-435d-b3ac-716d9a664631,scooter,39.94045,-83.013705,0,,False,True,False,1789130534
Spin,90e747e2-cbd4-4fa3-adda-d41b6769c344,e-bike,39.88208971666666,-83.00211390000001,0,,False,True,False,1789130615
Spin,169af607-1c7e-4fcc-9efe-04add266cf18,e-bike,39.91503443333333,-82.95482273333333,0,,False,True,False,1789130620
Spin,83a6cfd7-3749-46ba-9670-4251b944355e,scooter,39.948131,-83.043641,0,,False,True,False,1789130629
Spin,4517cd47-f770-40e1-890e-4b7f8b53e3ae,scooter,40.023714,-82.98658,0,,False,True,False,1789130543
Spin,77dd8022-3a16-4d83-978e-e3df6ac6b61f,scooter,39.958649,-82.979171,0,,False,True,False,1789130693
Spin,9b156333-00c0-4222-bbf8-678fc80820d2,scooter,39.950259,-83.000261,0,,False,True,False,1789130576
Spin,56dead07-2f38-4fbc-a6ec-ef930ec7e230,scooter,40.011776,-83.021164,0,,False,True,False,1789130637
Spin,bdeff9a3-0d6d-441d-9847-c9c8213eb5f4,e-bike,40.0686551,-83.07651310000001,4,1.17,False,True,False,1789130596
Spin,3e93c173-ef73-49a2-bfde-fa9d362b521d,scooter,39.989148,-83.002135,0,,False,True,False,1789130586
Spin,1a4a22e8-f40c-4c45-9449-2fa30e0d9d56,e-bike,39.95686,-82.91554666666667,6,1.76,False,True,False,1789130647
Spin,98612e81-f9ad-40b0-a9a3-937271bd280a,scooter,39.989883,-83.004575,5,1.46,False,True,False,1789130506
Spin,7706aaf0-596f-4ec2-a81a-cd1d3000bae4,e-bike,39.94909583333333,-82.95981583333332,2,0.59,False,True,False,1789130607
Spin,f42e041c-8070-4416-bbbd-25747a9ea104,scooter,40.019165,-83.0257515,4,1.17,False,True,False,1789130659
Spin,d454477e-0111-4c7b-9ebf-e1d78b83e6ae,scooter,40.025335,-82.983619,0,,False,True,False,1789130620
Spin,b5a3215a-0d51-43ca-b6d3-b8c9b1f48348,scooter,39.99324,-82.998296,0,,False,True,False,1789130685
Spin,f6537cba-dba4-4c62-8ffe-ef62edb9d4fe,scooter,39.993232,-83.011645,11,2.93,False,True,False,1789130517
Spin,458c34bc-d815-410f-891d-fe8f77c52f7a,scooter,39.966226,-82.975096,12,3.22,False,True,False,1789130695
Spin,8d1aba29-8303-41be-86d4-9e10b6384a5e,scooter,39.972931,-82.968555,12,3.22,False,True,False,1789130617
Spin,fdbb6d8d-6f4f-4f6f-85a1-3d831600c296,e-bike,40.0005964,-83.0035098,0,,False,True,False,1789130667
Spin,c0ef020c-0dd7-451c-8782-0ff9a161e95f,e-bike,40.0228776,-83.0144149,9,2.34,False,True,False,1789130616
Spin,c9a43f10-d628-4916-954a-750e3d3438d9,scooter,40.0157727,-82.95539033333334,14,3.8,False,True,False,1789130513
Spin,a5e147c4-ebb1-4615-ab93-7316287b0b88,scooter,39.995687,-83.006588,13,3.51,False,True,False,1789130504
Spin,1caeef94-2b96-4c5c-9460-922882694667,e-bike,39.96276666666667,-83.02286666666666,0,,False,True,False,1789130528
Spin,931ad389-6b26-4480-a529-cf474ff9e9a0,scooter,39.957601,-83.011439,14,3.98,False,True,False,1789130649
Spin,a2497a2b-823b-4606-b645-92f3c72d287c,scooter,39.990503,-82.995669,14,3.8,False,True,False,1789130678
Spin,8d89df5e-22b9-47cb-97e7-55cb2565626f,scooter,39.947813,-83.049612,0,,False,True,False,1789130691
Spin,c4b8c267-98bf-4038-97b8-5e8c848cc388,scooter,39.985369,-82.918803,0,,False,True,False,1789129451
Spin,23838d35-ed6e-4510-ab1c-818f4397e930,scooter,39.995285,-83.008597,56,15.93,True,False,False,1789130685
Spin,99663cf2-a1f4-4876-8f11-75a6c316f146,scooter,40.013503,-83.029144,37,9.95,True,False,False,1789130651
Spin,67999c89-e5cb-4136-bf4a-57731822de36,scooter,39.995058,-83.016673,52,14.05,True,False,False,1789130692
Spin,cde16833-65ae-4dd0-96b8-487490f6529b,scooter,39.997099,-83.007591,67,18.99,True,False,False,1789130567
Spin,eb3e3a1b-91c9-4b0f-a0ca-eefcd95c4a11,scooter,39.99818,-83.008074,46,12.58,True,False,False,1789130681
Spin,f7b5a7cd-ffba-4adf-a05a-3fe80d078adc,scooter,39.99708493333333,-83.0075955,20,5.56,True,False,False,1789130486
Spin,5ae8c511-05b8-46c3-9d19-4b063ab9bd64,scooter,40.0053405,-83.0269253,82,22.24,True,False,False,1789130567
Spin,aea271c8-3659-49ee-a71c-55618e427e0d,scooter,39.99822,-83.00765,46,12.58,True,False,False,1789130613
Spin,5bc6d2fd-e48b-49a5-8148-035cced32708,scooter,39.996776,-83.009653,20,5.56,True,False,False,1789130549
Spin,260028de-77ce-4833-9225-5fa7a6a529b3,scooter,40.004964,-83.012676,37,9.95,True,False,False,1789130605
Spin,438aedca-9a43-4c67-981d-c69c8181e765,scooter,39.994709,-83.009973,24,6.44,True,False,False,1789130627
Spin,cc6d48b2-6afb-4ad0-a52b-d89be1e8b5ba,scooter,39.99682,-83.012562,59,16.1,True,False,False,1789130650
Spin,79f1ff6e-3414-461e-bd95-9cb82cde9711,scooter,40.001536,-83.008725,45,12.29,True,False,False,1789130628
Spin,82d2276f-eaf2-459d-9f7a-3ae1d1113ebd,scooter,39.994558,-83.01753,73,19.9,True,False,False,1789130661
Spin,a98ddfd3-09df-4e33-bf24-31cae18a8cdd,e-bike,40.00448166666667,-83.00900000000001,83,22.54,True,False,False,1789130692
Spin,d0f107b8-4236-4881-9d03-7038caf7b4d4,scooter,39.996911133333334,-83.01983739999999,22,5.85,True,False,False,1789130559
Spin,14196f2a-d660-4f42-bf49-d8e4b4358204,e-bike,39.99800153333333,-83.01509519999999,62,16.97,True,False,False,1789130474
Spin,f2af37be-3bc0-4e10-98ff-cd1952fceb13,scooter,40.005219,-83.015928,70,19.91,True,False,False,1789130575
Spin,134584e2-2b39-4441-b360-560b5081b09d,scooter,39.997122233333336,-83.0076198,42,11.41,True,False,False,1789130537
Spin,0e2322c6-7491-40b2-ad96-8c68808c4dfe,scooter,39.99711653333333,-83.00756609999999,44,12.0,True,False,False,1789130609
Spin,eac338a2-0f4c-45d9-8716-d6a471545403,e-bike,39.99704166666667,-83.00768666666666,24,6.44,True,False,False,1789130655
Spin,5a1c6a6f-1ea8-44d6-b943-15a62a457875,scooter,39.998314,-83.015332,75,21.44,True,False,False,1789130488
Spin,90e643c6-4750-4b89-a1b5-2e72e5775123,e-bike,40.00325,-83.01483333333333,35,9.66,True,False,False,1789130613
Spin,343bd44c-db9b-4875-8eca-d90f42e153f7,scooter,39.995365,-83.010096,59,16.1,True,False,False,1789130689
Spin,98d40d09-ad90-43c2-a42e-a4eb65afaf85,scooter,39.995381433333336,-83.00853000000001,38,10.24,True,False,False,1789130695
Spin,4b92d7f4-98a8-4b8e-bc72-483cc1e61a2d,scooter,39.99539483333333,-83.00796129999999,54,14.63,True,False,False,1789130619
Spin,dc5ff5cd-6888-4ab4-940a-6c185b347cae,scooter,39.99540183333333,-83.0079704,45,12.29,True,False,False,1789130655
Spin,c669cd8f-ddd7-4398-857d-8907b6e784e4,scooter,39.995413,-83.007898,23,6.43,True,False,False,1789130652
Spin,e056d01d-474f-4a3e-9ab1-3cb8ea10c76b,scooter,39.99540523333334,-83.00799,84,22.83,True,False,False,1789130536
Spin,6c748f14-1080-4175-b6d4-31f593972340,scooter,39.993401,-83.016643,57,15.51,True,False,False,1789130544
Spin,d1ac96b1-4bf9-491a-a9c4-e3bbd678cf72,scooter,39.993403,-83.016764,60,16.39,True,False,False,1789130571
Spin,ed7b95cf-ad59-4586-9614-86517328b85b,scooter,39.993398,-83.016659,35,9.66,True,False,False,1789130637
Spin,78aa8f25-66bc-4309-a990-070862029a4f,scooter,40.003826,-83.012885,48,13.79,True,False,False,1789130466
Spin,61c6123a-d817-4794-aece-54e23142c1f1,e-bike,39.997931666666666,-83.03578,33,9.07,True,False,False,1789130660
Spin,38db4506-3f70-4c64-b224-40f2eb9ee39d,scooter,40.004205,-83.016527,70,19.02,True,False,False,1789130698
Spin,b7d4c764-6dac-4050-80ca-487afca30e2b,scooter,40.004196,-83.016542,67,18.15,True,False,False,1789130686
Spin,ef4924fd-560f-4931-9230-a48cb56ff3b7,scooter,40.0041479,-83.01646989999999,25,6.73,True,False,False,1789130479
Spin,2d9bcb9f-0a78-4572-82e8-35154c415168,scooter,40.0042281,-83.01655360000001,33,9.07,True,False,False,1789130635
Spin,0c58a259-251f-47d4-8f73-00fe9cbf525b,e-bike,40.003142499999996,-83.0282109,30,8.19,True,False,False,1789130552
Spin,234c81cc-5a52-4307-a763-74e72a0a7622,e-bike,40.00166333333333,-83.02606666666667,17,4.68,True,False,False,1789130691
Spin,d643949d-9e55-420b-bd90-52539a1d214a,scooter,40.0019706,-83.02604500000001,54,14.63,True,False,False,1789130577
Spin,083e36f2-2a84-4e6c-81f5-98ae949a7d8e,scooter,39.996968,-83.020001,75,20.49,True,False,False,1789130645
Spin,406a505f-43cc-4bf5-9beb-b12e9a787927,scooter,40.003971,-83.013894,45,12.29,True,False,False,1789130669
Spin,6d29e8a0-c115-4fbd-863f-c09f212a315a,e-bike,39.99854213333333,-83.0082281,47,12.88,True,False,False,1789130627
Spin,d4478807-78a3-4c75-8dd2-225c6aab720c,e-bike,39.99850633333333,-83.0093869,32,8.78,True,False,False,1789130585
Spin,99042389-8858-4ebf-a89d-c6eae1c14a72,scooter,39.994135433333334,-83.01104420000001,88,24.0,True,False,False,1789130623
Spin,bab5b706-86ad-498b-8bb1-cf6c050629b4,e-bike,39.99497423333333,-83.01677059999999,48,13.17,True,False,False,1789130634
Spin,ce087529-94d2-4688-93a7-f4ae5cfa5da9,scooter,40.002846,-83.014708,86,23.41,True,False,False,1789130678
Spin,d4aac37e-29a6-419c-a444-7c0f21c33d91,scooter,40.0027879,-83.01465869999998,24,6.44,True,False,False,1789130431
Spin,ba1eb221-7c1e-4ebe-85b1-642fe67d14b0,scooter,40.002768599999996,-83.0146666,41,11.12,True,False,False,1789130556
Spin,8742513e-41ba-483e-a158-17a0de396621,scooter,40.0027377,-83.01465770000001,63,17.27,True,False,False,1789130665
Spin,69c37f5b-832d-4c58-a90c-250d58f139f6,scooter,40.001267,-83.012001,37,9.95,True,False,False,1789130647
Spin,dce4a3e2-d3cc-49aa-8978-e33d872160e2,scooter,40.001288,-83.012012,80,22.67,True,False,False,1789130565
Spin,42113d1d-7d7a-4cc2-90d3-b295acc13167,e-bike,39.99875,-83.01161666666667,61,16.68,True,False,False,1789130593
Spin,5cf1f301-4107-4c84-a906-62fc7f72d311,e-bike,40.00180833333333,-83.01064666666667,57,15.51,True,False,False,1789130611
Spin,83f96b29-220f-47dd-9405-907f6f6cd592,e-bike,40.0027943,-83.01226620000001,54,14.63,True,False,False,1789130630
Spin,2d20f444-3695-4a1a-b260-f0684311ef43,e-bike,40.003527500000004,-83.015013,72,19.61,True,False,False,1789130587
Spin,8d93bbfd-ac33-49bd-ac8b-e79d6a91d65b,e-bike,40.0030211,-83.01179959999999,78,21.36,True,False,False,1789130622
Spin,3d244c15-33d3-4e67-9674-8e540d2967b8,scooter,40.001156,-83.008329,22,6.13,True,False,False,1789130568
Spin,fcbe39bc-aad0-4fc9-be86-cf349b401292,e-bike,40.002086500000004,-83.01243029999999,49,13.46,True,False,False,1789130605
Spin,6111e437-cf18-4a81-9696-2348ef5133a9,scooter,39.999831,-83.016077,59,16.1,True,False,False,1789130676
Spin,5fe4a549-9588-4d2c-b514-4af95a3eefe9,e-bike,39.996555433333334,-83.0206125,62,16.97,True,False,False,1789130492
Spin,af427945-a520-4a72-8eb5-1e8656a99143,scooter,39.999985,-83.017106,78,21.36,True,False,False,1789130582
Spin,e2e7eed5-a4f1-4230-b436-bb8e1c207359,scooter,40.002829,-83.013752,40,10.83,True,False,False,1789130615
Spin,b2ee046d-4c24-499c-8962-e60b324df5ad,e-bike,39.99818603333333,-83.0158248,87,23.71,True,False,False,1789130688
Spin,98b9f130-124d-4395-ace8-9fc5f51e58c7,scooter,39.999883,-83.016039,67,18.15,True,False,False,1789130650
Spin,daf4a3be-9e6b-4157-9b59-03a1d5f62ab0,scooter,40.001579,-83.015045,77,22.06,True,False,False,1789130610
Spin,c380ad35-613d-4690-aed3-d8d17fc41019,e-bike,40.0016921,-83.01359849999999,32,8.78,True,False,False,1789130679
Spin,b3eed740-9a62-4825-8570-f8a043c1b145,scooter,40.0011625,-83.0129386,30,8.19,True,False,False,1789130650
Spin,8d06480d-56da-4373-a504-d745f772550d,e-bike,40.0029935,-83.0272312,67,18.15,True,False,False,1789130580
Spin,5d75fba6-acdd-4b7c-a0c3-a678e8395490,scooter,39.99708793333333,-83.01513340000001,83,22.54,True,False,False,1789130699
Spin,f0afc767-5944-4bad-934f-136082c82aaf,e-bike,40.0018156,-83.0110188,87,23.71,True,False,False,1789130636
Spin,9fa98270-abd6-4706-bdd0-333004a1d037,scooter,39.996909433333336,-83.01500349999999,70,19.02,True,False,False,1789130595
Spin,b1de25e5-f1ad-428d-bede-707529ff15da,scooter,39.99885663333334,-83.02147439999999,86,23.41,True,False,False,1789130693
Spin,15caf581-e467-4eab-bc86-eec684f76f66,e-bike,39.997150000000005,-83.01753166666667,90,24.58,True,False,False,1789130590
Spin,64be7b1b-dcc4-4196-aafb-f6831f739395,e-bike,40.0011923,-83.01454659999999,71,19.32,True,False,False,1789130536
Spin,6ef22610-e3f1-4863-aee7-b5aaaa012474,scooter,39.998575,-83.008257,98,26.63,True,False,False,1789130667
Spin,f18d44ba-e684-42ee-b73f-d05f94257df0,scooter,40.003967800000005,-83.0166427,63,17.27,True,False,False,1789130469
Spin,f2d2bfb2-3b73-4e40-8095-ad4b4eb0d75c,e-bike,40.003728333333335,-83.02821999999999,51,13.76,True,False,False,1789130519
Spin,04788e89-00a7-4b4d-9a00-0564a8186358,e-bike,39.999366933333334,-83.0091239,84,22.83,True,False,False,1789130520
Spin,d5667c26-bb26-42a2-ad3f-8ee199191c4c,e-bike,40.0047352,-83.00953200000001,38,10.24,True,False,False,1789130680
