Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.971506,-83.003119,,12.28,True,False,False,0
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003527,-82.998587,,16.39,True,False,False,0
Veo,64cf7d4a-ef56-564c-9649-8a284bfaae9e,bicycle,39.999077,-83.019018,,28.14,True,False,False,0
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.023868,-83.042187,,18.19,True,False,False,0
Veo,081bb622-d2b1-5af6-ad96-be57e4627366,bicycle,39.955931,-82.856214,,24.33,True,False,False,0
Veo,fb87a80c-044b-57ba-adf7-cf58f9430e7b,bicycle,39.999633,-83.00057,,9.02,True,False,False,0
Veo,a684cc34-a3e3-5093-843e-952e6e34005a,bicycle,39.960874,-83.011497,,25.12,True,False,False,0
Veo,2a7b4383-f616-56df-8f92-7cfa2236e150,scooter,39.977806,-82.964293,,28.14,True,False,False,0
Veo,88b55639-60cf-58ea-948c-53c4ba0654b4,bicycle,39.974942,-82.906992,,18.19,True,False,False,0
Veo,54f4ca70-36cf-5e97-b8b1-d2c108b95d3b,bicycle,39.89585,-83.080675,,24.06,True,False,False,0
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.934989,-82.992879,,28.14,True,False,False,0
Veo,14d2a963-6fc0-583a-bae4-a475d00ce84c,bicycle,39.998752,-82.999413,,26.51,True,False,False,0
Veo,c82d9f5f-b993-5008-b72a-532f1303d315,bicycle,39.93374,-82.992623,,6.07,True,False,False,0
Veo,f1dd1e72-ec35-5a0f-a59f-da0c603a5a1e,bicycle,40.10159,-83.089412,,10.31,True,False,False,0
Veo,f442ed7f-4265-5c13-b0ba-82f1ac9e99d1,bicycle,40.003118,-83.008832,,24.06,True,False,False,0
Veo,3e6c23e3-d9c9-5b3d-8acb-da38aa0eff86,bicycle,39.946538,-82.872672,,28.14,True,False,False,0
Veo,81a069be-8abe-52d7-8293-67cae2a86dc8,bicycle,39.935877,-82.988907,,27.77,True,False,False,0
Veo,57d6d103-afea-5f69-9b44-bc300fde3a9f,bicycle,39.941849,-82.972075,,24.33,True,False,False,0
Veo,7741c224-b7d7-5649-9148-a504c2b48767,bicycle,40.002578,-83.008518,,20.05,True,False,False,0
Veo,85adcc02-a572-5f68-89b8-6d5b47663bce,bicycle,39.965968,-82.980545,,14.43,True,False,False,0
Veo,8bbb9b1c-5b79-582a-8b01-e5e15d7aa446,bicycle,39.993533,-82.962777,,25.12,True,False,False,0
Veo,daf7c67c-641f-5913-bbbd-92ffea7a2c55,scooter,40.003938,-83.013015,,8.43,True,False,False,0
Veo,474e79ed-071f-5283-9c50-1ce7da670958,bicycle,40.108907,-83.018359,,24.33,True,False,False,0
Veo,3a7e9f9a-9ffe-53c0-9fbe-ba6fc2a07c87,bicycle,40.001305,-82.966575,,28.14,True,False,False,0
Veo,0e1050be-fdbf-562f-a28c-4d7f08d01d06,bicycle,39.968646,-82.981932,,25.65,True,False,False,0
Veo,a788ca76-b83d-5bff-8cb3-9bd21811e006,bicycle,39.988114,-83.006863,,28.14,True,False,False,0
Veo,cf4bdc7e-0832-511d-a380-ec0838810822,bicycle,39.947542,-82.960986,,12.07,True,False,False,0
Veo,313536b4-dcbe-57e6-a98a-6d80b5da1f4e,bicycle,39.997524,-83.048451,,8.43,True,False,False,0
Veo,6efb25dd-4534-5491-8df3-dc67e596df3b,scooter,39.95664,-82.987982,,17.89,True,False,False,0
Veo,046d7936-b38e-5d93-a2db-fbe57395f75e,bicycle,39.989463,-82.984094,,27.77,True,False,False,0
Veo,a0b81508-ac14-51b9-af30-0e939e6fd803,scooter,40.0027,-83.008633,,28.01,True,False,False,0
Veo,63eb73d2-29e3-55d8-a02f-a15e7e25ea0b,bicycle,39.994213,-82.983509,,24.06,True,False,False,0
Veo,7945198e-5267-56b2-b92b-5f5749da5db3,bicycle,39.9939,-82.983369,,24.33,True,False,False,0
Veo,6b261de9-95a2-5128-9683-12b53a5bc590,bicycle,39.94283,-82.949466,,28.14,True,False,False,0
Veo,fa509c00-6a7e-525e-9bab-7146cabe41c5,bicycle,40.017635,-83.024157,,28.01,True,False,False,0
Veo,c016a4ed-d9b9-5784-8a95-f3f89af12d6a,bicycle,40.010076,-82.985624,,7.62,True,False,False,0
Veo,ded7f180-dad9-5e5e-9cba-4177dbc2c15b,bicycle,39.933228,-82.980673,,9.02,True,False,False,0
Veo,b6d6f023-3965-50d8-a3e8-26ad19212044,bicycle,39.945032,-83.003121,,28.14,True,False,False,0
Veo,76434095-4729-5cb6-8597-c3cf2cdaf935,bicycle,40.005603,-82.973575,,16.84,True,False,False,0
Veo,5e2a2c23-23ad-55e2-b083-acff1bdc654c,bicycle,40.004192,-83.008737,,28.14,True,False,False,0
Veo,58d2b025-26a3-5d2d-98dd-e3412b0815ec,bicycle,39.983241,-83.005318,,28.14,True,False,False,0
Veo,027746a1-acd8-5982-8bbf-3a65b71ee15e,bicycle,40.102608,-83.114285,,24.84,True,False,False,0
Veo,90707ab5-aa3d-5dd1-abfb-2e95304051e5,bicycle,40.003867,-83.012781,,28.14,True,False,False,0
Veo,20d74d83-760b-5db6-a8b5-ca53996747a4,bicycle,39.947039,-82.961597,,28.14,True,False,False,0
Veo,d8e998bc-1081-5d54-bc22-8630d83ec7da,bicycle,39.968711,-82.992333,,25.65,True,False,False,0
Veo,9d2aba45-2dce-5872-983b-0b31ea440bc4,bicycle,40.03294,-82.99485,,23.02,True,False,False,0
Veo,fb0af9c1-6640-5bf7-b4ab-aaf47f1f8674,bicycle,39.930624,-82.977952,,2.79,True,False,False,0
Veo,b6fb68fc-c432-5d0a-9ddd-81ec3f19e914,bicycle,39.980765,-83.004842,,28.14,True,False,False,0
Veo,e7670816-725d-5d20-a590-44a7d063b8df,bicycle,39.968998,-83.003972,,28.14,True,False,False,0
Veo,33332415-2b61-5975-a02d-a257cbe69d16,bicycle,39.929469,-82.993104,,7.62,True,False,False,0
Veo,e42d4d82-f745-55bf-8149-c20761e6b032,bicycle,39.945778,-82.893127,,6.31,True,False,False,0
Veo,eea6e385-988d-5f2f-8abc-3646f718e60f,bicycle,40.013817,-82.986404,,27.77,True,False,False,0
Veo,bf05f5e4-3864-5d46-9657-f4de1c431ad0,bicycle,39.98401,-83.016814,,15.89,True,False,False,0
Veo,0b446e76-dc85-595f-8763-1b14d3f4d164,bicycle,39.949847,-82.858793,,27.02,True,False,False,0
Veo,ac9835b8-7aa4-5eaf-9191-92c877050b48,bicycle,39.934384,-83.003541,,17.89,True,False,False,0
Veo,d307279b-e353-5528-8338-9afa315174d1,bicycle,39.947263,-82.997496,,22.7,True,False,False,0
Veo,d644d7b6-7caa-5631-af9a-92d42764779f,bicycle,40.100731,-83.115464,,24.06,True,False,False,0
Veo,fc0f639c-43c2-56fe-a00e-095fae89caf7,bicycle,39.990529,-83.003671,,22.39,True,False,False,0
Veo,41d87289-2bd0-5015-aa86-8378c94ae233,bicycle,39.917012,-82.98511,,19.05,True,False,False,0
Veo,005f1d06-e147-5068-b25e-e2c5bdfd6822,bicycle,39.991972,-83.006572,,20.78,True,False,False,0
Veo,03897c35-1550-5137-9dc3-1e0e5ee57a5c,bicycle,39.950883,-82.876151,,8.78,True,False,False,0
Veo,73ac7e93-35e7-5daf-bd0b-9b77b8f96c00,bicycle,39.937447,-82.97548,,22.05,True,False,False,0
Veo,22032fd7-48f4-56ff-9b96-930ebf69375c,bicycle,39.952484,-82.914309,,14.43,True,False,False,0
Veo,6dadc2ef-00b1-5753-8328-61480cf2c074,bicycle,39.950983,-82.954952,,22.39,True,False,False,0
Veo,36870c0d-8cee-556f-869a-2830135565d1,bicycle,39.935928,-82.988875,,28.14,True,False,False,0
Veo,e6898fa3-b3be-553d-9919-9ce39266ced6,bicycle,39.927617,-82.923168,,27.44,True,False,False,0
Veo,5186d2f1-6ef7-5c39-8e1f-834b80110148,bicycle,40.001585,-82.997191,,25.12,True,False,False,0
Veo,7d903c43-e9e7-5f59-abdb-f29d12e1b8b7,bicycle,39.956035,-82.945301,,28.14,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,8e6fff8b-efd0-5dd6-aa7e-adb6ac3f4808,bicycle,39.964567,-83.005402,,28.14,True,False,False,0
Veo,2d1d9307-4bdb-507e-8ea3-0b3492ad9d98,bicycle,39.971768,-83.003083,,23.77,True,False,False,0
Veo,e8f86eef-d7f0-5c59-ae4d-fecf1e66f1b2,bicycle,40.085054,-83.108349,,7.62,True,False,False,0
Veo,420e1222-b01e-596b-8d90-ef657d173602,bicycle,39.952793,-82.992734,,12.52,True,False,False,0
Veo,40273a89-a30a-579c-bd5b-eb6e41214753,bicycle,40.001889,-83.021568,,18.19,True,False,False,0
Veo,40a86be1-02ef-591c-be5f-15ad6ba56bb4,bicycle,39.970299,-82.966042,,10.51,True,False,False,0
Veo,36a76750-81d7-5a64-9a27-8ce27c6626ce,bicycle,39.941848,-83.067791,,25.12,True,False,False,0
Veo,00b19e6d-cf92-5763-b6f4-504231cdb23e,bicycle,39.98013,-82.997746,,25.12,True,False,False,0
Veo,2a7c5809-5ec6-5d17-a2e1-87611aaafdf2,scooter,40.01397,-82.98582,,28.14,True,False,False,0
Veo,e52de1de-7d57-581b-be9b-a01ac76f518f,bicycle,39.938961,-82.948732,,1.15,True,False,False,0
Veo,3445a94c-3b68-5b4b-ad47-cbd2669a7ae0,scooter,40.016971,-82.969935,,28.14,True,False,False,0
Veo,a46a19ce-f3d9-5145-8238-a45999b0c9ae,bicycle,39.994224,-83.019042,,19.39,True,False,False,0
Veo,4f5e5d45-1e75-5854-9194-52907d142460,bicycle,39.99928,-83.021515,,13.86,True,False,False,0
Veo,e9fb371f-49a0-5b9f-9eaf-be53520b752f,scooter,39.962167,-82.982052,,23.02,True,False,False,0
Veo,65095f19-4c06-56b6-8b60-1483db4b424e,scooter,40.01802,-82.946452,,24.33,True,False,False,0
Veo,18c912ec-30cc-5bb1-8d82-422722fc84f7,bicycle,39.990849,-83.003216,,14.43,True,False,False,0
Veo,6b5017b4-f77c-5aa9-b83b-7f542e8e1e0e,scooter,39.941999,-82.970744,,21.49,True,False,False,0
Veo,6b7fa495-8928-5c8e-8067-9eb4096d1349,scooter,39.949811,-83.001026,,19.05,True,False,False,0
Veo,dd9f84e0-84c0-59b4-98c3-6bc11b89f126,scooter,40.000793,-82.986472,,28.14,True,False,False,0
Veo,947777c3-9e9b-55a4-86a9-49a269e7fd9f,scooter,39.9868,-82.996093,,11.11,True,False,False,0
Veo,f5d29731-f3dd-504c-a595-36bfd17367a9,bicycle,39.959818,-82.999894,,24.84,True,False,False,0
Veo,1f92c07d-0e19-5b0e-a6dc-b5188d4902c3,bicycle,39.970186,-83.00246,,9.02,True,False,False,0
Veo,f7852585-181d-531d-a2b3-63b374c8b4b6,bicycle,39.971397,-83.002691,,13.86,True,False,False,0
Veo,81287ae1-9c49-5ab8-9e23-1a20b751052f,scooter,39.957405,-83.011413,,28.14,True,False,False,0
Veo,47696cbf-9873-56d5-b17e-d4bc35d5cf1a,scooter,39.963061,-83.004281,,21.77,True,False,False,0
Veo,f2394b0d-725c-56fb-9844-5fb402073534,scooter,40.02799,-82.987409,,8.09,True,False,False,0
Veo,35130637-76d2-5776-9976-dca9d556a0ce,scooter,39.961379,-82.957244,,10.79,True,False,False,0
Veo,a3979351-146e-5ac3-9883-adc748a35756,scooter,39.972171,-83.002579,,28.14,True,False,False,0
Veo,3019fb6b-d521-5d9f-a62f-a80a2f36f983,scooter,39.98738,-83.006256,,24.06,True,False,False,0
Veo,5fca4d4e-3f12-57f7-a088-f33e27db49db,bicycle,39.986781,-83.021171,,24.84,True,False,False,0
Veo,2824370a-5ada-527f-bf33-d9c72a80efae,bicycle,39.962147,-83.000352,,26.25,True,False,False,0
Veo,4622e565-0732-5584-bba7-34f84d279df0,scooter,39.959904,-83.000178,,2.12,False,False,True,0
Veo,3dd7d8d6-3759-560d-86fb-e35f31d598cd,scooter,39.991987,-83.026972,,11.11,True,False,False,0
Veo,bbd9af29-9dc4-5c91-ac89-9613a3e15cdc,scooter,39.964741,-83.001024,,15.45,True,False,False,0
Veo,6f7ef9e6-e66a-565d-95cd-b920e827f6cc,scooter,39.977381,-83.003712,,12.52,True,False,False,0
Veo,07d15900-fb13-5490-801c-53d0a2dedd63,scooter,39.967174,-82.999916,,14.17,True,False,False,0
Veo,07a6254e-9b81-56db-b8fb-6d7788936d47,bicycle,39.927979,-82.964443,,23.77,True,False,False,0
Veo,0a604d89-cd19-5c7f-b08a-35d4e9d40624,scooter,39.94711,-82.997808,,28.14,True,False,False,0
Veo,32d9227f-5c03-5b45-be85-bfa3c8da15a4,scooter,39.950784999999996,-83.09287666666665,,0.0,True,False,False,0
Veo,c11a54f6-824d-5723-bfa7-c637e2a31e54,bicycle,39.990171,-83.005071,,28.14,True,False,False,0
Veo,6579a5fa-f9ed-52e2-bf63-6f570de54a8b,scooter,39.969469,-83.035368,,16.84,True,False,False,0
Veo,3a61e638-c72c-5403-93b4-452981671eee,bicycle,39.972137,-83.002553,,19.39,True,False,False,0
Veo,e8b1a9e4-fbd7-5423-9964-ece9e5770b20,bicycle,39.935299,-82.948857,,19.78,True,False,False,0
Veo,c4b24b3a-4ad0-5285-a10d-93a6be074e08,scooter,40.029933,-82.962851,,27.44,True,False,False,0
Veo,362c86c2-5c6a-5f94-a64e-fc3b07cbc0f4,scooter,39.976345,-83.014643,,8.43,True,False,False,0
Veo,a4af0075-348d-5c47-9496-2c6bca92b4fb,bicycle,39.951664,-83.036331,,28.14,True,False,False,0
Veo,8323e76f-ffb5-5f07-80c3-4a5378497592,bicycle,39.935025,-82.972679,,4.92,True,False,False,0
Veo,3a96d6b6-e43b-5ec6-a3df-1b5cddf848b8,bicycle,39.963282,-82.953321,,15.18,True,False,False,0
Veo,9551b17b-7c4c-5a10-a78e-af1d37ec0369,scooter,39.993883,-82.983421,,9.97,True,False,False,0
Veo,99f83b64-4504-5215-8047-1786f5ce3136,bicycle,39.951939,-82.959404,,26.25,True,False,False,0
Veo,4b183b5d-06c9-541d-8692-baf3105c964d,scooter,39.970322,-83.002389,,13.64,True,False,False,0
Veo,0946345b-8d10-5576-a705-cb7e3fa23a7d,scooter,40.096597,-83.108868,,28.14,True,False,False,0
Veo,4ee124bf-43a1-5d8b-8422-a84cafedc3ae,bicycle,39.97221,-83.002653,,9.02,True,False,False,0
Veo,c7d00571-fcad-5861-a48b-fe853515e4b2,bicycle,39.99827,-83.013804,,26.78,True,False,False,0
Veo,dfd92a8c-e337-5854-adf5-6f6c13805328,bicycle,39.971532,-83.008365,,23.02,True,False,False,0
Veo,a7a57e7e-ef59-525c-83bc-3f58d60088c6,bicycle,39.960479,-83.014616,,13.64,True,False,False,0
Veo,a15dce5c-290a-5056-9fd2-5dbeef419d6c,bicycle,40.002895,-83.002913,,23.02,True,False,False,0
Veo,8d8fff2d-d71d-531e-b166-5b63bce53318,bicycle,39.974856,-83.024061,,12.63,True,False,False,0
Veo,772b146b-107f-5f80-ab3e-045d1e8b3d09,bicycle,40.063412,-83.019543,,15.18,True,False,False,0
Veo,6195b9c7-eea0-566e-8eee-a216630270b2,scooter,39.962403,-83.001327,,25.12,True,False,False,0
Veo,cd81e50a-7f58-5976-bef1-93faaf92db01,scooter,40.032668,-82.991474,,8.43,True,False,False,0
Veo,f12dc031-0321-5a8f-8a12-25d7996addf5,bicycle,39.953857,-83.0072,,25.34,True,False,False,0
Veo,23e667c8-59a6-5bb3-b0f5-41ad75bf13da,scooter,39.993001,-83.003021,,6.31,True,False,False,0
Veo,10ee6bec-538e-5194-a1ec-2dbcd0b8f056,scooter,39.921423,-82.907492,,28.14,True,False,False,0
Veo,7c7fd512-9de7-5c92-a133-48647e59e4d5,bicycle,39.925292,-82.994406,,19.39,True,False,False,0
Veo,9b1492e6-553d-5e1c-91e3-8e463db7f16e,scooter,39.93751,-82.959687,,15.18,True,False,False,0
Veo,d5b7cc43-d931-54f0-b77c-6372de27e073,scooter,39.991318,-83.001257,,14.86,True,False,False,0
Veo,56f98a48-0ccd-5f2c-8933-10a91033945f,scooter,39.981739,-82.988364,,26.51,True,False,False,0
Veo,fc16aacc-d86e-5764-80c9-467c28fd8e70,bicycle,39.993894,-83.006909,,13.64,True,False,False,0
Veo,8d1dea28-e220-58ae-8b4e-309b236e121f,scooter,39.982216,-82.944548,,24.06,True,False,False,0
Veo,1f966af1-5b6c-57de-9ea0-13f547670093,bicycle,40.074426,-83.027765,,11.34,True,False,False,0
Veo,bdc7ccf2-5ddb-5f09-b7c4-e1f24559e0ca,bicycle,39.957217,-82.989227,,27.02,True,False,False,0
Veo,536a8365-df73-5f58-87e0-b668f1ad6d02,scooter,39.968749,-83.006612,,27.02,True,False,False,0
Veo,f017a732-06ba-59f1-950e-ccc540f295a2,bicycle,39.959059,-83.006519,,28.01,True,False,False,0
Veo,2610238f-9528-5577-a6de-446cd43695f7,scooter,39.973419,-83.004772,,28.14,True,False,False,0
Veo,75f95a47-3c1d-5394-91a5-90d963141b27,bicycle,39.970088,-83.114582,,1.15,True,False,False,0
Veo,dfad4e7e-fb08-5978-aeac-6bd011678ccd,bicycle,39.946462,-82.93674,,28.14,True,False,False,0
Veo,97efcefc-d8a6-5787-ac4c-d15eec21f270,scooter,40.000562,-82.981962,,24.84,True,False,False,0
Veo,9b237f4e-be41-51b5-ad23-213098ace328,scooter,40.003588,-83.014741,,17.89,True,False,False,0
Veo,2fb9d51c-078a-51e4-83e4-74b99a0b038b,scooter,39.996446,-82.997381,,14.61,True,False,False,0
Veo,e7336ff4-cd82-5a86-a3e0-ca790bd67a12,bicycle,39.957495,-82.990032,,28.14,True,False,False,0
Veo,b28f107d-f126-5906-a350-65fa7898c524,scooter,39.956859,-83.003456,,14.86,True,False,False,0
Veo,98651c84-2888-5545-8253-182c49fdcbe2,scooter,39.968056,-83.008631,,24.33,True,False,False,0
Veo,2003191,bicycle,40.006509,-82.97314,,25.12,True,False,False,0
Veo,e7e22671-5053-5570-aa46-6b8f4b9195b5,scooter,39.988299,-83.00569,,28.14,True,False,False,0
Veo,2b0eed08-04b9-5867-a6e0-68dd48623322,scooter,39.997399,-83.006527,,25.74,True,False,False,0
Veo,0a9b4a6d-2e08-5069-9125-6cdc4a679f2f,bicycle,39.95593,-82.945414,,28.14,True,False,False,0
Veo,a5afcc20-a5f7-559a-9de1-4acf82aa1864,scooter,39.969281,-83.001432,,8.43,True,False,False,0
Veo,95ea276a-3cbc-5e1c-8f69-01d44728e8a2,scooter,39.986856,-82.911636,,17.89,True,False,False,0
Veo,018680a7-c3db-5d81-a592-566894cda3d2,bicycle,40.062282,-83.0249,,19.78,True,False,False,0
Veo,0b41a381-c704-5bd0-b7fa-f0f4992685f0,scooter,40.019463,-82.989641,,14.86,True,False,False,0
Veo,7a1ab701-6fcd-5cb8-aafb-2672103918e5,scooter,39.965788,-83.010145,,28.14,True,False,False,0
Veo,f33573c6-2a36-57de-abbb-8a7651cea972,bicycle,39.988666,-82.999614,,26.25,True,False,False,0
Veo,c1196241-f2bb-509f-90e0-4899f6a9ca69,scooter,39.971275,-83.002549,,19.78,True,False,False,0
Veo,ce7544c5-bdcf-56e5-ad07-74dfac7cf704,scooter,39.957139,-83.004176,,13.86,True,False,False,0
Veo,1411a2d8-1d0a-5a64-9717-b0093e352917,scooter,39.969256,-83.018655,,13.1,True,False,False,0
Veo,01f03590-d8d0-5311-ba6e-4e1348d0badf,scooter,40.001454,-83.003448,,12.63,True,False,False,0
Veo,51ee6c77-71c7-54dd-9efb-0df2a7d50e0b,scooter,39.957834,-82.968013,,26.78,True,False,False,0
Veo,2d118ef0-0559-5941-99ef-abe60529484b,scooter,39.956038,-82.945299,,6.31,True,False,False,0
Veo,abe6e6e0-966d-5e60-96db-7334ac1b9153,bicycle,39.952288,-82.981516,,26.78,True,False,False,0
Veo,97a89573-6d22-5c15-b9e3-c18978d57153,scooter,39.999835,-83.019086,,28.14,True,False,False,0
Veo,99b2e702-d238-59ba-82c7-25e77aea9a82,scooter,40.008891,-83.000604,,10.31,True,False,False,0
Veo,e6453a83-e5ad-5fc3-a3c8-7282d387a3d0,scooter,39.971287,-83.002558,,25.94,True,False,False,0
Veo,7c051231-6e43-54c0-9f1f-bcd883fff2ae,scooter,40.003857,-83.01301,,8.09,True,False,False,0
Veo,3e84f0ad-e3b0-5b9e-a619-6f4f4d4b2779,scooter,39.988351,-83.04631,,14.61,True,False,False,0
Veo,2291a8ac-2996-52ec-ac2a-9cf1cf08819d,scooter,40.000828,-82.978653,,25.65,True,False,False,0
Veo,6c49a5ea-7a8a-5165-91e8-fceb28d12dc9,scooter,39.982347,-83.018655,,17.89,True,False,False,0
Veo,4ede67d0-829b-5555-9101-4c5ca425ddea,scooter,39.949346,-83.028126,,8.78,True,False,False,0
Veo,55be3e1f-bc7b-532c-a21d-6950ad5b0e88,scooter,39.970541,-83.109131,,1.83,True,False,False,0
Veo,fedcc2f2-5338-576b-aecc-41a19a2966fc,scooter,39.990617,-82.984798,,28.14,True,False,False,0
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.935013,-82.992883,,13.39,True,False,False,0
Veo,85a45dc4-f1fd-5687-b5c6-078ef31e6947,scooter,40.003949,-83.011036,,28.14,True,False,False,0
Veo,b104686b-67f2-55be-9f7a-c428b78ae284,bicycle,39.948186,-83.02826,,19.05,True,False,False,0
Veo,c9d2436d-445f-5eb3-b2c7-2e0f4a17803f,scooter,39.963704,-83.001226,,9.02,True,False,False,0
Veo,c3a582f2-0e0b-59da-8ed5-55603511db8f,scooter,39.96445,-83.004469,,27.44,False,True,False,0
Veo,e484c157-1114-5460-b940-74e3d51e3cd2,scooter,39.984719,-83.005107,,28.14,True,False,False,0
Veo,e3a6863a-54bc-5332-a0ec-30e6ba51a11f,bicycle,40.016856,-82.974279,,26.78,True,False,False,0
Veo,d61afe8e-6219-552e-bae7-7a2c5ef5d16f,bicycle,39.960402,-83.000171,,0.85,False,False,True,0
Veo,8c311367-6efc-5d38-8497-43eaca38181f,bicycle,40.005777,-83.009975,,10.31,True,False,False,0
Veo,449c8e24-ac1f-5335-b31b-4fcbd5dd8ffd,scooter,39.973644,-82.977374,,11.34,True,False,False,0
Veo,94e4ff2b-8e46-5982-9e42-eef7067d5e06,scooter,39.971504,-82.968389,,25.12,True,False,False,0
Veo,06d6e247-1344-5bfe-b7a7-32dc95988846,bicycle,40.011018,-83.008895,,6.31,True,False,False,0
Veo,1449debb-9c50-543f-aeec-99f0ebc28c68,scooter,39.949162,-82.997399,,28.14,True,False,False,0
Veo,e84fde68-a4c3-50ce-99d1-7a2c7ee480e7,scooter,39.967756,-83.012373,,7.62,True,False,False,0
Veo,6eb0ab0b-ea95-5956-b6b4-d30b00bb3a90,scooter,39.948788,-83.000836,,11.59,True,False,False,0
Veo,7044a1f8-95ba-5c7e-aca9-cb89201bbc39,bicycle,39.961783,-83.002054,,13.1,True,False,False,0
Veo,7f16918a-5ceb-59df-acb3-21733c238243,scooter,39.96533,-83.009828,,22.39,True,False,False,0
Veo,77fb1960-f1c0-51ab-a723-f0e3e238a8f6,bicycle,39.991311,-82.998708,,14.43,True,False,False,0
Veo,23237b00-e4df-515e-b2b4-0b0d1f13c5ee,bicycle,39.993965,-83.00677,,28.14,True,False,False,0
Veo,73699d34-200a-50d3-8a7f-7df6bc16e442,scooter,39.969925,-83.003876,,28.14,True,False,False,0
Veo,3a683cc3-d0bc-5894-91a3-a5fdfc9c9c9f,bicycle,40.100693,-83.115461,,20.78,True,False,False,0
Veo,7f8385a2-f3c4-5003-8751-0cd3049e6374,scooter,39.960701,-83.011965,,28.14,True,False,False,0
Veo,4d8860cf-df58-5519-bbe7-3878686e7ad8,scooter,39.949983,-83.092613,,24.06,True,False,False,0
Veo,bcad45c8-6c56-5a50-86a1-9d65d3b41a33,scooter,39.99328,-83.016192,,28.14,True,False,False,0
Veo,8616db39-6020-5dc6-aa9a-bcff775ebc3c,scooter,39.956015,-82.945154,,28.01,True,False,False,0
Veo,d1aaca58-d7a0-565f-97c1-8b4e650467d9,scooter,40.031877,-82.989325,,9.29,True,False,False,0
Veo,744ef093-ba0f-5732-876b-2d0e8b81b2af,scooter,40.012006,-82.968579,,5.68,True,False,False,0
Veo,61846e53-3114-51dc-ab69-4209bf32e57e,scooter,39.989099,-83.054205,,16.39,True,False,False,0
Veo,a3363262-c6d9-5b39-bb95-97f68e6dac26,scooter,39.979738,-83.008823,,28.14,True,False,False,0
Veo,7f21993a-cd18-5b66-aaf8-6a9adfaba622,scooter,39.965971,-83.001539,,22.7,True,False,False,0
Veo,2380932b-4db5-5025-8d77-75173d73f5a4,scooter,39.955802,-83.003091,,28.14,True,False,False,0
Veo,70689c63-6671-5233-bcfd-75cea12c7464,bicycle,39.973322,-82.977326,,13.1,True,False,False,0
Veo,c47f226e-13ca-5b3a-b586-7ae6d13cf6f4,bicycle,39.985081,-82.998508,,13.86,True,False,False,0
Veo,1ae8d12c-28db-5ffd-bd5b-ba6ad94e2126,bicycle,40.040873,-82.961237,,28.14,True,False,False,0
Veo,77ee0af0-abde-5f9e-9783-456024c4eb99,bicycle,39.985873,-82.929605,,25.65,True,False,False,0
Veo,86863934-50c7-520d-a202-a31e01478d46,bicycle,40.000789,-82.986429,,28.14,True,False,False,0
Veo,09c61ff6-04eb-5a04-aa52-ddb2cf7fac69,bicycle,39.992181,-83.02233,,28.14,True,False,False,0
Veo,72cc8c8a-7c1c-557c-a27d-ba17e2d45a3e,bicycle,39.988422,-82.976165,,28.14,True,False,False,0
Veo,1afb330c-0a81-54af-b4b9-48ec172443e5,bicycle,39.98682,-82.911681,,4.92,True,False,False,0
Veo,d0364ea6-51d0-5de4-bcf5-afb5cd98bfa7,bicycle,39.955842,-82.84811,,3.81,True,False,False,0
Veo,d6264ae0-d4c0-52cd-b542-99d5cfcaa488,bicycle,40.018289,-83.011257,,16.39,True,False,False,0
Veo,f5d12ceb-3fb5-5322-89a4-dd915e7315bb,bicycle,40.101704,-83.109594,,15.18,True,False,False,0
Veo,08a3a746-fb02-5d20-85d7-8b753b6d184f,bicycle,40.008975,-82.956343,,25.34,True,False,False,0
Veo,1a37d406-ad29-5f0f-b0d6-b843970e11f1,bicycle,40.014014,-83.01489,,17.89,True,False,False,0
Veo,3ce6ad54-c22a-55a5-beb2-aee306dbce16,bicycle,40.003176,-83.001597,,20.05,True,False,False,0
Veo,78a99d55-2947-5827-83d8-469545b43b71,bicycle,40.095473,-82.92128,,4.78,True,False,False,0
Veo,f7376101-08c0-51ea-b8d7-e14fb8a15fa9,bicycle,39.930679,-82.880541,,28.14,True,False,False,0
Veo,468bd214-1f65-5eb8-bc7e-360bd1644dcf,bicycle,40.039429,-83.009213,,12.52,True,False,False,0
Veo,39f7b272-553b-5a9f-95ce-ec555770bb28,bicycle,39.930752,-82.940754,,28.14,True,False,False,0
Veo,44dda9e9-6acf-5e67-8959-b84effe93ade,bicycle,39.989109,-83.002498,,25.12,False,True,False,0
Veo,c095a8ad-274c-505f-8a57-23e13d31eccc,bicycle,39.933925,-82.897947,,25.12,True,False,False,0
Veo,1b3399d7-6065-5f09-a69c-8a8369781d2b,bicycle,40.002241,-82.996731,,25.74,True,False,False,0
Veo,caaf8b44-4db8-5221-91c4-985216f4c070,bicycle,39.96698,-83.008494,,16.84,True,False,False,0
Veo,ca606843-d9a2-5ef0-aada-fc18b4a3e193,bicycle,39.985111,-83.014804,,21.77,True,False,False,0
