Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a2b8ab02-a3c8-5f4d-b99d-a94e6315b6c6,scooter,40.029917,-82.962832,,28.01,True,False,False,0
Veo,71f3b4cc-c0a6-5324-b917-1375a157f7a0,scooter,40.003785,-83.012853,,28.14,True,False,False,0
Veo,4efbc00a-47a3-5dc0-a404-29e94d02ff5d,scooter,40.003941,-83.013454,,24.33,True,False,False,0
Veo,ab1aa52a-2906-5089-bb53-9887173d4871,bicycle,39.990965,-83.01129,,27.77,True,False,False,0
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,39.960849,-83.012581,,28.14,True,False,False,0
Veo,b2b5d8fd-369c-5c88-8be5-c728d62efde4,bicycle,40.014633,-82.991665,,8.43,True,False,False,0
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.95594,-82.945483,,28.14,False,True,False,0
Veo,f7a355ba-36b2-5cb0-a456-723d8bbfd371,bicycle,39.963249,-82.997881,,7.62,True,False,False,0
Veo,a80fa189-cf68-5bc7-909b-0f462b449013,scooter,39.983088,-82.959655,,28.14,True,False,False,0
Veo,fa372497-ea45-5c9b-b40d-df2242f61bcd,scooter,40.005911,-83.0166,,26.78,True,False,False,0
Veo,4e865af1-58a4-5ae4-a8b0-2252fc9402b1,scooter,40.015718,-83.010533,,28.14,True,False,False,0
Veo,ae9b9030-c8b6-510e-8015-c3d4164b1281,bicycle,39.96276,-82.982108,,6.98,True,False,False,0
Veo,aac18874-a767-59a0-b88e-7a79140cc1d0,bicycle,40.005422,-82.972884,,6.07,True,False,False,0
Veo,48d9dbae-4c10-5580-97cf-98145bd809c9,scooter,39.9867,-83.021158,,8.78,True,False,False,0
Veo,5e5b0260-f6c5-58cc-94fa-004b037ee505,bicycle,39.996215,-83.004608,,24.84,True,False,False,0
Veo,0e790c14-f4d9-553d-819e-98365a7f75ca,scooter,40.00389,-83.008095,,25.12,True,False,False,0
Veo,e461de71-2181-5757-a580-eeb69e62ffff,scooter,39.994917,-83.014811,,8.78,True,False,False,0
Veo,a59dc5f3-a3ff-5bdc-a05c-0d0f0d7cdc22,scooter,39.930628,-83.093802,,24.06,True,False,False,0
Veo,073edeac-ffec-53d9-97cc-24a7ca3bc525,scooter,39.998038,-83.009429,,28.14,True,False,False,0
Veo,fb671fc9-9cdc-572a-8bd7-efa88b220b30,scooter,40.100447,-83.10923,,24.06,True,False,False,0
Veo,2f291a1e-c4be-575c-ae07-e3b6f73b9eb9,scooter,39.98373,-83.00858,,28.14,True,False,False,0
Veo,4881ad9e-ada4-5e1d-b78d-13af29f66182,scooter,40.006861,-83.002836,,25.94,True,False,False,0
Veo,a5a58c73-a6cb-5e34-a4c0-a7eacfce212d,scooter,39.982316,-83.005665,,21.15,True,False,False,0
Veo,370bd768-42d4-5951-8e38-43b4aa260efe,bicycle,40.012107,-82.994946,,28.14,True,False,False,0
Veo,831185c7-f945-53ec-905c-65236868d302,scooter,39.998786,-83.015185,,5.59,True,False,False,0
Veo,06c6137f-80b0-56c2-b97f-c90aba3ee6a4,scooter,39.963256,-82.953304,,28.14,True,False,False,0
Veo,072d10d9-7f2e-5912-92b9-ad07b8d34015,scooter,40.006884,-83.009296,,25.74,True,False,False,0
Veo,408afe9f-bd47-5b8b-be48-ea3b6bb62e5c,scooter,39.997759,-83.00607,,23.02,True,False,False,0
Veo,e039d6ca-0730-5058-8af9-0ca1b7f80f89,scooter,40.000891,-83.001219,,28.14,True,False,False,0
Veo,16ab1a05-eeb3-5ca8-a270-0cb28ba998df,scooter,39.964713,-82.991706,,10.31,True,False,False,0
Veo,ba594e09-accf-5354-bd63-be38fee5f9c5,scooter,39.964762,-82.991691,,9.65,True,False,False,0
Veo,aabc74c0-6796-5e1f-8b6f-7df49cbf690f,scooter,39.992212,-83.002897,,14.43,True,False,False,0
Veo,01976ef8-a9a0-5ad2-909b-2895146c5a62,scooter,39.995527,-83.014875,,28.14,True,False,False,0
Veo,636ef442-634c-5553-aefe-3be3e0d6179c,scooter,40.003859,-83.011063,,28.14,True,False,False,0
Veo,e3cc1e81-b748-5ae3-a748-f242ee125956,scooter,40.012041,-83.035515,,13.39,True,False,False,0
Veo,054540a4-89ac-5126-9338-f58f45852fd2,bicycle,39.958602,-83.012802,,24.06,True,False,False,0
Veo,c73f28b6-5e1e-54ad-87bf-a4240b0e707d,scooter,39.978625,-83.003876,,28.14,True,False,False,0
Veo,b2b58ef1-ca8a-590e-af3e-3bb20d2d18a5,scooter,39.981203,-82.992437,,14.86,True,False,False,0
Veo,0fe93311-b1d3-507e-a9e1-5398b3c26e57,scooter,40.00675,-83.010851,,15.45,True,False,False,0
Veo,15c63bdf-1d61-5a78-9aaf-96258d50d53a,scooter,39.999714,-83.016849,,21.15,True,False,False,0
Veo,30a76c9f-2005-543e-b9d1-88b68c208092,bicycle,39.875887,-82.964701,,1.15,True,False,False,0
Veo,dcc2b018-a774-56f8-971f-10f8379e0c56,scooter,39.992459,-83.000445,,14.86,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,b4ee0af5-3ccd-5607-93a1-fa4f79e59095,bicycle,40.011689,-82.997861,,20.05,True,False,False,0
Veo,5b85b08a-3426-58a0-b5a8-ba6272e3e1a0,bicycle,40.001857,-83.014562,,26.78,True,False,False,0
Veo,962733b6-744f-5323-889d-37ea9eaa48a6,bicycle,39.999606,-83.009568,,22.39,True,False,False,0
Veo,76f72fe6-7dfa-5ab8-a8d8-520b88ce39c1,bicycle,39.955364,-82.990047,,13.64,True,False,False,0
Veo,5e2d267e-309f-5bce-a106-f66d182e467a,scooter,39.955852,-83.003045,,28.01,True,False,False,0
Veo,6112e7a9-cda2-5d21-9293-f1fadf759244,bicycle,39.996999,-83.007618,,28.14,True,False,False,0
Veo,c9f3c763-b2e9-54b0-9707-34089b063298,bicycle,40.100742,-83.115456,,25.34,True,False,False,0
Veo,5fda6237-bac3-53ef-9a72-ad69652ede33,scooter,39.973957,-83.001995,,28.14,True,False,False,0
Veo,cc92013c-13f0-54db-b7b7-c0e8df5baa02,scooter,39.979008,-83.00398,,24.84,True,False,False,0
Veo,b05448e2-8708-58f5-8667-768e04a338e9,scooter,39.960603,-82.973054,,25.34,True,False,False,0
Veo,0da9a8f3-975f-534b-b34f-8c1b3bc018a2,bicycle,39.963026,-83.004243,,18.67,True,False,False,0
Veo,8f2c63ba-9d39-5ebb-a4b2-4064f09b6fdc,bicycle,40.00352,-83.014946,,27.02,True,False,False,0
Veo,db6ee433-169e-549d-88d8-5fc858d31da4,scooter,39.97498,-83.010598,,19.78,True,False,False,0
Veo,6080833c-52ef-5c23-9926-7e318a276b53,bicycle,39.973603,-82.974092,,28.14,True,False,False,0
Veo,ee9dae9c-f2cc-5eaa-9d7b-694f2768268d,bicycle,39.951207,-82.997713,,10.31,True,False,False,0
Veo,8e53362c-52a7-564d-ae49-a01d015a0441,bicycle,39.948252,-82.982782,,28.14,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,beea262b-2e46-5645-820a-f387d0e673d3,scooter,39.942174,-83.072846,,27.44,True,False,False,0
Veo,01299961-803f-5b3e-8571-9332358dd329,bicycle,39.953372,-83.031056,,28.14,True,False,False,0
Veo,8d6d700b-9f7c-5338-b59f-ac24e8ce81ee,scooter,39.99586,-83.010108,,12.07,True,False,False,0
Veo,4d247c6f-2833-591e-8247-bc0554a2f81f,scooter,39.977666,-83.015144,,28.14,True,False,False,0
Veo,70e2ddeb-53a1-5659-a21c-4f417d84a600,bicycle,40.003369,-82.975151,,24.84,True,False,False,0
Veo,a1d4c9a6-9d4d-57ec-8f7e-a7cf96cfd213,scooter,40.03247,-83.016601,,28.14,True,False,False,0
Veo,3fceb2af-398e-5aeb-9dff-9fd26d44c9e9,scooter,40.006338,-83.023681,,28.14,True,False,False,0
Veo,b112c924-378c-5bbf-aea8-c1b624fa6dd4,bicycle,39.967,-83.00367,,28.01,True,False,False,0
Veo,92d9d49c-4249-5a20-a3f2-7efcfcd27979,scooter,39.9919,-83.00891,,9.29,True,False,False,0
Veo,16009b9c-52bf-5e18-ad4d-0a4d6ad1aad9,scooter,39.968236,-82.997359,,28.14,True,False,False,0
Veo,cb4bb2e7-a01f-5661-8a29-9c861baeab3c,bicycle,39.968925,-82.997668,,22.7,True,False,False,0
Veo,596c82be-36a2-5604-af86-ee43438d01d5,scooter,40.005812,-83.00427,,23.77,False,False,True,0
Veo,1ae9d522-5f95-5669-bd03-afdbee704298,bicycle,40.103046,-83.109635,,28.14,True,False,False,0
Veo,2363fd32-9800-5e31-9d9f-20c16ecdfed8,scooter,39.970248,-83.009489,,9.02,True,False,False,0
Veo,7704d400-6b3d-593a-8c2d-bd1bbe38b890,scooter,39.956421,-82.986643,,25.65,True,False,False,0
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.965524,-83.046431,,14.86,True,False,False,0
Veo,de448123-e753-55ee-9955-6f0f5fcd393e,scooter,39.974616,-83.002972,,14.61,True,False,False,0
Veo,e663532e-81eb-5601-bb0f-e726b1746bcd,scooter,40.006657,-83.027561,,10.31,False,False,True,0
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930889,-82.997024,,9.02,True,False,False,0
Veo,e4139028-8d86-512e-86cc-55f36ee1e214,bicycle,39.960558,-82.976375,,28.14,True,False,False,0
Veo,dc9b7c0d-b69f-52c6-8924-e9148e56635d,scooter,39.993257,-83.016211,,27.18,True,False,False,0
Veo,31835ff0-d7a2-507d-9e70-d1014266326a,scooter,40.003967,-83.010939,,28.14,True,False,False,0
Veo,a21256aa-aad8-58a8-a99d-32bf38404d90,scooter,39.940493,-82.983517,,12.63,True,False,False,0
Veo,5f257918-ea78-5131-94fb-478de5b54d7e,scooter,40.001194,-82.997172,,28.14,True,False,False,0
Veo,9d22861e-2677-5066-8c8b-5cdc34d15202,scooter,39.945434,-82.878549,,6.67,True,False,False,0
Veo,3789d9a7-d4a4-5d88-a05a-e6c77875630b,bicycle,40.008576,-82.948035,,13.86,True,False,False,0
Veo,6de679f1-c3ee-5f46-9217-957854c06d2a,bicycle,39.995356,-83.030837,,20.05,True,False,False,0
Veo,1eaf4f80-83c3-5621-bf99-6316d98f3b3c,scooter,39.955818,-83.003022,,28.14,True,False,False,0
Veo,7ee2fa07-a6a0-56dd-8030-f1e7f67a7ae9,scooter,40.002852,-83.015626,,13.64,True,False,False,0
Veo,e7de4db1-28ce-5600-a7ea-bc4ea3513535,bicycle,39.948309,-83.053257,,26.78,True,False,False,0
Veo,e2f4b46e-b7b5-5d23-bcda-529674054baa,scooter,39.957578,-82.999582,,27.44,True,False,False,0
Veo,c13b42c2-a25b-5eb1-9608-532e3f2e5339,scooter,40.002048,-83.014138,,28.14,True,False,False,0
Veo,d854a9a9-94f2-5f5f-8b19-834cc5177989,scooter,39.972553,-83.005149,,12.87,True,False,False,0
Veo,d92fbf76-277c-5cab-8251-cd6f9918ff05,scooter,40.004129,-83.01548,,28.14,True,False,False,0
Veo,35960214-e450-5a06-b6af-a0780ddaa4fc,scooter,39.955909,-83.014377,,14.43,True,False,False,0
Veo,099b9d55-2b14-5855-bf44-356ef4922ea6,scooter,39.944132,-82.98061,,19.78,True,False,False,0
Veo,c399f427-430e-545d-a57d-b136e7bf5bf3,scooter,40.00264,-83.027437,,23.33,True,False,False,0
Veo,c3851671-901c-5cfc-a219-eb73180b2b48,scooter,39.9574,-83.011431,,17.89,True,False,False,0
Veo,daf888e9-db7f-5021-89aa-b6d03c51de7b,scooter,39.977416,-83.002618,,8.78,True,False,False,0
Veo,90c769b2-5baa-5179-960a-4bb413d07890,scooter,39.98386,-83.003809,,28.14,True,False,False,0
Veo,31613c29-9aeb-57b5-93a5-a3b156dc5797,scooter,40.008248,-82.991541,,28.14,True,False,False,0
Veo,da8493c8-1b47-5430-ae48-fbc14920f823,scooter,40.01222,-82.993467,,11.11,True,False,False,0
Veo,4f417a66-aded-5d9f-8000-c30e94784e87,scooter,40.001849,-83.01404,,19.05,True,False,False,0
Veo,409263e6-d558-5338-9d5c-73111f255a6b,scooter,39.965875,-82.981153,,25.65,True,False,False,0
Veo,5c1ab528-4e5e-56bb-8f58-669a88a7a124,scooter,39.96078,-83.013138,,25.65,True,False,False,0
Veo,3871b04e-9139-540c-b9e7-c28bbec5e15a,bicycle,40.003982,-83.002733,,28.14,True,False,False,0
Veo,277c2306-e8f3-53d8-ae44-64a0ff065f50,scooter,39.993944,-82.983371,,24.33,True,False,False,0
Veo,7fb68012-a58a-543e-91de-374508239ca7,scooter,39.963256,-82.953248,,28.14,True,False,False,0
Veo,f3becae9-b20b-5c9c-b79e-9cb199977d92,scooter,40.006327,-83.027109,,19.05,True,False,False,0
Veo,b288db3a-4c5d-5760-beff-5b6de24a53c0,bicycle,39.992868,-83.011808,,24.84,True,False,False,0
Veo,20f3c6f8-2589-55a7-9cb0-7a01cfd44856,scooter,39.955167,-83.004251,,25.74,True,False,False,0
Veo,268fb163-8609-5775-88f2-e18c5865b472,scooter,40.0041,-83.015444,,24.84,True,False,False,0
Veo,b91ce246-4f6c-5e4f-9100-0c57c456e47e,bicycle,40.000878,-83.012935,,22.7,True,False,False,0
Veo,82827967-4406-5def-a692-7080559f19b5,scooter,39.999962,-82.975441,,16.39,True,False,False,0
Veo,8ccc203e-7953-54ae-b661-4d882add16f1,scooter,40.004114,-83.015359,,28.14,True,False,False,0
Veo,d96f5226-9787-52bf-b617-c9a2544ba210,scooter,40.004985,-83.010316,,5.83,False,False,True,0
Veo,567561ce-31f0-51cc-bbcd-7988444a95e5,bicycle,39.987058,-83.00603,,27.02,True,False,False,0
Veo,d91192b1-0e06-5c2d-97a3-ef5888f63cb2,scooter,39.99731,-83.011461,,13.64,True,False,False,0
Veo,1dec048a-aa57-5335-a70b-73943d9f4c18,scooter,39.956472,-83.04899,,28.14,False,True,False,0
Veo,d9ab4653-413d-5c17-b500-9869fa18c2b9,scooter,39.977228,-83.015422,,17.89,True,False,False,0
Veo,604d6f18-111a-5064-82f6-28674b0d79d3,scooter,39.99051,-83.003662,,28.14,True,False,False,0
Veo,72c45aad-6de7-5bdd-9b21-8304f5098a89,bicycle,39.973634,-83.005594,,28.14,True,False,False,0
Veo,e85e5eb4-675c-536b-b02e-11594dade97a,scooter,40.01573,-83.030542,,6.67,True,False,False,0
Veo,a08e0076-c427-5a0b-a57e-dcb45375617e,bicycle,39.967438,-83.015962,,28.14,True,False,False,0
Veo,1c029bb0-bd05-55c9-9b3f-2a9069750de0,scooter,39.982586,-82.988801,,10.31,True,False,False,0
Veo,07e07cf2-2863-5b69-974d-f0c56d165198,scooter,39.99705,-83.009183,,28.14,True,False,False,0
Veo,aba02240-dc09-5e89-8302-7dd429db7305,bicycle,39.998319,-82.978094,,21.77,True,False,False,0
Veo,54a452d8-2704-5281-9cda-5aed93844a9f,scooter,39.972265,-82.97416,,25.12,True,False,False,0
Veo,70ecebe3-7456-5b86-9d4e-d2d670604212,scooter,39.978312,-82.968237,,12.87,True,False,False,0
Veo,36cc9b85-dc6b-5464-be12-071764f2cec5,scooter,39.97544,-82.975763,,28.14,True,False,False,0
Veo,66f401a9-b483-5f90-adaa-bf43cb5d07a7,scooter,40.000373,-83.018015,,28.14,True,False,False,0
Veo,2cdc1829-18f2-51c8-915a-e5e0e3ba0ca6,scooter,39.984658,-83.007218,,25.34,True,False,False,0
Veo,609813a4-2609-5f96-ae46-0b683abc3b44,scooter,40.003417,-83.010944,,28.14,True,False,False,0
Veo,e55960c1-f1b7-5449-aa94-97e233fc9263,scooter,39.977006,-83.003545,,3.81,True,False,False,0
Veo,02d53b8a-54ea-5961-9077-431d9a33c218,scooter,39.994972,-83.031865,,28.14,True,False,False,0
Veo,b878cf00-8c43-5ed0-8546-806b6eccd662,scooter,40.014576,-83.011075,,28.14,True,False,False,0
Veo,ddb4dbb1-e080-529d-8f60-fc8d89222fb0,bicycle,40.046004,-83.008118,,23.02,True,False,False,0
Veo,ff15d0db-451f-5b61-8822-51fb1e8fbd0c,bicycle,40.069561,-82.969199,,12.63,True,False,False,0
Veo,1eb4e7ca-7ea4-5e35-b374-2e44dc97407d,bicycle,39.980336,-83.003137,,13.86,True,False,False,0
Veo,0ac85a42-a722-538c-a1d6-cfe464883ca5,bicycle,40.01157,-83.013634,,12.28,True,False,False,0
Veo,37aaad72-292f-5175-be13-eed18e35a10d,bicycle,39.942405,-82.982347,,13.64,True,False,False,0
Veo,1000050050,bicycle,39.955975,-82.945431,,0.33,False,True,False,0
Veo,582bf2d1-bb04-53be-9f35-b29198faecb9,bicycle,39.969393,-82.996701,,8.43,False,False,True,0
Veo,a1894d59-b6f0-5a9b-9b31-c9f76588e95d,bicycle,40.002303,-83.001133,,15.45,True,False,False,0
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924278,-83.048456,,28.14,True,False,False,0
Veo,76d08b43-14a2-533e-ab2d-8acfba9085ef,bicycle,40.032676,-82.991505,,28.14,True,False,False,0
Veo,27cf757c-87bb-5261-b944-8ebc84ac6484,bicycle,39.949407,-83.000705,,28.14,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064763,-83.125579,,14.86,True,False,False,0
Veo,446dfa16-ebb2-50d8-bcf4-127315b325f1,bicycle,40.006692,-82.978468,,16.39,True,False,False,0
Veo,c731208d-2525-590a-965a-26bdb42348b2,bicycle,40.001314,-83.012859,,22.39,True,False,False,0
Veo,96ffb118-6351-57d8-a2f1-9a16e76bd463,bicycle,39.963816,-82.998573,,17.37,False,False,True,0
Veo,b517937e-2554-53b8-b08d-71ad8624abb6,bicycle,40.011389,-83.014195,,13.86,True,False,False,0
Veo,c1de5f36-4e1e-5285-bdc7-3954536b3847,scooter,40.022736,-83.017402,,18.67,True,False,False,0
Veo,ca6cc4e2-56c1-53b5-9841-012f00e36d12,bicycle,39.944118,-82.980576,,23.02,True,False,False,0
Veo,6f646de3-d184-535d-873d-7699a31eda02,bicycle,40.023096,-82.981855,,6.67,True,False,False,0
Veo,a7973e0b-89e5-55db-9cb9-06e999dbb568,bicycle,40.010415,-83.01994,,10.79,True,False,False,0
Veo,c4ffeabb-b1a6-5652-9687-ca4f9c0cac7a,bicycle,39.963274,-82.992395,,28.14,True,False,False,0
Veo,e621fccb-6270-5dac-8c2a-59a3536b2b7c,bicycle,39.935912,-82.988887,,24.84,True,False,False,0
Veo,c2d2616e-ebe6-519a-b811-856d99432237,bicycle,39.975229,-83.016301,,10.31,True,False,False,0
Veo,13fd1073-b071-56d4-8d08-748b0526f222,bicycle,39.935888,-82.988902,,28.14,True,False,False,0
Veo,0bd8494a-4370-51ae-afa7-a3196ce58901,bicycle,39.960579,-82.998114,,24.06,True,False,False,0
Veo,e2db3a4f-8eef-51d7-a6a7-225f7d960f92,bicycle,39.989122,-82.996031,,20.05,True,False,False,0
Veo,3f1d90ec-207f-52f4-bb78-82bc5eeac3ad,bicycle,39.973955,-83.010493,,22.7,True,False,False,0
Veo,fa87aac0-b2f0-589f-8f34-9534cded44bf,bicycle,39.959339,-83.052267,,15.18,True,False,False,0
Veo,13f0ff04-4a11-55f4-b944-13361810c110,bicycle,40.022126,-82.938482,,15.45,True,False,False,0
Veo,0114f54f-f2eb-545b-a1f1-e4e11c8f0074,bicycle,40.006246,-83.028166,,25.12,True,False,False,0
Veo,ed6c3f1a-3c9c-56b8-bbb0-4429b7a79d13,bicycle,40.014396,-82.985129,,15.45,True,False,False,0
Veo,dc023d68-3a4d-578f-8471-dc6b2fd8a6c9,bicycle,39.944009,-83.042819,,11.83,True,False,False,0
Veo,98fd2fbc-87e8-5994-8437-6efc0710ce81,bicycle,39.993192,-82.983787,,28.14,True,False,False,0
Veo,75fa610b-a71c-5e85-87cf-4096ec0d1db6,bicycle,39.976714,-83.024269,,19.05,True,False,False,0
Veo,6aad4618-5f0b-5db0-8ca2-857e04c5f56d,bicycle,39.993479,-82.999167,,27.02,True,False,False,0
Veo,1dbcb250-d153-52ca-b289-2cefd57bc813,bicycle,40.007587,-82.983732,,28.14,True,False,False,0
Veo,f89dc972-5909-53ef-b172-fc4884c90036,bicycle,40.002586,-83.015882,,26.78,True,False,False,0
Veo,aae248d0-8a69-55f2-9bba-a49b25343056,bicycle,39.992509,-83.003198,,15.18,True,False,False,0
Veo,2886f4a9-e340-5ee3-bafd-168dec76ae1a,bicycle,39.959206,-82.98442,,5.03,True,False,False,0
Veo,527ddc5d-54a1-5602-9c3b-1de24a54bb49,bicycle,40.074624,-83.027195,,22.7,True,False,False,0
Veo,ce75b012-f8c5-576c-a9e3-fb93c3ab09ce,bicycle,40.005963,-83.009276,,28.14,True,False,False,0
Veo,994e97ac-ed11-5d75-a3fd-3f7b9499a89b,bicycle,39.898397,-83.034243,,28.14,True,False,False,0
Veo,0d1c2ad8-e668-52e2-b387-edf896e53cd1,bicycle,39.968556,-83.00943,,19.39,False,False,True,0
Veo,234aeca1-61cf-5996-9004-5c4b2d691178,bicycle,39.992272,-83.014122,,28.14,True,False,False,0
Veo,7ecc0516-d23b-5c9a-827c-1c60ca236ad0,bicycle,39.988898,-83.048911,,5.44,True,False,False,0
Veo,6d87ae27-06e6-5da1-8cd6-dc1be414bb6d,bicycle,39.950125,-83.001666,,6.31,True,False,False,0
Veo,30e44f6e-87aa-58ec-a33b-32e42b4d298c,bicycle,40.006677,-83.008887,,28.14,True,False,False,0
Veo,33c6a9ed-5f3c-5049-b28b-c94c7c87b2df,bicycle,40.002863,-83.026176,,28.14,True,False,False,0
Veo,6dbc9b83-c64c-55f2-9a93-8b28e8474af0,bicycle,39.94094,-82.993582,,13.64,True,False,False,0
Veo,509e300e-ae3d-5f54-9e99-c120a0f5d66f,bicycle,39.982416,-83.085611,,20.78,True,False,False,0
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996323,-82.974615,,14.61,True,False,False,0
Veo,c891cac1-886b-5af3-9d23-4874659f4caf,bicycle,40.010747,-82.972738,,8.09,False,False,True,0
Veo,be2e6f24-0d12-55ec-9013-8509fd0214b1,bicycle,40.045954,-82.923617,,20.78,True,False,False,0
Veo,cece0802-bc5a-5d04-accf-fdae90a538c5,bicycle,40.109138,-83.114861,,8.09,True,False,False,0
Veo,4d07385c-a655-59ce-9682-fbc874105260,bicycle,40.002079,-83.012807,,28.14,True,False,False,0
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954169,-83.013777,,23.02,True,False,False,0
Veo,25fcb363-615b-5448-99e6-75ec9c06d173,bicycle,39.954057,-83.024816,,17.89,True,False,False,0
Veo,1c0c5fe7-9cd1-5105-b5b5-586d2d7ed986,bicycle,40.005939,-83.009295,,28.14,True,False,False,0
Veo,75fb12d6-a3c6-55bb-8a07-9c1fe4369dc8,bicycle,40.056084,-82.976133,,28.14,True,False,False,0
Veo,34b246f6-4c09-52d4-b83c-0a202e190d68,bicycle,40.002607,-83.026039,,28.14,True,False,False,0
Veo,eb565784-d6a2-5626-a5e0-cf6fa3bd348e,bicycle,39.9197,-82.962429,,27.44,True,False,False,0
Veo,be016fef-ed19-5d0d-92ce-2f0f366ca18f,bicycle,40.01201,-82.968573,,28.14,True,False,False,0
Veo,c6a81fe8-e11b-5998-8056-802f0a9445ba,bicycle,40.075253,-82.989863,,28.14,True,False,False,0
Veo,64a431b4-ecde-5262-8ac1-f2ac157924b8,bicycle,39.946616,-83.000259,,24.06,True,False,False,0
Veo,493957fb-3d29-56da-a980-ff20125d33a0,bicycle,39.972132,-82.972625,,27.77,True,False,False,0
Veo,50a24f9c-0a03-57af-bdfa-00a4db9cd25d,bicycle,39.934857,-82.987546,,14.17,False,False,True,0
Veo,fdc89c2d-f0b0-5ec2-89a2-3af9c6181890,bicycle,40.034964,-82.994558,,15.45,True,False,False,0
Veo,1077027f-6e87-5507-8b9a-2124ad0d193d,bicycle,39.986348,-83.025516,,16.39,True,False,False,0
Veo,447a862c-c84d-5a5a-ab10-64fdb628db5e,bicycle,39.937521,-83.113545,,8.09,True,False,False,0
Veo,f13a10b1-19b2-5732-bbf0-d5fc2ad5e173,bicycle,39.946433,-83.058352,,16.39,True,False,False,0
Veo,76cac005-da21-5dd1-8caf-44a2c4c56808,bicycle,39.958396,-83.074882,,26.78,True,False,False,0
Veo,98169e3c-df79-5f4d-93cb-837e7e31b335,bicycle,40.005295,-83.010861,,12.28,True,False,False,0
Veo,69501ee0-cf58-5815-a96f-4181fda4c4c0,bicycle,40.007971,-82.996607,,25.94,True,False,False,0
Veo,5c036543-de4c-5ecb-8954-2acd85bb67c2,scooter,39.977352,-83.009552,,22.05,True,False,False,0
Veo,9f8f181d-d186-5a39-bfd2-a356e2a24fc0,bicycle,40.034353,-82.98935,,2.12,True,False,False,0
Veo,d7f4fb89-ae42-5778-8088-430b650ee67c,bicycle,40.006255,-82.997069,,9.65,True,False,False,0
Veo,893b203a-6ab1-5b91-ba53-7bffddfdc0f5,bicycle,39.948006,-82.963843,,10.31,True,False,False,0
Veo,29c2c1dc-3bed-5bfb-9d6f-ca3d2392e110,bicycle,39.956477,-83.026433,,25.74,True,False,False,0
Veo,a1ff4ce8-fcc7-532f-b555-92b46e1d5959,bicycle,40.002745,-83.015553,,28.14,True,False,False,0
Veo,bb8fe90e-4bc1-59ce-a0fd-51b29562258e,bicycle,39.946686,-83.045055,,4.92,True,False,False,0
Veo,f17bbc41-f53e-5593-a514-4dd79ea1ab7e,bicycle,39.94715,-82.997837,,28.14,True,False,False,0
Veo,150f44b2-ab1e-53f8-ba57-2b026785315b,bicycle,40.003495,-83.011079,,17.37,True,False,False,0
Veo,57ba467a-a9a4-53ef-acf8-b72b4095a6c6,bicycle,39.940679,-83.096244,,25.12,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,43eae52f-19e9-5230-aa95-fd1465fa46a2,bicycle,39.987448,-83.013511,,22.05,True,False,False,0
Veo,daa2dff6-047b-503d-9c82-596c5905e573,bicycle,39.937898,-82.861153,,20.05,True,False,False,0
Veo,26c83694-d483-5d9d-8654-29f11f3a6262,bicycle,39.950065,-82.976297,,26.78,True,False,False,0
Veo,41225fed-dec0-5355-a453-bcfb122491c3,bicycle,39.986275,-83.025466,,14.86,True,False,False,0
Veo,e02be73b-5d23-536c-9510-088abca69a7d,bicycle,39.996981,-82.929825,,1.15,True,False,False,0
Veo,f0478bb0-8f9e-55f1-923c-d6048d909b88,bicycle,39.968104,-83.013969,,27.02,True,False,False,0
Veo,ee99eea8-9069-5ff8-b98e-7dd5b8d47aee,bicycle,39.99704,-83.007588,,10.31,True,False,False,0
Veo,8443bed7-0686-5d50-aeb1-bec3c0befb34,bicycle,39.965244,-82.998169,,28.14,True,False,False,0
Veo,9aafdd10-e6d8-5c5d-85a8-becb4a086fab,bicycle,39.933578,-82.955924,,8.43,True,False,False,0
Veo,be29af95-77c1-5533-b954-211cfa8f2766,bicycle,39.956078,-83.012192,,22.39,False,False,True,0
Veo,8ddaa058-c316-5475-80fb-9091ec994f96,bicycle,39.993538,-83.015906,,22.7,True,False,False,0
Veo,378983f9-3b10-5b39-b36f-2cb96c4a54b2,bicycle,39.97424,-83.023089,,25.65,True,False,False,0
Veo,138341b3-2d2f-50e3-a9a4-c44db7f4797c,bicycle,40.011237,-82.975499,,7.29,True,False,False,0
