Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,a996ca6f-332a-554a-a9ff-34c3ce684d13,bicycle,39.950046,-83.110443,,2.55,True,False,False
Veo,0a4022c7-1988-5b34-ae8e-ed9006422594,bicycle,40.016622,-82.992745,,16.39,True,False,False
Veo,a145a7f5-21bd-5541-adc6-99d307a90eaa,bicycle,39.980741,-83.005348,,28.14,True,False,False
Veo,4c8cbc08-2d03-5450-96f4-30fa5996b08f,bicycle,39.995529,-83.040533,,2.79,True,False,False
Veo,1cffa6ac-f7cf-593d-a587-822cd359f573,bicycle,40.055869,-83.051533,,12.52,True,False,False
Veo,ba4609a6-25ec-51f6-8811-76e34d481ca1,scooter,39.970786,-83.001987,,14.43,True,False,False
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.011944,-82.968571,,18.19,True,False,False
Veo,7149bbcb-af1d-5144-a608-6fd6a68d502a,bicycle,39.984062,-83.016757,,28.14,True,False,False
Veo,5a512bd9-390c-52bc-bfd5-eedb27b8fe26,scooter,40.014807,-82.972085,,19.05,True,False,False
Veo,2ba0d6fb-a2da-54c5-ad22-4e5014a8e414,bicycle,39.96532,-82.983815,,14.43,True,False,False
Veo,526bfa07-3f1a-53fc-bf40-b02775dbd69f,scooter,40.005172,-83.011764,,28.14,True,False,False
Veo,1846e6bf-4c32-5eb2-9ef2-283b8877935f,bicycle,39.981523,-83.003165,,28.14,False,True,False
Veo,7a6697a0-9963-527c-b549-e1d08be15990,scooter,40.012189,-82.970235,,27.77,True,False,False
Veo,dc2516b8-bfe9-5081-8918-08de86586c47,scooter,40.102063,-83.11079,,27.77,True,False,False
Veo,a46b2703-ab95-5a8d-a666-85849488af0d,bicycle,40.005593,-83.011864,,27.44,True,False,False
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993922,-82.983416,,27.18,True,False,False
Veo,26217737-5add-5548-ba54-0f66aecc887d,bicycle,40.002142,-83.014697,,9.65,True,False,False
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,40.001917,-83.00123,,9.02,True,False,False
Veo,9a24c053-979c-5287-8626-7bc4ee69fdf4,scooter,39.977944,-83.003516,,25.74,True,False,False
Veo,6df0e57a-2b3f-5c77-abb1-d6d659f3669c,scooter,39.9574,-83.011307,,24.33,True,False,False
Veo,a39394eb-374b-51f8-8a9c-f4718fe1e721,scooter,39.955022,-83.074507,,28.14,True,False,False
Veo,81cb2f4a-e39d-5a98-adfd-485934036d0a,scooter,39.977539,-82.976475,,12.87,True,False,False
Veo,10042cb5-c815-5515-a9c6-c80694b6e62f,scooter,39.961426,-82.990446,,26.51,True,False,False
Veo,90fb00f6-15ec-5685-89df-9c6d7fb6c663,scooter,40.011984,-83.035563,,28.14,True,False,False
Veo,f4f5781a-4053-5ad0-b4f0-ec946afd70d9,scooter,39.986216,-83.025422,,24.06,True,False,False
Veo,84f59c59-2a8e-5e0a-b181-f2e332b7412d,scooter,39.962014,-83.000142,,11.59,True,False,False
Veo,ff7f3551-0283-5bce-9f2d-f510b6bfa214,bicycle,39.997266,-82.977785,,15.89,True,False,False
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.963299,-82.953221,,28.14,True,False,False
Veo,03153ff2-a56c-5259-b9e5-e38c9c259276,scooter,39.99464,-83.006904,,28.14,True,False,False
Veo,fa7d3d72-262d-5928-838e-7a686a22d005,scooter,39.981195,-82.998469,,9.65,True,False,False
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.962186,-83.00428,,25.94,True,False,False
Veo,eca7b23b-8541-57e8-aa55-b4575eb3edd7,scooter,39.986266,-83.032051,,5.68,True,False,False
Veo,fa6a31aa-82ac-500e-97a6-e155e1ec7d65,scooter,39.956035,-83.053744,,27.77,True,False,False
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958631,-83.01277,,26.78,True,False,False
Veo,1ec08111-ac1c-52e7-942b-b9f2e2cc029b,scooter,39.994476,-83.008908,,20.37,True,False,False
Veo,e4dcc567-c960-5907-a719-fc37b8b169ba,scooter,39.960975,-82.994096,,12.52,True,False,False
Veo,548b37ad-e713-59af-bd24-d2c670b5fd37,bicycle,40.005161,-83.011749,,15.45,True,False,False
Veo,901c6d43-9298-5afc-b78f-f6d96b5383a7,scooter,39.963251,-83.002534,,13.39,True,False,False
Veo,fa8d39e6-8e95-5f4b-b882-1807c076263c,bicycle,39.901005,-83.051686,,28.14,True,False,False
Veo,94db2bc6-9d90-507f-b63d-6419d6956ae5,scooter,40.001792,-83.012934,,12.52,True,False,False
Veo,0e23490c-9d81-5a96-8cc8-9f52f0b04f88,scooter,39.938832,-82.996463,,26.51,True,False,False
Veo,1329fb4f-d314-5235-bd88-b036d2232bcc,scooter,39.959144,-83.009613,,9.29,True,False,False
Veo,ada7c2f8-9dc0-51f1-bf64-4ca5ff2928f0,scooter,40.001309,-83.012875,,9.02,True,False,False
Veo,3a7e1093-72c1-5c21-a9c3-15a0e6220fc9,bicycle,39.89728,-82.982178,,23.02,True,False,False
Veo,a773bd27-6541-5826-abb1-6f768859ed04,scooter,39.996515,-83.026581,,15.89,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,be0ad66d-9f82-537e-9aa7-73652c4281c9,bicycle,39.946975,-82.977248,,28.14,True,False,False
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986896,-83.009462,,23.33,True,False,False
Veo,ce9a71d6-2f37-52ae-9839-254a29d6bfcb,bicycle,39.92733,-82.986075,,28.14,True,False,False
Veo,c30fba81-af7d-5c76-bde7-b6acd5fe3316,scooter,39.967647,-83.013473,,28.14,True,False,False
Veo,f676d4ba-cbd3-5059-b46c-aa8967f2a51c,bicycle,39.954225,-82.899133,,19.39,True,False,False
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,39.958976,-83.001918,,26.25,True,False,False
Veo,02a59f74-0f31-5902-9c73-d26f7cbe57ab,bicycle,39.968322,-83.009469,,14.43,True,False,False
Veo,9f50e13d-6160-5100-acb3-b9bd0d7f323f,scooter,39.928231,-82.981089,,13.1,True,False,False
Veo,7aadd6e2-6f3e-5053-bff1-5c3203f5d65d,scooter,39.958724,-83.012754,,27.77,True,False,False
Veo,4c6bfcd8-1c4d-5e2d-9842-ba6bf58b222a,scooter,39.993945,-82.983403,,28.14,True,False,False
Veo,7ccee0d1-56f6-5102-8e24-8f421da1e14a,bicycle,39.988538,-83.000769,,25.74,True,False,False
Veo,36ec9ac3-e296-546a-bce2-7d6d68da3f03,bicycle,39.958623,-83.028419,,5.27,True,False,False
Veo,53e241e3-4b6f-57f4-a468-4bc4a6ca446a,bicycle,40.006404,-83.00469,,28.14,True,False,False
Veo,ebbbb675-2a79-5001-91af-2f791cdf7fb9,bicycle,39.957935,-83.013732,,8.43,True,False,False
Veo,f2ac2399-22de-5505-a4be-660ada3fb806,bicycle,40.003232,-82.998303,,28.14,True,False,False
Veo,393351c9-3200-5d22-a5e6-00bed557fe51,bicycle,39.99976,-83.021777,,20.78,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,4b13c1a9-6b9d-5fcc-83ca-9d3760cabdb2,scooter,39.957584,-83.003622,,25.34,True,False,False
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960642,-83.01249,,23.02,True,False,False
Veo,8707323e-16e5-50ea-bafc-cc99864676e4,scooter,39.993007,-83.006899,,16.39,True,False,False
Veo,65d1f7af-7e48-58aa-ab0e-e7dc912345b8,scooter,39.961603,-82.990504,,28.14,True,False,False
Veo,773e1098-25a6-5e38-8b49-d28cd0ae462e,bicycle,40.055828,-82.974952,,5.83,True,False,False
Veo,0e436ef7-eca8-5780-a8ff-92be6f507ed7,scooter,39.956676,-83.007319,,28.14,True,False,False
Veo,86d3fe32-ba5b-53b2-9004-df5681449968,scooter,39.967947,-83.001884,,25.65,True,False,False
Veo,67202fa1-a923-5aa6-ae3c-42b4a9fd6a8f,bicycle,39.953012,-83.109384,,10.51,True,False,False
Veo,4c536d18-e314-51c1-8fdd-aec9629e6611,scooter,39.98346,-83.019068,,23.02,True,False,False
Veo,71cc27bd-f327-50d0-b1b0-366a4e7526cc,scooter,39.960278,-82.986831,,25.65,True,False,False
Veo,15d2aaba-d9bf-5efb-bccc-69f45765b974,bicycle,40.014881,-82.974844,,27.02,True,False,False
Veo,6701dd3c-804d-540a-b30b-08ba6f502cf1,scooter,39.986224,-83.025343,,25.65,True,False,False
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.096985,-83.119733,,24.84,True,False,False
Veo,a4316cb1-89a2-500c-b75b-6bee6b79c1a5,scooter,39.955396,-82.976614,,15.89,True,False,False
Veo,57412efe-2715-57c7-b407-1c18c608ede6,scooter,39.956319,-82.987201,,22.7,True,False,False
Veo,716a3902-f781-5b14-ba3e-43bde6b521ab,bicycle,39.9424,-83.100881,,28.14,True,False,False
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.96544,-83.046406,,26.25,True,False,False
Veo,9e78c7e3-d08f-53c5-a4c5-bbc80490cb1e,scooter,39.97872,-83.005533,,14.17,True,False,False
Veo,fd0d1d4f-8725-56aa-952c-aa307822edd4,scooter,39.959903,-82.984246,,19.39,True,False,False
Veo,3bc319bf-b7a9-5e0a-afa6-c23ad708a172,bicycle,40.011872,-83.012637,,13.39,True,False,False
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.95859,-83.012762,,28.14,True,False,False
Veo,709800a1-4c2f-5e9c-9bf0-349b34420207,scooter,39.970187,-82.997609,,26.25,True,False,False
Veo,d8e1a08f-2ba5-569e-a213-4b9f9a963c42,scooter,39.998298,-83.016998,,28.14,True,False,False
Veo,b8bc96c3-6b80-5712-8dd9-b3efd4c0df78,scooter,40.00082,-83.001609,,10.79,True,False,False
Veo,e3e2f60b-fd73-5dca-af5c-468d4938d82a,scooter,39.957336,-83.00156,,25.65,True,False,False
Veo,c88aa375-78c8-56a8-ae44-c1b3abb1019f,scooter,39.962917,-82.981714,,28.14,True,False,False
Veo,62adde21-008c-5eb0-b607-c065df82a79a,bicycle,40.005837,-83.009052,,28.14,True,False,False
Veo,8c09da5f-f162-5d79-97cf-a624f72167c4,bicycle,40.016526,-83.004607,,26.78,True,False,False
Veo,9de6d716-e490-5568-9db2-09451772ae74,scooter,39.996637,-83.009544,,11.83,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950205,-83.000252,,19.39,True,False,False
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.993928,-82.98338,,27.44,True,False,False
Veo,98c0d0cf-bc8f-5115-b62e-4ce80b1c80b0,bicycle,39.950119,-83.000342,,26.25,True,False,False
Veo,c4cd5d35-d92c-56e2-912a-e1c46e55abae,scooter,39.956335,-82.987187,,20.78,True,False,False
Veo,69fc18f9-6d03-5c1a-9ead-4e61a08265ff,scooter,39.941507,-82.972009,,18.67,True,False,False
Veo,db9edd95-c3ef-5bbc-8743-631248b9ff9e,scooter,39.968178,-83.009568,,28.14,True,False,False
Veo,f23d99e3-93ef-5fc2-b632-858d373fdc82,scooter,39.989167,-83.026503,,14.86,True,False,False
Veo,3229ac83-21ec-5633-8148-087e812e3925,scooter,39.957535,-83.003571,,28.14,True,False,False
Veo,3eff82b7-720c-52f9-b043-de990a44cad0,bicycle,39.982676,-82.989285,,28.14,True,False,False
Veo,c7e1ed6d-fa4d-560b-977c-370b9c770017,scooter,39.957516,-83.003589,,28.14,True,False,False
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.957441,-83.011309,,28.14,True,False,False
Veo,f5f6eb57-c6e3-5c61-a9ab-6c4f0792cf72,scooter,39.997558,-83.021783,,27.44,True,False,False
Veo,68267c21-5294-5c31-9e49-f0303268ae12,scooter,39.995659,-83.011954,,28.14,True,False,False
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100883,-83.124252,,27.77,True,False,False
Veo,0046f52e-acf2-5d15-8665-9115cb56ae4b,scooter,40.032659,-82.991441,,28.14,True,False,False
Veo,6f54da29-acb7-58b9-8497-60d4f20072a7,scooter,39.999728,-83.002502,,14.17,True,False,False
Veo,e58583ef-f7e1-5ef4-9a2a-a71d71741024,scooter,39.967859,-83.012308,,28.14,True,False,False
Veo,9a2f8f25-88b6-5e48-a115-306a35b7aed3,scooter,39.963243,-82.953299,,23.02,True,False,False
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,40.001174,-83.003788,,28.14,True,False,False
Veo,5344b0cb-f9e7-50ce-87ae-5719b934709d,scooter,39.957232,-82.933352,,28.14,True,False,False
Veo,8175d4f4-de95-5c37-8cac-3db14613c009,scooter,40.003923,-83.013391,,15.45,True,False,False
Veo,6deeb16c-cdf5-58cf-ac4b-e59123ff9854,scooter,39.950409,-82.977531,,28.14,True,False,False
Veo,2b69e2fd-9306-55ef-a232-92c05344ea76,bicycle,39.986935,-82.997155,,9.29,True,False,False
Veo,90693265-1bcc-5813-8484-45ea90e25867,scooter,40.006039,-83.011569,,15.89,True,False,False
Veo,38d1d03d-32fb-58da-9fdf-deffe410ea28,scooter,40.004118,-83.010838,,17.89,True,False,False
Veo,81864cb5-5a7f-5017-87bc-6d2da28917c5,scooter,40.00516,-83.011648,,19.39,True,False,False
Veo,53923a1f-bb82-5d3e-a3e2-983896856dae,bicycle,39.956014,-82.892011,,1.15,False,False,True
Veo,9735bfe3-7372-5bcc-80ad-936ab7a91daf,scooter,39.977195,-83.004858,,28.01,False,False,True
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993518,-82.98115,,26.78,True,False,False
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.930246,-82.994185,,26.51,True,False,False
Veo,d92dcd13-0ee3-5868-8e5e-25edd083c609,bicycle,39.973706,-82.968241,,25.34,True,False,False
Veo,70a97c9a-c01e-5bce-a106-a6e57545e05c,scooter,40.004679,-83.009041,,28.14,True,False,False
Veo,44f100f0-e400-5e88-bce2-b3e512804871,scooter,39.943686,-83.045603,,9.29,True,False,False
Veo,b9e2f86e-7a80-5b57-9f9b-f5509cee45fd,scooter,39.993894,-83.022112,,25.74,True,False,False
Veo,9958f6f2-694b-504d-9158-6ee14fe3ca24,scooter,39.978649,-83.005242,,28.14,True,False,False
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.957525,-82.990158,,27.77,True,False,False
Veo,7848687f-7da9-5b6b-b6f6-83ce434ee8e3,scooter,39.984058,-83.016775,,28.14,True,False,False
Veo,e0ac7f2c-47ca-5c7c-81aa-9156070c1e1f,bicycle,39.998325,-82.996235,,21.49,True,False,False
Veo,2a898f3a-d893-5756-b090-23e6ee2cb227,bicycle,40.010237,-83.001149,,25.65,True,False,False
Veo,cfde1a57-e8b1-5b8d-8a4a-89a2666d4dd1,scooter,39.963787,-82.980073,,22.05,True,False,False
Veo,bbaf238c-b80a-56d6-8be1-87c3eb2a67ff,bicycle,39.876911,-82.969139,,12.52,True,False,False
Veo,6d0fbbf1-8663-59c9-a163-a8d49a525444,scooter,39.943108,-82.976844,,1.83,True,False,False
Veo,7c0f4404-92c9-5f1b-b2f5-0181b60727b7,scooter,39.957241,-82.972232,,11.59,True,False,False
Veo,2f93404a-8b04-553f-b478-2e7e5ba33e03,scooter,39.973892,-82.973048,,28.14,True,False,False
Veo,e63e27ba-de01-50a3-96cc-21da1982bcb3,scooter,39.991992,-83.006509,,24.06,True,False,False
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917124,-82.983473,,12.52,True,False,False
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.951341,-82.97914,,28.14,True,False,False
Veo,41e253e7-b8c0-52a3-bc5c-75a034c31fc6,scooter,39.969366,-83.007365,,14.17,True,False,False
Veo,83b6d40b-eeca-510c-95a1-d39e6ebe9213,scooter,39.957592,-83.003622,,22.39,True,False,False
Veo,a96baf42-4ad8-55f2-b486-e62e9232d82e,scooter,40.002026,-83.011469,,28.14,True,False,False
Veo,e9ba25d1-08d1-55f8-8860-7b58ff668539,scooter,40.012238,-82.970452,,26.78,True,False,False
Veo,60a1e68c-3a84-5192-b66c-fb881ea09066,bicycle,39.997044,-83.009762,,25.94,False,False,True
Veo,34381372-eeee-5e97-9c52-ef876bd64c60,bicycle,39.973777,-82.980295,,24.33,True,False,False
Veo,dd0675a2-5931-58ad-9d33-aa2691311351,bicycle,39.941804,-82.990062,,0.33,True,False,False
Veo,8f288e3a-40ee-5150-b5e0-d4fc2066c8b8,bicycle,39.948333,-82.940972,,15.89,True,False,False
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.946579,-83.000224,,15.89,True,False,False
Veo,1000050050,bicycle,39.955884,-82.945511,,28.14,True,False,False
Veo,c87db5a6-d8e5-5d63-9aef-318aad83cffa,bicycle,40.032039,-82.972691,,14.17,True,False,False
Veo,7a002de6-d649-55c3-a9da-d80780a37d1e,bicycle,39.995489,-83.012889,,28.14,True,False,False
Veo,f428e4f1-e9db-5ce8-989e-98617bf706f4,bicycle,39.926562,-83.117606,,28.14,True,False,False
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038376,-82.995611,,28.14,True,False,False
Veo,f9eae803-76bf-55b8-a590-f22bc1f33625,bicycle,39.994029,-82.983378,,28.14,True,False,False
Veo,029d4a7e-c00a-5d7d-a675-80052a181ec8,bicycle,39.980406,-82.997155,,28.14,True,False,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064766,-83.125548,,28.14,True,False,False
Veo,ebdde71f-4308-50ea-b41c-ca016c1f2078,bicycle,39.961933,-83.000125,,3.48,True,False,False
Veo,95704208-b320-5f93-851d-29a62bc27af9,bicycle,40.042993,-82.959135,,21.77,True,False,False
Veo,386df282-9502-53a5-ac30-0eaf01a0f7be,bicycle,39.991574,-83.088135,,24.06,True,False,False
Veo,bbf91bdd-1fa6-55eb-a838-96630edcefde,bicycle,39.946604,-83.0002,,12.52,True,False,False
Veo,92b29f04-dfb7-50de-88de-cbafa0e0e48e,bicycle,39.99028,-83.007966,,24.06,True,False,False
Veo,8aa8a04f-5d04-5705-8fa7-19124ea4abbb,scooter,39.965194,-82.973998,,22.39,True,False,False
Veo,9081a33c-b944-5466-9054-ec399d1116df,bicycle,39.949869,-82.858782,,2.09,True,False,False
Veo,a2ed367b-4a9a-5520-9aab-f5ae3dfd8fa2,bicycle,40.044563,-82.957588,,4.14,True,False,False
Veo,9f67fc81-6e95-5b7c-a922-19a0457ff316,bicycle,39.995586,-83.013689,,22.7,True,False,False
Veo,7f226b63-a1e8-5fee-ab9c-5bcfbf39ecd3,bicycle,39.958166,-82.988812,,28.14,True,False,False
Veo,e92bbadc-d41e-5966-80c4-2e71c374ecc4,bicycle,39.94966,-82.94848,,13.86,True,False,False
Veo,43a3771e-a3dd-5d09-89bd-adcb35ccce10,bicycle,39.928699,-82.964956,,14.61,True,False,False
Veo,d3d8e9b1-04ac-50d6-b9a5-a709b9c0f42d,bicycle,39.95131,-83.052086,,14.17,True,False,False
Veo,ebcca760-8fdb-5554-bbe7-25d36952c72a,bicycle,39.926869,-83.059339,,5.68,True,False,False
Veo,2220db40-0e45-5520-ac12-0598dc2d62bb,bicycle,40.010111,-82.999294,,1.83,True,False,False
Veo,341c7598-b2a3-59a1-9c11-95eb48b47844,bicycle,39.970001,-82.989598,,9.02,True,False,False
Veo,83b8374a-7443-5a43-acc2-798f9bc0ee0d,bicycle,40.006579,-83.009431,,25.65,True,False,False
Veo,2eee1e8e-e0d8-5512-afa5-03b14b244e66,bicycle,39.951963,-83.062268,,26.51,True,False,False
Veo,3aa32f15-13a4-5e7b-85a5-10ad4d499959,bicycle,39.976256,-82.87223,,24.33,True,False,False
Veo,da2356d9-b40b-522d-8e0f-4b9077713ac7,bicycle,40.003869,-83.000233,,28.14,True,False,False
Veo,65f5be76-0cec-5e40-8b0a-880b823537b6,bicycle,40.006538,-82.977138,,13.86,True,False,False
Veo,b0c2e8eb-a4f8-5488-91f4-fef8d1fa7214,bicycle,39.956634,-83.042111,,9.65,False,False,True
Veo,ff8d3db3-2ab0-5473-9e63-e7e67d8f6ce9,bicycle,39.99539,-83.040469,,25.12,True,False,False
Veo,89443423-731e-5621-976e-429ac062ece1,bicycle,39.942193,-82.990091,,9.97,True,False,False
Veo,684d7f51-3ecc-581f-9681-21e3acc5de31,bicycle,39.922201,-83.051845,,28.14,True,False,False
Veo,daac05a8-80d8-5a19-8d12-08822ace580b,bicycle,39.964701,-82.939649,,5.59,False,False,True
Veo,82d1b7d9-8c29-58b2-8f7e-6145682103c4,bicycle,39.989085,-83.005947,,28.14,True,False,False
Veo,f6f2bddd-7e0a-58ad-aab7-9e5ff1ece0b8,bicycle,39.943749,-82.997208,,19.39,True,False,False
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.049174,-82.99966,,20.37,True,False,False
Veo,1fc56f4b-f963-552f-8d22-d57bad547f41,bicycle,39.993761,-82.975608,,24.33,True,False,False
Veo,360750c6-d589-57d4-9dee-deee973395dd,bicycle,39.968268,-82.994532,,27.77,True,False,False
Veo,1a19700a-55b7-501d-8528-dac51520afc7,bicycle,40.087741,-83.018269,,28.14,True,False,False
Veo,78fa9aa7-3e0f-52ee-89c6-f1dff188ce30,bicycle,40.026819,-83.014935,,14.43,True,False,False
Veo,09368b17-6751-5b42-89a9-1a4c52e99581,bicycle,39.943435,-82.996092,,16.39,False,False,True
Veo,7330d0da-6171-5d47-857d-a5dbefc1f8e1,bicycle,40.005564,-83.011876,,11.34,True,False,False
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.955015,-83.074542,,28.14,True,False,False
Veo,97d8319d-1239-5ecf-a63e-7bfed75285dd,bicycle,39.980522,-83.013078,,13.64,True,False,False
Veo,6f3c52cb-6f7e-529d-828d-7bfd8d377515,bicycle,40.001421,-82.999497,,27.02,True,False,False
Veo,79e81b98-84eb-542d-929b-0b8bc3d4bee4,bicycle,40.011685,-83.001317,,13.39,True,False,False
Veo,305240a1-bbdf-517e-9875-98e6c63f32b8,bicycle,39.94929,-83.022399,,28.14,True,False,False
Veo,4ed56ae7-67b0-56b3-8568-999d61c697de,bicycle,39.956926,-83.067908,,28.14,True,False,False
Veo,81322b42-bbe7-5030-b699-14551012df65,bicycle,40.045441,-82.957412,,14.86,True,False,False
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105744,-83.104847,,24.33,True,False,False
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990745,-83.116027,,24.33,True,False,False
Veo,4699c09d-cce8-5d99-acdd-2ad533c36425,bicycle,40.100238,-83.118041,,14.86,True,False,False
Veo,d765da3f-a63a-5c8f-b66e-9dd7d2b3bbfa,bicycle,40.000344,-83.007593,,14.17,True,False,False
Veo,00d77467-9ede-51d1-9347-f60a6c8fe3a3,bicycle,40.006386,-83.003554,,27.02,True,False,False
Veo,2f8f18a7-e7ed-59cd-8eeb-a84ad73d12e5,bicycle,40.006604,-82.984136,,26.51,True,False,False
Veo,d78e64c9-7b95-5c79-8cea-1e318a8a2cb9,bicycle,39.9256,-82.941628,,23.02,False,True,False
Veo,1f7534bc-cc28-5c59-819b-50047f1aa442,bicycle,40.012004,-82.96857,,28.14,True,False,False
Veo,5a4c8ff1-c010-5d70-a486-d920b2960cb7,bicycle,40.06733,-83.067084,,25.12,True,False,False
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.105376,-83.110175,,28.14,True,False,False
Veo,bf0198c8-a810-5c0d-913c-dc466e4fd32f,bicycle,40.000486,-83.02089,,22.39,True,False,False
Veo,dc94e63a-160f-5aec-85fe-29df6a346aad,bicycle,40.001411,-83.009634,,28.14,True,False,False
Veo,70dbd338-9fed-5a7c-875b-4c1604b77c75,bicycle,39.981296,-82.919196,,15.18,True,False,False
Veo,6a4b1fb4-8d05-581c-a2ce-d2c3cd6cf642,bicycle,39.978554,-83.005335,,12.28,True,False,False
Veo,51fe76db-ca5a-5359-ae07-1b0fe37c7ebf,bicycle,39.972329,-82.972606,,13.86,True,False,False
Veo,7ef37e7e-ff09-5ea9-a911-04199d4dae4d,bicycle,39.948417,-82.905218,,24.84,True,False,False
Veo,f43272e6-f58e-5539-a29f-bf2730f0c491,bicycle,39.938217,-83.113252,,24.84,True,False,False
Veo,8b32332f-64f7-51ec-a5b0-3ea8e6654ff9,bicycle,40.017911,-82.962601,,24.06,True,False,False
Veo,644f8dc9-6ac4-5621-8bd8-069add6d8a0e,bicycle,39.968173,-82.99626,,24.06,True,False,False
Veo,0c7b57d5-a778-5bc1-97fc-1cd15d318a87,bicycle,39.977165,-82.969425,,28.14,True,False,False
Veo,1cb3daba-a6b3-5beb-8e24-e299834fbec5,bicycle,39.997207,-83.009289,,27.77,True,False,False
Veo,0834866c-e67a-5106-b032-4aefb8fa6194,bicycle,40.000411,-83.018042,,25.74,True,False,False
Veo,b694ff45-4771-59af-abaf-dc3d191ed6ff,scooter,39.993268,-83.000783,,14.17,True,False,False
Veo,828595a8-300c-5bef-a54f-f58f8d6a2e89,bicycle,39.969693,-82.969462,,26.78,True,False,False
Veo,6032bd09-72c2-5751-b812-5be53f0771d4,bicycle,39.978439,-82.993535,,12.87,True,False,False
Veo,e1c16948-83c2-58d7-bc20-0976f3539b11,bicycle,40.031043,-82.993594,,25.74,True,False,False
Veo,d15a84e5-62d4-5918-a783-b046384d4bca,bicycle,39.974203,-83.017642,,28.14,True,False,False
Veo,9da58127-ec86-53e9-8d4e-c7d47c724f61,bicycle,39.913682,-82.873867,,19.39,True,False,False
Veo,d6f6b5ac-31ef-57ca-81cb-1d73b71703c9,bicycle,39.91333,-82.985233,,1.56,False,False,True
Veo,b5b2279f-7f0a-5dff-8bed-58cfb71d2c27,bicycle,40.020559,-82.965474,,1.15,True,False,False
Veo,cc7fe38e-6e9c-5df8-bcfe-8c06c9d95766,bicycle,39.949162,-83.001896,,23.02,True,False,False
Veo,7d1cac7c-a02e-5ced-a3db-d53251f44e75,bicycle,40.010212,-83.011709,,11.34,True,False,False
Veo,b520fef1-205e-5ea4-9e42-9ded5f26d849,bicycle,39.986742,-83.051575,,22.05,True,False,False
Veo,16c94eb3-d24a-5cf4-ba8e-8e3230308114,bicycle,39.959858,-83.038626,,8.43,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,c148a5a0-8fa2-5114-b530-918a1c399532,bicycle,40.000059,-83.008143,,24.33,True,False,False
Veo,b34cc623-004d-53d0-8487-aed68bed0620,bicycle,39.93949,-82.91306,,1.83,True,False,False
Veo,8ed43a4e-20a4-5f3b-a83b-a563a731ece2,bicycle,39.986118,-82.897758,,2.12,True,False,False
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.945753,-82.898405,,25.12,False,True,False
Veo,02c1b6e8-eeb3-5220-94d1-1c730ca73c94,bicycle,40.003889,-83.013335,,27.77,True,False,False
Veo,2471c87d-b3fa-5a2f-b581-6d82842c8258,bicycle,39.985014,-83.037147,,28.14,True,False,False
Veo,361a2684-e67a-535d-81d2-46c6bdfe367e,bicycle,40.084374,-82.993542,,14.43,True,False,False
