Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,9c0e4bd0-4827-4812-82f2-c32b3ed6bc9e,e-bike,39.98615923333333,-82.98645763333334,82,22.24,True,False,False,1788404897
Spin,abb22c53-5304-4c66-b7b0-ed092c1393f6,e-bike,39.99090833333333,-83.00611439999999,67,18.15,True,False,False,1788405055
Spin,1c82b412-5698-4d38-aae3-829dd0a7cb0d,e-bike,40.006680599999996,-83.020381,70,19.02,True,False,False,1788405054
Spin,c9817ff4-02e7-42d8-b43a-50341c999a35,scooter,39.98694673333333,-83.0042084,56,15.22,True,False,False,1788405088
Spin,1d41a837-7142-4564-bb60-8b9e208a9de3,scooter,40.055488,-83.018486,73,19.9,True,False,False,1788405089
Spin,7974dd05-1067-4d65-980f-35c4827fdd92,e-bike,40.00635,-83.0093923,29,7.9,True,False,False,1788405048
Spin,49d2469f-811c-4d04-a591-5355df07b05a,scooter,39.96066763333333,-83.0129001,70,19.02,True,False,False,1788405079
Spin,67d55504-c8ec-42b2-99aa-b90ddd2afeff,e-bike,39.96178343333334,-83.0025413,19,5.27,True,False,False,1788405053
Spin,0bea1803-b814-48d1-9f98-6e09b1f91aa1,e-bike,40.0007594,-83.00766469999999,84,22.83,True,False,False,1788404944
Spin,65cbadaf-ee98-40b3-a35f-9e82c2334160,scooter,40.014352,-82.981634,41,11.12,True,False,False,1788404996
Spin,2d842706-d088-454d-9cc4-e0d75317506b,scooter,39.94518393333333,-82.88621031666668,15,4.1,True,False,False,1788405114
Spin,c405c98b-1e56-4d3f-99e0-2fb6c59c9501,e-bike,39.99021773333333,-83.01356990000001,83,22.54,True,False,False,1788405109
Spin,2d3cb06d-664c-4c6d-899e-c83744ddbc72,e-bike,40.00631310000001,-83.0141659,33,9.07,True,False,False,1788405119
Spin,6cda02ef-56b0-4830-bcf3-6cb9895dcea1,e-bike,39.97787405,-83.014536,86,23.41,True,False,False,1788405087
Spin,3813cdd4-55f4-4464-9bb7-cfd1eab4b3ea,e-bike,40.006087099999995,-83.0068798,26,7.02,True,False,False,1788405108
Spin,01d65bb7-8070-4b72-9b90-337f472d24d8,e-bike,40.0066213,-83.00690780000001,48,13.17,True,False,False,1788404950
Spin,1e4f41db-01e6-4eb4-904c-bcd465aa4a71,scooter,39.98273993333333,-83.0045872,26,7.02,True,False,False,1788404933
Spin,ca955c59-6c9c-4215-8651-920dda75e2e7,e-bike,39.98694303333333,-83.0131523,46,12.58,True,False,False,1788404976
Spin,24355bab-8a96-4ab2-b4fe-0405c772d9b0,e-bike,39.978873750000005,-83.00117540000001,84,22.83,True,False,False,1788405018
Spin,3031b6a7-663f-43cb-97e5-3e56f5be8894,scooter,39.992803,-83.01293,81,22.98,True,False,False,1788405030
Spin,728e54e1-ccd3-4156-95c6-6b10a787fe9e,scooter,39.948007,-83.049331,40,10.83,True,False,False,1788405049
Spin,ea39b837-eaa6-4e08-9866-7340645a8f2a,e-bike,40.0063206,-83.0093229,37,9.95,True,False,False,1788405094
Spin,4a460566-2a74-48e8-8936-87b45b161b96,e-bike,40.0063596,-83.0093448,20,5.56,True,False,False,1788405063
Spin,3ebac226-c245-4f0b-8a75-3a58e8ba8b02,e-bike,39.99015923333333,-83.00582969999999,84,22.83,True,False,False,1788405117
Spin,05dcffce-1af6-48dd-8267-cb7c13d92405,scooter,40.006144299999995,-83.00939420000002,83,22.54,True,False,False,1788405049
Spin,95f799f9-d1aa-4e80-9ba9-724aa906a26b,e-bike,39.987695,-83.02361666666665,33,9.07,True,False,False,1788404870
Spin,df765c6e-d2b8-4c85-a3a5-7f770851076a,e-bike,39.96834413333333,-83.0093062,88,24.0,True,False,False,1788405019
Spin,bac5e37c-eaf9-44bd-b0ea-d9ee1cac7f7a,e-bike,40.0063172,-83.0093807,81,21.95,True,False,False,1788405094
Spin,32c31b45-ce84-4a37-badb-0ba42b5e3433,scooter,39.98870455,-83.00342909999999,46,12.58,True,False,False,1788405018
Spin,f124246b-051a-4f3b-81ea-9c0886c91bd5,e-bike,39.988689750000006,-83.00342719999999,20,5.56,True,False,False,1788405001
Spin,e165d8a1-f83e-416f-a4f2-7eeb481663f2,e-bike,39.988699649999994,-83.00344680000002,24,6.44,True,False,False,1788405000
Spin,701606a2-ad30-4b8a-a9ab-ae0701a8da85,e-bike,39.98866265,-83.0034393,72,19.61,True,False,False,1788405030
Spin,d554414d-9fa6-412f-9227-021b4cf06431,scooter,39.958318133333336,-83.0015409,22,5.85,True,False,False,1788405110
Spin,00ad31eb-a1b0-4980-a41e-4bb07cfd3a45,e-bike,40.0131139,-82.99771583333334,49,13.46,True,False,False,1788405020
Spin,ce74936b-78f0-47b9-a9c8-2ffd35394a41,e-bike,39.98999785,-83.0061696,75,20.49,True,False,False,1788405081
Spin,3e5c21ca-d614-4e67-b52f-f495a7260e2c,e-bike,40.0001357,-83.0075647,66,17.85,True,False,False,1788404959
Spin,4ef1cc5b-e4a3-4d41-a9af-3768c4692416,scooter,39.97717465,-83.004974,86,23.41,True,False,False,1788405078
Spin,bf40a2ce-2eb8-4604-9403-14253b0e3dd3,scooter,40.006106100000004,-83.009667,38,10.24,True,False,False,1788405112
Spin,3129f176-5940-411c-9781-a476e3cc63c1,e-bike,39.96055943333333,-82.98417743333333,35,9.66,True,False,False,1788404862
Spin,8f2389ad-efd9-4d2d-bc10-2502c2ea947b,e-bike,39.95982583333333,-83.0220832,95,25.75,True,False,False,1788405085
Spin,5dcbd75a-3e34-43cf-9a9d-3637ffb2da04,e-bike,40.006082500000005,-82.99819283333333,20,5.56,True,False,False,1788405108
Spin,eb0fee22-61e9-4cba-ba93-646f2317ee6a,e-bike,39.99489153333333,-83.00684969999999,28,7.61,True,False,False,1788405113
Spin,3156525c-b704-4a78-ba79-cc8003fb66f6,e-bike,40.006666200000005,-83.0204091,38,10.24,True,False,False,1788405056
Spin,443c8d25-672f-41ee-9bbc-3b1a460cdfe1,scooter,39.99154493333333,-83.014484,59,16.1,True,False,False,1788405106
Spin,506a16ac-d495-4435-9f11-bf2834a34584,e-bike,39.986016666666664,-82.98343166666668,0,,False,True,False,1788405004
Spin,9d266c2a-5c67-445d-b05e-0676ee06ea97,scooter,40.026612,-82.956351,0,,False,True,False,1788405065
Spin,3c93d92d-e0c1-439a-a680-242328d6cda4,scooter,40.002979,-82.990326,0,,False,True,False,1788405110
Spin,426043f6-16a7-438e-9301-627e43ff4279,scooter,40.014017,-82.966467,0,,False,True,False,1788405069
Spin,598d2e6c-dcea-462a-8589-9debb1ebba2a,scooter,39.964104,-82.996527,0,,False,True,False,1788405058
Spin,1932bdfa-369b-472d-aec3-16b665ab337f,scooter,39.960732,-82.981358,0,,False,True,False,1788405112
Spin,c4a62f1e-e11e-4496-a94e-80ccc12e5130,scooter,39.966081,-83.012589,0,,False,True,False,1788405093
Spin,5b8ce704-7c46-4c78-9d2b-07135c5f5f13,scooter,39.954845,-82.999466,8,2.14,False,True,False,1788404989
Spin,1ca9d319-030e-416c-a166-e5df2d321f57,scooter,40.004442,-82.98685,5,1.46,False,True,False,1788404957
Spin,4b957aba-efe7-48a2-b0a0-afebd8e80a63,scooter,39.945416,-83.016635,4,1.17,False,True,False,1788405118
Spin,8f3f9f4c-33f0-450f-bf04-9e8ce97be39c,scooter,40.025796,-83.014558,0,,False,True,False,1788405105
Spin,c8bf191b-fa8a-4d23-866f-a8ac8c71fb40,scooter,39.95877,-83.012299,3,0.88,False,True,False,1788405100
Spin,6d7b040c-2b64-4780-91e8-a94ddf71ee1d,e-bike,39.949411966666666,-83.0014709,0,,False,True,False,1788405052
Spin,26c13e83-bbc8-40d9-98f0-ed7ecdac3670,e-bike,39.93738333333333,-82.98506666666665,12,3.22,False,True,False,1788404946
Spin,c8c7a97a-af4f-41e9-b46c-25972bf6a0c3,e-bike,40.0066623,-83.0209667,0,,False,True,False,1788405088
Spin,8c71d8c6-5b98-4ecd-90eb-5e8a40139aba,e-bike,39.97841666666667,-82.945075,13,3.51,False,True,False,1788404983
Spin,5c7f74ec-47e6-45d1-8c14-0eb66bc23607,scooter,40.009668,-82.969397,12,3.22,False,True,False,1788405086
Spin,f4c1a1c7-3ec8-4a59-8ced-d2fb7ce54282,scooter,39.940038,-83.095559,0,,False,True,False,1788405096
Spin,9d07424d-9f61-437b-a58c-a5e15c8928ed,scooter,39.96927683333333,-82.99971613333334,11,2.93,False,True,False,1788405101
Spin,787bf82c-c52c-4c35-b7f3-386547dc7b93,e-bike,39.97225575,-83.00227629999999,0,,False,True,False,1788405042
Spin,81381e31-7d7c-44c3-820b-e521648f6885,scooter,40.014526,-82.94592,0,,False,True,False,1788405008
Spin,7c7d3acf-9716-4e5d-9484-46efa5c7b988,e-bike,40.055488100000005,-83.01843750000002,0,,False,True,False,1788405077
Spin,9df86c47-64e2-4ec1-9abb-1822b3758f3d,scooter,39.969976,-82.978255,0,,False,True,False,1788405094
Spin,31680b39-4ceb-4f95-b4f8-48ba34f8312d,scooter,39.945853,-83.016857,14,3.8,False,True,False,1788405098
Spin,7366d382-617d-46db-b84c-cb3b943bc421,scooter,39.958354,-83.03555,12,3.22,False,True,False,1788405065
Spin,52b029df-31e7-46dd-b5df-af5ffc9edd60,scooter,40.035391,-82.964248,0,,False,True,False,1788403417
Spin,3ba6b344-c521-42b7-9e9d-5766ee0f4b20,scooter,39.99533613333333,-83.0094881,39,10.54,True,False,False,1788404941
Spin,88933ecb-fc82-44b2-95c8-7b5dd1ef1015,scooter,39.994253,-83.018767,61,16.68,True,False,False,1788405048
Spin,f45e2f17-2572-4224-8179-dd8fabd2cfe8,e-bike,39.995934133333336,-83.0202123,42,11.41,True,False,False,1788405109
Spin,62bbb26e-cfdb-43f5-a094-509137c25138,e-bike,40.00231333333333,-83.01549333333332,34,9.37,True,False,False,1788405090
Spin,0d084a0c-1c42-44d9-b9f3-adcb165dbd69,scooter,40.00428,-83.013836,83,22.54,True,False,False,1788405023
Spin,652ba8d3-8536-400f-b8a2-260b3732330d,e-bike,40.00512666666667,-83.016885,34,9.37,True,False,False,1788405040
Spin,52083c4c-d71c-4aea-bfc8-7da8cc085d0c,scooter,39.99813173333334,-83.009332,24,6.44,True,False,False,1788404960
Spin,c7b1e62c-e5b8-47fc-9d67-040fec419e32,scooter,39.997051733333336,-83.00755310000001,72,19.61,True,False,False,1788405059
Spin,ae38232d-1e3e-4c46-83c3-7e5579566e9e,scooter,39.997060033333334,-83.0075682,78,21.36,True,False,False,1788404960
Spin,9bb40d23-fb8e-45b8-950f-a031a75b6d95,scooter,40.00603,-83.012475,42,11.41,True,False,False,1788405101
Spin,26c47430-1a1e-43cd-8cc6-4cfd9ce08e4a,e-bike,40.005285,-83.01516166666667,69,18.73,True,False,False,1788404920
Spin,d1963120-5ac0-45e0-a23f-37601aec52ac,scooter,40.003973,-83.011137,59,16.1,True,False,False,1788405115
Spin,fae9a3c6-0da0-46c1-9c29-066eb8fd190c,scooter,40.004502,-83.021273,47,13.48,True,False,False,1788405068
Spin,f965182d-3d5e-4052-ac72-d7923f2cb78c,e-bike,40.005971599999995,-83.01120020000002,22,5.85,True,False,False,1788405105
Spin,b60f4a7b-c26d-485a-9e05-9f90174ef7bd,scooter,40.004476700000005,-83.02131349999999,24,6.44,True,False,False,1788404890
Spin,52c81d64-68c7-42d6-a459-16d1fd40ed97,scooter,40.0020931,-83.0183533,38,10.24,True,False,False,1788404999
Spin,3409fad7-850f-4d4f-85be-6a691d0b24b3,scooter,39.999151,-83.030306,34,9.37,True,False,False,1788405111
Spin,fb4ad11d-b8c3-4bfe-b820-492e61f1e741,e-bike,39.99792353333333,-83.0173356,82,22.24,True,False,False,1788405053
Spin,73992f56-e53c-47e5-9a41-223d51287d2f,e-bike,39.997570833333334,-83.0217962,84,22.83,True,False,False,1788405003
Spin,7284fd3b-e88c-4989-9070-20f7fc344a4f,scooter,40.004619,-83.013397,91,24.88,True,False,False,1788405112
Spin,cd7d1a8a-9f19-40bb-904b-03ea0bfc9db7,e-bike,40.00493666666667,-83.009075,42,11.41,True,False,False,1788405119
Spin,65f436fa-67d8-4726-8275-b2d983e21e4a,e-bike,39.99758945,-83.02177046666665,86,23.41,True,False,False,1788405090
Spin,b59f77c4-d4b5-4fc2-9724-0e3447510393,scooter,40.0059249,-83.01049970000001,88,24.0,True,False,False,1788405050
Spin,30332647-4739-4d02-9ab6-54d217c9d785,e-bike,40.005465,-83.00927000000001,54,14.63,True,False,False,1788405051
Spin,9947612d-dbcd-4baa-8be8-5bc9538615f6,scooter,40.006067,-83.016844,56,15.22,True,False,False,1788404939
Spin,1b572a6c-852e-4f42-956d-626e17377068,scooter,40.005248,-83.01789,51,14.4,True,False,False,1788405106
Spin,ef8d27d7-00b2-4b3f-bcff-5cd5380c3a8e,e-bike,39.99491166666667,-83.01448833333333,78,21.36,True,False,False,1788405076
Spin,9b9d9440-cf2b-4a05-8a15-701d5c993006,scooter,40.0055591,-83.01191759999999,63,17.27,True,False,False,1788405056
Spin,2eedbb0c-6d20-4217-b3d5-3e136ee8ba6f,scooter,39.998092,-83.009591,68,19.3,True,False,False,1788405027
Spin,8ea77dd4-ddc3-4efc-bfa1-6c0da6ec1a84,scooter,39.998009,-83.009373,87,23.71,True,False,False,1788404994
Spin,00e04713-c300-4c37-b126-d78dd541f9bf,scooter,40.003501,-83.01551,23,6.43,True,False,False,1788405059
Spin,ebb5585f-18c0-4641-bea6-072df5c52ef7,scooter,39.99677343333334,-83.0148341,80,21.66,True,False,False,1788405076
Spin,807c74f4-92a0-4c0c-87f3-623d357be0a8,e-bike,40.001016299999996,-83.0119403,29,7.9,True,False,False,1788405001
Spin,f361793b-cd38-4261-b137-aa7b2b08cd6e,scooter,39.99458193333333,-83.0155056,29,7.9,True,False,False,1788405015
Spin,0b71879d-26b1-42fd-af80-ba463e48de54,scooter,39.997001,-83.01502,65,18.38,True,False,False,1788405020
Spin,5b3c8fd7-98a5-43dd-90cb-ce9cc513e8cb,scooter,39.993976,-83.013665,94,26.65,True,False,False,1788404904
Spin,4eabe7c8-e22b-4a06-8e46-c681497831a0,e-bike,40.0020916,-83.0153973,33,9.07,True,False,False,1788405066
Spin,a45d2bcf-53fe-4d3a-ad35-e2a355467311,e-bike,39.99828333333333,-83.01368666666667,19,5.27,True,False,False,1788405042
Spin,dacc0490-fca4-481c-8ee1-afc880ef4c09,scooter,39.99809643333333,-83.00950730000001,74,20.19,True,False,False,1788405072
Spin,4c95ae86-3662-4c4b-993e-5238a67a9ef4,scooter,40.0007865,-83.0215666,82,22.24,True,False,False,1788405010
Spin,f4855f06-517d-4ef0-8c9b-c365d207eb5b,e-bike,39.99554833333333,-83.01463666666665,57,15.51,True,False,False,1788405033
Spin,05dc6c88-96bd-4da4-b6c7-e40973008b3a,scooter,39.995929333333336,-83.0104182,92,25.17,True,False,False,1788404851
Spin,f1d341e6-1446-4806-bf24-27c526d7f111,scooter,39.997078,-83.014887,97,26.34,True,False,False,1788404974
Spin,6af3fc2d-a03c-4fd8-ad16-237c4e0c0afc,scooter,40.003215,-83.017666,73,19.9,True,False,False,1788405086
Spin,bf4382a3-2b8b-4c0f-ba7d-231ceac63214,scooter,40.000368,-83.015457,86,24.51,True,False,False,1788404910
Spin,9083a784-ae48-4ce0-b42d-bcfc2eca3b51,scooter,39.996997433333334,-83.00856209999999,76,20.78,True,False,False,1788405059
Spin,66225261-2dce-479d-ae2e-c3554cb9dff3,scooter,39.99705853333333,-83.0075647,95,25.75,True,False,False,1788404942
Spin,9a3f536d-06e8-4d9d-958b-7346b654be1d,e-bike,40.005599999999994,-83.01171166666667,82,22.24,True,False,False,1788405045
Spin,2ba61248-f950-4820-9400-507ac5e36b87,scooter,39.997064,-83.015892,46,13.17,True,False,False,1788404964
Spin,4bbbac22-9151-4397-9e5a-ea07cb40579a,scooter,39.997082,-83.015035,68,18.44,True,False,False,1788405113
Spin,921897e4-6518-4b2f-9308-08217e68213d,scooter,40.003127,-83.013871,61,16.68,True,False,False,1788404553
Spin,2e88a323-36a9-446d-beab-4bc3c25b0eec,e-bike,39.997035,-83.00757333333334,49,13.46,True,False,False,1788404882
Spin,bd59c4df-2d00-47d4-903f-e0175274baac,scooter,39.997121533333335,-83.0075767,56,15.22,True,False,False,1788405077
Spin,33605503-7938-4075-8899-130b1d9d9808,scooter,39.99713393333333,-83.0075845,72,19.61,True,False,False,1788405045
Spin,5e87c067-db9f-4305-8dc4-b4d97778bed5,scooter,39.99532513333334,-83.00948070000001,55,14.93,True,False,False,1788405036
Spin,2ceb7cbb-69f8-4330-b88c-67557bd14d15,e-bike,40.002280000000006,-83.00845166666667,87,23.71,True,False,False,1788404971
Spin,74b032be-4e88-46a3-87ab-00aab4cd291b,e-bike,40.000649700000004,-83.01045870000002,45,12.29,True,False,False,1788405054
Spin,dcb1c73d-509e-4aa7-b57c-3047873f3d6a,e-bike,39.996914999999994,-83.00856833333334,66,17.85,True,False,False,1788405086
Spin,d2030d0f-f4f4-40c6-a2e4-d273e2a884dd,e-bike,40.00458166666667,-83.013465,34,9.37,True,False,False,1788404968
Spin,75611900-26c5-4a5b-85f4-4b5140f36554,e-bike,40.002282,-83.0156489,88,24.0,True,False,False,1788405042
Spin,09d40015-8174-46c5-9dc3-093abc54cc68,scooter,40.0019085,-83.0167013,94,25.46,True,False,False,1788405052
Spin,6ceac52b-c7dc-422e-a96b-0b043c79ff0f,e-bike,39.99736,-83.013735,73,19.9,True,False,False,1788405047
Spin,67538e45-7f03-4ee4-a1b2-e64dd1792464,scooter,40.0053606,-83.0108022,92,25.17,True,False,False,1788405045
Spin,d6e07b69-eee7-4cb2-83f2-41507f47bdd7,scooter,40.015808,-83.030565,24,6.74,True,False,False,1788404918
Spin,66eea51d-8ebb-4a88-b7aa-e7c7472d00ed,scooter,40.0052194,-83.01134849999998,52,14.05,True,False,False,1788405089
Spin,e9232ddf-f119-411c-abfa-07bd132cd479,e-bike,40.00459166666667,-83.01278666666667,81,21.95,True,False,False,1788405024
Spin,e2523069-7cac-48bc-bb41-c23145fba257,e-bike,39.99514,-83.01359,44,12.0,True,False,False,1788405073
Spin,2480c928-8a88-4835-9ea4-fe2122047ab2,e-bike,39.994985,-83.01653499999999,56,15.22,True,False,False,1788405080
Spin,55a89f05-2bf3-4b2c-8cbf-67da59d7eb3a,scooter,39.994323933333334,-83.021166,59,16.1,True,False,False,1788405000
Spin,2fa401e9-fb8e-4e0a-b325-c74f27a6287d,scooter,40.0050359,-83.01251240000002,74,20.19,True,False,False,1788404894
Spin,71d6bf63-4f69-491a-a651-afd4df6a93d1,scooter,39.99684,-83.015194,41,11.12,True,False,False,1788405077
Spin,f395cd97-4509-4b7a-b365-b7969f3ee7d0,e-bike,39.99407333333333,-83.00685333333334,26,7.02,True,False,False,1788405044
Spin,efabafae-2b9a-4c1a-8996-5cec0eb2596e,e-bike,39.994122733333334,-83.0067819,85,23.12,True,False,False,1788404967
Spin,6e1f4c73-f0df-4d98-8e18-aa6f832228cc,e-bike,39.99654666666667,-83.01501666666667,87,23.71,True,False,False,1788405096
Spin,36f457c2-3408-444d-8473-9aaf50389b78,scooter,39.99771703333333,-83.01520690000001,65,17.56,True,False,False,1788405033
Spin,04c4a5e7-e994-4199-a6cb-639f2c03f730,e-bike,40.0018107,-83.0153694,29,7.9,True,False,False,1788405082
Spin,f3520c4f-9f56-496b-9c80-447e27d1ddf3,scooter,40.003406,-83.015929,74,20.19,True,False,False,1788404989
Spin,ab1ad176-2337-46d3-b8a5-6fa568832f3f,e-bike,40.0025972,-83.01397800000001,53,14.34,True,False,False,1788405089
Spin,b059b7f8-4e0b-4c7a-9475-2d4d54eeace1,e-bike,40.0018471,-83.0131147,55,14.93,True,False,False,1788405107
Spin,69e6b1bc-034e-40f4-95ed-07ba4b5d0816,e-bike,40.00389500000001,-83.01606333333332,97,26.34,True,False,False,1788405041
Spin,e4603696-5736-4140-bf7c-dea1069013cd,e-bike,39.99402333333333,-83.00693833333335,20,5.56,True,False,False,1788405042
Spin,1fd3df97-5852-484a-9a44-10b937d188f4,scooter,39.997726533333335,-83.0151467,29,7.9,True,False,False,1788405084
Spin,414ddaa0-69c7-4ac9-a72a-f532a5615fe9,e-bike,40.001988,-83.01539900000002,69,18.73,True,False,False,1788405081
Spin,d064d738-0484-402e-b560-98546c752107,e-bike,40.000993333333334,-83.01532,53,14.34,True,False,False,1788405076
Spin,bfcffaea-8342-4a5c-826d-9a38ce575b26,scooter,39.997593433333336,-83.00789289999999,69,18.73,True,False,False,1788404972
Spin,74b56e0c-d35e-4579-9ff8-d180ee98fa0e,e-bike,39.99498173333333,-83.014931,86,23.41,True,False,False,1788405083
Spin,6d311864-602f-4ba0-ae8b-1993d0014816,e-bike,40.00187666666667,-83.01350499999998,38,10.24,True,False,False,1788405045
Spin,309a95c7-156b-4008-9bb1-4432f0856ec8,scooter,40.0029965,-83.01251660000001,66,17.85,True,False,False,1788404950
Spin,b698c053-cc90-4646-84ec-e60a4da36d5d,e-bike,39.998205,-83.02200666666667,23,6.15,True,False,False,1788405060
Spin,80651e79-69db-41ea-b20c-71b05822e1a6,e-bike,40.0027623,-83.0134126,58,15.8,True,False,False,1788405098
Spin,d67c0d25-4b33-426b-b274-ebc805fd194d,e-bike,40.000788400000005,-83.01297430000001,24,6.44,True,False,False,1788405039
Spin,c88d124d-0eaa-4dcd-9117-67af22412628,e-bike,40.0024768,-83.01389480000002,27,7.32,True,False,False,1788404956
Spin,28ce4345-5d59-44a5-b9b3-bde2f814acfd,e-bike,40.0021203,-83.01241069999999,61,16.68,True,False,False,1788404925
Spin,f4a0fff1-d56f-48d9-b18f-4a06b475084b,scooter,39.99999233333333,-83.02158820000001,74,20.19,True,False,False,1788405089
Spin,91748e4f-9bbb-4efe-90a3-523d65a9b46a,e-bike,39.99754333333333,-83.02181333333334,78,21.36,True,False,False,1788405110
Spin,bc0d5452-261c-41a8-9f97-ec421a95387d,scooter,40.002760699999996,-83.01649790000002,22,5.85,True,False,False,1788404950
Spin,be1b0fda-1e61-4912-82b9-a8265434e42f,scooter,39.99987423333334,-83.02162320000001,76,20.78,True,False,False,1788405091
Spin,d9ac679b-c5a2-4198-9a23-e0f467475afd,scooter,39.99990043333333,-83.02162519999999,49,13.46,True,False,False,1788405013
Spin,98e0bdf9-d8ca-42f9-b221-cd8f33cea72d,scooter,39.999888033333335,-83.0216343,62,16.97,True,False,False,1788404979
Spin,1187469a-1f9b-4e86-b8f4-4ca20713fafd,scooter,39.997984,-83.015209,63,17.27,True,False,False,1788405084
Spin,6d50eb9d-8abb-42c1-87f4-27fc93b9186c,e-bike,39.99673263333333,-83.01518390000001,88,24.0,True,False,False,1788405116
Spin,82f63f4e-a11f-4fc4-94ae-bb631908f237,e-bike,39.99417103333334,-83.0154085,96,26.05,True,False,False,1788405021
Spin,37c91b97-b154-4776-95f7-55719a0e2033,e-bike,40.002631666666666,-83.01556333333335,81,21.95,True,False,False,1788405069
Spin,163a36fa-e8db-4457-90c7-536998d0113d,e-bike,40.016248499999996,-83.0305935,89,24.29,True,False,False,1788404942
Spin,84563e21-0fa9-4d46-bb24-ea37df2fbed2,e-bike,40.00544,-83.01254499999999,62,16.97,True,False,False,1788405018
Spin,6a30e502-70db-454c-9727-8cf352e1fc73,e-bike,40.001984900000004,-83.01551669999999,89,24.29,True,False,False,1788405101
Spin,320989cd-a87e-4c9b-bcdf-f30e546d0de3,scooter,40.004268,-83.011473,76,20.78,True,False,False,1788405118
Spin,5126d6e5-cc4e-4205-99ed-9d9a59965a37,e-bike,39.994038333333336,-83.00687333333332,62,16.97,True,False,False,1788405073
Spin,6c6a37c8-ea11-4a3d-a9c3-f5e24699251b,e-bike,40.00351,-83.01595666666665,58,15.8,True,False,False,1788405066
Spin,c60dfae5-530d-4ef8-bbcd-60e5be69766a,scooter,39.99808163333333,-83.0094503,97,26.34,True,False,False,1788404958
Spin,05b3e82a-cd42-46c5-924d-add42be8de18,e-bike,39.999990733333334,-83.0216352,65,17.56,True,False,False,1788405100
Spin,71a5a00b-656f-4a69-9a94-f22c7b10c554,e-bike,40.002023333333334,-83.01143166666667,78,21.36,True,False,False,1788405020
Spin,ed87e192-701e-496a-9cff-a9013adfc9e7,e-bike,40.00297333333333,-83.01281499999999,29,7.9,True,False,False,1788404822
Spin,3c96ccb7-47a7-4fa1-83e1-a9011a5c112a,e-bike,40.003053799999996,-83.0136487,34,9.37,True,False,False,1788405094
Spin,1964aa96-df3d-4658-96ec-012f0f46180d,e-bike,39.999218533333334,-83.02582490000002,39,10.54,True,False,False,1788405067
Spin,4cbccd08-490b-43dd-84d6-d3d85a76dac1,e-bike,40.0021687,-83.0124273,61,16.68,True,False,False,1788405116
Spin,9889fdb7-7f99-4797-880f-c85cdbb5b7bf,e-bike,40.0027957,-83.0125404,89,24.29,True,False,False,1788405004
Spin,fb043a0c-6471-41a0-a56f-d2b26a8cbe79,scooter,39.998844,-83.015545,97,26.34,True,False,False,1788405070
Spin,499794d1-ed56-4f1d-acee-554511326562,scooter,40.002289,-83.014203,78,21.36,True,False,False,1788405109
Spin,95105641-0df6-4236-980c-1a7354ab70f2,scooter,39.99759503333333,-83.0217568,96,26.05,True,False,False,1788405043
Spin,4aa305e6-542a-46c7-a241-6e124a2c2a53,scooter,39.99704023333334,-83.00751360000001,99,26.93,True,False,False,1788404978
Spin,7522ca00-efc3-494d-a90e-abce370b0e7b,e-bike,39.99178363333333,-83.01858689999999,85,23.12,True,False,False,1788405103
Spin,cb62fa5c-70ed-4a77-bcf7-0a615d460bd1,scooter,40.005982,-83.011584,72,20.52,True,False,False,1788404891
Spin,730f08c6-f8e0-4619-a982-e38554759ba5,scooter,40.00068,-83.015408,29,7.9,True,False,False,1788405095
Spin,cd1c34ed-100d-466d-b414-d05073ce878b,e-bike,39.99992833333333,-83.02137833333333,76,20.78,True,False,False,1788405091
Spin,d7b0328d-c7b7-4118-b8de-0d11ba3ca2fe,scooter,40.005983,-83.011554,86,23.41,True,False,False,1788405113
Spin,01fae100-0444-49e0-81b9-91ae579bb25c,scooter,40.004916,-83.009045,32,9.19,True,False,False,1788405088
Spin,50a69c90-46c5-4fed-a5f5-6d443bf6f6cb,e-bike,40.0025027,-83.0320944,40,10.83,True,False,False,1788404948
Spin,333da8d8-2b8e-4bdf-aab7-6bc20cb3ba20,e-bike,40.0024635,-83.03205959999998,27,7.32,True,False,False,1788404898
Spin,3529f9fd-256b-40f5-8383-d82b29c026f7,scooter,39.998109,-83.009394,87,23.71,True,False,False,1788405081
Spin,893cbd3e-ed80-445a-a82d-83e80bdd62f6,e-bike,39.99612666666667,-83.01052833333333,97,26.34,True,False,False,1788405083
Spin,7f7cb46f-fa73-4d10-a1df-4b40cc823533,e-bike,39.99602166666667,-83.01050833333332,49,13.46,True,False,False,1788405091
Spin,4b3b6b11-c291-4d64-83a0-76f1a02c2104,e-bike,39.99618003333333,-83.01447449999999,78,21.36,True,False,False,1788405072
Spin,17535e3c-8162-45e1-80a5-be3154fed8c6,scooter,39.994222433333334,-83.0145388,47,12.88,True,False,False,1788405102
Spin,b3990098-0a24-41cd-a3ec-0b90f9c5fce2,e-bike,39.99317153333333,-83.0221125,58,15.8,True,False,False,1788405090
Spin,f8aba49b-e508-4259-a576-e557f650c203,e-bike,40.0023154,-83.01553809999999,42,11.41,True,False,False,1788405059
Spin,2630c0d3-8462-4672-a622-88a550170a14,scooter,39.99483473333333,-83.01325290000001,67,18.15,True,False,False,1788404942
Spin,da2b9a2b-30f8-4a4f-b6a3-eaf0ad07d039,e-bike,39.995343133333336,-83.00774099999998,69,18.73,True,False,False,1788404860
