Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,e0c8bb47-ae99-44d5-a857-325f093f7682,scooter,39.935175,-82.977635,58.0,15.8,True,False,False
Spin,e9f19dec-3c4e-4a0d-b0c8-4a6ee5c3e35e,e-bike,39.98015783333334,-83.0184012,22.0,5.85,True,False,False
Spin,7283e5ea-71f0-4d18-9339-32dc3e66d700,e-bike,39.985661449999995,-82.99547973333334,91.0,24.88,True,False,False
Spin,a7a25039-58b9-4c93-a986-be90eb219f58,scooter,39.99819373333333,-83.00139349999999,28.0,7.61,True,False,False
Spin,3b409314-3b50-4eea-961d-f0298f0e8e44,e-bike,39.99285353333333,-83.01236779999999,71.0,19.32,True,False,False
Spin,9fd40d5a-61d9-45ae-8959-d73860eafe71,e-bike,39.99351183333333,-83.00465430000001,52.0,14.05,True,False,False
Spin,92eb744e-223f-4e0a-b63f-805cb39ff074,e-bike,39.98302913333334,-82.99598363333334,80.0,21.66,True,False,False
Spin,a287d08b-0458-49dd-b5b6-6cf1cf715d96,e-bike,40.0028185,-83.00480139999999,38.0,10.24,True,False,False
Spin,ff5edad4-70c4-4cf6-b8b0-e3bc9c2b873a,e-bike,39.99342113333333,-83.0046842,94.0,25.46,True,False,False
Spin,18365497-0d28-4df7-b858-dbdf6c4d939c,scooter,39.958831,-83.012256,17.0,4.68,True,False,False
Spin,d124665c-4eb7-4f32-87af-9b5553b96624,scooter,40.025813,-83.014608,92.0,25.17,True,False,False
Spin,84383c3b-4f36-4434-9baa-c96b817cec38,scooter,39.996523833333335,-83.0000316,100.0,27.22,True,False,False
Spin,f66ebebf-f5ad-4349-b678-b20265d0c047,scooter,39.940256,-83.013725,94.0,25.46,True,False,False
Spin,f3790666-adfc-48f1-8290-b889ebb11bf2,scooter,39.95358,-82.973988,65.0,18.38,True,False,False
Spin,57e09d23-5d86-4133-9bb0-c4618feda6a0,e-bike,40.0023703,-82.99865813333332,77.0,21.07,True,False,False
Spin,9cbcf012-342d-482d-9f6a-a642bacdf5a1,e-bike,40.008916,-83.00475049999999,94.0,25.46,True,False,False
Spin,c230310b-625a-4343-a0af-4c6f8dd97003,e-bike,40.0072083,-83.01742229999999,84.0,22.83,True,False,False
Spin,5b2b8bb9-8d56-465e-80a7-1dbf06b49f9f,e-bike,40.00702020000001,-82.99665013333333,20.0,5.56,True,False,False
Spin,6e5233d2-0539-43a5-be46-5c8d5b917473,e-bike,40.0066312,-83.01275580000001,63.0,17.27,True,False,False
Spin,46dfab51-4e9d-402c-8acf-cd9052e5e690,e-bike,39.98184703333333,-83.00156809999999,51.0,13.76,True,False,False
Spin,a88e889c-dae2-4812-a3ad-e866c455a99a,e-bike,39.97546155,-83.00311230000001,63.0,17.27,True,False,False
Spin,6e6b3d1a-da78-4289-9678-4d15401b1ea3,e-bike,40.0090208,-83.00637980000002,94.0,25.46,True,False,False
Spin,b51a57f0-3bd8-4a84-86ec-41d93f2f0680,e-bike,40.0092539,-83.013868,95.0,25.75,True,False,False
Spin,6c386709-b6b8-4480-a6e4-cff8ee19da62,scooter,39.936662,-82.990924,59.0,16.1,True,False,False
Spin,fc13044f-b4c5-425c-9241-cad5d1fee79c,e-bike,40.000197899999996,-83.0074317,52.0,14.05,True,False,False
Spin,d3a70f40-d014-46a3-a952-d914659855a9,e-bike,39.979046450000006,-83.00336540000002,32.0,8.78,True,False,False
Spin,92402e1b-fcf9-4b25-bf03-1ff16ca3cbc3,scooter,39.986956733333336,-83.0042555,55.0,14.93,True,False,False
Spin,e9f1f3bf-a193-45f0-801a-126f1937406f,scooter,39.99470053333334,-83.00371689999999,41.0,11.12,True,False,False
Spin,0c2d392f-b000-47fd-a43d-2b5f2d626255,e-bike,40.010372999999994,-83.0155599,63.0,17.27,True,False,False
Spin,42a9e2a6-8081-42e8-bd63-8c814c6999c1,scooter,39.934888,-82.969266,31.0,8.49,True,False,False
Spin,20229034-2b28-4125-9833-5c8d8bf018ac,e-bike,40.0040209,-83.00782069999998,78.0,21.36,True,False,False
Spin,8283e518-1866-4ed4-8f1e-6f5656653cc8,e-bike,39.977318149999995,-82.99812283333334,34.0,9.37,True,False,False
Spin,3272abc3-b316-46ba-8bf7-d042db2a831b,e-bike,40.0066768,-83.02042080000001,55.0,14.93,True,False,False
Spin,8be28eb8-b10a-47c5-8767-3ef936ee2194,e-bike,39.998834933333335,-83.00686069999999,94.0,25.46,True,False,False
Spin,3fd02055-809d-4eb0-a6b8-55c8950e0bd1,scooter,39.997137,-82.977956,78.0,21.36,True,False,False
Spin,b1d7c973-435f-43f6-9694-79d14b328d1f,e-bike,40.01046899999999,-83.0147439,41.0,11.12,True,False,False
Spin,497847a4-314d-43c7-9203-6bd2b7c21cc6,scooter,39.96751213333334,-82.99727653333333,16.0,4.39,True,False,False
Spin,eda9e899-b7bb-4a00-a7e9-5fbbf2c50c95,e-bike,39.97671165,-83.0110735,56.0,15.22,True,False,False
Spin,1c57c660-a9a3-4a38-9aae-8978d734e0e2,e-bike,40.0058885,-83.00581740000001,34.0,9.37,True,False,False
Spin,cc28a6af-9136-408f-a69c-431278ca869d,e-bike,39.99110313333333,-83.0061635,47.0,12.88,True,False,False
Spin,4029d488-0eff-4572-a69c-7e8f447b412b,e-bike,39.95688633333334,-82.99937323333333,42.0,11.41,True,False,False
Spin,6ead782f-e36e-446c-9bfe-cefb7606304b,scooter,40.015724,-82.95578873333334,60.0,16.39,True,False,False
Spin,addf2532-3239-4717-b1df-8cdbe2540900,e-bike,39.985342550000006,-83.00526839999999,48.0,13.17,True,False,False
Spin,e47d6a01-f387-420f-8cbe-2a6deadd0bcc,scooter,39.99454933333333,-83.0034121,100.0,27.22,True,False,False
Spin,f90a1cab-d054-417d-8211-a34c56cc1b05,e-bike,39.95600133333333,-82.99948253333332,90.0,24.58,True,False,False
Spin,c2d76b19-19d0-4e92-a56e-49aa2bb57415,scooter,39.97538315,-83.00323510000001,29.0,7.9,True,False,False
Spin,faaae37a-7fc7-47fe-b7f6-ffa6406028d0,e-bike,40.0152882,-83.0028535,74.0,20.19,True,False,False
Spin,ced108f7-a57e-4414-8471-34e11641d73d,e-bike,39.989551350000006,-83.01461450000001,25.0,6.73,True,False,False
Spin,984029fa-47d7-4b5e-90b1-11d468a67924,scooter,39.998866633333336,-83.00160509999999,83.0,22.54,True,False,False
Spin,c661213e-4708-4b4c-b4e2-8704ded63638,e-bike,39.957593833333334,-83.01138780000001,41.0,11.12,True,False,False
Spin,328cf448-adb6-4c34-9b5a-dea7202e2b0f,e-bike,40.0077747,-83.0153688,48.0,13.17,True,False,False
Spin,9af55b2c-0a78-417f-9834-bf8fbb504483,e-bike,39.95893343333333,-83.00938390000002,65.0,17.56,True,False,False
Spin,ea019578-82f5-4273-b290-ac1690f3a8ad,scooter,40.014486,-82.966958,81.0,21.95,True,False,False
Spin,97dc13be-cdf8-459d-9fa6-4421a104adf9,scooter,39.95732463333333,-83.0016797,89.0,24.29,True,False,False
Spin,f1b8df30-f567-436a-a734-9c378910e464,e-bike,39.99505223333333,-82.99948113333333,86.0,23.41,True,False,False
Spin,e8da6f01-f026-49be-8349-ce6bef6919ff,scooter,39.96922063333333,-83.0021426,52.0,14.05,True,False,False
Spin,067ade22-6275-4a76-8b85-26d7b4aace4e,scooter,40.009165,-82.976568,54.0,15.32,True,False,False
Spin,8043222f-0983-438e-8979-1bd450cc67c4,scooter,40.007138,-83.019883,72.0,19.61,True,False,False
Spin,1a8f12b6-7fcf-4180-93a3-ea8e34ddb3d2,e-bike,39.98951175,-83.00603840000001,62.0,16.97,True,False,False
Spin,f119025c-4b2d-4ab7-a2be-d9d2ffc58ecc,e-bike,39.98542333333333,-83.00522833333335,96.0,26.05,True,False,False
Spin,97e9a63c-e712-4975-a6f6-20a06f534149,e-bike,39.98541,-83.00524833333333,51.0,13.76,True,False,False
Spin,2fbcd518-092d-459d-ace5-997d721667e5,e-bike,39.99334113333334,-83.00677730000001,19.0,5.27,True,False,False
Spin,87ddf5db-9278-48c5-a16c-0809c32df662,e-bike,39.98953175,-83.0058884,69.0,18.73,True,False,False
Spin,7e67cc99-a6ba-4de6-b8da-5b1395e382b9,e-bike,39.95869343333333,-83.0137266,46.0,12.58,True,False,False
Spin,1d0fa8b4-2017-4c76-85f8-93cc435e1c19,e-bike,39.97401166666667,-83.00113833333334,45.0,12.29,True,False,False
Spin,25cdf524-1d28-409b-9bb7-b9b6103d1919,e-bike,39.973985,-83.00109833333333,34.0,9.37,True,False,False
Spin,bf8b5738-7689-4245-a72a-d1431216425c,scooter,40.024053,-83.001184,42.0,11.41,True,False,False
Spin,019893c9-5db8-49af-b927-13ec0dcf079b,e-bike,39.96896443333333,-83.00100130000001,24.0,6.44,True,False,False
Spin,a4dc9331-344f-4cb4-9510-3cf63bcaba12,e-bike,39.99894113333333,-83.00710839999998,53.0,14.34,True,False,False
Spin,ed05c967-dc2b-4d13-a450-1426d7de42d0,e-bike,39.99891933333333,-83.00712139999999,44.0,12.0,True,False,False
Spin,1f66799c-48ff-4656-8435-5c9536a94539,e-bike,39.99342573333333,-83.006473,91.0,24.88,True,False,False
Spin,85981740-20fb-4afc-a2e6-18f7f8e331a4,e-bike,39.99891563333333,-83.0071013,85.0,23.12,True,False,False
Spin,24a37f5e-692a-45ab-aa49-08d8a5e01b31,e-bike,40.0007375,-83.0078342,35.0,9.66,True,False,False
Spin,b3331d96-5767-4076-9ec1-9135d6c8c94b,e-bike,40.0019261,-83.0081001,54.0,14.63,True,False,False
Spin,ee702f67-c701-4fee-a433-9adcfac155c9,e-bike,39.963201033333334,-82.98168153333333,23.0,6.15,True,False,False
Spin,36c755fc-2075-48a4-bb3e-e1da22dcca1c,e-bike,39.990906233333334,-83.0061103,86.0,23.41,True,False,False
Spin,787442a8-2875-461e-93c7-d1dbacc010b2,e-bike,39.98746865,-83.0056465,86.0,23.41,True,False,False
Spin,9a48b9bd-44f3-4b46-9440-e35ab4fae2da,e-bike,39.94378353333333,-82.98309283333334,95.0,25.75,True,False,False
Spin,d5ea6d83-5a10-41a5-b98c-cde97fad604a,scooter,39.98825535,-83.01514350000001,38.0,10.24,True,False,False
Spin,cbcebc97-4634-4bc1-b554-7c27e4b5a13f,e-bike,39.95846793333333,-83.00282299999999,67.0,18.15,True,False,False
Spin,52fce0ed-9754-4806-9e88-a53aa8d35c34,e-bike,40.0099947,-83.0074113,59.0,16.1,True,False,False
Spin,4964eb79-4ece-4699-b19f-5ca971060276,scooter,39.956118,-83.050371,37.0,9.95,True,False,False
Spin,637d505b-114b-4084-bd22-ce19cbc05fe0,e-bike,39.957604999999994,-82.99901166666665,96.0,26.05,True,False,False
Spin,a60cfe34-64b0-45bb-bdcc-d30252fda3d3,e-bike,39.97132025,-82.96289683333335,20.0,5.56,True,False,False
Spin,d5ce5746-bcf8-4de0-bf0b-d50b8a59c09e,e-bike,40.0066847,-83.02039080000002,67.0,18.15,True,False,False
Spin,04b71859-d313-4066-9364-d7b5c491d243,scooter,39.93440793333333,-82.98494313333335,100.0,27.22,True,False,False
Spin,7824dd8f-ae00-4411-865e-70d622f80373,e-bike,39.990176633333334,-83.0058086,48.0,13.17,True,False,False
Spin,9927d822-af5c-4eb9-9568-86b862fce476,e-bike,39.98980635,-83.0057178,20.0,5.56,True,False,False
Spin,8939eccf-2743-4697-9e7f-d67a78a10eb7,e-bike,39.989808749999995,-83.00576819999999,63.0,17.27,True,False,False
Spin,badf4464-e1f8-447e-bb47-f0fb9beb1e7a,e-bike,39.94762853333334,-82.98250223333335,96.0,26.05,True,False,False
Spin,af51e27d-c64c-49bf-a24e-d63804a8753d,e-bike,40.0022377,-82.99869763333332,16.0,4.39,True,False,False
Spin,605abb83-3764-4c17-b518-d5d9fe3aef12,e-bike,39.95844483333334,-83.00282680000001,41.0,11.12,True,False,False
Spin,2f2698ff-c53f-4ffa-a75e-7cd5db855a60,e-bike,40.006158,-83.00856440000001,42.0,11.41,True,False,False
Spin,f18cbee8-b98d-41e6-9208-d51ff3313adf,scooter,39.94039,-83.062702,70.0,19.91,True,False,False
Spin,f7819dfa-3325-4de3-b0bc-f1d0313cfc9f,e-bike,40.012608,-83.01293410000001,67.0,18.15,True,False,False
Spin,dc559dd4-d111-4f3e-bbc7-4290e7716065,e-bike,40.0071538,-83.01977460000002,30.0,8.19,True,False,False
Spin,06b5864d-f3e3-4cd5-aaa0-01cd2ead6463,scooter,39.963224133333334,-82.98167673333334,54.0,14.63,True,False,False
Spin,980ee89b-6b1f-43aa-a98f-49e0a673f17d,e-bike,39.97219365,-83.00741350000001,51.0,13.76,True,False,False
Spin,587bb019-47db-4781-8fff-ab67c9635993,e-bike,40.0131275,-82.99769883333332,47.0,12.88,True,False,False
Spin,89954cc9-37b7-4677-b292-068996799add,e-bike,40.0102063,-83.01369070000001,41.0,11.12,True,False,False
Spin,3d642aa9-1a21-4d35-a94b-3320d5047496,e-bike,39.99333933333333,-83.00430909999999,55.0,14.93,True,False,False
Spin,17f601c5-9234-4eb7-b920-d02316b9a3c1,scooter,39.993908,-83.087472,35.0,9.66,True,False,False
Spin,5d631cd6-c068-4ecb-904b-2ca43bcf0996,e-bike,39.97628665,-83.01005939999999,94.0,25.46,True,False,False
Spin,30e9427b-14ff-465f-8b50-42735c4da7cd,e-bike,40.0080127,-83.0090323,72.0,19.61,True,False,False
Spin,9924d17b-e065-40ea-9c1c-59f62305e793,scooter,39.943072,-82.97084,70.0,19.02,True,False,False
Spin,c307d393-39f7-4764-8b2a-7857ca8b6191,e-bike,40.0026866,-83.00251469999999,88.0,24.0,True,False,False
Spin,05969210-4cbe-46a1-b09c-b76ee97d7d89,scooter,39.97340725,-83.0047123,100.0,27.22,True,False,False
Spin,2cd573b0-60c5-447d-88af-71260cf4b24c,e-bike,40.0074797,-83.016148,85.0,23.12,True,False,False
Spin,a363b2b7-0712-4218-b5dd-5187ec849146,scooter,39.96928713333333,-82.99973853333334,100.0,27.22,True,False,False
Spin,32d6d843-8fef-4eb5-b704-28f55069f95f,e-bike,39.98517255,-83.005229,59.0,16.1,True,False,False
Spin,da2b9646-e3ca-4ce1-af13-9a1f5b8ab7ef,e-bike,39.96780403333333,-83.0094793,94.0,25.46,True,False,False
Spin,3bdde153-92d6-4c26-b819-536e5c50c3e3,scooter,39.944625,-83.021803,69.0,18.73,True,False,False
Spin,485ac103-4cf9-46e9-aa98-ab8af5ed5093,e-bike,39.96738383333333,-83.0191469,94.0,25.46,True,False,False
Spin,5e200ba9-cb68-4144-ba9d-626b5ca0bb86,e-bike,40.0213887,-83.0296919,30.0,8.19,True,False,False
Spin,b244a836-d498-41b7-9446-b1f7ea66732c,e-bike,40.0085875,-82.99878403333332,17.0,4.68,True,False,False
Spin,35e97a23-8b19-4d5a-9060-b55ee1defae5,scooter,39.963523,-83.00059,92.0,26.34,True,False,False
Spin,214b43c9-09bd-4916-ab52-34d3f47122f7,e-bike,40.013293999999995,-83.0108852,63.0,17.27,True,False,False
Spin,5726a8be-c1a3-4498-b45d-80506506c92d,e-bike,40.0024171,-83.00450100000002,86.0,23.41,True,False,False
Spin,4fba4186-eb36-4794-8d79-539356ca43b4,e-bike,39.948829833333335,-82.99922043333332,56.0,15.22,True,False,False
Spin,37a48dab-6c68-4e44-b66c-03bc67c6d608,e-bike,40.013290500000004,-83.01090129999999,37.0,9.95,True,False,False
Spin,efee82f7-30be-4cb2-a56e-33d1bf47e002,scooter,40.0133072,-83.01087270000001,24.0,6.44,True,False,False
Spin,ab22b1ec-b58c-43c2-a990-c5068f3c6d67,e-bike,39.995447733333336,-83.0028162,69.0,18.73,True,False,False
Spin,4b22ee83-f929-4fa2-a1bb-972999d88489,e-bike,39.97804375,-83.0145714,29.0,7.9,True,False,False
Spin,d87f8a45-6486-4068-af60-94f3f3dd2749,e-bike,39.997431666666664,-83.00143333333332,22.0,5.85,True,False,False
Spin,293c95eb-3511-4b5d-990c-f16ed5a3d6f7,scooter,39.95717843333333,-83.01496780000001,100.0,27.22,True,False,False
Spin,e7320e1b-2160-41bc-9e5d-dd23a3c4c062,e-bike,39.96321343333333,-83.00275170000002,82.0,22.24,True,False,False
Spin,fd2a642d-bdc5-4d56-a24e-afa391524ad0,e-bike,40.007172,-83.0054532,38.0,10.24,True,False,False
Spin,3f094713-7b8c-4125-a58f-4d4c271d71fd,e-bike,40.023534899999994,-83.03237179999999,65.0,17.56,True,False,False
Spin,c723c0df-1937-422d-b37b-885e432f7979,e-bike,39.95903213333334,-83.0020401,58.0,15.8,True,False,False
Spin,8e32242b-dc39-4ca6-8f80-8aaf2ffdd303,e-bike,39.96146503333333,-83.00808389999999,55.0,14.93,True,False,False
Spin,0bbdf19b-c95b-4fb8-b846-fbce94421010,scooter,39.97843115,-83.01840689999999,67.0,18.15,True,False,False
Spin,f14c1ffa-4361-4f73-8bc2-5d42d7e82571,e-bike,40.0089245,-83.00482840000001,87.0,23.71,True,False,False
Spin,35884f3a-6ffc-4029-83ec-a424b37b161d,e-bike,40.0062752,-83.00937180000001,34.0,9.37,True,False,False
Spin,dd8f27b4-8ce8-43b9-a0d7-73b2aa7580ee,e-bike,40.00619666666667,-83.00929666666667,60.0,16.39,True,False,False
Spin,f1e433fc-f93d-468e-b2d4-34e4b5b90233,e-bike,39.99200133333333,-83.01244319999999,39.0,10.54,True,False,False
Spin,77e75391-ee09-4b52-8466-35c374b87686,scooter,40.0061124,-83.00969769999999,35.0,9.66,True,False,False
Spin,f567de1a-26ad-4fd6-b2c4-5320aa1fc273,e-bike,40.0001448,-83.00757649999998,61.0,16.68,True,False,False
Spin,d9c234ed-944c-4197-8234-78355068133f,scooter,39.957845,-83.001636,95.0,26.96,True,False,False
Spin,5cedd9cb-e7ac-4b14-a446-22f4a7a0aed5,e-bike,39.993033833333335,-83.00682290000002,75.0,20.49,True,False,False
Spin,e37eec21-58dd-4471-8633-b1066a9d7d64,e-bike,39.94939968333333,-83.00144233333334,95.0,25.75,True,False,False
Spin,8379f431-e8f4-4cf8-b397-d7385950e738,e-bike,40.0063095,-83.00936000000002,62.0,16.97,True,False,False
Spin,a64ac180-a321-4d3b-a27a-d39303697ec0,scooter,40.006243899999994,-83.00935050000001,68.0,18.44,True,False,False
Spin,6674a237-9459-4308-8020-f44382a0eda1,scooter,39.927645,-82.995538,97.0,27.57,True,False,False
Spin,717972c5-c3c7-4008-bf24-9db37af7f68f,e-bike,39.98607773333333,-82.98184693333333,94.0,25.46,True,False,False
Spin,33e20525-6bd6-4f9a-8afc-2be0fc0321aa,scooter,39.960732,-82.981358,0.0,,False,True,False
Spin,dae4cf42-ab1e-4614-9090-d9c07f1a05a9,scooter,39.966081,-83.012589,0.0,,False,True,False
Spin,46cf335e-09bf-4cee-a77d-d770a25a15f4,scooter,39.954845,-82.999466,4.0,1.23,False,True,False
Spin,8343cfbd-2b2a-460e-a42b-07bec07e0450,scooter,40.004442,-82.98685,0.0,,False,True,False
Spin,9aca29b1-b1d6-4222-b12d-9d2117b3941c,e-bike,39.93738333333333,-82.98506666666665,4.0,1.17,False,True,False
Spin,e0918031-7ed2-4c9f-bc82-f3d99d6977ab,e-bike,40.00089166666667,-83.00252166666665,0.0,,False,True,False
Spin,7804a0d1-de63-4f44-8cc6-19abe96ffe8e,scooter,39.945108,-83.064699,11.0,3.06,False,True,False
Spin,718a6bed-1160-4f6e-8f0c-f22163f96ba9,scooter,39.95649,-82.977673,4.0,1.17,False,True,False
Spin,f9b1aaf7-e6da-41dd-b877-c8b4445af2d6,scooter,39.945535,-82.969181,0.0,,False,True,False
Spin,7a98533f-adef-4bad-b931-195504cc727c,scooter,39.980192,-83.007083,0.0,,False,True,False
Spin,4fd31296-c5ea-43cb-a57f-de702c9f0c9d,scooter,40.014293,-82.976716,3.0,0.88,False,True,False
Spin,15aacafb-3947-4ab2-8ba1-5887f6b0a892,e-bike,39.941469999999995,-82.98328666666666,12.0,3.22,False,True,False
Spin,bd507296-d7a5-47e3-b3e1-abb79fa188d3,scooter,39.947283,-83.053195,0.0,,False,True,False
Spin,1607f140-cfe9-42a9-91ff-5f8ba31bdd0d,scooter,40.012409,-82.987165,4.0,1.17,False,True,False
Spin,fbf6a8b6-f04c-40a4-a3e2-eb0cd26e8021,scooter,39.989956,-83.0354,5.0,1.46,False,True,False
Spin,931ec559-a69f-476c-819b-83b34c51122a,scooter,39.989653,-82.997172,0.0,,False,True,False
Spin,2a6a2c11-916d-4518-85bb-9a65c25e11b9,scooter,39.971675,-83.002534,10.0,2.63,False,True,False
Spin,b31994a8-24fd-426a-921a-2b21ecf304e2,scooter,39.933548,-82.983939,11.0,3.06,False,True,False
Spin,33abf47e-c930-408d-893a-0af1fd7526ab,scooter,40.0412164,-83.0182871,12.0,3.22,False,True,False
Spin,f3eeb6a6-5a9a-48cc-915d-594e065b4b27,scooter,39.983461,-83.004204,1.0,0.29,False,True,False
Spin,1c4e9bec-8940-4aca-8be0-76b704d169b5,e-bike,39.969019933333335,-82.95239763333332,9.0,2.34,False,True,False
Spin,d81e0286-ac27-476c-843f-d2f2ddfc2c13,scooter,39.956648,-82.977171,10.0,2.63,False,True,False
Spin,0f339e34-b3e7-456b-b60a-c596285706c3,scooter,40.00744,-82.988986,13.0,3.51,False,True,False
Spin,10aff859-9d40-4719-b938-94eff9901e22,e-bike,40.0023787,-82.99869683333333,2.0,0.59,False,True,False
Spin,a93a2dbc-a968-48a5-879a-93bfc4470384,scooter,39.970941,-82.979365,14.0,3.98,False,True,False
Spin,dfbbfbc4-9148-4d96-8c33-22f3fca71ef7,e-bike,39.989348850000006,-83.00578490000001,0.0,,False,True,False
Spin,515bdf3e-8b46-47ac-a1e2-3dcdfd1dff2a,scooter,39.974985,-82.967977,0.0,,False,True,False
Spin,bdb1a9e2-a89b-40ec-b5f3-e3ba1ad095d5,scooter,39.959092,-83.001882,0.0,,False,True,False
Spin,46d05eb8-7ec9-468a-93a0-34ddd432c4c4,scooter,39.994253,-83.018767,56.0,15.22,True,False,False
Spin,2ecc44f7-b1d3-43b1-8781-c9057ac7544a,e-bike,40.00411833333333,-83.01707499999999,30.0,8.19,True,False,False
Spin,641eee5d-b07e-4e7e-b969-e31478b44302,scooter,40.00428,-83.013836,78.0,21.36,True,False,False
Spin,dc00af63-d30a-4835-8dbe-de568f5e1299,e-bike,40.00512666666667,-83.016885,30.0,8.19,True,False,False
Spin,703a80ca-e5cd-4d52-b2df-64ba8d79d868,scooter,39.997057133333335,-83.00756600000001,67.0,18.15,True,False,False
Spin,0d7b16c4-3797-466f-927a-42759b6cd5cc,scooter,39.99706363333333,-83.0075683,72.0,19.61,True,False,False
Spin,6ff4a1a3-6ef3-4e6e-ad88-fbfa52ea0dfe,scooter,40.004502,-83.021273,44.0,12.56,True,False,False
Spin,910dad22-e229-4d2e-a397-bce9627ed9df,scooter,40.0020873,-83.01835039999999,33.0,9.07,True,False,False
Spin,d4baee87-57d9-4a61-9f93-d3bad22d4b0b,scooter,39.999151,-83.030306,18.0,4.98,True,False,False
Spin,574c7e18-a3c9-4f53-9f63-83fafe51f7ec,e-bike,39.99757193333333,-83.02180510000001,77.0,21.07,True,False,False
Spin,0e4cfcb7-9565-444d-8306-5130112ad19e,scooter,40.004619,-83.013397,85.0,23.12,True,False,False
Spin,01616a71-9989-4cb6-b8c3-e2957507ce06,e-bike,39.997592749999995,-83.02177871666666,83.0,22.54,True,False,False
Spin,5eaefefc-58bd-4f02-b49a-82ccd7f3c0f4,scooter,40.005229,-83.017885,47.0,13.48,True,False,False
Spin,a1193845-ece5-46d7-a9a4-394fca5cdec7,scooter,39.998009,-83.009373,78.0,21.36,True,False,False
Spin,d3815b79-82be-470b-bad9-a3615f817d2b,scooter,40.003549,-83.015466,19.0,5.51,True,False,False
Spin,cd6e23ca-8b31-430c-96b5-206c9ae3f4a0,scooter,39.99676613333334,-83.0148217,74.0,20.19,True,False,False
Spin,88ae967d-9e06-469c-aee6-1a93a39bc58e,e-bike,40.0010559,-83.01186899999999,24.0,6.44,True,False,False
Spin,2827219f-300e-41fb-8697-c1f0172705c0,scooter,39.99459313333333,-83.01552080000002,24.0,6.44,True,False,False
Spin,e0527a61-25bd-41d7-b184-c4d9590148b5,scooter,39.997001,-83.01502,62.0,17.77,True,False,False
Spin,72411d73-d718-4910-8b4f-a8d8833f2d79,scooter,39.998058433333334,-83.00945850000001,69.0,18.73,True,False,False
Spin,27007619-2011-4189-b887-e09c1a6cf69c,scooter,39.99589713333333,-83.010407,88.0,24.0,True,False,False
Spin,00e1bbd4-bb0f-4451-89ea-444049e28024,scooter,39.997078,-83.014887,97.0,26.34,True,False,False
Spin,97ac2e7d-6130-4788-9902-a55d3f727856,scooter,39.997064433333335,-83.0075689,88.0,24.0,True,False,False
Spin,8992cddb-2c77-4928-a0a2-f94fd6bf337c,scooter,39.997064,-83.015892,44.0,12.56,True,False,False
Spin,b4ebc31c-5912-405c-b61d-d1923424a215,scooter,39.997082,-83.015035,61.0,16.68,True,False,False
Spin,4ca5a571-bfcc-46a9-bd3d-e2aec9eba5cc,scooter,40.003127,-83.013871,56.0,15.22,True,False,False
Spin,a2fcd224-1d49-4b96-8887-9dcbe16a8061,e-bike,39.997035,-83.00757333333334,45.0,12.29,True,False,False
Spin,7ba86d14-8039-41b1-ba37-9a6478ad105d,scooter,39.997128833333335,-83.00756150000001,51.0,13.76,True,False,False
Spin,9b4057bc-93cc-4e84-8010-45c4f00b902e,scooter,39.99714423333333,-83.0075698,67.0,18.15,True,False,False
Spin,2499c63c-e4c8-4292-97fe-7994dfcc0962,e-bike,39.99692833333334,-83.00859166666666,60.0,16.39,True,False,False
Spin,3342ab1a-47fa-4d6a-8efe-2b021973f256,e-bike,40.00458166666667,-83.013465,32.0,8.78,True,False,False
Spin,8fce8505-98a4-446d-8519-4ccadc67adc5,e-bike,39.99736,-83.013735,69.0,18.73,True,False,False
Spin,0ae5c49e-0eee-4981-a6f8-fe8cdc085fbd,scooter,40.005355099999996,-83.01084190000002,87.0,23.71,True,False,False
Spin,c78ec542-3009-4f26-8ec6-47cf28d05739,e-bike,39.994985,-83.01653499999999,54.0,14.63,True,False,False
Spin,042630d4-8e70-4ce6-96d1-e30d8cbfb8d3,scooter,39.99684,-83.015194,37.0,9.95,True,False,False
Spin,0c9fd6e6-061d-4eb7-aedf-a9009b39ad58,e-bike,39.99407333333333,-83.00685333333334,22.0,5.85,True,False,False
Spin,8ccc39d4-9e90-41ce-b44a-e380368c8894,e-bike,39.99654666666667,-83.01501666666667,84.0,22.83,True,False,False
Spin,d4a248c6-f6ba-4cbf-9683-612559418759,scooter,40.003406,-83.015929,69.0,18.73,True,False,False
Spin,93bf9809-1dd7-4052-b7dc-4d5092e8024a,scooter,39.99772893333333,-83.01512759999999,24.0,6.44,True,False,False
Spin,b757412a-1cf0-4479-b235-878b4cf62e3d,e-bike,40.0027705,-83.0134289,52.0,14.05,True,False,False
Spin,567ac356-fd88-40e7-8edc-065f68456ddb,scooter,39.99995113333333,-83.02153359999998,69.0,18.73,True,False,False
Spin,41a3ef3a-d937-4144-99a9-cbf3a83f9756,scooter,39.99991083333334,-83.0216167,72.0,19.61,True,False,False
Spin,8b3c7334-7568-487c-9e79-d410c515db8a,scooter,39.999885733333336,-83.0215898,58.0,15.8,True,False,False
Spin,bf218096-b30b-43ef-9806-61f17f1d18cd,scooter,39.99795,-83.015205,54.0,14.63,True,False,False
Spin,a1e592dc-73d5-43c6-bcf0-6e50d90f8189,e-bike,40.002631666666666,-83.01556333333335,76.0,20.78,True,False,False
Spin,4d1d68fa-2a72-412e-b164-45b516946c69,e-bike,40.00544,-83.01254499999999,59.0,16.1,True,False,False
