Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,4eda2842-548e-46d5-9062-482524aa3e2c,e-bike,39.99870943333334,-83.00223570000001,89.0,24.29,True,False,False
Spin,b988b3ac-8554-4b37-ab77-61b41d8ff3c3,scooter,39.992015433333336,-83.00657770000001,35.0,9.66,True,False,False
Spin,293aeca5-414a-4b30-bd10-e0ff0f2693b1,e-bike,40.019407900000004,-83.0130724,81.0,21.95,True,False,False
Spin,90b2520c-091b-4bac-be3e-a7731062eb86,e-bike,40.0049991,-83.00869140000002,91.0,24.88,True,False,False
Spin,cfb77bf8-20a1-43a8-9365-5554b0965dc1,e-bike,39.99927903333333,-83.00558070000001,58.0,15.8,True,False,False
Spin,bb1d4b9b-8fe9-4ff2-a989-6ed358a9ea82,e-bike,39.962981666666664,-82.97658000000001,37.0,9.95,True,False,False
Spin,a4637833-26cc-4da8-a114-893a2d9f38f8,e-bike,39.96704533333333,-83.00333549999999,84.0,22.83,True,False,False
Spin,c1086909-7a90-434c-9401-04fd1c9f4a43,e-bike,39.96704943333334,-83.0033332,83.0,22.54,True,False,False
Spin,a48f74e8-4239-4c15-8f54-c54e657995fc,scooter,40.004158,-83.008609,100.0,27.22,True,False,False
Spin,092968bf-db27-40d4-8f43-1017be81770a,scooter,40.023667,-82.987389,94.0,26.65,True,False,False
Spin,67431ce3-7df3-48d9-b1ba-f7aff826c69f,e-bike,39.987184133333336,-83.00548930000001,33.0,9.07,True,False,False
Spin,015e8163-8c84-46c1-b7fe-38b0eddc4c67,e-bike,39.95891293333333,-83.0119385,88.0,24.0,True,False,False
Spin,272397e2-b1f4-455f-ab65-f22c1f53a17b,scooter,39.989069,-83.004571,95.0,26.96,True,False,False
Spin,d04779a3-fa75-47c3-b8b6-e8a0f0d02e11,scooter,40.017013,-82.978411,100.0,27.22,True,False,False
Spin,e0a45883-7d01-4698-a722-5b0a9c1cc5f3,scooter,39.98788345,-83.0056296,100.0,27.22,True,False,False
Spin,9131f791-ff60-456f-809e-4ba1b28bd193,e-bike,39.98522166666667,-83.00545666666667,95.0,25.75,True,False,False
Spin,ee212438-5421-430e-880f-b0e095346067,scooter,39.960455,-82.995671,61.0,16.68,True,False,False
Spin,bd225dde-6250-4f3c-9391-4a1b3b6d3a45,e-bike,39.97133005,-83.0048443,58.0,15.8,True,False,False
Spin,bfec8f94-ebb2-413d-bb80-355cc717329b,e-bike,39.98175413333333,-83.0051282,68.0,18.44,True,False,False
Spin,d38aed86-c837-43d2-abf4-8c21d96f21df,scooter,40.01473,-82.985742,100.0,27.22,True,False,False
Spin,9d57a1de-ddea-4f58-a8c5-8e7e6af76be0,e-bike,39.97449405,-83.02275630000001,42.0,11.41,True,False,False
Spin,a77686e6-097e-47fe-8441-15901d60c8cd,e-bike,39.98172703333333,-83.0051348,60.0,16.39,True,False,False
Spin,a1307a67-c20e-4d9f-9b72-df920164c5eb,scooter,39.983679,-83.004938,98.0,26.63,True,False,False
Spin,177b66cc-c656-44e7-9c8b-af0292775ed1,scooter,39.98789375,-83.01339099999998,60.0,16.39,True,False,False
Spin,60f7738b-0dcf-4622-9c7b-31d14da85a1a,e-bike,39.97837635,-83.01111399999999,51.0,13.76,True,False,False
Spin,bb891981-0b0a-4ec0-a2af-f4b4c93a62c7,e-bike,39.993219999999994,-83.01172,59.0,16.1,True,False,False
Spin,147a7d0b-3208-43a5-8a59-597015bd4189,scooter,39.97377635,-83.00362709999999,100.0,27.22,True,False,False
Spin,06c85267-168a-49e1-b701-63bbeca2233f,scooter,40.014536,-82.988105,91.0,24.88,True,False,False
Spin,152420d2-29a4-4171-8d3a-46e714344b0a,e-bike,39.951816666666666,-82.99793833333334,38.0,10.24,True,False,False
Spin,0f37b216-7c41-46ca-abea-37c4d4f211da,e-bike,39.970385,-83.00415,100.0,27.22,True,False,False
Spin,79ce636d-98e5-4adc-b683-478e548e15b6,e-bike,39.971665,-83.00240666666666,100.0,27.22,True,False,False
Spin,e5a1f9de-d2d0-4692-9426-bf0b91621e2c,scooter,39.971691,-83.002459,96.0,27.26,True,False,False
Spin,21b0bae4-350a-4084-a247-8e4962e9a1fe,e-bike,39.990011233333334,-83.0264965,29.0,7.9,True,False,False
Spin,96c9fc19-0c89-4586-a1c8-84a8c5cffb2c,scooter,39.97077015,-83.00209090000001,100.0,27.22,True,False,False
Spin,ccd1cab4-7b23-48d4-9860-d0df8a015ead,scooter,39.97076245,-83.002106,100.0,27.22,True,False,False
Spin,a0cabb1f-f301-4bdd-b5d2-aacbb87efc40,e-bike,40.0018681,-83.0081727,70.0,19.02,True,False,False
Spin,8a4ed941-6b85-488e-819d-68d597933642,scooter,40.016405,-82.989751,91.0,26.04,True,False,False
Spin,6e4c0e6c-e2bd-40ad-a440-f5be086ab67f,e-bike,39.99081253333333,-83.0061111,86.0,23.41,True,False,False
Spin,297c8473-09cf-48ae-89b4-a5cc57265e1d,e-bike,39.96917333333333,-83.00124833333332,100.0,27.22,True,False,False
Spin,7c083794-1913-4d19-b0dd-40fbc7e2ab66,scooter,39.969286,-82.999415,99.0,26.93,True,False,False
Spin,ce512092-cdba-4b6d-87c6-c6309e2d2ea9,e-bike,39.97722415,-83.0043128,85.0,23.12,True,False,False
Spin,1625acff-8341-4d55-bd66-f08759cd8764,e-bike,40.0150559,-83.0123356,86.0,23.41,True,False,False
Spin,ba719add-73a5-4cca-a398-dbb0e2839d5d,e-bike,39.95553613333333,-83.0042042,37.0,9.95,True,False,False
Spin,15b49fb8-5753-4f09-a8c2-ea71166a0616,e-bike,39.959765,-83.02169666666666,100.0,27.22,True,False,False
Spin,0340515d-b36d-42b3-adfb-62d22d2545e7,e-bike,39.959765,-83.02172999999999,100.0,27.22,True,False,False
Spin,4104e206-9b62-494f-9f8b-7ee1964297c3,e-bike,39.95977166666667,-83.02170833333334,86.0,23.41,True,False,False
Spin,603e0465-102d-4fa9-9872-4c89705db481,scooter,39.9598,-83.021739,92.0,25.17,True,False,False
Spin,6baa4bde-ae24-49b3-bb4f-3d3d47386937,e-bike,39.95976666666666,-83.02171000000001,91.0,24.88,True,False,False
Spin,153ac6a3-0787-495f-aa32-68258b114312,scooter,39.958875,-83.024594,91.0,24.88,True,False,False
Spin,1978d18a-93d1-44f9-80ea-1b49469c4dcd,e-bike,39.99378413333333,-82.99573333333335,41.0,11.12,True,False,False
Spin,ea967ae3-2725-4588-bfff-df35214f6d79,scooter,39.955441,-83.027599,98.0,26.63,True,False,False
Spin,47f5c79c-c279-4dd0-8f45-a23d7f1fe013,scooter,39.961178333333336,-83.00653580000001,49.0,13.46,True,False,False
Spin,f0b3309e-c5c5-4f08-a4ee-d8463ec7e7ee,scooter,39.958843,-83.024601,91.0,24.88,True,False,False
Spin,f33fc089-645a-4222-b8cf-e2f9d6e22990,e-bike,39.97331833333333,-83.00459333333335,97.0,26.34,True,False,False
Spin,86d1b5bf-8159-4612-a632-91414f2d7d30,scooter,39.958855,-83.024581,89.0,24.29,True,False,False
Spin,9a7c9873-bbca-4f78-80a2-f98c1202a2bd,e-bike,39.98232983333333,-83.01682209999998,55.0,14.93,True,False,False
Spin,97f48a89-d6c5-4751-9320-be6268c9bdac,scooter,39.954662,-83.023424,45.0,12.29,True,False,False
Spin,f1691cd3-8287-408a-acce-b300e0881868,scooter,39.955385,-83.027695,89.0,24.29,True,False,False
Spin,40fbbab8-6f15-4c3b-8d85-663f1ff1e77f,e-bike,39.95782573333334,-83.0141157,46.0,12.58,True,False,False
Spin,4fa909d6-9ef4-42b6-bc5c-082ced3808e2,scooter,39.957146,-83.015015,85.0,24.2,True,False,False
Spin,2530e514-83e7-48c3-9349-290b3a8ce62f,scooter,39.957134,-83.01494,88.0,25.12,True,False,False
Spin,4dc0fd95-07a7-456c-9bb0-45f6f47d55a8,e-bike,39.965783333333334,-83.0197733,39.0,10.54,True,False,False
Spin,8b364107-c201-45c8-b307-03ab4a7b571f,e-bike,39.960626250000004,-82.98169876666667,95.0,25.75,True,False,False
Spin,c00432cd-7172-450d-859d-1f8e52f1ac79,e-bike,39.96303663333333,-82.98019303333334,91.0,24.88,True,False,False
Spin,2ec2c0b9-d8c6-4998-a4cb-d0bdd576fe32,scooter,39.957571,-83.011411,97.0,26.34,True,False,False
Spin,a8b02d97-e4d3-42a7-a36b-b0c9bfc8c7db,scooter,39.957577,-83.011388,94.0,25.46,True,False,False
Spin,ce0f248a-fc8e-4a16-bbe6-5f9b61c9a687,scooter,39.96297933333334,-82.97514905000001,100.0,27.22,True,False,False
Spin,5db530dd-ad56-4177-a192-8d37bc0ef605,scooter,39.96107403333333,-82.97388215000001,89.0,24.29,True,False,False
Spin,c7af6e1d-2315-48e9-80cb-41e830cb749b,e-bike,39.96466803333333,-83.002501,35.0,9.66,True,False,False
Spin,61eb8bc7-72d7-4ac0-9fb1-1fc194183418,scooter,39.952262133333335,-82.98667703333334,100.0,27.22,True,False,False
Spin,5f8c0f9f-48f4-4dd7-8b18-8c8c0ea4d297,e-bike,39.94762793333334,-82.99056173333332,69.0,18.73,True,False,False
Spin,8a4eaa55-40d7-4fbe-b0ce-0c35b0c2e3cd,scooter,39.972186,-83.002494,88.0,24.0,True,False,False
Spin,fa2faf81-93d4-4711-a93e-efc9cb35696b,e-bike,40.0063138,-83.0134111,44.0,12.0,True,False,False
Spin,c3a1ebcd-4e51-4a9c-8c5e-21caacdf3062,scooter,40.013329999999996,-83.01090100000002,41.0,11.12,True,False,False
Spin,ca270414-0da2-4141-b0de-cff4d1528485,e-bike,39.96408363333333,-82.99746713333334,20.0,5.56,True,False,False
Spin,2ff19772-16d0-40fa-a3e7-82fc5d0ab275,e-bike,39.96758113333333,-83.00711699999998,96.0,26.05,True,False,False
Spin,aa8e5075-9b00-468d-ba95-231e6e1f1895,scooter,39.96747843333333,-83.0147785,100.0,27.22,True,False,False
Spin,72b02c67-9c96-4445-8be5-c4c5f57f4465,scooter,39.96748013333333,-83.0148254,98.0,26.63,True,False,False
Spin,e91dff0c-5820-4fe0-a3f6-2c9531e2c49b,e-bike,39.96867543333334,-83.00390369999998,90.0,24.58,True,False,False
Spin,ce7a178a-fc78-4077-919a-3cee40973647,e-bike,39.98014713333334,-83.0049079,41.0,11.12,True,False,False
Spin,6e6974e2-2bc4-4056-90b6-5deefb23bd32,scooter,39.96927813333333,-82.99974393333332,100.0,27.22,True,False,False
Spin,4ef37a96-7e51-408d-8277-9684abc575a2,e-bike,39.97254745,-83.00386259999999,90.0,24.58,True,False,False
Spin,bd2d6e0f-071d-4c95-a4ac-3fbe5d19cdba,e-bike,39.98017923333334,-83.00486180000001,38.0,10.24,True,False,False
Spin,e591c8d1-f5d0-4e18-84da-0ed2756a2005,e-bike,39.97213755,-83.0026991,91.0,24.88,True,False,False
Spin,74f4ef48-78b0-4ff8-a01e-ea58310da6c2,e-bike,39.97436835,-83.0042692,90.0,24.58,True,False,False
Spin,06ba37a5-8778-4454-ae08-cd48377f52db,e-bike,39.961708433333335,-83.0039102,68.0,18.44,True,False,False
Spin,e064da0a-a6ff-48af-9ccb-22756c7477d9,e-bike,39.97864715,-83.0047681,90.0,24.58,True,False,False
Spin,a009a84e-8f20-4374-a400-2ff49034762f,scooter,40.0038507,-83.00102739999998,94.0,25.46,True,False,False
Spin,ab188c6a-b559-46f2-849e-45fd39dd24e7,scooter,40.003716,-83.001066,91.0,24.88,True,False,False
Spin,3e30ce34-0f41-40ce-9b20-e59fa6fbe546,e-bike,39.96129343333334,-83.0005084,69.0,18.73,True,False,False
Spin,f0bb4813-4a08-4371-861f-62fbb07c9aef,e-bike,39.98288083333333,-82.99545773333332,91.0,24.88,True,False,False
Spin,c86cc897-ffa3-4aa1-b292-5ae91f10b5c4,scooter,39.956346233333335,-83.00789060000001,97.0,26.34,True,False,False
Spin,f624c873-1e87-46ea-b05d-1af724d4b222,e-bike,39.99686173333334,-83.0068276,90.0,24.58,True,False,False
Spin,4e6d934a-802c-4fe7-a971-7a0425753f93,e-bike,39.997283833333334,-82.99611963333334,91.0,24.88,True,False,False
Spin,35df1bed-fcdd-4c76-8f40-13212797d33e,e-bike,39.98876645,-83.0131737,86.0,23.41,True,False,False
Spin,20bad151-6a41-4b2f-aec6-a655cb857e22,e-bike,39.99687241666666,-83.00684344999999,89.0,24.29,True,False,False
Spin,e75b2879-e193-4fed-b86c-ba5b6a94ba12,scooter,40.011917,-83.013019,94.0,25.46,True,False,False
Spin,50e74256-5653-4ac8-88e8-10cea81e7f8e,scooter,40.011867,-83.013051,87.0,23.71,True,False,False
Spin,8b613047-c4fd-40af-bbce-69fd028a8a93,e-bike,39.943787633333336,-82.98312573333332,70.0,19.02,True,False,False
Spin,ebe5072d-1231-439a-bc45-8680876e1e0f,scooter,39.96194,-83.004152,33.0,9.07,True,False,False
Spin,5929f8d5-fb52-4013-993c-674ef494c033,scooter,39.954954,-83.06554,80.0,21.66,True,False,False
Spin,15e6a510-a6be-41dc-81ef-67967a5e88ef,scooter,40.003122,-82.998404,99.0,26.93,True,False,False
Spin,9fbb9bfe-6e74-4bbd-ad7e-6b2871e741e8,scooter,39.994097933333336,-83.0068805,60.0,16.39,True,False,False
Spin,164702d7-9365-482d-9e08-7abc3e773c1d,e-bike,40.0081417,-82.99747583333334,89.0,24.29,True,False,False
Spin,60b8390c-ed60-4e09-b1d5-875870a85df3,e-bike,40.0030802,-82.99843773333332,20.0,5.56,True,False,False
Spin,3a05e0ab-abcb-4064-a4be-4c52802ad454,e-bike,39.968066666666665,-83.00868166666666,100.0,27.22,True,False,False
Spin,8bc783fc-a019-441e-9b47-4bf1bfe800db,scooter,40.000471,-82.976198,76.0,21.75,True,False,False
Spin,f01c8db7-da88-4acd-80d0-a7e560b6f644,scooter,39.965949,-83.010154,92.0,25.17,True,False,False
Spin,4bb83691-023b-43b9-bacb-f8deea2fb340,scooter,39.965836,-83.00661,96.0,27.26,True,False,False
Spin,139d7742-1e1d-428c-89d3-f104252fa0ad,scooter,40.022028,-82.985954,81.0,21.95,True,False,False
Spin,a081d887-06fd-4002-a0e8-43e699237dd5,scooter,39.963932,-83.000726,99.0,28.18,True,False,False
Spin,93b07af9-49e2-438e-9603-6cf79fe69cae,scooter,39.985874,-82.989416,100.0,27.22,True,False,False
Spin,84c2cb4b-4cc3-4a03-8649-7f37bb870d66,e-bike,39.98636103333333,-83.0296087,68.0,18.44,True,False,False
Spin,9173052d-9c78-4552-a7b6-50a6b5a84187,scooter,39.993836,-82.982437,95.0,25.75,True,False,False
Spin,0a602e0c-af23-4f5d-bdef-bd3e10bab38d,e-bike,39.980965633333334,-83.0044391,24.0,6.44,True,False,False
Spin,0aea94b9-4c06-48b2-97d4-4f07375ec2dc,e-bike,39.96237166666666,-82.99842333333332,100.0,27.22,True,False,False
Spin,32a80fc5-1cce-40c4-b8d8-004a7f11f945,e-bike,40.0056389,-83.00095439999998,38.0,10.24,True,False,False
Spin,9bdc8d8b-508a-487b-bbb3-eff52563fb47,e-bike,39.959096433333336,-83.0001807,86.0,23.41,True,False,False
Spin,a3491648-c750-4086-93b7-00994021bdf6,e-bike,39.90707033333333,-83.0025913,31.0,8.49,True,False,False
Spin,69e48f7a-cfa5-4fac-a9e9-85c289821752,e-bike,39.95706593333333,-83.0042153,24.0,6.44,True,False,False
Spin,05191be0-7e7b-43d0-b057-7807d721ce4e,scooter,39.963241,-82.9817,100.0,27.22,True,False,False
Spin,fc29b4b5-8c82-452a-a0bc-b2479c3e445b,e-bike,40.0031228,-82.99758573333332,89.0,24.29,True,False,False
Spin,89429a6b-3dcd-4645-b21a-6b2808304909,e-bike,40.014345000000006,-83.01050869999999,56.0,15.22,True,False,False
Spin,2f6be834-c3f5-4737-857e-c6c96b295b69,e-bike,39.969298333333334,-82.99974500000002,65.0,17.56,True,False,False
Spin,006c6a24-bb48-4748-8263-c214cb3dde28,scooter,39.96276613333334,-82.99439943333333,100.0,27.22,True,False,False
Spin,e60e5720-d2b6-41a2-9a5d-dce014d4b71a,scooter,39.954931,-83.021925,19.0,5.27,True,False,False
Spin,c422470c-e121-4b22-b72d-60f06b0e046c,scooter,39.963265,-82.981328,96.0,27.26,True,False,False
Spin,0717e9ff-1765-4f8b-aa03-08561f327930,scooter,40.019912,-83.025681,76.0,20.78,True,False,False
Spin,4e0c351f-c72d-4063-9424-5efe15ce762a,e-bike,39.960164999999996,-83.00051833333333,30.0,8.19,True,False,False
Spin,90346879-f4dd-450e-bd3d-c40a56bb1aaf,scooter,39.966824,-82.983844,96.0,27.26,True,False,False
Spin,fbec8b03-c829-4cf4-ba5c-878de0c7565f,e-bike,39.95570633333333,-83.01471689999998,48.0,13.17,True,False,False
Spin,fd42e461-5f26-4bb5-8772-156fe0a6adb9,scooter,39.97635885,-83.01211450000001,69.0,18.73,True,False,False
Spin,4c2061c3-c21e-4d09-8bf8-5f8b5e69d494,scooter,39.97637395,-83.0121017,15.0,4.1,True,False,False
Spin,b5a1e9a8-4185-45fb-87a8-a03b5ff953d1,scooter,39.963163433333335,-82.99537083333334,52.0,14.05,True,False,False
Spin,5b348638-145b-4340-945c-70a62560073a,e-bike,40.001491800000004,-82.99955553333332,62.0,16.97,True,False,False
Spin,378b577b-2e98-49a5-85b3-70d7f419e7b2,scooter,40.017099,-82.96627,76.0,20.78,True,False,False
Spin,5c96a37a-2c1d-409e-9871-72613ce7ce35,scooter,39.96811,-82.97773,100.0,27.22,True,False,False
Spin,5c4afdfc-809d-4a46-96c3-46ad2965f824,e-bike,39.98014373333333,-83.0184541,47.0,12.88,True,False,False
Spin,5923db05-ba63-4fab-9c8f-e73c92a73ef0,e-bike,39.980160833333336,-83.0184149,88.0,24.0,True,False,False
Spin,ab271f92-2f3c-4b5b-be1d-9cbc42c7313c,scooter,40.01185,-82.970426,41.0,11.12,True,False,False
Spin,fdbf289f-80fb-40c1-97b2-90fd1199a337,e-bike,39.99073263333333,-83.0174847,68.0,18.44,True,False,False
Spin,a96835a3-b88e-415a-bd78-a0683897f5e7,e-bike,39.96612353333333,-83.0030658,33.0,9.07,True,False,False
Spin,dccf0795-6c1e-4e5c-b4e9-c1d972af9079,scooter,39.967999,-82.961771,60.0,17.15,True,False,False
Spin,17c0322b-69b4-4bcb-9e37-d34b7ffd363f,e-bike,39.99202463333334,-83.0122934,34.0,9.37,True,False,False
Spin,fe3ac361-cdc4-4bc5-84ee-548f1170cb48,e-bike,40.014106999999996,-83.01049149999999,45.0,12.29,True,False,False
Spin,f52fc486-e906-4145-b507-44c081152f02,scooter,39.973378049999994,-83.00472620000001,84.0,22.83,True,False,False
Spin,0f0ce62f-c9d3-4c62-a8b4-25954e1564c5,scooter,39.970102,-82.969285,97.0,27.57,True,False,False
Spin,1514fe8f-9fd6-49db-a074-4c00cee68873,scooter,40.014725,-83.000091,75.0,21.44,True,False,False
Spin,06821f31-0318-4308-ab14-c025753d6d9a,scooter,39.956735,-82.916819,26.0,7.35,True,False,False
Spin,28aa0cfb-7f55-4014-b1e3-ece1557da5cc,scooter,39.968347,-82.968036,98.0,26.63,True,False,False
Spin,54f496ef-d082-4974-96fe-4f78978e448b,e-bike,40.01761333333333,-82.989755,54.0,14.63,True,False,False
Spin,fa9bc9f4-29e4-4f7e-a897-d2625cadf8da,scooter,40.020438,-82.979963,97.0,26.34,True,False,False
Spin,96a5e371-5a0d-4b20-83d4-a2484a57715a,e-bike,39.99633753333333,-83.00067990000001,24.0,6.44,True,False,False
Spin,61f1226b-f14b-4f4d-a994-3af1d2f8482f,scooter,39.97337665,-83.00471700000001,97.0,26.34,True,False,False
Spin,1bb2e0fd-c849-4693-8598-a61fb71960c3,e-bike,39.968383833333334,-83.0016395,20.0,5.56,True,False,False
Spin,89794623-1771-4845-9615-2408674101e9,scooter,39.9493,-83.059572,45.0,12.29,True,False,False
Spin,e44b384a-b7d7-48c6-8202-529e80842a21,scooter,39.952286,-82.986574,95.0,26.96,True,False,False
Spin,bc2e77da-3cd2-48d2-9d07-d5331a1b0702,e-bike,39.990928233333335,-83.0061822,88.0,24.0,True,False,False
Spin,914479f3-5d0d-4526-bba4-80af5da0eeeb,e-bike,39.96739063333334,-83.01923489999999,34.0,9.37,True,False,False
Spin,f9d765a9-7ab6-4b6b-bbf7-fcd8b73f4e86,scooter,39.96749543333333,-82.98043113333333,61.0,16.68,True,False,False
Spin,b6223a78-bf49-4faa-8b35-6f6a73ec2bd8,scooter,39.94358,-82.969274,100.0,27.22,True,False,False
Spin,94f1813d-0807-4cf5-beb8-545e0d8cca68,scooter,39.968079,-82.99712,88.0,24.0,True,False,False
Spin,7593236d-883a-436b-b93d-7ff0533e11be,scooter,39.99399843333333,-83.0070282,43.0,11.71,True,False,False
Spin,272e7e27-33bf-48ca-b22c-07855adcc4a0,scooter,39.944609,-82.976775,98.0,26.63,True,False,False
Spin,2172b991-fd0a-43f5-8e06-eb6890421606,scooter,40.011921,-83.013041,94.0,25.46,True,False,False
Spin,3f404beb-fa4d-4f75-860f-16f8fc092e73,e-bike,39.969159033333334,-83.00400540000001,30.0,8.19,True,False,False
Spin,624ebc63-00b0-4d86-b785-1116754ac036,e-bike,39.963609049999995,-82.99829798333333,86.0,23.41,True,False,False
Spin,0b93f3e1-4fb3-4b71-84b6-54d0bdeff537,e-bike,40.0113104,-83.0106605,90.0,24.58,True,False,False
Spin,62779389-cdd1-4d5e-a695-a7a340928f69,e-bike,40.0121578,-83.0087406,29.0,7.9,True,False,False
Spin,c2e2af44-060b-499e-bae4-13f15afba245,e-bike,40.01034666666667,-83.01350499999998,100.0,27.22,True,False,False
Spin,2b5e3c0b-b50a-465f-8ea7-478fec74ac80,scooter,39.960915,-82.993066,85.0,23.12,True,False,False
Spin,29482706-d2b6-4dd3-882a-c1f09017b3d5,scooter,40.0221473,-83.01601989999999,29.0,7.9,True,False,False
Spin,8ffbcdb0-5077-488c-8211-b631a66acca9,e-bike,40.010324999999995,-83.01341,100.0,27.22,True,False,False
Spin,b161a8fa-b5e5-4cc5-81d5-8465cf7fb335,e-bike,39.97042645,-83.00932089999999,29.0,7.9,True,False,False
Spin,b2269e29-ac0c-497c-bd36-45a2da08e67f,scooter,40.001778,-82.979286,80.0,21.66,True,False,False
Spin,cc680758-9f1c-4982-b5da-13f1b06369c8,e-bike,39.95856883333333,-83.02873249999999,39.0,10.54,True,False,False
Spin,e6b5ef9b-4b59-4d93-8c14-7ba461fb1665,e-bike,40.007184,-83.0197132,85.0,23.12,True,False,False
Spin,49a0bc97-a05e-4de7-8d63-40af5a4aebb0,e-bike,39.99334923333333,-83.0066211,72.0,19.61,True,False,False
Spin,8634225d-51ad-49e4-9244-f4b3e1693d6d,e-bike,39.966093533333336,-83.0030185,58.0,15.8,True,False,False
Spin,e29a183d-2c41-44a3-afec-aede6281e4bc,e-bike,39.965802733333334,-82.99848423333333,48.0,13.17,True,False,False
Spin,3c3e4974-ee3a-4166-9e9c-56eee9df6fcf,e-bike,39.98702813333333,-82.99611933333333,29.0,7.9,True,False,False
Spin,04b3dd80-52aa-4a44-adfd-95121241226e,scooter,40.050007,-82.99991,100.0,27.22,True,False,False
Spin,894b03fc-0074-441a-98f1-50b2265c6cd4,scooter,39.963242,-82.953275,71.0,20.22,True,False,False
Spin,3e053fad-8daa-4ed4-a20d-d309a6c0eb23,scooter,39.963276,-82.95328,45.0,12.29,True,False,False
Spin,a3ab8da0-ab93-4138-aeb3-0be8ddcc5c14,scooter,39.963274,-82.953256,23.0,6.15,True,False,False
Spin,a47e898a-02c0-4e2f-a19d-b26987284c79,e-bike,40.006121300000004,-83.00870330000001,58.0,15.8,True,False,False
Spin,08ba191e-51a6-4284-8f47-0a6f36173597,scooter,40.013423,-82.958684,18.0,4.98,True,False,False
Spin,60933a03-5f91-4b72-8736-73a224119d11,e-bike,40.012811899999996,-83.01100139999998,94.0,25.46,True,False,False
Spin,1bfa6cca-aa87-48a0-b91c-9e43bef71ecb,scooter,39.967964,-82.961733,46.0,12.58,True,False,False
Spin,569b7ac2-24f7-4037-ae0f-c4d65bc69b88,scooter,39.967985,-82.961731,39.0,11.03,True,False,False
Spin,6956fd71-6bce-4964-aa2e-d15f7c512c79,e-bike,39.97221556666667,-83.00287404999999,49.0,13.46,True,False,False
Spin,a0357c6c-c7b7-438f-a4fe-b0a823d8e019,e-bike,39.995008633333335,-83.00364210000001,54.0,14.63,True,False,False
Spin,26a6761d-89a2-4e60-9eb2-03779993bb6a,e-bike,39.97718415,-82.99818003333333,84.0,22.83,True,False,False
Spin,5b4c9018-05b2-4e19-ac0a-3100bbcae8f9,e-bike,39.95909863333333,-82.99491903333335,39.0,10.54,True,False,False
Spin,7ab04546-092e-4e17-897d-88e42df63181,e-bike,39.99740923333333,-82.99901233333334,30.0,8.19,True,False,False
Spin,d7edc585-bbaf-432a-931f-7e45bdeb440c,scooter,40.013609,-83.006615,100.0,27.22,True,False,False
Spin,6799032f-af8e-4318-98f1-428347b9ff11,scooter,39.962684,-82.96922,98.0,26.63,True,False,False
Spin,9cb8fe68-74bf-447d-b910-86f8eb5e7c27,e-bike,40.0107731,-83.00263709999999,90.0,24.58,True,False,False
Spin,23c1b871-4088-40ae-afda-9515617fcd5a,e-bike,39.96516343333334,-82.99042703333335,63.0,17.27,True,False,False
Spin,b2d6d13a-317b-495c-bc52-59fa6a75ea02,e-bike,40.0131444,-82.99773613333333,91.0,24.88,True,False,False
Spin,60f857cc-498a-4fe4-9c97-ba7ba6c32238,scooter,40.012281,-82.993463,80.0,21.66,True,False,False
Spin,9659f177-bcf0-4abe-a4b3-c9a850fe0016,e-bike,39.98831705,-83.00643710000001,27.0,7.32,True,False,False
Spin,58c36f95-c7f3-496d-815c-408b260a9150,scooter,39.988051,-83.031068,88.0,24.0,True,False,False
Spin,49e59f02-6996-49a7-ad4e-097290d65735,e-bike,39.982992933333335,-82.99600733333334,25.0,6.73,True,False,False
Spin,aac5bca3-5c67-43d4-95c6-284ed8ddfbe4,e-bike,40.0009715,-83.00753699999999,58.0,15.8,True,False,False
Spin,0b95c1d0-ab10-4bbc-bce8-68c9c6593e60,scooter,39.97166305,-83.00263580000001,95.0,25.75,True,False,False
Spin,8cd553cf-c024-4758-9460-dfe92890f8fa,scooter,39.97169855,-83.0026542,33.0,9.07,True,False,False
Spin,8f1033b4-93e2-485f-95b3-bd70ffd250d0,e-bike,39.971672649999995,-83.0026545,41.0,11.12,True,False,False
Spin,252a2784-7e82-40b6-8aea-7a3cd8352349,scooter,39.957467,-82.995214,22.0,5.85,True,False,False
Spin,cb597277-b801-4d09-89d4-ffe1362c5928,scooter,40.004456,-82.986841,100.0,27.22,True,False,False
Spin,fc65974b-ef3f-4d11-b346-322f3279372f,e-bike,39.955073133333336,-83.00124079999999,20.0,5.56,True,False,False
Spin,6b7ad9d3-4b53-4d1d-a9f8-825564de2367,scooter,40.0020287,-83.00119269999999,97.0,26.34,True,False,False
Spin,0620cbf5-d60f-495b-aa45-2bb80df89256,scooter,39.961185633333336,-83.0065203,46.0,12.58,True,False,False
Spin,efa5a0bb-5d01-4c3d-a228-6110d919d696,e-bike,39.97359245,-82.96114493333334,65.0,17.56,True,False,False
Spin,6c208727-4e6f-4fb2-9edc-3bbed27f96f4,e-bike,39.95588213333333,-83.00317949999999,89.0,24.29,True,False,False
Spin,26f34a50-ed68-43b3-8e66-6a69ac9d602a,e-bike,39.964696733333334,-82.98719473333334,90.0,24.58,True,False,False
Spin,7596194d-730a-4d25-b95a-0ef08749b941,e-bike,39.98813575,-83.0263613,59.0,16.1,True,False,False
Spin,d632693a-df6c-4c28-9a71-b8b4d8cca10f,scooter,39.96209143333333,-83.0004927,43.0,11.71,True,False,False
