Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,612a7cfc-4fce-5628-8b9f-920c10d36504,bicycle,39.985422,-83.006425,,28.14,True,False,False,0
Veo,40dadfa8-3c67-5a58-8370-feffa6ca46ef,bicycle,39.994065,-83.006872,,21.15,True,False,False,0
Veo,2f31866f-609f-59fa-b6e4-b3aaf80dc2b0,bicycle,39.996057,-83.007388,,24.84,True,False,False,0
Veo,8469ade8-f3be-56db-9cec-30ae895b1946,bicycle,39.946901,-83.052806,,12.28,True,False,False,0
Veo,3400d6d5-b319-5045-9618-9f60e2d39351,bicycle,40.038418,-82.995592,,28.14,True,False,False,0
Veo,fc344c59-75d4-5619-82ce-9371dd58d5f0,bicycle,39.948401,-83.008077,,28.14,True,False,False,0
Veo,3584ea75-6370-58e8-8b2b-2f5f3f600ab2,bicycle,40.02649,-82.969971,,20.37,True,False,False,0
Veo,f50968eb-c800-5e97-b90f-58265f2f215d,bicycle,39.965352,-82.991533,,25.94,True,False,False,0
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088234,-83.102716,,15.89,True,False,False,0
Veo,729b18f0-b020-562b-b421-042802e15bf9,bicycle,39.977859,-82.948718,,23.02,True,False,False,0
Veo,930c3d31-c433-589a-8848-a0de80e98302,bicycle,40.004877,-83.019818,,22.7,True,False,False,0
Veo,468a7866-3ea0-5c72-bdfa-d4edec5cd79c,bicycle,39.99368,-83.092621,,7.29,True,False,False,0
Veo,2fe5dbbb-52cb-5d6a-930d-18df38bd9a34,bicycle,39.937203,-82.98362,,25.34,True,False,False,0
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.001983,-83.001174,,6.98,True,False,False,0
Veo,dda04936-59dc-5606-bf7e-d5d385131ce7,bicycle,39.959981,-83.013257,,20.78,True,False,False,0
Veo,23639e3c-eac3-577e-b2b0-18acf068fa38,bicycle,39.991571,-82.92914,,15.89,True,False,False,0
Veo,ff324f28-0038-59b2-b726-925f37cb7507,bicycle,39.964518,-83.001207,,27.77,True,False,False,0
Veo,efe30197-329b-5798-afa2-63acf11d76ec,bicycle,39.956295,-82.971922,,11.83,True,False,False,0
Veo,5597b9a2-c1af-5d8b-8640-597cb9e546ba,bicycle,39.982208,-83.017026,,24.33,False,True,False,0
Veo,98227d70-0927-503b-b042-de1b5448964e,bicycle,39.94053,-82.890108,,0.33,True,False,False,0
Veo,3d3d9b0d-aedc-51bf-9e02-f127bf833ca8,bicycle,39.961077,-83.013731,,28.14,True,False,False,0
Veo,bc866145-9d3b-55e3-bfc6-c4983f4a67cc,bicycle,39.957025,-82.914459,,18.67,False,False,True,0
Veo,b7241c86-78de-5b78-8da2-0799b386c6ec,bicycle,39.973837,-82.964239,,28.14,True,False,False,0
Veo,94238f09-4344-57f6-9cfa-dbb2eb20aba4,bicycle,39.939856,-82.982114,,28.01,True,False,False,0
Veo,e59d1591-a492-53e7-a412-3bf4b4aba311,bicycle,39.998163,-83.039709,,28.01,True,False,False,0
Veo,09346293-eeb8-509b-857b-392c6733d5a3,bicycle,39.975181,-82.906423,,20.37,True,False,False,0
Veo,85dbbb28-44f5-59c2-9d74-cb6627ecf1ab,bicycle,39.947461,-82.975954,,27.44,True,False,False,0
Veo,ee76bacd-bc89-5873-93f4-eae90b7f5b5b,bicycle,39.956219,-82.881208,,22.39,True,False,False,0
Veo,ed061306-a684-57e9-885f-26d3e5fd26cb,bicycle,39.988818,-83.032992,,9.29,True,False,False,0
Veo,2eab0aa4-98c4-59ad-a1fe-64ca956fc1cf,bicycle,39.940645,-83.11834,,25.94,True,False,False,0
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103672,-83.091612,,2.12,True,False,False,0
Veo,427463ca-5834-58ea-9a97-52f3e309465e,bicycle,40.003167,-82.998462,,6.98,True,False,False,0
Veo,b4d6d49c-30ff-5f1a-afa6-17e4d8d03d14,bicycle,39.974729,-83.002969,,28.14,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,abc2ce02-9af1-5130-8b0f-7383d9c0d466,bicycle,40.00333,-83.009821,,28.14,True,False,False,0
Veo,78669eff-6b77-58c4-b559-3974b0e02aba,bicycle,39.950851,-82.983544,,28.14,True,False,False,0
Veo,498eab83-ce45-519a-9f86-de83dc690963,bicycle,40.086238,-83.099789,,21.15,True,False,False,0
Veo,866929e8-a208-51c0-8677-f976cdd27970,bicycle,39.971857,-83.004739,,25.65,False,False,True,0
Veo,0ce06eda-2158-526c-bee5-dd786b5b54cd,bicycle,39.977904,-83.01056,,11.59,True,False,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,bicycle,39.953278,-82.992506,,10.79,True,False,False,0
Veo,fbb20689-4b7e-55ed-b762-bed06f55c482,bicycle,40.068153,-83.028897,,12.28,True,False,False,0
Veo,7eb8e494-e055-5831-bf19-7d587385ae29,bicycle,40.007598,-82.996962,,12.63,True,False,False,0
Veo,8e934b68-42e9-5e5c-9816-01faeeef6c71,bicycle,39.959153,-83.028207,,14.17,True,False,False,0
Veo,c1b04070-5ee5-5530-b8ad-a737602863a1,bicycle,39.93595,-82.988919,,25.94,True,False,False,0
Veo,ff23e07e-385f-5aa8-bbf6-e2c6a93e9c54,scooter,39.995054,-83.03187,,13.86,True,False,False,0
Veo,94b3f2b7-e6cd-5ddb-b233-c04817af1c5a,bicycle,39.973359,-83.017819,,23.02,True,False,False,0
Veo,e0fa2cca-86e6-5c44-9e98-f3e51ca808ca,bicycle,39.97242,-83.021071,,9.65,True,False,False,0
Veo,2002810,scooter,40.01199,-82.968614,,27.02,True,False,False,0
Veo,9ba50545-5d56-553f-8a5e-c2f2a9a4793e,bicycle,40.101629,-83.115556,,28.14,True,False,False,0
Veo,dade5db0-e967-506d-8305-bd1f37abd2a2,bicycle,39.967804,-83.012548,,28.14,True,False,False,0
Veo,e322835a-0139-5037-9f29-a56c7b91deda,scooter,40.040002,-82.970522,,27.18,True,False,False,0
Veo,00d6fde7-b8dd-5e2b-aa91-f01f3239f0bd,bicycle,39.969787,-82.978253,,28.14,True,False,False,0
Veo,06a4331f-e66b-5d66-8961-a8192cabeb5f,bicycle,39.96732,-83.005358,,11.59,True,False,False,0
Veo,479d67c1-a9c2-5806-a698-21bebfe75bc6,bicycle,39.957354,-82.954467,,14.86,True,False,False,0
Veo,587fd588-f997-5087-92ed-4e114e3a6c83,bicycle,39.9941,-83.019715,,25.65,True,False,False,0
Veo,5106a1a7-6ddb-5a77-bfed-5631fd975599,scooter,39.966222,-83.003037,,8.43,True,False,False,0
Veo,3eecfc3e-3bca-58ed-8cf9-d052a382373c,scooter,39.992082,-83.02038,,26.51,True,False,False,0
Veo,e6ef3e8f-83d6-52d5-b626-226f3c3fbd71,scooter,39.942712,-82.980593,,24.06,True,False,False,0
Veo,c75546ce-752c-5316-be4e-02c392fe61ad,scooter,39.966127,-83.0016,,22.39,True,False,False,0
Veo,3042dde4-ac8b-5412-a06a-c9fca6b162d9,scooter,39.950297,-83.000585,,25.74,True,False,False,0
Veo,4d0c46c2-55c5-5a89-8e25-b68ac9788d0d,scooter,39.985211,-83.044618,,11.59,True,False,False,0
Veo,06cc75bf-b7df-5de4-bdae-7ee8cb88eea1,scooter,39.997054,-83.009882,,16.84,True,False,False,0
Veo,a74f11c7-126f-5f9f-8fc0-a1cc4d8521a7,scooter,39.996543,-83.003944,,28.14,True,False,False,0
Veo,e006965a-50e2-5b10-a2ad-0c4c87317e10,scooter,39.982388,-82.998559,,21.49,True,False,False,0
Veo,42e3dfda-fe3b-5aae-bcaf-6da78ee799ba,bicycle,40.026828,-83.014961,,5.27,True,False,False,0
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.001971,-83.001162,,22.05,True,False,False,0
Veo,80b7868c-cb5f-5c54-ad31-b534a60c07b8,scooter,39.966744,-83.020272,,8.43,True,False,False,0
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963079,-83.004273,,22.7,True,False,False,0
Veo,0a333f58-30f9-5365-9b9d-17834b7cb8f8,scooter,39.963251,-82.981324,,15.18,True,False,False,0
Veo,2eb17b61-51cb-5882-bf91-9c3b979467a5,scooter,40.031784,-82.991454,,17.89,True,False,False,0
Veo,241feca8-9444-5912-9879-5ff67fbcaf52,scooter,39.945008,-83.036714,,10.79,True,False,False,0
Veo,ba9a0830-dff2-5d54-a679-88503bc3ad5b,scooter,39.956865,-83.003435,,28.14,True,False,False,0
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.971272,-82.971055,,14.61,True,False,False,0
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996257,-83.017032,,28.14,True,False,False,0
Veo,8c17eb33-3a8a-57c7-ae65-5fe4ef2e47c4,bicycle,40.003369,-83.012986,,19.78,True,False,False,0
Veo,b91e062f-012d-5f97-9995-c8956149b883,scooter,39.955976,-83.003251,,25.65,True,False,False,0
Veo,ee5031bb-c68f-5399-9b89-440c7398d823,bicycle,39.956691,-82.987998,,26.25,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958565,-83.013872,,13.39,True,False,False,0
Veo,251e0d61-edf9-5628-a6e9-3a715971eacd,scooter,39.966318,-83.002423,,20.37,True,False,False,0
Veo,faa32a89-854e-5102-8707-75231ff3c564,scooter,39.96324,-82.981341,,26.78,True,False,False,0
Veo,eb9898b5-74e9-5d56-a275-7008b6296011,scooter,40.0003,-83.026722,,27.77,True,False,False,0
Veo,1a9f3a6c-b098-5087-82ac-2c3f534a0f5c,bicycle,39.901194,-82.956575,,15.45,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.974802,-83.070892,,12.87,True,False,False,0
Veo,aaff3a69-808c-5b78-bce5-089aad7d17ed,bicycle,40.014817,-83.011301,,28.01,True,False,False,0
Veo,c0e4da6d-e85a-52f8-8d01-a86e3c18932a,bicycle,39.954831,-83.004254,,28.14,False,False,True,0
Veo,43a828e0-a63d-5a00-8ae4-85f688e0fbd3,scooter,40.105351,-83.110684,,24.06,True,False,False,0
Veo,c876ef9c-66da-58cf-9691-4eac3979c79f,bicycle,39.964957,-83.0026,,23.02,True,False,False,0
Veo,77375a62-32aa-5a56-9ff8-1925da27b536,bicycle,39.934569,-82.982417,,14.61,True,False,False,0
Veo,a5690f91-3279-5a59-a950-537a2230744e,scooter,39.96309,-83.004255,,24.84,True,False,False,0
Veo,ed382c0f-1b15-550f-adb9-35f45623f915,bicycle,39.968852,-82.998301,,14.86,True,False,False,0
Veo,acb88fe6-a3a1-5908-a162-af836c62deec,bicycle,39.990303,-83.00457,,12.52,True,False,False,0
Veo,cbae2c19-1898-5e3c-a6c6-ec4a59a2163f,bicycle,40.01476,-83.000168,,24.06,True,False,False,0
Veo,731c1ce6-481b-5a60-a000-57bc372d5b6b,scooter,39.974041,-83.002024,,25.74,False,False,True,0
Veo,4784909e-6688-5bc7-aa2f-39bdbf26510e,scooter,39.973779,-83.002741,,7.62,True,False,False,0
Veo,29b5560e-edcc-5201-8cd4-fd36f775fa7c,scooter,40.100601,-83.115607,,14.86,True,False,False,0
Veo,8ceee0ad-e4d8-5fcf-afad-06f01bfb833c,bicycle,39.974407,-83.022292,,12.63,True,False,False,0
Veo,2403c8ea-d43b-58ee-a55a-2c7278cc8aa6,bicycle,40.016046,-82.991031,,8.09,True,False,False,0
Veo,878f2267-fddc-5b9d-b74d-a5e2843cb55b,bicycle,40.001282,-82.998468,,26.51,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958141,-83.016139,,25.12,True,False,False,0
Veo,beac54e3-396c-53ef-a458-7dbcb19a2182,bicycle,39.997633,-83.006736,,15.89,True,False,False,0
Veo,e5efeff7-650b-58fc-a957-302831bbd709,bicycle,39.977862,-83.009068,,18.19,True,False,False,0
Veo,6e019dcd-e0ca-59be-8f52-d8cfa57f9f82,bicycle,40.032856,-82.994422,,19.78,True,False,False,0
Veo,6c8e9f09-4ede-5e9a-909c-861cb5ba1886,bicycle,39.963625,-82.913036,,28.14,True,False,False,0
Veo,32de535e-d3f1-501c-8359-e6fd0ab24eb3,scooter,39.960652,-83.01266,,26.78,True,False,False,0
Veo,77f833c9-5c72-542e-bbe0-16bbbda01416,scooter,40.005892,-83.009264,,15.18,True,False,False,0
Veo,51a9cd98-5aff-56a7-8faa-8bbb583fcbbe,bicycle,39.927588,-82.957505,,27.77,True,False,False,0
Veo,651453b1-a997-5e00-8e88-83f5e0457eac,scooter,39.968948,-83.004629,,28.14,True,False,False,0
Veo,b7047158-7fee-5e69-b4ca-e7cf15b0c8bd,scooter,39.946513,-82.958575,,26.78,True,False,False,0
Veo,0a7df701-680e-50e4-a9ee-1b21bc10ec9b,bicycle,39.962631,-82.967588,,26.51,True,False,False,0
Veo,c621c4e6-6639-546b-b4a9-837fcd203e15,scooter,40.040279,-82.970613,,28.14,True,False,False,0
Veo,2bd0f730-4f60-59fc-8790-f0ca064e5952,bicycle,39.96318,-82.96627,,28.14,True,False,False,0
Veo,e6342adc-59c1-5ef5-bcc5-dc4ddac0c148,scooter,39.980178,-83.004295,,22.05,True,False,False,0
Veo,0276c19b-eb19-5733-9b49-1b1e1e80c836,bicycle,40.103555,-83.110721,,28.14,True,False,False,0
Veo,d40d1420-aef7-5501-ba83-7a6330348a4e,scooter,39.983763,-83.011901,,24.84,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935065,-82.992857,,24.33,True,False,False,0
Veo,d8236acf-73ff-5b12-8dc9-37d3bcd2c809,bicycle,39.926123,-83.038412,,24.33,False,True,False,0
Veo,5283109b-d7ae-5e3f-87bf-f348c76f3408,bicycle,39.972332,-82.874861,,14.61,True,False,False,0
Veo,e32ae9e0-ff45-5735-9f0c-4b3619051f9e,scooter,39.991909,-83.008921,,28.14,True,False,False,0
Veo,f22467c6-6f77-5010-8407-8b317d696eff,scooter,39.980871,-83.003561,,26.25,True,False,False,0
Veo,65213e92-d561-5de4-bf5b-7b16a76bc628,bicycle,39.979115,-83.002595,,28.14,True,False,False,0
Veo,814ecc20-7ad4-5e96-9f41-c7eb02f1db6f,bicycle,39.95851,-83.002966,,28.14,True,False,False,0
Veo,df327ccc-0eb3-5005-bd5e-e56852e38778,scooter,39.963124,-82.980696,,26.25,True,False,False,0
Veo,1bb91cbc-3f9d-5757-b9b4-8b54ed7be611,scooter,40.0002,-83.016555,,24.06,True,False,False,0
Veo,951de25c-3086-5836-838a-028d531f4227,bicycle,40.090772,-83.048864,,4.78,True,False,False,0
Veo,3f9a0cbc-cdf1-52a7-a9bb-24b9e356084f,scooter,39.965305,-82.981492,,25.12,True,False,False,0
Veo,f16221f6-6564-577a-a28b-c79f63f45b76,scooter,39.962145,-83.004225,,28.14,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.97993,-83.023598,,1.15,True,False,False,0
Veo,f7e66503-c8e6-54a6-845f-20ef687d537b,scooter,39.964765,-82.911243,,28.14,True,False,False,0
Veo,aa6a1d59-28b2-5a7a-ae40-7d1a3ef0d225,bicycle,40.05982,-82.974657,,23.02,True,False,False,0
Veo,ffb5ca74-0297-52b6-844a-c899cd95565f,scooter,40.00053,-83.018165,,28.14,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950179,-83.000327,,17.37,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993951,-82.983432,,24.84,True,False,False,0
Veo,d5ecb875-47b2-577d-8c91-d2fb8106467a,bicycle,39.937434,-82.996301,,28.14,True,False,False,0
Veo,784fc35a-e69b-51dd-90c0-37d36efc89fa,scooter,39.970153,-83.00372,,13.1,True,False,False,0
Veo,37496c76-e66a-5f47-b043-5245d3e04b8b,scooter,39.962151,-83.004205,,28.14,True,False,False,0
Veo,6bedb861-9c33-59fb-aaea-b868c3f4dee1,scooter,39.969241,-82.998674,,28.14,True,False,False,0
Veo,5e00338a-db6e-5201-b315-bb5a54f6f922,scooter,39.998952,-83.007322,,9.29,False,True,False,0
Veo,ec1e3640-1d67-5c5d-9603-7a4bb9b3ca0e,scooter,39.9823,-82.963191,,28.14,True,False,False,0
Veo,f8fb721c-35c2-51c3-96d4-6ddbc3c5a5d3,bicycle,39.985856,-83.028593,,9.65,True,False,False,0
Veo,b929858e-286b-598e-8992-8bf791e4e6f7,scooter,39.97152,-83.005963,,15.18,True,False,False,0
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.95012,-83.000274,,19.05,True,False,False,0
Veo,ad1dd713-7b6f-531e-ae83-6e64998a0c7a,scooter,39.981023,-83.00312,,28.14,True,False,False,0
Veo,6ee11c9b-cad7-5711-9b95-f23bf6fd86f5,scooter,39.957527,-83.003559,,28.14,True,False,False,0
Veo,972ea0a2-9467-5b23-a0e0-92d9a9a006d1,scooter,40.101069,-83.109101,,25.12,True,False,False,0
Veo,ee6b26a3-1511-5bf7-afe1-30023011a40f,scooter,40.000829,-82.978567,,3.81,True,False,False,0
Veo,48d893a3-121c-5425-8e66-a7762a3ca47d,scooter,39.970831,-83.002083,,12.28,True,False,False,0
Veo,28a5e2a7-fc4a-510e-bddd-84ee322b4400,scooter,39.970245,-83.002521,,8.09,True,False,False,0
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,40.111121,-83.121599,,5.27,True,False,False,0
Veo,6dea1658-9e16-5308-96da-bab522dbb093,bicycle,39.962228,-82.962132,,28.14,True,False,False,0
Veo,10ea591a-ad59-53c9-ba7b-653edd27401f,scooter,40.025657,-82.98472,,26.78,True,False,False,0
Veo,9946eeca-6996-5466-bc63-cf15c2107116,scooter,39.933326,-82.982511,,23.02,True,False,False,0
Veo,ed037560-0729-58f7-8e08-b16ea4560b5d,scooter,39.994153,-83.01644,,28.14,True,False,False,0
Veo,7513d11a-514a-58a2-a0f8-bd9bbe72c9ff,bicycle,39.969344,-83.010086,,24.06,True,False,False,0
Veo,786b3b60-ae64-52cc-82cf-3ee42f1e93c9,scooter,39.963264,-83.002684,,24.33,False,False,True,0
Veo,d3aa06fa-2862-5ccd-b2b9-bfc600435d5a,scooter,39.964363,-83.005906,,25.74,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.012167,-82.969085,,25.34,True,False,False,0
Veo,d440a0e7-249d-5418-9e56-858f55aaace2,bicycle,39.957235,-82.932408,,22.39,True,False,False,0
Veo,4b7e18cb-4558-5597-8fba-6deaa70aec8c,scooter,39.986899,-83.029187,,14.17,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993586,-82.981174,,23.02,True,False,False,0
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.929195,-82.978181,,12.87,True,False,False,0
Veo,90eb5075-9d5e-5bd5-a433-7641802621c3,bicycle,40.011592,-83.013652,,22.39,True,False,False,0
Veo,0201611b-590e-5cf6-868c-8bb4d03277c1,scooter,40.034914,-82.994524,,6.07,True,False,False,0
Veo,f8ffef8a-101b-5ef9-82e8-aa4c44ce5dd5,scooter,39.9655,-82.965957,,26.78,True,False,False,0
Veo,3039fd83-0cb3-5b93-90d2-7d1218536fc4,scooter,39.957577,-83.003651,,14.43,True,False,False,0
Veo,14067f93-ddc5-5665-beb0-606f426916ec,scooter,39.995626,-83.007367,,21.49,True,False,False,0
Veo,d17520cb-e920-57db-b006-408fed9c8610,bicycle,39.951898,-83.029559,,12.63,True,False,False,0
Veo,1b0c4dc7-6d3b-5de0-ba40-38d990069b67,scooter,39.983292,-83.026481,,16.39,True,False,False,0
Veo,444a25d4-446a-5e42-ae70-c8d03960f3af,bicycle,40.000762,-82.986411,,16.39,True,False,False,0
Veo,d119756a-4bc3-5f42-ac95-cdbde55a4f77,bicycle,39.98655,-83.002103,,8.43,False,True,False,0
Veo,4b13d1b4-941b-5d28-9905-cb29dc947c0a,bicycle,39.944549,-82.989694,,10.79,True,False,False,0
Veo,2aab2276-eed6-501f-9711-2a5c54c5a11c,scooter,39.963932,-82.980273,,15.18,True,False,False,0
Veo,c07f1a21-4dfa-51d4-a626-e8ddf01fc952,scooter,39.956263,-82.987595,,14.43,True,False,False,0
Veo,532ea129-2612-5503-9593-f4dd45242544,scooter,40.027149,-83.025625,,28.14,True,False,False,0
Veo,3134fb4f-8307-53c4-9cd2-f633a10b6d6f,scooter,39.970294,-83.002425,,20.05,True,False,False,0
Veo,46f9acc5-df94-54ad-a64d-31ea48bb2cd3,scooter,39.958715,-83.012828,,28.14,True,False,False,0
Veo,4f726fec-10ba-59db-ac99-916a00108533,scooter,39.972221,-83.002647,,28.14,True,False,False,0
Veo,bc954533-14a9-56f4-9c14-ed34e55b22b6,scooter,39.952394,-82.975787,,28.14,True,False,False,0
Veo,c62cbf56-02b0-5e33-99d8-3c4ed8b32577,scooter,39.965422,-82.998737,,13.39,True,False,False,0
Veo,8844aac3-4d51-5137-bb6f-2f160cfb9dca,scooter,39.994052,-83.006782,,25.94,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.008772,-82.967543,,19.78,True,False,False,0
Veo,bfb3c088-624d-506a-bd87-0f1b5c02cad1,bicycle,39.950211,-82.955102,,8.43,False,False,True,0
Veo,d79fa948-55c7-5ee5-97f6-00cce16f805c,bicycle,39.974703,-83.003052,,20.78,True,False,False,0
Veo,582d0ab8-4296-52cf-9ed8-c0feae8f54fe,bicycle,39.924543,-82.937046,,1.15,True,False,False,0
Veo,57bb5c9b-425f-5833-a9bb-b64b684b586d,bicycle,40.0191,-82.975772,,9.65,True,False,False,0
Veo,5216e161-8ce9-56f7-9863-ac7492c73f82,bicycle,40.064076,-83.063369,,7.62,True,False,False,0
Veo,46dccc48-463b-5925-b237-bf2d0d72d1b9,bicycle,40.016636,-82.992674,,12.63,True,False,False,0
Veo,fb428994-1212-55af-8619-2b782bb1b528,bicycle,39.954257,-82.922377,,4.78,True,False,False,0
Veo,10491c87-0c0d-5d8d-9802-dc653afb52b3,bicycle,39.935792,-82.920014,,21.49,True,False,False,0
Veo,4772b85d-7f78-5eea-9d0d-c941ba5f1fb5,bicycle,40.064411,-83.057347,,25.65,True,False,False,0
Veo,a6ebb2f4-5325-52e0-bb79-689d0bf2507f,bicycle,39.99462,-83.006355,,24.06,True,False,False,0
Veo,9772ec4b-17ed-522b-9503-872e4a4dcbb8,bicycle,39.978519,-82.998055,,12.28,True,False,False,0
Veo,19d10d4b-1fab-5b6e-be20-e74ff31a70b4,bicycle,39.97166,-83.003082,,25.94,True,False,False,0
Veo,aeb6fc3e-2b5c-56bb-8619-7e36e035024f,bicycle,39.955308,-83.079908,,18.67,True,False,False,0
Veo,819cfb58-0e28-5ca9-9f5f-a6da41440b27,bicycle,40.000376,-82.996634,,24.06,True,False,False,0
Veo,e12324a5-1b6e-5c60-b934-241c667e9cb0,bicycle,39.997714,-83.002889,,23.02,True,False,False,0
Veo,b0a6b019-dea1-5830-a33f-c0623c251746,bicycle,40.014914,-82.972358,,7.29,True,False,False,0
Veo,59d85b30-9945-5315-9b95-afa46e252d74,bicycle,40.000308,-83.01797,,28.14,True,False,False,0
Veo,bfbd7279-5739-526c-8805-f806a6d6a1e7,bicycle,39.927287,-82.895425,,28.14,True,False,False,0
Veo,bd5c076f-1a56-5db8-ac67-a868e51c7509,bicycle,39.956943,-82.857629,,2.55,True,False,False,0
Veo,3aea47df-4900-5fcf-92d1-2178b408df43,bicycle,39.932092,-83.066878,,25.12,True,False,False,0
Veo,82fd5c9c-f432-549a-b595-4cac9f9dae86,bicycle,39.978091,-82.993519,,22.7,True,False,False,0
Veo,6b63aa02-e325-5c8a-9111-48d951f52051,bicycle,39.989663,-83.004813,,10.51,True,False,False,0
Veo,2fd70923-6c5d-5da7-bedb-d06051a8fe25,bicycle,39.977062,-82.974777,,26.78,True,False,False,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.955308,-83.012087,,23.77,True,False,False,0
Veo,75db2069-b233-5be4-b171-c3ca90be3adf,bicycle,40.011432,-82.94725,,14.43,True,False,False,0
Veo,3d402049-ff5c-51dc-bcec-5fbbf979d6a4,bicycle,40.103668,-83.108851,,4.67,True,False,False,0
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.970551,-83.001655,,28.14,True,False,False,0
Veo,38fddf79-f3d5-5218-9970-35f931ec54ae,bicycle,39.981912,-82.931359,,25.34,True,False,False,0
Veo,da9a03bc-e4a7-5781-ab63-90326e34f34b,bicycle,40.011626,-82.967376,,28.01,True,False,False,0
Veo,d23d8f54-a32e-5181-a363-8179b6408c53,bicycle,39.984736,-82.989407,,2.12,False,False,True,0
Veo,57de6127-2b6c-5ab7-b47f-f83944017a2e,bicycle,39.954172,-82.998324,,2.79,True,False,False,0
Veo,32f28500-dc26-5075-b418-bc81ebfb9f8d,bicycle,39.997375,-83.006462,,13.86,True,False,False,0
Veo,82add617-af62-5a6a-a9ac-d5734fca6d0d,bicycle,40.009999,-82.986091,,14.61,True,False,False,0
Veo,748bf71e-9322-5053-a075-ea05ccb9fa00,bicycle,40.003198,-83.003183,,17.89,True,False,False,0
Veo,aaaca3ee-8b98-530e-9637-8be50e644a06,bicycle,39.944631,-82.986071,,25.34,True,False,False,0
Veo,0b3d1ef9-64bf-5897-bb9a-95be9b348a99,bicycle,39.981934,-82.879847,,26.25,True,False,False,0
Veo,99e1deff-cdcc-5ceb-94c0-a3871c8fbc32,bicycle,39.969192,-82.998599,,9.65,True,False,False,0
Veo,94b1f25b-84c0-5955-8c72-1a4caf81ce8d,bicycle,39.952836,-83.003955,,28.14,True,False,False,0
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972221,-82.993141,,28.14,True,False,False,0
Veo,50b49a3c-60d3-5e72-9ce8-16e44e27ebda,bicycle,39.957172,-83.01113,,6.98,True,False,False,0
Veo,1cd77859-4c86-555e-8ce3-4ca8bd8e3d47,bicycle,39.951973,-83.000358,,6.07,True,False,False,0
Veo,3896aeb2-1bed-571a-b277-9445defd5fd5,bicycle,39.956618,-83.017773,,13.86,False,False,True,0
Veo,5932edc2-3388-57db-9409-23ce894afa79,bicycle,39.943976,-82.994484,,28.14,True,False,False,0
Veo,24f611f1-9e8d-5831-a333-0bae3b971382,bicycle,39.998305,-82.996293,,6.07,True,False,False,0
Veo,8c051ce8-833e-5e33-a1ab-cf34977cb07f,bicycle,39.947781,-83.04131,,2.79,True,False,False,0
Veo,9f975e12-c0e4-5c5b-aa21-2a978e49808f,bicycle,39.958106,-83.012416,,0.33,True,False,False,0
Veo,3f54b884-2d05-592c-8474-ba1439754a71,bicycle,40.00095,-82.995858,,14.86,True,False,False,0
Veo,c6170e41-bc3a-5e86-b58b-1e3241fc53b9,bicycle,40.003133,-82.998432,,26.78,True,False,False,0
Veo,8cd16851-3d70-538b-b3da-b335b8160e7e,bicycle,39.997025,-83.009882,,25.65,True,False,False,0
Veo,ac80735a-d47e-590b-a12b-92b0960a87a0,bicycle,39.959961,-83.072516,,27.44,True,False,False,0
Veo,124a7991-a646-558c-a40e-eb6ae60f385e,bicycle,39.969492,-83.007477,,12.87,True,False,False,0
Veo,bf5a53ac-a360-504a-8dad-2ff8c54294c8,bicycle,40.103979,-83.108919,,10.31,True,False,False,0
Veo,5d22ac4c-df30-5e8c-8838-0286aa1695a3,bicycle,39.950787,-82.982408,,25.74,True,False,False,0
