Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c7beaff5-ce42-54fc-9aaa-20fa8ec3feb2,bicycle,40.010484,-82.970198,,26.78,True,False,False,0
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.07872,-82.954649,,28.14,True,False,False,0
Veo,ff0df5f3-c91b-5833-9d0a-9996ec62e419,bicycle,39.946096,-83.080028,,14.61,True,False,False,0
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085792,-83.119006,,10.79,True,False,False,0
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.978945,-82.993977,,25.65,True,False,False,0
Veo,0eaf36ea-9837-5d9b-889c-f0ee12510185,bicycle,39.95761,-83.03781,,9.97,True,False,False,0
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971265,-83.004773,,28.14,False,True,False,0
Veo,4fcda7dc-27d9-5f3c-8201-3c6efda32a96,bicycle,39.957436,-83.012698,,24.33,True,False,False,0
Veo,7ed81951-3a45-56e1-841b-be2c3c3274ed,bicycle,40.003523,-83.015869,,16.84,True,False,False,0
Veo,bf70846b-d52d-50e9-bd2e-69c0f475f3d4,bicycle,39.947208,-83.038188,,25.34,True,False,False,0
Veo,4ff8a33b-b9c5-5f0f-b2e9-cacb5ba52bab,scooter,39.988509,-83.03042,,14.86,True,False,False,0
Veo,51e6d715-b5fa-54cc-a3c5-46948aa6b7c8,scooter,40.007826,-83.010078,,20.37,True,False,False,0
Veo,0a762e01-d1b6-561b-a134-0088e3a5122e,bicycle,40.012226,-82.970405,,8.43,True,False,False,0
Veo,c494ac48-254c-548f-b8c4-9eeed81afa37,scooter,40.093108,-82.951092,,23.02,True,False,False,0
Veo,d2ed6473-40dc-50cd-93c9-ce3e959ad3af,scooter,39.992301,-83.032514,,14.43,True,False,False,0
Veo,9b36b050-2166-5c84-9ba1-e0ac5115d679,scooter,39.995358,-83.009378,,12.52,True,False,False,0
Veo,85b4dce6-6dd3-5868-97fe-a243e835a8e8,bicycle,39.998642,-83.016698,,24.84,True,False,False,0
Veo,e94f6cbe-e3ee-5239-b2aa-69aab478efcd,scooter,39.999293,-83.016763,,27.02,True,False,False,0
Veo,c22edcf7-8108-5077-bb14-55fc9afb208d,bicycle,39.976318,-83.010859,,28.14,True,False,False,0
Veo,73ea59f0-95f7-5ae0-8276-16a5b5fda5dd,scooter,40.001179,-82.99645,,15.89,True,False,False,0
Veo,14e646be-5472-59f3-9345-091e4b3d5391,scooter,40.012502,-83.026498,,18.67,True,False,False,0
Veo,d8d34f74-fd9c-57e6-9362-e778da07014f,scooter,39.998192,-83.022273,,17.89,True,False,False,0
Veo,5d3c28cf-c0c4-53f5-8607-dd1a078827c8,scooter,40.019292,-83.024373,,24.84,False,True,False,0
Veo,a5848f28-c44d-566e-8ff2-697a217f0cac,bicycle,39.94822,-82.997823,,27.44,True,False,False,0
Veo,96dacb3a-7308-594d-a10c-d05f7ab273e1,bicycle,40.028904,-82.982011,,14.86,True,False,False,0
Veo,297097fe-d9e3-5b96-a063-0f7386f60c3b,scooter,39.989173,-83.026929,,25.12,True,False,False,0
Veo,fceea5ac-9a20-5f33-990d-409041b2f1b8,scooter,40.002,-83.026012,,15.89,True,False,False,0
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925687,-83.015694,,8.09,True,False,False,0
Veo,a0e8a82d-ae7c-5b2f-ab9a-b8aa91f339a8,scooter,39.997304,-83.007575,,14.61,True,False,False,0
Veo,dadb16a0-b927-5b4c-b300-aef90affc261,scooter,40.103489,-83.108809,,6.07,True,False,False,0
Veo,ef4ceaff-41c8-55eb-a2de-91f8a12329e6,scooter,40.01123,-83.001903,,27.77,True,False,False,0
Veo,0d69ca88-a24e-511c-a419-16c747bc3870,scooter,40.004122,-83.015926,,21.49,True,False,False,0
Veo,4245e964-5377-5e0c-ab00-34b7f5b67f16,scooter,40.00624,-83.019368,,28.14,True,False,False,0
Veo,2e7f36b6-b637-55ac-8fa2-23a69a774805,bicycle,40.052577,-83.027615,,15.89,True,False,False,0
Veo,42bf8171-17e1-5c81-8335-f734e4fe2b12,scooter,39.98248,-83.012891,,28.14,True,False,False,0
Veo,6276ad9c-65c4-552f-b7ce-e20a13e2258f,scooter,39.997904,-83.007407,,27.02,True,False,False,0
Veo,0889eaa6-0c0e-5097-828a-1d0d8615b99e,scooter,40.000809,-83.011551,,16.84,True,False,False,0
Veo,ac6769f5-d5d7-5621-80ac-650c560fc4cc,scooter,39.996697,-83.003176,,28.14,True,False,False,0
Veo,1426d90f-9539-5a0f-8184-77514810ea8f,scooter,39.986982,-83.0055,,24.06,True,False,False,0
Veo,b75da25f-7a8f-5fd6-83f9-fb0a1cceb426,scooter,40.013908,-83.011308,,25.74,True,False,False,0
Veo,ebc505c6-56f9-5d60-8169-799017d00e8a,scooter,40.002785,-83.014718,,25.94,True,False,False,0
Veo,abe73c56-942d-539e-88e1-618b318be997,scooter,39.993874,-83.020545,,6.67,True,False,False,0
Veo,e06cc407-c366-55ca-bb12-fc2261383aff,scooter,40.001265,-82.999241,,14.61,True,False,False,0
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.993928,-82.983347,,28.14,True,False,False,0
Veo,ef78c1f6-5e60-5ac2-8f40-86a0f0263a52,bicycle,39.930024,-82.976951,,11.11,True,False,False,0
Veo,85575d9d-df49-56d3-9ea8-2d1987006349,scooter,39.986886,-83.005454,,28.14,True,False,False,0
Veo,68e7e16b-d137-5a0f-8543-af14f0145c59,scooter,39.967981,-82.998693,,9.02,True,False,False,0
Veo,2ff1792a-64fd-5e9a-9dec-9236ff857c6b,scooter,40.000516,-83.000033,,10.51,True,False,False,0
Veo,36ae7d8d-ccde-586b-880c-30ccabb7e1be,bicycle,39.908623,-83.045409,,14.61,True,False,False,0
Veo,b9b9a78b-7937-5c7c-aa7b-70c09646053f,scooter,39.996839,-83.012246,,28.14,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,8c677d7f-f49e-5aa1-b883-be9b0df5a0a3,bicycle,40.004541,-83.013564,,11.34,True,False,False,0
Veo,623eb5a1-bf7e-5ef0-b135-418feced9dcc,bicycle,39.996265,-83.005084,,14.17,True,False,False,0
Veo,1d15a3ca-7780-5c78-9868-bc1c2d2cc317,bicycle,40.005342,-83.0162,,7.29,True,False,False,0
Veo,b17d0b82-ddb3-5a95-95be-6c8da995f14a,bicycle,40.074392,-83.027741,,14.86,True,False,False,0
Veo,77e3ea0e-bc70-526a-a3cc-64d961357706,scooter,39.96929,-83.009779,,22.39,True,False,False,0
Veo,ea064cd0-eeb6-5e23-9064-ebb7b579fe2c,bicycle,40.002902,-83.013806,,13.39,True,False,False,0
Veo,f025ada0-1c88-5ad6-8b50-978eec30881e,scooter,40.001748,-83.014486,,11.11,True,False,False,0
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103467,-83.108743,,1.83,True,False,False,0
Veo,e5bf8420-296c-5eec-bbea-4aa93ef94f0f,scooter,40.006364,-83.023088,,20.37,True,False,False,0
Veo,da2493b7-d16c-52c3-bdbe-bd898b3d39aa,scooter,40.008001,-83.01002,,10.51,True,False,False,0
Veo,5960421d-6d22-5741-92c2-0bb38dafde80,scooter,39.964706,-82.99212,,28.14,True,False,False,0
Veo,c4d1b1fd-1696-580f-9356-2caa1a9984fd,bicycle,39.994201,-83.008134,,15.18,True,False,False,0
Veo,2af05b93-68de-5521-99b0-248aa16d3c1e,scooter,40.000269,-83.015437,,16.39,True,False,False,0
Veo,7b210229-0240-5771-8d2c-56ba3a6065ed,bicycle,39.961794,-82.981805,,24.33,True,False,False,0
Veo,58842ce6-e3cc-5ec4-8244-1b0048bb7639,bicycle,39.96249,-83.00084,,25.74,True,False,False,0
Veo,1030328a-b63d-54ad-8dde-9daf8ba6ac06,bicycle,39.927685,-82.978576,,15.89,True,False,False,0
Veo,9a447302-2009-501e-b929-df2dc1cd9e2c,scooter,39.996188,-83.028663,,28.01,True,False,False,0
Veo,ab7360f1-b76e-5118-a97d-f8a08f33268b,bicycle,39.951555,-83.030603,,9.02,True,False,False,0
Veo,564c870a-7c4a-5718-8720-04702d4a62e9,scooter,40.006795,-83.008463,,22.05,True,False,False,0
Veo,2bd2162c-644c-5a88-ab53-20ffe65d84db,scooter,39.968409,-83.027383,,20.78,True,False,False,0
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003399,-82.975137,,13.86,True,False,False,0
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057272,-83.07118,,16.39,True,False,False,0
Veo,ab484145-c58d-5678-82ce-ff21b5822d97,scooter,40.004671,-83.013357,,15.89,True,False,False,0
Veo,ab14e0c9-b6e4-537a-8e5e-25496cd10c24,bicycle,40.02208,-83.025773,,16.84,True,False,False,0
Veo,c84bc00c-77bd-55d0-98e6-a84f10749971,scooter,40.000403,-83.010988,,20.78,True,False,False,0
Veo,f0e4ba0c-3a11-5ab1-9819-644bf780a484,scooter,39.964975,-82.989415,,10.79,True,False,False,0
Veo,c2c7b13c-e05e-5834-9142-63b1b9323912,bicycle,39.973797,-83.010485,,28.14,True,False,False,0
Veo,7e4f3035-e2e7-5e32-b04d-df7b76356f64,scooter,39.995576,-83.039588,,13.86,True,False,False,0
Veo,d345f4dc-e4bc-5245-bbda-34d9d7a68fdd,scooter,39.985279,-83.003158,,26.25,True,False,False,0
Veo,d9f8c869-d164-5f55-ad89-e673f1752752,scooter,39.953636,-82.974439,,14.86,True,False,False,0
Veo,1b918b61-6140-5f27-936d-27aaaeb83a7a,bicycle,39.968249,-82.88658,,3.81,True,False,False,0
Veo,2ecd6563-3a0c-54c4-8638-a6bc46f948f2,scooter,39.97327,-82.970042,,28.14,True,False,False,0
Veo,fa89d3a2-d4f6-53ad-bab9-0bb373184a05,scooter,40.001162,-83.012677,,18.19,True,False,False,0
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930875,-82.997024,,28.14,True,False,False,0
Veo,5d8181fa-7616-5f65-b369-ab8d7736a5e0,bicycle,39.973367,-82.978103,,28.01,True,False,False,0
Veo,9a2d7807-6eb6-5408-a39a-334497ac2a61,scooter,39.99479,-83.043423,,1.15,True,False,False,0
Veo,7eaefa41-386f-56ce-b5ac-f287a15fe24c,scooter,40.002419,-83.015465,,26.78,True,False,False,0
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,39.941382,-82.982848,,28.14,True,False,False,0
Veo,a7e21dfa-d869-5c96-8bf4-957ef69da2e2,scooter,39.936525,-82.860514,,19.39,True,False,False,0
Veo,dbb4b242-d625-5e52-86c1-b43bfb3e7758,bicycle,40.013174,-82.95671,,1.56,True,False,False,0
Veo,7a323e17-5ba1-5afb-bab4-663515f18817,bicycle,40.00265,-83.015472,,24.06,True,False,False,0
Veo,8257b6e1-28d4-5ab1-b2dd-de661b12c860,scooter,39.955704,-83.024419,,26.25,True,False,False,0
Veo,0378606f-57d0-5f70-94b5-f65ac2ddaff9,scooter,40.012442,-83.026547,,19.05,False,False,True,0
Veo,46fd44cb-8eff-56c2-8ef3-04324426f0cb,scooter,40.00128,-83.003771,,23.02,True,False,False,0
Veo,17925240-f8a6-552b-9a67-595ab7181482,bicycle,39.953246,-83.053959,,15.18,True,False,False,0
Veo,1dfecfe5-1a44-565f-8468-affb98c8258c,scooter,39.960009,-83.019975,,15.45,True,False,False,0
Veo,7a1cad8f-d466-5ab0-af58-b6987a4c7757,scooter,40.001065,-82.980095,,8.43,True,False,False,0
Veo,b09ada43-7daf-5c2a-94dc-225e85c3e0b3,scooter,39.981227,-82.992458,,24.84,True,False,False,0
Veo,b2330bc9-573d-5b7b-af4b-ec766d6e6191,scooter,39.998543,-83.014007,,18.67,False,False,True,0
Veo,0527b764-c696-5468-a279-a1da1ba9ac05,scooter,39.989832,-83.02664,,28.14,True,False,False,0
Veo,5ef074c2-0797-575a-8d4e-0f056ece8b91,scooter,40.001875,-83.038646,,15.18,True,False,False,0
Veo,c3851671-901c-5cfc-a219-eb73180b2b48,scooter,39.957408,-83.011345,,28.14,True,False,False,0
Veo,b470bd11-6606-517f-90da-a39f35f524c0,scooter,40.007019,-83.017453,,27.44,True,False,False,0
Veo,0c5dfeb8-3486-5551-b9db-099e9f4347ab,scooter,40.003334,-83.001393,,25.34,True,False,False,0
Veo,31613c29-9aeb-57b5-93a5-a3b156dc5797,scooter,40.003879,-83.012955,,26.25,True,False,False,0
Veo,6b51e67a-6a66-5d87-b72e-5a25c36a496e,scooter,40.001208,-83.015462,,25.94,True,False,False,0
Veo,4f417a66-aded-5d9f-8000-c30e94784e87,scooter,40.003842,-83.01298,,12.63,True,False,False,0
Veo,b4b0b5da-3cf2-5c7d-8af5-8819bcbd5b05,scooter,39.964659,-82.978598,,14.43,True,False,False,0
Veo,1660d861-cd41-50a3-8359-58636fc3ef0d,scooter,39.983603,-83.00141,,28.14,True,False,False,0
Veo,a68a534e-75c4-5adc-a567-6f0eb2f381d9,bicycle,40.006124,-82.998157,,15.45,True,False,False,0
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.004427,-82.977741,,14.86,True,False,False,0
Veo,e729b974-0114-528d-95ef-c81152102d83,scooter,40.010073,-83.026729,,19.78,True,False,False,0
Veo,9c65c790-7b37-5d69-8314-cd7146a1ce04,scooter,40.023483,-83.031083,,12.87,True,False,False,0
Veo,af61d8bb-c7e0-5782-b7d5-a1eafa5d1f23,bicycle,39.994259,-83.02025,,12.63,True,False,False,0
Veo,db58493e-94e2-58e9-923d-079ee96951a3,scooter,39.959188,-82.984402,,28.14,True,False,False,0
Veo,df403eae-ee1c-580e-b037-550796396b42,scooter,40.004419,-82.977806,,19.78,True,False,False,0
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,39.986133,-83.036305,,8.09,True,False,False,0
Veo,281b0624-b7cc-5fbe-a4b7-06a3e943b87b,bicycle,40.009985,-83.008658,,26.51,True,False,False,0
Veo,82827967-4406-5def-a692-7080559f19b5,scooter,40.00386,-83.012933,,12.07,True,False,False,0
Veo,f1fb4a4f-0053-5473-93c8-75316687f1aa,scooter,40.006766,-83.019212,,22.7,True,False,False,0
Veo,edb5d45f-5a41-5636-bfc9-a829a604b4f8,scooter,40.0158,-83.030559,,22.7,True,False,False,0
Veo,880a001a-0f71-5198-8577-6a140657014b,bicycle,39.952011,-82.994444,,25.74,True,False,False,0
Veo,6c2819e3-591d-517a-82ce-17a80c1c572e,scooter,40.00408,-83.011503,,28.14,True,False,False,0
Veo,a431e3e7-84fc-5fa5-9863-57eeec6ee58f,scooter,39.966072,-82.962279,,25.12,True,False,False,0
Veo,1e4c42af-20b0-50e8-a150-7d1f1ed9979b,scooter,40.003802,-83.012739,,28.14,True,False,False,0
Veo,37fb1abf-63ff-5742-923d-3ee9ed8ff603,scooter,40.007807,-83.00066,,24.84,True,False,False,0
Veo,7022cc89-b077-53c6-ace1-ab984b7ec5ac,bicycle,39.952617,-82.988514,,3.81,False,False,True,0
Veo,73419ee1-1a71-558a-99f4-4941ad1d0489,scooter,40.00483,-83.017855,,15.45,True,False,False,0
Veo,240fc566-b37a-5e2e-9a0a-492a5fdaa1ae,bicycle,40.010018,-83.027037,,8.09,True,False,False,0
Veo,ded13148-7e97-5c90-981b-278e6759c7c3,scooter,39.982469,-83.019853,,19.05,True,False,False,0
Veo,9a3148da-4273-5960-9cc8-c2ac66831e47,bicycle,39.993524,-82.983466,,14.86,True,False,False,0
Veo,6f1f955d-487f-541f-b440-cc0bcfbacee2,scooter,39.976329,-83.010844,,10.79,True,False,False,0
Veo,701af2b2-ecee-596d-8ecc-6f991147908e,scooter,39.978892,-82.967756,,27.02,True,False,False,0
Veo,a50bc097-834f-52fb-9170-1d77d9d445d3,scooter,40.008242,-83.012821,,9.97,True,False,False,0
Veo,f9dd0b1c-4cac-5a48-8e9e-ead8bb604ef4,scooter,40.003614,-83.02098,,11.59,True,False,False,0
Veo,50d1d1e0-940d-5180-ba48-42f58cd120eb,scooter,39.98469,-83.007203,,18.67,True,False,False,0
Veo,592ec88d-4e3b-53b6-a062-0e1fd4c6a8f6,scooter,39.996456,-83.016946,,22.05,True,False,False,0
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967199,-83.051259,,25.94,True,False,False,0
Veo,93a52126-d12e-5ec2-8494-3a5c1f52edec,scooter,39.986721,-83.00548,,24.84,True,False,False,0
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,40.012052,-83.01359,,23.02,True,False,False,0
Veo,e9cc8212-f49b-55b1-84e1-4a0ea26920b5,bicycle,39.998336,-83.03173,,22.7,True,False,False,0
Veo,f898ec0e-982c-56e7-b665-4bf64be2b20a,bicycle,40.062063,-83.021136,,2.36,True,False,False,0
Veo,1c7bbbae-6c6f-59f3-86ae-ff836ed738a2,bicycle,40.016231,-83.030639,,28.14,True,False,False,0
Veo,063209a2-7da4-528f-9c9f-e57018f0a494,bicycle,40.009287,-83.032894,,28.14,True,False,False,0
Veo,f03a1fbf-314a-51be-95ee-8e6a616eb362,bicycle,39.92275,-82.960772,,22.05,True,False,False,0
Veo,9e389b79-049a-5810-b486-563ccad11db7,bicycle,40.005132,-83.012558,,11.59,True,False,False,0
Veo,42c60888-a510-5239-9d1c-8273aaa1b8b0,bicycle,39.996963,-82.999586,,28.14,True,False,False,0
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924222,-83.048419,,28.01,True,False,False,0
Veo,ce62fe02-43c2-50cc-9f2a-9bca5a030e72,bicycle,40.036172,-82.983988,,25.65,True,False,False,0
Veo,2d6f9202-a937-570c-857c-3ceabdb36985,bicycle,39.926109,-82.991558,,21.15,True,False,False,0
Veo,5d7e8eb7-9258-5a46-92b6-4ac8546bfefd,bicycle,40.052391,-83.042523,,28.14,True,False,False,0
Veo,9ffd6d0e-e5c8-516c-8393-4a87910b4bee,bicycle,40.007859,-83.013914,,22.39,True,False,False,0
Veo,f7acb4e7-a7b2-5dc9-bf54-75c0716c80cb,bicycle,39.968476,-83.012353,,20.05,True,False,False,0
Veo,253bb6a7-893b-590f-97ca-c38e6928c605,bicycle,40.0116,-83.013572,,13.86,True,False,False,0
Veo,4c6e15a7-b872-5646-bc5f-3072f35be2b8,bicycle,39.998218,-83.020098,,13.86,True,False,False,0
Veo,efbbd124-963e-5a58-8700-188f2cbeb72b,bicycle,39.956188,-83.026352,,1.56,True,False,False,0
Veo,b3402b4a-9547-53a7-a19d-7c9b117a475a,bicycle,39.942747,-83.112345,,1.15,True,False,False,0
Veo,e7ebf1db-1c29-5765-918f-c5a95ed14952,scooter,39.993738,-83.010944,,18.67,True,False,False,0
Veo,33750ae4-293a-5d65-96b3-c54ab30248fd,bicycle,39.953066,-82.974847,,24.84,True,False,False,0
Veo,eba4bf01-04cb-5a2b-9188-6ce210f56c32,bicycle,40.028731,-83.014829,,13.86,True,False,False,0
Veo,9e40335d-8cec-5f42-8585-8285d9f15ff0,bicycle,39.996339,-82.999065,,21.49,True,False,False,0
Veo,984c85dd-bd0a-51e6-b133-fa9b71c1c13e,bicycle,39.969252,-82.992004,,10.79,True,False,False,0
Veo,7b7f805f-c37f-590c-8066-634f03091581,bicycle,39.955329,-82.976514,,13.86,True,False,False,0
Veo,5beb64af-b214-5f38-8d25-86402fc98ab5,bicycle,40.034967,-83.018153,,21.15,True,False,False,0
Veo,1f19d298-24ec-5b3b-ad7c-cfbe17d4e066,bicycle,39.952551,-82.990981,,25.34,True,False,False,0
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007635,-83.009144,,28.14,True,False,False,0
Veo,62922f81-b328-56fe-beb1-8a6e28f43aa5,bicycle,39.923158,-82.963382,,20.78,True,False,False,0
Veo,bf250fe9-a565-54e3-b460-691783a35f37,bicycle,39.964081,-82.980298,,20.05,True,False,False,0
Veo,248edfe1-a226-5ddc-a32e-c29e2994eb8d,bicycle,39.979855,-82.994566,,1.15,True,False,False,0
Veo,be7b6f5b-3972-54a5-876f-04804f5a4623,bicycle,39.993455,-83.004823,,8.09,True,False,False,0
Veo,ae47608b-a884-5d24-8512-bc72c4c408fb,bicycle,39.993624,-82.981146,,9.65,True,False,False,0
Veo,953420f8-2845-54a6-bdb7-aa95e88a2728,bicycle,39.96178,-82.968556,,10.31,False,False,True,0
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.900029,-83.053789,,9.29,True,False,False,0
Veo,93be145d-1b8c-59a5-b5aa-cce2c8ed71a0,bicycle,39.955794,-83.003117,,17.89,True,False,False,0
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.008211,-83.033109,,14.43,True,False,False,0
Veo,3232cbf3-f5aa-559a-bebf-3a66bb4075a2,bicycle,40.006637,-82.98394,,14.61,True,False,False,0
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,40.019827,-83.038025,,15.18,True,False,False,0
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981259,-83.020286,,28.14,False,True,False,0
Veo,471ee18d-a635-5097-aac5-d0d6e3405c2c,bicycle,39.925579,-82.962848,,9.65,True,False,False,0
Veo,ba1352bb-da8b-5a2d-a2d4-e2b5a610d9f9,bicycle,40.059783,-82.986902,,12.07,True,False,False,0
Veo,23624a56-9764-5c81-9074-cc8505049f26,bicycle,39.937654,-82.972434,,11.34,True,False,False,0
Veo,46b1f58b-2656-570d-b283-4053ff4f6f01,bicycle,39.897062,-83.035516,,17.37,True,False,False,0
Veo,c3573691-7e29-5c57-bfac-cf4faa77aed2,bicycle,40.01914,-83.024869,,28.14,True,False,False,0
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986979,-83.072265,,13.64,True,False,False,0
Veo,37585ec2-74de-56f5-9004-ae99b6832d57,bicycle,40.014106,-82.9745,,25.12,True,False,False,0
Veo,135bacdf-23fd-5664-82ea-37a507e70194,bicycle,39.970803,-82.890872,,12.52,True,False,False,0
Veo,5656ecf5-c9af-58c5-84e4-6bedcfa7525e,bicycle,39.909704,-83.042407,,23.02,True,False,False,0
Veo,54afc087-2b51-5730-a567-280079777ba8,bicycle,40.017098,-83.013324,,24.84,True,False,False,0
Veo,95b1b6f2-9ea6-5d5f-a729-995cb36b0b78,bicycle,39.936321,-82.961484,,13.1,True,False,False,0
Veo,814765a4-2de8-55dc-b88c-b4242e27a221,bicycle,39.981956,-83.086637,,27.02,True,False,False,0
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996149,-82.974533,,11.34,True,False,False,0
Veo,a76700dc-c103-5d6c-bdc0-15c57b8151f0,bicycle,39.989049,-82.989966,,28.14,True,False,False,0
Veo,077fe4ee-8bd9-52ff-b35a-3286b41a96ce,bicycle,40.045982,-82.923559,,12.63,True,False,False,0
Veo,ed4a3262-9b0a-5943-a3ff-e0519584f6ac,bicycle,40.100722,-83.115368,,24.33,True,False,False,0
Veo,fad76271-0c6b-52f1-9cb4-b59b206f58a4,bicycle,40.003336,-83.025882,,22.7,True,False,False,0
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954176,-83.013804,,14.61,True,False,False,0
Veo,9d061862-85cb-500b-9a12-70c47720f3a3,bicycle,39.990899,-82.932087,,14.61,True,False,False,0
Veo,be07f6dc-f447-5ba0-a47f-f48d5bbaf04f,bicycle,39.958975,-83.000105,,24.06,True,False,False,0
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070617,-82.968698,,15.45,True,False,False,0
Veo,6469d9c5-4001-5574-824f-3151fee5072a,bicycle,40.005518,-83.010612,,17.37,True,False,False,0
Veo,eea94f9b-3ea7-59ee-83ee-71bdfecaf73b,bicycle,39.927409,-82.977901,,11.83,True,False,False,0
Veo,dcb9a7a6-2c40-5814-930c-f24dfe3dce6f,bicycle,39.99757,-83.028221,,23.77,True,False,False,0
Veo,1c49e282-d2e2-5f4b-9ca4-e036b23d141a,bicycle,40.01727,-82.968346,,14.17,True,False,False,0
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.938151,-82.951537,,2.12,True,False,False,0
Veo,ecf26446-4c6e-5ed1-9561-50ed64ee1878,bicycle,39.956084,-82.945269,,11.34,True,False,False,0
Veo,f48fcb7f-f22e-5b9c-9590-bdf09032695b,bicycle,39.934673,-82.97143,,11.83,True,False,False,0
Veo,caf319de-c051-5760-b627-addbf8297fc1,bicycle,39.958962,-83.000194,,28.14,True,False,False,0
Veo,3ce87dca-60e3-56c5-bbc9-d9543d7db003,bicycle,39.997518,-83.026354,,9.65,True,False,False,0
Veo,8677c629-69d2-59c8-a9e6-e330d6689ae3,bicycle,39.949789,-83.026515,,14.43,True,False,False,0
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974735,-83.070889,,21.15,True,False,False,0
Veo,2a545cb6-4fe7-5848-ab91-219cf17dc8bb,bicycle,40.000146,-83.011004,,26.51,True,False,False,0
Veo,c2bf106e-ee23-5b5f-b441-21ed6210fcce,bicycle,39.994162,-83.005791,,12.07,True,False,False,0
Veo,010633ef-9a2c-5c17-b66c-7775191c6ac7,scooter,39.985214,-82.981296,,22.7,True,False,False,0
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.041988,-82.969951,,24.84,True,False,False,0
Veo,34bdb9d3-61e9-5911-81d3-55602fd46348,bicycle,40.007182,-83.005431,,26.25,True,False,False,0
Veo,1121911c-7ad7-5cd3-acef-9a8b6b9a6506,bicycle,39.943308,-83.039409,,28.14,False,False,True,0
Veo,088558d2-ec30-57d2-b188-7d6c8912c588,bicycle,39.952659,-83.019754,,18.67,True,False,False,0
Veo,8ca3a15d-d13d-594c-9889-77a81ab5ea9f,bicycle,39.996536,-83.026614,,17.89,True,False,False,0
Veo,1450e9a8-b1dd-5ffa-816e-68d2fd68680f,bicycle,39.946734,-83.045106,,13.39,True,False,False,0
Veo,8b83a2e4-78b4-5fc1-a763-851ba0e1eba3,bicycle,39.938939,-83.096908,,12.52,True,False,False,0
Veo,4980bbb8-a92a-5eee-823d-5c650e2d9d03,bicycle,40.002248,-83.018104,,6.07,True,False,False,0
Veo,0fa74711-7cbb-5ab1-b16a-db9d6a272b02,bicycle,39.926249,-82.995101,,22.39,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,ebd43885-86b9-5a18-9f1d-fdaa5b7f5bf9,bicycle,39.995462,-83.001742,,28.14,True,False,False,0
Veo,d45f9b2c-8be6-5bdd-8d44-bc6a76e0ae90,bicycle,39.99541,-82.998371,,25.94,True,False,False,0
Veo,2994f33c-cd8c-5eb6-8d5c-fc8a0237428e,bicycle,39.949954,-82.976419,,23.02,False,True,False,0
Veo,1f3977f1-d9fb-5867-874b-8124bbaeac86,bicycle,40.013258,-83.026183,,24.06,True,False,False,0
Veo,1440a1c7-6d3a-5f05-97c9-9d34b4174790,bicycle,40.004063,-83.021419,,28.14,True,False,False,0
Veo,2e7d44f1-0637-50c3-9f9c-7435c4c6d2c7,bicycle,40.016026,-82.990982,,27.02,True,False,False,0
Veo,c50fdc21-af22-5cb4-95c6-d68d8a5cbdb9,bicycle,39.933232,-82.980645,,19.05,True,False,False,0
Veo,5abe3fe1-9733-5541-b062-fa7839a3ade6,bicycle,40.005282,-83.014569,,27.77,True,False,False,0
