Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,dcaaa671-ac69-412c-a57f-15ef224f569e,e-bike,40.0255971,-83.02028309999999,68.0,18.44,True,False,False
Spin,472190ba-f017-4d2f-a673-000858fcd71c,e-bike,40.0039378,-83.0058892,44.0,12.0,True,False,False
Spin,95c2bb04-8954-49f7-adbb-9464a4715929,scooter,40.001739300000004,-82.99749243333332,24.0,6.44,True,False,False
Spin,2dec47d5-412c-45dc-a325-c2db88fddb97,e-bike,39.978425,-83.01113500000001,37.0,9.95,True,False,False
Spin,70b9ba91-1071-4627-8482-16b103a79aaa,e-bike,40.011004699999994,-83.0120912,37.0,9.95,True,False,False
Spin,5b4f7863-c2f5-43f8-a519-3df2a657414e,scooter,39.944272,-82.97808,23.0,6.15,True,False,False
Spin,222326ac-582e-4cd4-96e9-9709f1431c75,e-bike,39.985750349999996,-82.99525583333335,86.0,23.41,True,False,False
Spin,9e3ae368-86ae-4f54-9dc0-be6d0d819879,e-bike,39.98037213333334,-83.0032165,53.0,14.34,True,False,False
Spin,fd5a4786-e927-477d-a8ee-a652e0682c4e,e-bike,40.007391399999996,-83.01611470000002,47.0,12.88,True,False,False
Spin,a0201845-9218-47cd-8cac-008d828cd531,e-bike,39.98091193333333,-83.00404259999999,87.0,23.71,True,False,False
Spin,95f68622-f61a-4b2c-a894-4d776759f91c,scooter,39.952781,-82.99332,51.0,14.4,True,False,False
Spin,0697f55f-1696-497b-b339-a22b55625482,scooter,39.965538,-83.012663,91.0,24.88,True,False,False
Spin,baecae82-5bb3-450d-892f-a87ad5cec4a7,e-bike,40.0108301,-83.0060677,39.0,10.54,True,False,False
Spin,f602c818-a14e-4fc4-a166-762c2f69d028,e-bike,39.98954055,-83.01561349999999,24.0,6.44,True,False,False
Spin,a96ed78d-e0df-4d0b-af00-31c31e8ae0b9,e-bike,39.98804205,-82.99068423333334,43.0,11.71,True,False,False
Spin,90a259a8-d917-4e6e-9dcd-d08aff71cece,e-bike,39.97874665,-83.0145113,90.0,24.58,True,False,False
Spin,fada8bbe-9e39-401d-be62-4a7c52ce0e87,e-bike,39.958689533333335,-83.0137606,68.0,18.44,True,False,False
Spin,0370e63a-388f-42cf-a5ed-f435ff2b8172,e-bike,40.007773,-83.01574000000001,89.0,24.29,True,False,False
Spin,aa9befcf-4d47-43a6-a624-2eb625af62b6,e-bike,40.001160649999996,-83.00547573333333,87.0,23.71,True,False,False
Spin,7ddb0892-a16e-4e48-a05b-1a65682a98c0,scooter,40.0077202,-83.0087348,60.0,16.39,True,False,False
Spin,7926f348-ac7d-45f8-a670-f7e2910e9b28,scooter,39.995234,-83.043767,76.0,20.78,True,False,False
Spin,e87f03b1-906d-4148-869e-7d0ed292b0b3,e-bike,40.007576900000004,-83.0197439,32.0,8.78,True,False,False
Spin,10ee8205-ec52-4e03-a215-c60464794cb8,e-bike,40.0147368,-83.00059660000001,33.0,9.07,True,False,False
Spin,2489442b-7d6b-4859-9d30-4b02aa2eb8b6,e-bike,39.99208143333333,-83.0125285,53.0,14.34,True,False,False
Spin,06da38bc-fa95-45ba-beb8-757d5b3486c9,scooter,39.99893603333333,-82.98611003333332,100.0,27.22,True,False,False
Spin,4881624e-f1de-49f9-8d9e-67753ab2369d,scooter,39.98390783333333,-83.00452820000001,89.0,24.29,True,False,False
Spin,fc16481f-6c8c-4b65-9af9-7ad81bad895c,scooter,39.99399483333333,-82.98931495000001,100.0,27.22,True,False,False
Spin,ae38f371-8e47-4b9d-b8e3-a7e7e77f6763,scooter,40.00802409999999,-82.99653533333334,56.0,15.22,True,False,False
Spin,13787ffd-7c88-4b37-a6fd-1eccc3d8b079,e-bike,39.983925533333334,-83.0044155,19.0,5.27,True,False,False
Spin,7f8d8607-ec27-4979-943a-bc66a5064e1e,e-bike,39.99973503333333,-83.0027367,37.0,9.95,True,False,False
Spin,fe99e3c5-5f05-414e-9b20-2e6410ccb399,e-bike,39.99969193333333,-83.00265579999999,35.0,9.66,True,False,False
Spin,b50eacaa-44c8-4663-9af1-31819179279f,scooter,39.938493,-82.972066,41.0,11.12,True,False,False
Spin,7c993cac-5e5a-48f0-8d2a-c96964a1edd3,scooter,40.0080169,-82.99653983333334,80.0,21.66,True,False,False
Spin,455ef47b-7091-4108-93e7-1f1f1d955f44,scooter,39.95711923333333,-83.0070565,76.0,20.78,True,False,False
Spin,87e28952-d31c-4c91-9b35-c70a0fde2a5a,scooter,40.0205221,-83.0051837,38.0,10.24,True,False,False
Spin,e5e7c95f-d57a-4a16-9bfa-7b9c32068d68,scooter,39.99402903333333,-83.0076136,39.0,10.54,True,False,False
Spin,06c9aacb-333d-44d6-9031-207cefcad338,e-bike,39.96246643333333,-82.97760844999999,95.0,25.75,True,False,False
Spin,7a0b455f-d3cd-4d4e-b720-ef20c59b288a,scooter,39.96125573333334,-82.96850843333335,95.0,25.75,True,False,False
Spin,d0a8c4db-151c-4b51-a62b-5e9f0cf75190,scooter,39.975396,-83.00463,58.0,15.8,True,False,False
Spin,6e65c088-5c7c-4d89-844c-39e87d866d5e,e-bike,39.955028633333335,-83.06808559999999,18.0,4.98,True,False,False
Spin,30aafab8-82b6-420f-94af-9721b172cdf2,e-bike,39.993086033333334,-83.00644400000002,55.0,14.93,True,False,False
Spin,8bbebf9e-8598-42a2-83c2-6a55bffa1442,scooter,39.962131,-83.004151,82.0,22.24,True,False,False
Spin,20565d49-c2cc-4b89-a678-49511e1010a3,e-bike,40.0146342,-83.0110548,28.0,7.61,True,False,False
Spin,0eaa6701-bc7a-4d5a-9d85-a09d24c472e9,e-bike,40.0146143,-83.01110609999999,37.0,9.95,True,False,False
Spin,4888b61c-011b-43bb-af44-f96390a7b45a,e-bike,39.99558683333333,-83.0406088,29.0,7.9,True,False,False
Spin,aee46024-636d-44a4-889c-a43bcb4115f3,e-bike,40.0272488,-83.0279295,63.0,17.27,True,False,False
Spin,20d81c48-827a-4bac-acf7-733275d0400a,e-bike,40.0272314,-83.02794039999999,41.0,11.12,True,False,False
Spin,8c98f84f-5c5c-479c-814b-ccb1979f9eb5,scooter,39.98550345,-82.96242373333334,67.0,18.15,True,False,False
Spin,f8104179-a8b9-4ed0-a9a9-5ea25c713591,e-bike,39.98006923333333,-83.0056089,51.0,13.76,True,False,False
Spin,72c654a8-0d6c-4ec4-9db1-34034e9e44e9,e-bike,39.99351753333334,-83.00575789999999,72.0,19.61,True,False,False
Spin,143440f5-7a18-4d0c-b7fb-509f462a1f35,scooter,40.011956,-82.963832,41.0,11.12,True,False,False
Spin,8ac0eef2-f92c-4379-9f1d-bcd775f6a4af,e-bike,40.0005083,-83.00504299999999,48.0,13.17,True,False,False
Spin,5467d7d8-3a31-43f7-9666-a5ed6d4c7bdd,scooter,40.00677,-83.021765,89.0,25.43,True,False,False
Spin,21d7cac3-5f08-4f5b-85b3-a0167ed40a39,e-bike,40.0068166,-83.0192787,61.0,16.68,True,False,False
Spin,13b5caa6-62d0-4265-b2cc-1a36cbdafb52,e-bike,40.007109,-83.01935540000001,82.0,22.24,True,False,False
Spin,b6fa8f3c-657e-4285-b8f3-e508c26259c5,e-bike,39.99361303333333,-83.01236519999999,89.0,24.29,True,False,False
Spin,fd6d2f40-2e2d-4b43-bd2f-70afe240b238,e-bike,39.99360063333334,-83.01236480000001,87.0,23.71,True,False,False
Spin,844369f5-a521-4461-af0a-4b623c5346ec,e-bike,39.99222413333334,-83.0141724,46.0,12.58,True,False,False
Spin,ca88ef0b-031a-4395-b9e8-48e003faa110,e-bike,39.99606093333333,-83.0004987,86.0,23.41,True,False,False
Spin,c1f0829e-39c5-42fe-abd2-756e2cc6dd4f,scooter,40.007169999999995,-83.0198634,73.0,19.9,True,False,False
Spin,d692f3b5-b046-48fb-9766-067d62054dab,e-bike,40.001155000000004,-82.99621633333332,54.0,14.63,True,False,False
Spin,4de7433c-5760-451f-8178-83d7ffbb570c,scooter,40.009943,-82.997939,31.0,8.49,True,False,False
Spin,99449b43-7f4d-4efe-ab39-404862e24189,e-bike,40.0104646,-83.014725,80.0,21.66,True,False,False
Spin,5ae6307d-d2ae-4eb6-a189-bd9708a1ecdd,scooter,39.948969,-83.044029,42.0,11.41,True,False,False
Spin,94ccf3f5-5ca1-4ceb-8c27-e8cfc44bb475,e-bike,39.99270823333333,-82.99580013333335,35.0,9.66,True,False,False
Spin,9faca60b-66c2-4665-bb83-2480e7aabcaf,scooter,39.98574835,-82.92036233333334,49.0,13.46,True,False,False
Spin,d97b0432-e274-45d2-a113-a6a22edbe960,e-bike,39.979688949999996,-83.01860059999998,88.0,24.0,True,False,False
Spin,7a6c1a8e-87a5-408b-bf46-245a65bdd999,scooter,39.98780855,-83.02272450000001,86.0,23.41,True,False,False
Spin,3c2cbef0-afae-4703-8d8a-df7e3901716d,scooter,39.99094263333333,-83.0116833,55.0,14.93,True,False,False
Spin,2177bfa2-305c-4226-8211-9eb97edf3621,e-bike,40.0222086,-83.02557759999999,87.0,23.71,True,False,False
Spin,85228676-9135-41d6-9523-2d45a500ef1a,e-bike,40.0072963,-83.01629849999999,56.0,15.22,True,False,False
Spin,6de404a8-0ba9-4de3-9900-50e2f980d385,scooter,39.98302043333333,-83.0051699,52.0,14.05,True,False,False
Spin,552d2c63-717c-4c43-b6b0-5aead034ad3c,e-bike,40.0220316,-83.02693409999999,51.0,13.76,True,False,False
Spin,2ad80571-2ecb-4e97-a3dd-eda83cafc75c,e-bike,40.022004100000004,-83.02692129999998,72.0,19.61,True,False,False
Spin,19e1da86-c506-4faf-8bcc-1bfe403d3523,e-bike,40.0232201,-83.0280985,49.0,13.46,True,False,False
Spin,d096451b-fade-44d8-bd6f-8b9e8d45e196,e-bike,40.0315603,-83.0108538,69.0,18.73,True,False,False
Spin,54360add-4464-4251-93a9-924c7ca1c282,e-bike,39.993933133333336,-83.0109322,41.0,11.12,True,False,False
Spin,d194a1cc-bb75-4ce6-910b-7ab2459ae0c5,e-bike,39.99524553333333,-83.00331849999999,51.0,13.76,True,False,False
Spin,29e5cbb4-4be7-4db8-a6a5-398535c7b321,e-bike,39.99030273333334,-83.01172040000002,34.0,9.37,True,False,False
Spin,5c7e937d-1fc5-4155-bc88-196c5a6d2c3a,scooter,39.981216,-82.998583,52.0,14.05,True,False,False
Spin,608c756c-48c4-4ad3-8657-1793478d4bab,e-bike,39.99564473333333,-83.00647939999999,22.0,5.85,True,False,False
Spin,654e4551-021b-4594-b3c4-942aaecb617a,e-bike,39.993193233333336,-83.00646550000002,44.0,12.0,True,False,False
Spin,2bafb73c-d4ac-44f3-88ad-401ff9c20abd,e-bike,39.99893423333333,-82.98612943333335,33.0,9.07,True,False,False
Spin,5e6eda95-d661-4030-9679-78d85b8919bb,e-bike,39.99765213333333,-83.00206410000001,73.0,19.9,True,False,False
Spin,3cf8ee8a-e2a3-416e-9774-4ae5ffec6563,scooter,39.97437405,-83.02281880000001,25.0,6.73,True,False,False
Spin,6bce980b-8e18-4dce-8352-be98fbd96056,e-bike,39.996301933333335,-83.00448229999999,71.0,19.32,True,False,False
Spin,7cc72ec9-def8-4391-b726-7493bb437431,e-bike,39.99971163333333,-82.99889503333334,19.0,5.27,True,False,False
Spin,87ba7977-8cbf-4ba2-9ac5-93d52419dad9,e-bike,39.992287033333334,-83.00818480000001,75.0,20.49,True,False,False
Spin,127ccbc8-457b-429a-bd18-ccd0b53ac2ff,e-bike,40.007289799999995,-82.99972253333333,20.0,5.56,True,False,False
Spin,b0a9adb6-1dc6-4c3d-b1d1-ebb8f2ef8558,e-bike,40.001378300000006,-83.0017252,38.0,10.24,True,False,False
Spin,1af65a53-5746-4df2-80c8-7f84677b1441,scooter,40.017139,-82.967994,44.0,12.0,True,False,False
Spin,f3316ad4-9d2c-411e-8af5-269223a6aa6c,e-bike,40.0220156,-83.02691840000001,59.0,16.1,True,False,False
Spin,4ffe4069-9d8f-40d2-bd0e-b374a7562147,e-bike,40.0220194,-83.02694930000001,48.0,13.17,True,False,False
Spin,ae3924b2-9a7f-437f-ad24-b8a516734b76,scooter,39.979639,-83.003108,38.0,10.24,True,False,False
Spin,6222e921-6d43-4456-a664-5f06c87c1407,scooter,39.979634,-83.003103,45.0,12.29,True,False,False
Spin,426f5dd7-320a-436b-a09e-1d1805946b0e,scooter,40.015744899999994,-83.01084289999999,55.0,14.93,True,False,False
Spin,78e1f87f-6b78-4672-ac71-094154a9984c,e-bike,39.93251573333334,-82.99354363333332,53.0,14.34,True,False,False
Spin,51af17c6-a250-465a-abbf-ac385213314c,e-bike,40.0124342,-83.01246010000001,22.0,5.85,True,False,False
Spin,5c2c2c85-fd3f-4f15-8b28-cc6e99c6e2f7,e-bike,40.009036599999995,-83.00931719999998,68.0,18.44,True,False,False
Spin,8cae61cf-14f2-4ac2-b261-e3cedfa325fa,e-bike,39.977665,-83.00345333333334,95.0,25.75,True,False,False
Spin,1d3b4f6c-e83c-4d23-8452-e6b6196bedb6,e-bike,40.0090649,-83.0093596,48.0,13.17,True,False,False
Spin,80200b4a-9b4a-419f-a155-0e3b193ed21f,e-bike,40.009104,-83.00950740000002,30.0,8.19,True,False,False
Spin,9f5f5c88-3333-48e0-b483-14f1c96cb136,e-bike,40.002235000000006,-83.00254666666666,98.0,26.63,True,False,False
Spin,bd585605-6757-490b-b38a-13378a9510f8,scooter,39.967775,-82.976992,66.0,18.69,True,False,False
Spin,87b55be5-935f-432b-a373-f4f78a809515,scooter,39.993086,-83.011293,49.0,13.46,True,False,False
Spin,11e3cbfa-6959-465c-ae34-a91cbc0f9008,scooter,39.995958,-83.003933,76.0,20.78,True,False,False
Spin,b0232a91-1579-47d5-b4fc-b06117265ee1,scooter,39.963368,-82.998638,65.0,18.38,True,False,False
Spin,e662870c-2bbd-450e-8226-92e1af2eac51,scooter,39.940493,-82.983478,87.0,23.71,True,False,False
Spin,ae6347ba-edc1-4cb0-969c-b9c2dfff15b0,scooter,39.959794,-83.008706,38.0,10.72,True,False,False
Spin,22d2e44c-c11a-4f44-bd49-e53c440ccfe3,e-bike,39.992907833333334,-83.02703009999999,44.0,12.0,True,False,False
Spin,ddf90f2b-ef32-41d8-a995-d47f5acfa431,e-bike,40.01567383333334,-83.01085976666667,22.0,5.85,True,False,False
Spin,0b9a6f54-4831-45e0-8353-41b7166643ea,e-bike,40.0156037,-83.0109453,30.0,8.19,True,False,False
Spin,6008197c-d6f9-4260-a591-3779434bb092,scooter,39.983020933333336,-82.99596213333334,100.0,27.22,True,False,False
Spin,102483a7-132d-46ab-94cf-2403af8ef350,e-bike,40.013329500000005,-83.0108185,92.0,25.17,True,False,False
Spin,022ef9d5-7b32-46f5-8e94-0a7557d5ddc1,e-bike,39.97406725,-83.0186824,66.0,17.85,True,False,False
Spin,eed9a674-d645-4297-a5e0-d0a7343d9cd9,scooter,39.99577,-83.006616,97.0,26.34,True,False,False
Spin,79059bcc-5a1d-44e5-9f7e-0df07702481b,e-bike,40.0110007,-83.00028509999999,29.0,7.9,True,False,False
Spin,459c3498-bca7-40fc-aa12-446c8f04c398,e-bike,40.002161900000004,-83.00324710000001,19.0,5.27,True,False,False
Spin,40cefcb1-9dac-4d27-a3ce-0cce361bc517,e-bike,40.0021442,-83.0032868,39.0,10.54,True,False,False
Spin,b471c82f-fee2-4340-92e3-7c255cabd171,e-bike,40.0021636,-83.00326220000001,49.0,13.46,True,False,False
Spin,1dc185f2-7c00-4858-a2e6-1f6ee4a57394,scooter,39.990903,-83.006383,23.0,6.15,True,False,False
Spin,264122b2-7739-4eb3-871d-c2ae303f9d72,e-bike,39.958682833333334,-83.0128548,24.0,6.44,True,False,False
Spin,15cc958f-3d11-4fe6-9e39-5c23f3a89c42,e-bike,39.986087033333334,-82.98186343333333,30.0,8.19,True,False,False
Spin,6d9c90fe-f70e-4294-b73d-0f5087d9e329,e-bike,40.00904,-83.0100062,47.0,12.88,True,False,False
Spin,430e0d51-0ebc-4d1e-87bf-09a7d6dbdda0,e-bike,40.0068712,-83.0096054,47.0,12.88,True,False,False
Spin,30875b9f-add2-422b-9604-fcb394f2de4f,e-bike,40.006865299999994,-83.0096064,41.0,11.12,True,False,False
Spin,272758d6-f545-41ab-b5b4-f5b7ac01f74f,scooter,39.96789593333333,-82.96001243333333,24.0,6.44,True,False,False
Spin,e43f654c-88db-420d-a0cb-1b6bda1ca623,e-bike,40.0068988,-83.00996250000001,34.0,9.37,True,False,False
Spin,754b264f-3bcb-4eb0-909e-7f08a5866764,e-bike,39.99380273333334,-83.00691630000001,92.0,25.17,True,False,False
Spin,9a913855-1691-48cc-9064-f3b7641bd832,e-bike,40.009042799999996,-83.00929059999999,53.0,14.34,True,False,False
Spin,618327d8-f163-4f20-9dc6-4a0941284736,scooter,40.017671,-83.008483,97.0,27.57,True,False,False
Spin,2df934cb-5a16-4a10-bd87-f47d785731b6,e-bike,40.0090519,-83.0093296,22.0,5.85,True,False,False
Spin,d3fd5f69-2095-4119-a3a2-6fc4cfc0866a,scooter,40.023919,-83.026126,56.0,15.22,True,False,False
Spin,dad77675-21f3-4449-addc-3558dabd392b,e-bike,40.009078,-83.00951549999999,22.0,5.85,True,False,False
Spin,3641a016-4157-4a2e-800c-d86ef4c88746,e-bike,40.0011399,-83.00123239999999,29.0,7.9,True,False,False
Spin,a346f56d-c82d-4c4a-86ef-d0ba56070d35,scooter,40.01461,-82.991108,96.0,27.26,True,False,False
Spin,e2488bf9-a83c-4c60-9b84-0e7326829995,scooter,39.954652,-83.001329,45.0,12.29,True,False,False
Spin,1c555b00-edbc-4da0-b387-6788f667e3d4,e-bike,40.0088061,-83.00368420000001,68.0,18.44,True,False,False
Spin,6a26a3ea-ac7d-41d7-bec8-98e2c5a75929,scooter,39.974007,-83.0111,41.0,11.12,True,False,False
Spin,ac3ac283-e93d-4cbb-be17-8b824a01074a,e-bike,40.006946500000005,-83.0095671,74.0,20.19,True,False,False
Spin,c46bc066-b8d1-4d95-979d-b58215063112,e-bike,40.0005989,-83.00360719999999,96.0,26.05,True,False,False
Spin,f455b437-bb00-4358-a436-9011d3205e88,e-bike,40.0030955,-83.00335539999999,63.0,17.27,True,False,False
Spin,d37060cc-7ead-4828-a1f8-85c4ddcd466e,scooter,39.961937,-82.988108,35.0,9.66,True,False,False
Spin,152f5fd1-816c-40d9-b1cf-f9bd0dc761d3,scooter,40.002438,-82.996806,94.0,26.65,True,False,False
Spin,2a54b7d2-b9e5-4f6f-b994-428d60fbb308,e-bike,39.998240333333335,-83.00508130000001,37.0,9.95,True,False,False
Spin,f2527130-88a9-4ff6-b502-c3a5a4bd95bf,e-bike,39.96652173333334,-82.99854333333333,90.0,24.58,True,False,False
Spin,a10bb559-897d-4731-9e4e-d2e5104530eb,e-bike,39.98594025,-83.00533220000001,46.0,12.58,True,False,False
Spin,80efea5e-2027-46be-b1fe-2cac46931cbf,scooter,40.012423,-83.012563,18.0,4.98,True,False,False
Spin,7bd39332-c1f4-433c-b1ca-1f4e593ab0de,e-bike,39.95077403333333,-83.0001858,99.0,26.93,True,False,False
Spin,6f978a4d-a237-4bf9-b587-a0ab4e6f7de4,scooter,39.99562353333333,-83.0001114,34.0,9.37,True,False,False
Spin,0eae3225-f829-488f-8b0b-1b8b4b39159a,e-bike,39.956528733333336,-83.00758849999998,38.0,10.24,True,False,False
Spin,e200b843-606f-4b65-91a7-55594149ea59,e-bike,39.94025343333333,-83.013607,92.0,25.17,True,False,False
Spin,3ce61293-3bf7-4c3a-ad70-f76488d2a583,scooter,39.948479,-83.064419,52.0,14.7,True,False,False
Spin,a06666eb-9add-4b6e-8fed-411b0ccfa7c0,e-bike,40.0269695,-83.02107380000001,82.0,22.24,True,False,False
Spin,1d783611-11bc-4d79-9c65-22de45eda7b3,e-bike,39.96054143333333,-83.01298960000001,91.0,24.88,True,False,False
Spin,d9749dbc-2078-4653-9153-0dad8613a062,scooter,39.97867835,-83.00455760000001,94.0,25.46,True,False,False
Spin,127c2f74-58c9-440c-a163-9e715dee4ad5,scooter,39.944491,-82.973159,73.0,19.9,True,False,False
Spin,0b01f6d0-4f97-4374-b675-58714873f1c7,scooter,39.98309093333333,-82.99895163333333,63.0,17.27,True,False,False
Spin,84034b7c-dcb9-4dc9-bfd0-1fc3bfecbe12,scooter,39.957617,-83.011462,94.0,26.65,True,False,False
Spin,66bde8b3-035d-4a5a-8484-9450dbd89736,scooter,39.95750253333333,-83.0064197,100.0,27.22,True,False,False
Spin,54adf936-920c-4900-98e3-d375e57aea2c,e-bike,39.97870645,-83.00519039999999,55.0,14.93,True,False,False
Spin,abf17379-9a36-47d2-b55e-5ff6fa1a09f2,e-bike,39.978687550000004,-83.00448630000001,87.0,23.71,True,False,False
Spin,b1b5d9a2-7740-40fa-8500-7a2081c58fc0,scooter,39.956286,-83.00289,90.0,25.73,True,False,False
Spin,12ed17db-e5dd-4eea-937e-100c7f542866,e-bike,39.98309673333333,-82.99895523333335,39.0,10.54,True,False,False
Spin,39238416-c518-4370-8819-5cb4db11177e,e-bike,39.983087733333335,-82.99899343333333,23.0,6.15,True,False,False
Spin,69ff02ce-bf20-41b8-9460-ce1a1f03b25a,e-bike,39.96211293333333,-83.00411289999998,97.0,26.34,True,False,False
Spin,32e6627e-51bd-4e44-9b8c-c8fcac858ead,e-bike,39.96591153333333,-83.012571,96.0,26.05,True,False,False
Spin,3aacd13b-c745-4ebf-8cf5-2d912fa8ced9,scooter,39.95737,-82.995122,60.0,16.39,True,False,False
Spin,9388502f-6972-4f7a-a3df-6f32ac998065,e-bike,39.96079833333333,-82.98319443333334,83.0,22.54,True,False,False
Spin,a1f92340-9d8b-462d-9896-c48eab922d72,scooter,39.954587,-83.024937,83.0,23.59,True,False,False
Spin,7f59fabd-ffef-43c1-9cf0-76e59b114eea,e-bike,39.96031953333333,-83.00577890000001,53.0,14.34,True,False,False
Spin,c41869c9-d12a-48b7-af90-ad0e5fe4db3d,e-bike,39.97402255,-83.01326239999999,90.0,24.58,True,False,False
Spin,3f67ea4a-655c-4187-9dc6-94b950fb0754,e-bike,39.956806666666665,-83.00722666666667,29.0,7.9,True,False,False
Spin,a4580be6-42b5-4c1e-96f7-6166cffe8794,scooter,39.956801,-83.007204,29.0,7.9,True,False,False
Spin,377d6368-3a1b-4f82-9d0f-f1e86049fe85,e-bike,39.956871666666665,-83.00720666666666,66.0,17.85,True,False,False
Spin,2825be56-9202-4ad7-ae4d-08cbd60ff636,e-bike,39.993413733333334,-83.006904,56.0,15.22,True,False,False
Spin,1e693f16-ee46-4ffb-afcd-ea351f580226,scooter,39.98518,-83.044528,100.0,27.22,True,False,False
Spin,aa1303de-5082-4554-aa81-c6d18624a614,scooter,39.956365,-83.002969,59.0,16.1,True,False,False
Spin,376639d5-338e-4248-b9d8-3a4a6c199277,e-bike,39.982642733333336,-82.99924643333334,91.0,24.88,True,False,False
Spin,36840656-22c1-4577-b185-a21321165493,e-bike,39.993000333333335,-83.008751,39.0,10.54,True,False,False
Spin,90442e65-c644-4fac-a84f-9035e06f2b7b,e-bike,39.95677313333333,-83.00720690000001,47.0,12.88,True,False,False
Spin,9acd8531-dad5-4c63-90b3-dfcc4bcdff02,e-bike,39.99766173333333,-83.0040663,91.0,24.88,True,False,False
Spin,a35e623d-8591-4a5c-ad3c-c6252b126d41,e-bike,39.99111713333333,-83.0093451,63.0,17.27,True,False,False
Spin,7a891514-4553-4ee5-b527-833e29c2c139,e-bike,39.99206283333333,-83.00659339999999,92.0,25.17,True,False,False
Spin,6a08ad45-a4f2-4b3f-afee-47d02a3d1883,scooter,39.99636893333333,-83.00446679999999,71.0,19.32,True,False,False
Spin,3353900f-761e-4fa0-81c6-9e8ac18bee4b,scooter,39.966436,-83.000686,53.0,14.34,True,False,False
Spin,de09dee3-0825-4283-b75c-68e3e524a257,scooter,39.956872,-83.00357,96.0,26.05,True,False,False
Spin,1cdc3061-67ef-438a-9fc5-c7109659a0d8,e-bike,39.93219713333334,-82.94173463333333,76.0,20.78,True,False,False
Spin,a013bbdf-172b-412e-899a-d516031218e3,e-bike,40.00298,-83.00867166666667,41.0,11.12,True,False,False
Spin,28dcb06e-5ab3-4782-9842-947df3ca54b1,e-bike,39.99370363333333,-83.00978169999999,45.0,12.29,True,False,False
Spin,b6824104-7fd9-47eb-b2b2-df7b74f384c7,scooter,40.003527,-82.979958,69.0,18.73,True,False,False
Spin,729e4497-9a67-4294-90e5-85beed0a4ec1,e-bike,40.0068824,-83.0099811,99.0,26.93,True,False,False
Spin,f99b50d4-1241-4852-9a78-34df51e254db,e-bike,40.007398800000004,-83.016098,98.0,26.63,True,False,False
Spin,ebe4efa9-a148-4ac1-a833-8d79d9a5318e,scooter,39.946197,-82.958586,30.0,8.19,True,False,False
Spin,e8a05444-0f28-4779-b86f-3cd427548059,e-bike,39.98593085,-83.0054133,66.0,17.85,True,False,False
Spin,4d863b83-f603-427a-9e14-237691cd9bc5,scooter,40.025123,-83.01429,73.0,19.9,True,False,False
Spin,22a2f872-9af6-4f19-a02c-2a5207c62a5f,e-bike,40.0019532,-83.0005554,52.0,14.05,True,False,False
Spin,a79ba4f0-a06d-48e0-99f8-10bf97ece68d,e-bike,39.99347813333333,-83.0102633,68.0,18.44,True,False,False
Spin,8cc8041b-c65c-4178-a86c-f820800e1c69,e-bike,39.99303593333333,-83.01023590000001,39.0,10.54,True,False,False
Spin,08ce7644-a058-4ba7-9047-26a4be14d621,e-bike,40.02512333333333,-83.01417000000001,74.0,20.19,True,False,False
Spin,ee98a089-340c-481b-81fe-18ed30fcc328,e-bike,39.96971223333333,-83.00806329999999,67.0,18.15,True,False,False
Spin,81f8dc71-77fc-479b-8318-668ff22b8402,e-bike,39.96112153333333,-82.99138223333333,91.0,24.88,True,False,False
Spin,dadd9467-76a8-48f1-9bb8-e4daf0e83ff8,e-bike,39.997742933333335,-83.00570250000001,47.0,12.88,True,False,False
Spin,9f88da46-8ca8-4718-9f4b-bf2083aad18d,e-bike,39.988066249999996,-83.00543109999998,67.0,18.15,True,False,False
Spin,77cc7fff-152e-4c21-9b10-e840bef62816,e-bike,39.98966666666667,-83.005595,91.0,24.88,True,False,False
Spin,1d30fc63-aeaa-482a-bce5-02d49c664c50,scooter,39.958247,-83.0213,31.0,8.49,True,False,False
Spin,feef92ec-8c12-41f5-992c-cffaefaa4671,e-bike,39.958096733333335,-83.00712989999998,53.0,14.34,True,False,False
Spin,d72c0f31-5d2d-42d5-ae30-48f74a6621b3,e-bike,39.984750633333334,-83.00515109999999,98.0,26.63,True,False,False
Spin,999c54d5-d76d-4231-95a0-5d3f762f541d,scooter,39.953991,-83.097546,52.0,14.05,True,False,False
Spin,090464cd-7527-48cf-9131-796dc979860e,scooter,39.94452,-82.977957,54.0,14.63,True,False,False
Spin,6f2dfb8d-2a19-44a8-b18f-b2f67e9f15ea,e-bike,39.99419173333333,-83.00684240000001,56.0,15.22,True,False,False
Spin,95930038-c69a-4c35-bb14-e243beb1a926,e-bike,40.007669400000005,-83.0196163,49.0,13.46,True,False,False
Spin,2b20702e-2219-4a1c-b4e2-406974d95f26,scooter,39.987993,-83.025524,32.0,8.78,True,False,False
Spin,fb22e77c-b167-411d-830c-da3a4f2e21b8,scooter,40.032274799999996,-83.03181479999999,31.0,8.49,True,False,False
Spin,ffc26dfd-c322-4737-836e-e818fcdf54d8,e-bike,40.01204499999999,-82.99570333333334,59.0,16.1,True,False,False
Spin,b87c93eb-ed58-46bc-829e-7c94d8e977b8,e-bike,40.010324,-83.0025233,91.0,24.88,True,False,False
Spin,dc97fcdf-1e4b-45e1-a57b-45915af0b334,e-bike,39.998659233333335,-83.0037009,81.0,21.95,True,False,False
