Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fc25f9ea-563f-5196-9fb1-95a8bb967347,bicycle,39.992109,-83.004812,,25.65,True,False,False,0
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990708,-83.007094,,22.39,True,False,False,0
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996248,-82.997122,,9.97,True,False,False,0
Veo,ccf84c20-7a90-5a8a-862d-4acd776d279e,bicycle,39.956023,-82.945284,,28.14,True,False,False,0
Veo,92c53cf9-f23f-5e23-ae6e-7fe800f6e1b9,bicycle,39.940263,-83.098921,,7.62,True,False,False,0
Veo,d78e701b-900f-5411-8c87-bc75bd41fb43,bicycle,40.019415,-82.989659,,24.06,True,False,False,0
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957847,-82.988511,,28.14,True,False,False,0
Veo,dd208177-9b7b-54db-9b83-76259ca752ea,bicycle,40.104952,-83.109129,,27.18,True,False,False,0
Veo,36a24e57-f5a8-56f1-9980-5deb3f0c895c,bicycle,39.942375,-83.076315,,17.37,True,False,False,0
Veo,9192be91-6b3e-55e9-9806-a494bc78a0f6,bicycle,39.974121,-83.002146,,14.17,True,False,False,0
Veo,26e2eb16-330f-5dd0-bd7e-6b8b291c1a5a,bicycle,39.950211,-83.000254,,25.34,True,False,False,0
Veo,3140dbc6-ab6f-522d-b702-6489833c78e9,bicycle,39.986401,-83.012991,,1.15,False,False,True,0
Veo,c4edbfed-47fc-5981-9383-0f8c34f61911,bicycle,40.05417,-83.051438,,28.14,True,False,False,0
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.991031,-83.028248,,28.14,True,False,False,0
Veo,3bb0a816-d760-5d7a-bafb-a26e90ccf3a0,scooter,40.010298,-82.968597,,14.17,True,False,False,0
Veo,b33d2494-471f-5254-9936-fc5891a2ecdf,scooter,40.014864,-83.00998,,19.78,True,False,False,0
Veo,eee2f2ec-7f80-5c0e-b8a8-f3d3d421db8a,scooter,39.994178,-83.005743,,5.59,True,False,False,0
Veo,332ba5fc-5b60-5ed7-86c3-4238836fbe22,bicycle,39.965473,-82.98383,,13.64,True,False,False,0
Veo,ad0bbb45-daca-5f70-bf4a-b8354d8e7787,scooter,39.959418,-83.002124,,21.49,False,False,True,0
Veo,1846e6bf-4c32-5eb2-9ef2-283b8877935f,bicycle,39.991962,-83.00652,,27.44,True,False,False,0
Veo,7a6697a0-9963-527c-b549-e1d08be15990,scooter,40.011998,-82.968548,,25.65,True,False,False,0
Veo,e0f071f5-fa7f-5529-8a19-b25f8f6ec667,scooter,40.100663,-83.115158,,21.15,True,False,False,0
Veo,530636c8-f941-5b6f-8687-3e65624ca8aa,scooter,40.003857,-83.008258,,27.02,True,False,False,0
Veo,eba4a1f6-6a43-5dc1-9266-43736d718ddd,bicycle,39.992709,-83.026964,,22.39,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.99397,-82.983413,,25.12,True,False,False,0
Veo,10f942f0-b107-50f8-8678-46d0ebaaa7f8,bicycle,40.005584,-83.010596,,25.65,True,False,False,0
Veo,6c5d3e9d-6917-5f44-a711-49253cd9dae4,scooter,40.020516,-83.008702,,20.78,True,False,False,0
Veo,6df0e57a-2b3f-5c77-abb1-d6d659f3669c,scooter,39.957413,-83.011361,,20.37,True,False,False,0
Veo,28367961-8462-533b-b9d0-c6f2a4005b87,scooter,39.953222,-83.067982,,2.79,True,False,False,0
Veo,2878348f-a27c-536f-a498-edd0ee77aa91,scooter,39.975132,-83.002259,,26.78,True,False,False,0
Veo,21b17f84-b8e8-582b-88a0-fd66bab56b00,scooter,39.996266,-83.009377,,15.18,True,False,False,0
Veo,22e8dc4d-cb36-5210-8ce3-7f99a9ad8185,scooter,40.015122,-83.013813,,28.14,True,False,False,0
Veo,b19b3bbb-5148-5fa1-aa6c-f2d40e88018a,scooter,39.987083,-83.054097,,13.39,True,False,False,0
Veo,9de11852-cdda-50fd-b914-04eb20515c9c,scooter,39.984342,-83.01784,,16.84,True,False,False,0
Veo,7cdffb5e-fbcc-5f98-aaa6-866e23670d5e,bicycle,39.960063,-83.011857,,1.83,True,False,False,0
Veo,17572b47-17c3-5f26-a9ba-952fc9746e16,scooter,39.995752,-83.006608,,23.33,True,False,False,0
Veo,a5917fac-2f7b-5af6-9e46-e265e5345ff8,scooter,40.023732,-83.026213,,21.77,True,False,False,0
Veo,d39fda3b-00a6-5f69-9826-4fafe59b6ddb,scooter,40.015528,-83.01184,,24.84,True,False,False,0
Veo,d2170ebf-4297-541c-b572-2ae2f846889a,scooter,39.969731,-83.008727,,15.45,True,False,False,0
Veo,2278522f-cf70-55f4-a1a7-c1db9af1a796,scooter,40.022056,-83.025745,,18.19,True,False,False,0
Veo,82df02db-d3a6-59e3-aae9-e2dadc970e29,scooter,39.952016,-82.982047,,18.67,True,False,False,0
Veo,c4c53580-7c98-58d3-bc8d-abb6f8bb26d7,scooter,40.014696,-83.000205,,14.61,True,False,False,0
Veo,0150b9ee-6ffb-5f83-b52d-09b9d63b51bc,scooter,40.015857,-83.030522,,12.28,True,False,False,0
Veo,df08f794-1ba4-5cb2-9b66-99f2546467a6,scooter,39.978918,-82.993826,,10.79,True,False,False,0
Veo,ecb4fa2a-b420-569b-8750-d0330d05185e,bicycle,40.007176,-83.00661,,28.14,True,False,False,0
Veo,139ae083-5f29-57f4-8951-70e3743bce13,scooter,39.970434,-83.002522,,21.77,True,False,False,0
Veo,dc54608a-df52-5ea9-a4d4-47c18417a00e,bicycle,39.955504,-83.03658,,27.44,True,False,False,0
Veo,8d880bf4-1cee-55d2-8dda-8c5ac2cf41e3,scooter,40.031264,-83.001441,,23.02,True,False,False,0
Veo,a7a8fef8-0569-514a-be08-85830e35783e,scooter,39.938829,-82.996315,,26.51,True,False,False,0
Veo,990045a6-3cd2-56d9-8ec3-2ed3ae5fb9a6,scooter,40.000569,-82.998831,,25.34,True,False,False,0
Veo,9bdda2b4-2dbe-56d5-b328-265e14170f94,scooter,39.998215,-83.004633,,27.44,True,False,False,0
Veo,e74e8b7c-2823-50ab-a174-6f938d23c901,bicycle,39.897298,-82.982243,,2.55,True,False,False,0
Veo,d4c9d187-69fa-5538-9274-632030f2cb8a,scooter,39.97729,-82.994004,,10.31,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,b51794ae-7aa8-549a-9b6c-8a54b6dbc0d7,bicycle,39.994143,-83.007578,,21.49,True,False,False,0
Veo,6559db0d-8607-52a9-bcc0-3d9c706484c2,bicycle,39.994188,-83.008213,,8.43,True,False,False,0
Veo,b3f818c0-28a8-55f7-b777-1a7d97870239,bicycle,39.966848,-82.992358,,13.64,True,False,False,0
Veo,73694a59-7998-5251-a553-a1724314b9fc,scooter,39.990946,-83.029421,,25.12,True,False,False,0
Veo,80669800-7caa-543f-9f41-f803ae66a3ee,bicycle,39.995366,-83.041082,,28.14,True,False,False,0
Veo,712cc45b-8b47-5cbd-a688-2165f94cb242,scooter,39.962036,-83.001259,,9.02,True,False,False,0
Veo,24bb9177-490c-5e03-9f82-e3ed6c3fbefb,bicycle,39.963569,-82.999627,,25.12,True,False,False,0
Veo,2a5137c4-50b2-5020-861f-13dcfcb78536,scooter,39.929348,-82.981523,,8.78,True,False,False,0
Veo,7aadd6e2-6f3e-5053-bff1-5c3203f5d65d,scooter,39.958732,-83.01275,,25.65,True,False,False,0
Veo,60ffe195-72e1-5738-b55b-b0872c1a247f,scooter,39.96147,-82.983565,,24.33,True,False,False,0
Veo,f4e546e9-268b-55f5-a2c6-bec81d438a61,bicycle,40.00766,-83.009269,,14.17,True,False,False,0
Veo,f797cff4-371a-5f1d-89be-df1b2de1e5bb,bicycle,39.975617,-83.001975,,13.1,True,False,False,0
Veo,53e241e3-4b6f-57f4-a468-4bc4a6ca446a,bicycle,40.006595,-83.004778,,25.94,True,False,False,0
Veo,d7f6ef24-bb4b-55a8-a873-8ef2a3f157c5,bicycle,39.990489,-83.016312,,14.17,True,False,False,0
Veo,450d2980-b290-5a2a-9a2a-3c95905f640d,bicycle,39.987149,-83.029636,,28.14,True,False,False,0
Veo,7b674e50-45fd-543c-80cc-54de8ff26dbf,bicycle,39.950152,-83.000315,,28.14,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,4737b7d8-c2e0-539b-9a42-6755396e79e9,scooter,39.968159,-83.001019,,28.14,True,False,False,0
Veo,0ec00a2c-b7e7-5afa-9e4e-7537fcc4f7ee,bicycle,39.960519,-83.012988,,28.14,True,False,False,0
Veo,ed3099fa-7b12-5747-885f-8ebf02ac84dc,scooter,39.989683,-83.017402,,27.77,True,False,False,0
Veo,726afabe-f0c9-57ef-87eb-eabccaa820ef,scooter,39.965659,-82.995793,,20.78,True,False,False,0
Veo,dd91f6e0-c053-54b6-8c88-dd17b57f5519,bicycle,40.07166,-82.976397,,15.18,True,False,False,0
Veo,dccb82e7-c7d8-5a0d-bc43-e48973faf8fc,scooter,40.026431,-83.007809,,22.7,True,False,False,0
Veo,eb7443be-0ceb-5056-9b69-a6c9349b9a00,bicycle,39.953152,-83.112941,,28.14,True,False,False,0
Veo,2ef048e9-eb37-5cfc-b569-50f5330a799e,scooter,39.992596,-83.026023,,9.65,True,False,False,0
Veo,55b4b1ee-6adc-5e37-a0a8-f7b276c0ce95,scooter,39.969231,-82.987043,,26.51,True,False,False,0
Veo,15d2aaba-d9bf-5efb-bccc-69f45765b974,bicycle,40.006907,-83.002899,,25.12,True,False,False,0
Veo,12f2a330-fd67-5c3a-8084-a3ac1cc228e6,scooter,39.993057,-83.009871,,13.1,True,False,False,0
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.09712,-83.119858,,20.78,True,False,False,0
Veo,b3bb46a7-8d66-5125-b847-4066d92034ec,scooter,39.95541,-82.976556,,13.1,True,False,False,0
Veo,e1fdbebe-e332-5393-b031-90da19c62097,scooter,39.956567,-82.987629,,28.14,True,False,False,0
Veo,1be30da9-6e4c-52f9-a269-4754b55ed4fa,bicycle,39.937846,-83.087554,,28.14,True,False,False,0
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.965525,-83.046434,,25.34,True,False,False,0
Veo,2e9f44a3-34b6-57b0-b23e-482dcec6d94f,scooter,40.008125,-83.033212,,28.14,True,False,False,0
Veo,d1c21782-f407-5248-b9e8-fade99ad1aec,scooter,39.998215,-83.009558,,27.44,True,False,False,0
Veo,3bc319bf-b7a9-5e0a-afa6-c23ad708a172,bicycle,40.011915,-83.012642,,9.97,True,False,False,0
Veo,cbb3c11d-d38d-55fb-a617-82a3dbd9551a,bicycle,39.966588,-82.997746,,20.78,True,False,False,0
Veo,3c4e96c8-d3c8-50f9-b028-fce798352290,scooter,39.986954,-83.009505,,28.14,True,False,False,0
Veo,4f9975f9-f768-556f-b174-a164e9db9dcb,scooter,40.005788,-83.043836,,24.06,True,False,False,0
Veo,5b39be5c-d8a3-577e-89f3-70a0c7fdcbf8,scooter,39.987015,-83.002004,,16.84,True,False,False,0
Veo,df660196-cb63-5be9-bf16-895066b958c5,scooter,39.984087,-83.025567,,17.37,True,False,False,0
Veo,7460f5b3-b257-5afa-b072-cdde7ac0ff0b,scooter,39.952099,-83.098585,,14.61,True,False,False,0
Veo,04915f3d-7a64-5c09-99cd-e0023006e0a1,bicycle,40.022137,-83.015,,14.17,True,False,False,0
Veo,924c9e3f-17a0-51f3-8379-09a744cf9f29,bicycle,40.001523,-83.000943,,14.86,True,False,False,0
Veo,184015f5-8e0c-5614-a856-a009e5d9194e,scooter,39.978712,-83.001899,,25.12,True,False,False,0
Veo,79dbdb7e-7a8b-5aa3-acf5-548960ad7e8c,scooter,39.999849,-83.008147,,23.77,False,False,True,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.993961,-82.983385,,25.65,True,False,False,0
Veo,5bea6df0-7a9f-5a89-af16-d39b4c16cb70,bicycle,39.960717,-83.013145,,13.86,True,False,False,0
Veo,c0107b4d-2512-53a2-a3ea-02504e956504,scooter,39.956605,-82.987675,,28.14,True,False,False,0
Veo,f58744bd-e4f2-5fcd-9eff-260e01d2de6c,scooter,39.996058,-83.012551,,25.65,True,False,False,0
Veo,019eda9b-6658-58ba-84c4-36f9206ad49f,scooter,39.980947,-83.001006,,15.45,True,False,False,0
Veo,a08dbd9e-1605-5dc1-8467-8f90b7d9c9be,scooter,39.998753,-83.038671,,25.65,True,False,False,0
Veo,75f8260b-9240-5605-a62b-f47916e79a3c,scooter,40.02293,-83.027908,,20.37,True,False,False,0
Veo,a9ca2512-b957-542d-ad4f-b444db773d5f,scooter,40.005013,-83.008657,,26.78,True,False,False,0
Veo,63bd702c-9f9f-5f8f-bf7c-0cc3ada53c06,scooter,39.99199,-83.006557,,27.44,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.957409,-83.01135,,27.77,True,False,False,0
Veo,78d8c2d9-e869-5d15-8af6-0354644d4c30,scooter,40.005931,-83.046723,,14.61,True,False,False,0
Veo,650f0e17-b502-5733-a5b0-b338f2ad499c,scooter,39.995332,-83.007171,,6.67,True,False,False,0
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100887,-83.12422,,25.74,True,False,False,0
Veo,0046f52e-acf2-5d15-8665-9115cb56ae4b,scooter,40.032668,-82.991456,,27.44,True,False,False,0
Veo,24096905-ce8c-54fd-90b8-119d9752ee1d,scooter,40.001752,-83.001914,,28.14,True,False,False,0
Veo,20f98124-0862-5921-a307-9867c4f5c2de,scooter,39.969296,-82.992872,,15.18,True,False,False,0
Veo,15b69c12-8a70-5b50-b4fd-accb8825cd03,scooter,39.956884,-82.973447,,25.94,True,False,False,0
Veo,85afd027-f87c-527a-9d4c-bcdb763aea88,bicycle,39.985002,-83.012702,,24.84,True,False,False,0
Veo,2b23b678-1dc9-55d5-a195-7555820c6075,scooter,39.940486,-82.890165,,19.05,True,False,False,0
Veo,dfd6e58d-b9a7-58fb-952e-98c9fe125fb0,scooter,40.004713,-83.000501,,25.34,True,False,False,0
Veo,6deeb16c-cdf5-58cf-ac4b-e59123ff9854,scooter,39.950412,-82.977508,,28.14,True,False,False,0
Veo,76f10576-3909-52fe-9a54-4af4fd21999b,bicycle,40.000525,-83.008331,,23.02,True,False,False,0
Veo,47eea13d-bc95-5641-a6f3-42846254d912,scooter,39.985824,-83.020093,,14.43,True,False,False,0
Veo,e7dd4541-0ba4-5100-b8e3-d1c7e0db0995,scooter,39.962217,-82.999981,,23.77,True,False,False,0
Veo,178a1224-0544-5612-9598-5c501e0207dd,scooter,40.015373,-83.004992,,9.97,True,False,False,0
Veo,8379516b-b4b2-59f4-9b25-b277f11551b8,bicycle,39.96632,-82.88517,,25.34,False,True,False,0
Veo,6e2a7a19-e295-5b3a-8291-a3b5f986a4fd,scooter,39.974899,-82.973029,,27.44,False,False,True,0
Veo,321d1403-0749-514b-a83e-cca0037a6671,scooter,39.960064,-83.01192,,8.09,True,False,False,0
Veo,b95dc7bb-0774-5052-a1e8-c6c09863b086,scooter,39.990323,-83.004884,,12.87,True,False,False,0
Veo,1a57c2b4-0336-56f1-9f25-11ab0ef8e382,bicycle,39.95596,-82.945425,,28.14,True,False,False,0
Veo,3c98a8b3-f25d-5ca4-ab11-27da71c48479,scooter,40.011667,-83.001326,,25.74,True,False,False,0
Veo,a5904d3a-d244-5696-af6f-d56777830c93,scooter,39.948706,-83.046345,,25.12,False,False,True,0
Veo,b7c697c0-eed7-54af-ab7d-de2f86b800b0,scooter,40.019449,-83.01299,,13.64,True,False,False,0
Veo,ff38cc59-93dd-534d-bd76-7ab3725cf279,scooter,39.998733,-83.003252,,26.78,True,False,False,0
Veo,b670b223-8d48-5ffe-84d3-ed9ae0f4cbcc,bicycle,39.942991,-82.952866,,9.97,True,False,False,0
Veo,c63d00ba-1326-5a79-8104-7cb421f7d467,scooter,39.998345,-83.044175,,24.06,True,False,False,0
Veo,b29eed11-393f-50a6-b86b-ad0b00fd544a,bicycle,39.998293,-82.996268,,10.31,True,False,False,0
Veo,a5439156-3133-5954-a5de-efb44bdfa323,scooter,40.001334,-83.00045,,26.51,True,False,False,0
Veo,de0c3c61-463d-5402-b142-89e44a08282a,scooter,39.969302,-82.99043,,14.61,True,False,False,0
Veo,2a1753f8-7999-5705-929b-ed01343233f3,bicycle,39.930694,-82.979974,,14.86,False,False,True,0
Veo,e7b3827e-c43f-5a70-8ab0-17b1aa520768,scooter,40.000345,-83.010406,,22.05,False,False,True,0
Veo,70701b90-52e3-546e-9dc6-8ffcf99f0434,scooter,39.976895,-82.976053,,0.33,True,False,False,0
Veo,3693f751-6913-5712-9119-dededa5011c8,scooter,39.961864,-82.993996,,11.59,True,False,False,0
Veo,261629bc-8c9b-5773-988e-d69e1ba225aa,scooter,40.026694,-83.025697,,15.18,True,False,False,0
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917135,-82.983458,,5.68,True,False,False,0
Veo,ff46d300-70e6-57e1-9f5d-2d2b38bac01a,scooter,39.988629,-82.996042,,21.77,True,False,False,0
Veo,542c1481-be9d-5b55-82fe-f9f56768ed20,scooter,39.992965,-83.008622,,25.12,True,False,False,0
Veo,58c1690a-727b-5942-9675-84dbc99d14e4,scooter,39.977508,-83.011096,,13.64,True,False,False,0
Veo,f14b13e0-5c11-5d48-8c8c-92f7c78e7f76,scooter,39.971597,-82.980955,,16.39,True,False,False,0
Veo,128edb8d-ab36-5684-8521-b25bf60f0906,scooter,40.012266,-82.970425,,8.78,True,False,False,0
Veo,b8a4b094-0834-53e4-aaec-4bc9112b47a9,bicycle,40.000673,-83.00314,,23.02,True,False,False,0
Veo,868a3cd7-783f-5f8b-8033-4cafe9a02163,bicycle,39.982884,-83.006068,,14.43,True,False,False,0
Veo,3b8ee6ad-1f85-54f7-85d1-216f92a7b3a7,bicycle,39.995432,-83.010891,,22.39,True,False,False,0
Veo,b1eb7172-7d7f-526c-b332-c1c2e999a23c,bicycle,39.924547,-82.990795,,9.97,True,False,False,0
Veo,1000050050,bicycle,39.955968,-82.945447,,24.84,False,True,False,0
Veo,ba7eb9d7-a70b-574a-a480-20ec7fd77c0a,bicycle,40.026455,-82.969947,,10.31,True,False,False,0
Veo,37cff31b-54d3-5b75-b3a0-beb1e0df88b1,bicycle,39.995629,-83.008776,,13.64,True,False,False,0
Veo,f428e4f1-e9db-5ce8-989e-98617bf706f4,bicycle,39.926553,-83.117615,,26.78,True,False,False,0
Veo,a42107b5-37e4-50f9-a70d-907cdd0089bf,bicycle,40.059541,-82.986782,,25.12,True,False,False,0
Veo,86ddcc59-6db0-5a4c-b568-7adf46e9a22f,bicycle,40.01026,-82.941914,,13.86,True,False,False,0
Veo,dcc594d6-9e75-5f9f-ab33-dd317d968cc4,bicycle,40.050482,-83.042787,,8.09,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064749,-83.12559,,26.78,True,False,False,0
Veo,cea3b0c8-8dd7-5d1b-9426-718e210d2e1e,bicycle,39.98473,-82.917744,,22.05,True,False,False,0
Veo,0d5bbcb5-ad8e-520e-a4f8-51276c7e367d,bicycle,40.042963,-82.959042,,3.67,False,False,True,0
Veo,031517be-76f5-5efa-8d0f-535fa180ba20,bicycle,39.993239,-83.085771,,13.1,True,False,False,0
Veo,ed71e540-d5e9-59cf-96ac-aaa31b49d550,bicycle,40.018667,-82.948995,,15.45,True,False,False,0
Veo,6fded5b7-c374-5f41-af3b-da5bb94d70a3,bicycle,40.007926,-83.012802,,8.09,True,False,False,0
Veo,b6003819-9e14-5c07-9b53-c9ce16e27cc7,scooter,39.976425,-83.012229,,12.63,True,False,False,0
Veo,8868f28f-a0c4-536f-8200-7921e9a2a5a5,bicycle,39.949913,-82.859201,,23.02,True,False,False,0
Veo,62182f4f-6c71-5cd9-bee3-ba12ffe95c89,bicycle,40.010418,-82.98398,,13.64,True,False,False,0
Veo,6a40251f-edf3-5466-9712-02b197ff3b56,bicycle,39.972509,-83.00461,,14.61,True,False,False,0
Veo,f800d2c3-d44e-54c3-bd0b-a8f935420e89,bicycle,39.934804,-82.9873,,25.94,True,False,False,0
Veo,5baa6465-63fa-55ec-8706-5a3744238f20,bicycle,39.938512,-82.967774,,17.37,True,False,False,0
Veo,00d46e11-1228-5ad4-a9e8-614fed778b0e,bicycle,39.956048,-82.856215,,18.19,True,False,False,0
Veo,aa0424a3-17e5-5dcc-a9e9-10428de3b4ba,bicycle,39.924755,-83.106195,,1.56,True,False,False,0
Veo,ebcca760-8fdb-5554-bbe7-25d36952c72a,bicycle,39.926861,-83.059337,,2.09,True,False,False,0
Veo,1f4cc181-e9f2-5c6e-b68d-e0dd78f2f75e,bicycle,40.010111,-82.999294,,13.86,True,False,False,0
Veo,e6696e46-4928-5ccc-9615-0677a28a097a,bicycle,39.973864,-83.025793,,21.77,True,False,False,0
Veo,a794ad50-5752-5f08-ab45-9455dcbad629,bicycle,40.001831,-82.999149,,14.43,True,False,False,0
Veo,21439950-4b71-5a43-be37-8a57a167ef2a,bicycle,39.952085,-83.062247,,16.39,True,False,False,0
Veo,3aa32f15-13a4-5e7b-85a5-10ad4d499959,bicycle,39.976269,-82.872226,,20.78,True,False,False,0
Veo,552eb1f8-6026-55b6-a6fa-44a1e455ec8e,bicycle,39.992667,-83.026937,,16.39,True,False,False,0
Veo,9b0bf568-0d5b-5355-91f2-7c870a05c25a,bicycle,40.011216,-82.986125,,25.65,True,False,False,0
Veo,ff3cf023-94b6-51b9-bb31-23c2e7a996b6,bicycle,39.986139,-83.005546,,24.33,True,False,False,0
Veo,105a1e78-cd19-5b1c-918f-5e3f416680ec,bicycle,40.004111,-83.015039,,20.05,False,True,False,0
Veo,f20bd905-28e7-5b7b-9ed8-ba3a1268c78e,bicycle,40.022924,-83.027575,,20.78,True,False,False,0
Veo,8c295c6e-e4aa-5718-b158-83319aaa0850,bicycle,39.901313,-83.03682,,21.15,True,False,False,0
Veo,20d066b3-e454-55e5-b7bc-5157dfd89cd1,bicycle,40.007347,-83.008868,,24.06,True,False,False,0
Veo,aced9bae-c7c2-57b2-b29b-1336eea909d5,bicycle,40.066343,-82.968309,,9.02,False,False,True,0
Veo,39ade6a9-a8ce-5ce0-a622-bf7a37cada33,bicycle,39.949069,-82.991941,,21.49,True,False,False,0
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.049248,-82.999634,,13.64,True,False,False,0
Veo,ca6a6b82-b092-5c00-ac10-13aa90d3ecc4,bicycle,40.038612,-83.017159,,4.78,True,False,False,0
Veo,3a790ee2-36ab-57b0-995b-249a8132a97f,bicycle,39.914971,-82.994192,,13.86,True,False,False,0
Veo,62a8cf3e-fe74-5c8c-865f-c2df04437240,bicycle,40.086922,-83.019445,,11.83,True,False,False,0
Veo,5815d8ae-9b32-5a78-8d59-4fb18f04ab1c,bicycle,39.979133,-83.002665,,26.51,True,False,False,0
Veo,2dde8fc5-0000-5833-af70-af34fb12f65b,bicycle,39.943484,-82.996093,,26.51,True,False,False,0
Veo,482057c0-3381-5535-a69f-c82db526a1ea,bicycle,39.979038,-82.9948,,28.01,True,False,False,0
Veo,62e3f607-0f1d-5aac-9505-f5486647716a,bicycle,39.948026,-82.997904,,28.14,True,False,False,0
Veo,6ebfdef9-473f-5f88-8e41-041f808acfcf,bicycle,39.958249,-83.07444,,24.33,True,False,False,0
Veo,903585b6-b77b-57a1-b838-97187f91c47f,bicycle,39.957513,-83.065649,,28.14,True,False,False,0
Veo,38fe6b38-9e69-5752-a8df-70e2f925d365,bicycle,39.98697,-83.013052,,14.17,False,False,True,0
Veo,79e81b98-84eb-542d-929b-0b8bc3d4bee4,bicycle,39.956159,-82.945314,,12.28,True,False,False,0
Veo,b557a3d1-1b9b-5587-8736-40385afb006b,bicycle,39.982405,-83.085605,,16.39,True,False,False,0
Veo,be67e08f-dbe3-5001-bb06-b29432a730e9,bicycle,40.045456,-82.957359,,10.51,True,False,False,0
Veo,21567059-3521-5e3c-8bc3-9f494929e50b,bicycle,39.958766,-83.012193,,25.34,False,False,True,0
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990707,-83.115992,,15.45,True,False,False,0
Veo,4699c09d-cce8-5d99-acdd-2ad533c36425,bicycle,40.100301,-83.118073,,12.87,True,False,False,0
Veo,86142842-dfb1-579d-ab53-e481433559b3,bicycle,39.998613,-83.008959,,28.14,True,False,False,0
Veo,00d77467-9ede-51d1-9347-f60a6c8fe3a3,bicycle,40.006453,-83.003602,,25.34,True,False,False,0
Veo,3a01787c-b868-569e-a623-aa53f10d8d37,bicycle,39.940475,-82.996671,,9.65,True,False,False,0
Veo,cd3e8640-6b81-5a15-87a6-7210d4fdf5e3,bicycle,39.983111,-83.00849,,6.67,True,False,False,0
Veo,653db40d-a8eb-5f61-8dea-96a70c07ae96,bicycle,40.016108,-82.981929,,23.02,True,False,False,0
Veo,e70d8c39-d871-5deb-8ac2-7910923672f2,bicycle,40.080262,-83.092189,,1.15,True,False,False,0
Veo,581ab2cb-14bb-5607-af59-f4ed08b316e3,bicycle,39.959151,-82.978618,,14.17,True,False,False,0
Veo,1e27fa4e-d9c7-5bc8-9ef0-dea4c2fafe9f,bicycle,40.013272,-83.020882,,28.14,True,False,False,0
Veo,971e33fe-e3b7-5fb6-b899-05f5961ecce6,bicycle,40.007099,-82.997532,,28.14,True,False,False,0
Veo,9871ebd5-480c-501a-a79a-0c30c933dec4,bicycle,39.967946,-82.876146,,27.44,True,False,False,0
Veo,da25a347-b834-54f0-8498-eef1ffc88cb2,bicycle,39.966471,-82.989218,,25.12,True,False,False,0
Veo,58c26b77-9851-5944-8ab7-1f11bf6c4c4b,bicycle,39.975667,-83.009216,,25.94,True,False,False,0
Veo,8b2836bd-9ac0-5dae-a38c-b16c6a8a01a7,bicycle,40.034938,-83.0181,,28.14,True,False,False,0
Veo,d3b09a6f-2500-50b8-9aa8-2f8d0cc606b3,bicycle,39.976153,-83.004873,,16.84,True,False,False,0
Veo,34f1abbc-9d02-5432-ae2f-8525e8dabb77,bicycle,39.940143,-82.990695,,12.52,True,False,False,0
Veo,644f8dc9-6ac4-5621-8bd8-069add6d8a0e,bicycle,39.968174,-82.996292,,19.78,True,False,False,0
Veo,f650115d-6ff1-5c32-862b-2214cc42adbe,bicycle,39.942984,-83.055459,,28.14,True,False,False,0
Veo,88f3bf50-4e5b-51c2-8ebc-f60a846cb69d,bicycle,40.015984,-83.032403,,24.84,True,False,False,0
Veo,fc51b0ab-ec3d-5f78-850e-ec1c6e5ab9e9,bicycle,40.007189,-83.000586,,15.18,True,False,False,0
Veo,cd7c0c98-635e-5a86-a080-1349bca4465b,scooter,40.001892,-83.012963,,14.86,True,False,False,0
Veo,0dd62dac-2fdd-53f4-8655-a089f4c62166,bicycle,40.010093,-82.985639,,10.51,True,False,False,0
Veo,06f738a7-573e-52f6-bf3e-255640e6248f,bicycle,39.986231,-83.040256,,27.44,True,False,False,0
Veo,c00bd28c-9255-55bf-985c-70e473fd38bb,bicycle,39.946383,-83.017141,,28.14,True,False,False,0
Veo,aa2d2282-466d-5c3e-a7a2-9803d52b7b67,bicycle,39.968669,-83.00674,,1.83,True,False,False,0
Veo,63d118df-8f26-5108-8016-f50f3de09bf8,bicycle,39.949275,-83.0226,,4.92,True,False,False,0
