Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d635d682-f28e-50d9-a3b6-b69e7628502d,,39.95755,-82.995091,,,,,,
Veo,ab8d0f49-84b2-5b60-b29b-4e57303239f1,,39.955953,-82.945375,,,,,,
Veo,e1c3791c-f469-5e4f-b031-55e617b46cdc,,39.995477,-83.04048,,,,,,
Veo,a65c537b-36c1-5666-92de-a546e0462e60,,40.001575,-83.003674,,,,,,
Veo,2beb2803-fe56-5a13-8883-c15edab1e980,,39.985178,-83.017393,,,,,,
Veo,97e97d51-f0f1-5154-8b0e-335d503b4bac,,39.957393,-83.012278,,,,,,
Veo,62d43bed-1f83-5050-bb98-3ed7736270f5,,39.963072,-83.004248,,,,,,
Veo,398fa593-9f7a-5be9-942b-7c3bdb49640d,,39.960408,-83.0398,,,,,,
Veo,cf9d1796-d071-5b6e-add3-7e59b498e7b1,,39.980819,-83.005797,,,,,,
Veo,48a3c59e-6532-5acb-b9c0-9b4277555544,,39.977115,-82.998175,,,,,,
Veo,6998e8ce-8202-55fc-b6eb-2709ba35bb22,,39.956032,-82.945355,,,,,,
Veo,f78ecc90-54b3-55bb-a942-c7e01b1ad310,,39.956009,-82.945258,,,,,,
Veo,5fec223e-395a-56d6-b0fe-95af57e4ea83,,40.000242,-83.018024,,,,,,
Veo,6ac8bc8b-47ed-59d1-95a4-de78cee7bb30,,39.985639,-83.006389,,,,,,
Veo,359ddffd-9d67-50b8-9da0-a5330cbfeea9,,39.958308,-83.028666,,,,,,
Veo,d60c145f-aba0-53c8-9401-ba66ef19caa0,,39.963225,-82.981326,,,,,,
Veo,85b92e2f-61ab-5448-8293-f449fd9a2c9e,,40.000901,-83.007991,,,,,,
Veo,f85c64e5-951e-5a46-bf82-eb92f3912e0e,,40.01822,-83.024459,,,,,,
Veo,49a03c31-ea54-50aa-a42d-7f9bafb9f33b,,39.999853,-83.005895,,,,,,
Veo,953636e0-4594-587a-869b-b6401077cc98,,40.000641,-83.003103,,,,,,
Veo,aad06c08-e7cb-5d9b-acf4-b6e990cc3e77,,39.933606,-82.995805,,,,,,
Veo,718357c6-6aae-521a-9f11-74e7af71b6c2,,39.993514,-82.981047,,,,,,
Veo,20bc31d4-d6ad-59e9-81b2-967e36d835cf,,39.969252,-82.990817,,,,,,
Veo,1dc693e3-16bc-54fd-b024-0e2453b63d61,,39.982736,-83.00459,,,,,,
Veo,5a76f408-de1d-5f4e-bb43-a8398aa7b8e2,,39.994044,-83.006841,,,,,,
Veo,f2f8e9ec-d87f-55f7-b205-a315616b21b0,,40.100835,-83.108829,,,,,,
Veo,100f443a-6efc-549a-a068-aefafe0234d5,,39.985277,-82.931863,,,,,,
Veo,6eb9ce72-6463-579f-81ff-9d4caf2a4aae,,40.00029,-83.017999,,,,,,
Veo,e73cf774-aa7e-5c1a-bfbf-13caaf9ca918,,39.989629,-83.017324,,,,,,
Veo,04af3023-9607-54d0-a976-432fa2dec06c,,40.002615,-83.004824,,,,,,
Veo,dcf19189-5093-5fdc-8ad1-abf09ff88eb1,,40.001537,-82.998541,,,,,,
Veo,93a8c22a-d97e-5262-a634-2b6f4d79a05f,,40.016983,-82.978437,,,,,,
Veo,a2064d79-52ba-5d7f-89c9-bbdf50e459ca,,40.014608,-83.000165,,,,,,
Veo,cfeb2e49-ffdc-545a-b8d7-ea5793ee5b9c,,39.985178,-83.014691,,,,,,
Veo,809a7a07-f9f2-57e2-9e91-812edfdbee57,,39.981913,-83.004348,,,,,,
Veo,dd970a6d-ee50-559e-a41f-88e27dd55b53,,39.977171,-82.998212,,,,,,
Veo,e526a8a2-c014-56af-8ce7-e9cb372b9a2a,,39.997074,-83.00757,,,,,,
Veo,6da63869-6d62-5fad-a21a-584a858e6f9d,,39.999939,-83.021373,,,,,,
Veo,27d94326-af90-5df6-9070-8e6c8ff54cc6,,39.993904,-82.983379,,,,,,
Veo,4dfb4f9e-d96d-5f4d-a5a9-9be2d791e7b7,,39.956868,-83.011192,,,,,,
Veo,487fc351-66a3-50ab-97c2-4e0868e58674,,39.955938,-82.945263,,,,,,
Veo,8944d1b4-f0e2-5ba0-827d-46d63ae73a61,,39.956679,-82.999567,,,,,,
Veo,f9b9314c-1d94-59f0-83cd-392dfeb6c689,,40.0021,-83.016157,,,,,,
Veo,eb3e7062-8848-5729-ad53-95a353f279f3,,39.955975,-82.945258,,,,,,
Veo,7146fbd1-d735-54bf-a06e-1d855bac7843,,40.002531,-83.008297,,,,,,
Veo,28ac4072-38de-5236-b250-8bd9359a343f,,40.000074,-83.037283,,,,,,
Veo,f5c650cf-4117-554f-ab5e-7f9eba6455e3,,39.962225,-83.004258,,,,,,
Veo,a64aae29-525f-55a3-932e-d5e034766558,,39.971329,-83.004524,,,,,,
Veo,9d867344-663e-5f63-b319-17d485aecd12,,39.969168,-82.990738,,,,,,
Veo,0964974f-d0fe-5be1-9dea-a7d911d6ec00,,39.958222,-82.97605,,,,,,
Veo,717f6348-3f49-5efc-b155-a5f1830b7718,,39.996973,-83.00212,,,,,,
Veo,9ba2795d-56a4-549b-b041-1055b74b1edb,,40.020597,-83.026068,,,,,,
Veo,84f4850d-b997-5272-8e86-a371e670aeb8,,39.969301,-83.009551,,,,,,
Veo,5845a698-cdcd-55fe-8f4c-8110fde746ac,,39.958333,-83.028554,,,,,,
Veo,6014ef72-f17b-5ac6-b108-e64fa5423749,,39.963582,-82.959797,,,,,,
Veo,6c1112e8-6939-5e19-aa3e-b9c1bfd7d1fc,,39.998938,-83.007661,,,,,,
Veo,0fd7b3c1-1c04-56e5-9f51-9b8a083dd11d,,39.960214,-82.988337,,,,,,
Veo,4fbab89e-2aff-51ca-9671-3ffe12f2bc42,,39.963789,-82.981674,,,,,,
Veo,772b6a92-1edd-55ef-96e1-50cd0b88748f,,39.994816,-82.961848,,,,,,
Veo,05bbfdff-5fc5-5977-9ce5-dc210d4234a7,,39.958513,-83.014056,,,,,,
Veo,f9e65839-b4a9-5769-9267-a3ca15b1f819,,40.000284,-83.018036,,,,,,
Veo,85409b1f-7b66-5793-b555-5db22f4ea360,,39.962207,-83.004263,,,,,,
Veo,fdcd68b0-94ff-5ce1-b7c1-2247568941df,,40.004193,-82.973285,,,,,,
Veo,546dbd2d-d4d7-5583-91f8-b0648d2d4e2c,,39.960229,-82.988359,,,,,,
Veo,d8369066-07fa-5380-8a6e-46faeedf573c,,40.011639,-82.997818,,,,,,
Veo,527b4f16-cb83-5b77-ae2a-b51f7b641df4,,39.987205,-83.005272,,,,,,
Veo,ca390b11-7be1-5d94-a6f7-55d99fb9678e,,39.942871,-82.995047,,,,,,
Veo,5f2e4f50-efa0-55f8-aef3-c9075e56febc,,39.987071,-83.005313,,,,,,
Veo,2d6de7ac-3d13-5ed2-944c-2f2c51472f02,,40.000258,-83.01801,,,,,,
Veo,2678286c-77c4-508b-b01e-95592d2e55e8,,40.000237,-83.017997,,,,,,
Veo,bf84490e-af0d-5e81-a181-09a5d873b117,,39.94347,-82.990397,,,,,,
Veo,bf62c7c8-99ac-5c62-87e7-cbeafc3fb963,,39.963003,-83.000868,,,,,,
Veo,06af63c5-4dde-5ba7-acaa-6729bc2a49e0,,39.93123,-83.036347,,,,,,
Veo,569817c0-fdf4-5ef8-8388-31a7736484a9,,39.955979,-83.00311,,,,,,
Veo,7a910560-62d2-5361-8796-d08c76767c16,,39.998952,-83.017322,,,,,,
Veo,c782520d-3577-5905-931e-7d7300b75656,,39.990207,-83.005866,,,,,,
Veo,32e6ea38-2fa6-5232-a406-350fbccb2d97,,40.002859,-83.005609,,,,,,
Veo,021632a2-8148-58cb-8c9b-04d3279d278e,,40.013008,-82.996511,,,,,,
Veo,3dbda1f9-c6cb-5e19-b6e4-af1f203edfe7,,40.100812,-83.108856,,,,,,
Veo,cc2e6764-05ec-52e9-beb6-d69ed5e0fba2,,39.958471,-83.014045,,,,,,
Veo,60db1064-6fe3-5a41-ae88-b28fd8496335,,39.963591,-82.959833,,,,,,
Veo,2d0ea229-826d-5c3a-a256-3df4d0221afb,,39.963668,-83.000741,,,,,,
Veo,75ebc565-30cf-52a8-b9d4-882d145259cb,,39.963038,-83.00424,,,,,,
Veo,72b03058-0c20-51ff-a78d-8d400489856c,,40.000195,-83.007341,,,,,,
Veo,d620d860-086d-5154-93ef-a6d38cd771a7,,39.997098,-83.017935,,,,,,
Veo,f3cfd04c-411f-55cf-9eda-af6f7e54570a,,39.956015,-82.945307,,,,,,
Veo,714414d0-6449-581c-81a3-23028757f9d7,,39.984271,-83.022533,,,,,,
Veo,1d33534e-e44e-5494-aa33-27ff1321ce10,,39.997296,-82.996117,,,,,,
Veo,7c5ac939-e064-5b54-a67b-c0113fabae09,,39.968052,-83.013131,,,,,,
Veo,959d7e11-b7f2-530c-bd74-8427b91adb27,,39.94046,-82.983369,,,,,,
Veo,6eaa3508-1dbe-5e61-bf5c-e53192aab692,,39.981156,-83.003838,,,,,,
Veo,d76dc30c-09ae-5729-92e5-4e0d0c820268,,39.970478,-83.002137,,,,,,
Veo,bb3aefcd-8b12-5bf5-9383-c9ea9a27aadd,,39.970176,-83.002153,,,,,,
Veo,566a376e-7326-501e-8682-acec34255b16,,39.991142,-83.001766,,,,,,
Veo,829f6be2-7993-5d0a-a8e5-afc65aaf5d67,,40.001063,-83.008413,,,,,,
Veo,dfd38541-fd17-57e6-bea7-350988bf0af9,,39.994029,-82.981446,,,,,,
Veo,a8718b98-f455-5ba8-a716-2cc57a29de9d,,39.94951,-82.99535,,,,,,
Veo,0029e2a5-6499-5772-8b2a-cd5a910aceb4,,40.001051,-83.008461,,,,,,
Veo,9a2bf594-bbb0-5f3c-bf38-86f72bb0f5ca,,39.93771,-82.951549,,,,,,
Veo,30069e07-0e07-5f07-9ee3-23cd2ad608fb,,39.952432,-82.981148,,,,,,
Veo,65ef6356-5159-5af8-86f7-ec72f28fb9bc,,39.941517,-82.960175,,,,,,
Veo,a533a894-eff3-56af-9d1e-fd0e484ea8a8,,39.9588,-82.999947,,,,,,
Veo,4297b870-e950-5ff6-b8c7-94424821d01e,,39.958801,-82.999886,,,,,,
Veo,180be7c7-a421-5603-9670-b77b0b618ea7,,39.943493,-82.990393,,,,,,
Veo,07ea527e-7eb6-5094-8e5f-bafd4781c1d3,,40.005777,-83.01186,,,,,,
Veo,94761084-7f32-558a-908c-2c141ac02a5b,,39.988536,-83.030186,,,,,,
Veo,dfc4a626-4a51-50c8-b41d-1c060d91f6f2,,39.952302,-82.981246,,,,,,
Veo,f3245a2f-dec2-541b-8374-084e0692dae9,,40.002821,-83.012646,,,,,,
Veo,8642ce39-42e2-5253-a3bf-811eda6fd138,,40.000267,-83.018005,,,,,,
Veo,17707e25-f248-5e5d-90f8-2ce57e7989ef,,39.999272,-83.021431,,,,,,
Veo,70c86bb9-f425-5d7d-ae87-2ff7b35630bc,,39.978182,-82.878554,,,,,,
Veo,e52f6c17-ba3e-5816-8148-3ffe4e8905dd,,40.007848,-83.009659,,,,,,
Veo,39f6714e-402b-5ae6-932e-abd81e85b020,,39.99022,-83.005915,,,,,,
Veo,ce5c5736-a317-5802-a8fc-c631c8294d3b,,39.992106,-83.006479,,,,,,
Veo,bde0eb3c-3bcd-5915-99fb-19f976b7f6c6,,40.016947,-82.969891,,,,,,
Veo,7377178c-fbf0-5416-a2ad-a9c712fc580d,,39.953536,-82.974069,,,,,,
Veo,372b817a-71f4-5e22-8ab2-45c8cbf8bfff,,40.011142,-83.014824,,,,,,
Veo,c87f1478-5be9-5913-9f3d-f75cf164e6c9,,39.969192,-82.990832,,,,,,
Veo,f2f99996-de39-58e3-bed8-2ce079beaa7d,,39.986252,-83.00517,,,,,,
Veo,5eded72f-bad1-5ada-9d53-c5e3767493c1,,39.996852,-83.00713,,,,,,
Veo,bbe9b46d-d599-5f99-910d-c2bf5ff57c75,,39.965687,-82.996914,,,,,,
Veo,1b23556f-93b7-5d28-a916-d7ca1cafc00e,,39.955949,-82.945258,,,,,,
Veo,65848469-1bdc-5e60-ac29-9614f2b3fcfb,,40.003535,-83.014871,,,,,,
Veo,aec24472-7333-5a73-a35b-71887b8fbb77,,40.00245,-83.008357,,,,,,
Veo,5b5dd76b-bbd8-5272-b766-13fc4fde572a,,40.001784,-82.998519,,,,,,
Veo,14696fc0-29b6-5e25-af66-a56bbc25092f,,39.952476,-82.981145,,,,,,
Veo,3a8300f3-1c09-5193-bab2-88e29be7b4b8,,39.962803,-82.989534,,,,,,
Veo,69931ff3-c61b-57af-8562-0904ebd9d538,,40.098841,-83.114448,,,,,,
Veo,3e075a9b-2334-5fdc-9ba9-12efd8f2ed69,,40.004223,-82.973309,,,,,,
Veo,3f05ab7b-4b16-5b88-8fb7-2cef340eddf3,,40.030597,-82.989605,,,,,,
Veo,0d8b0a9a-0dfc-55b1-bdac-e2e1f043de08,,39.998053,-83.009477,,,,,,
Veo,28847187-3abb-5738-bcaf-da733550eb08,,40.01345,-83.003439,,,,,,
Veo,340f93f6-0e1d-5122-a9b5-cfb5361f7cd5,,39.997921,-83.016587,,,,,,
Veo,6e7d0b0e-84b8-5cd5-b3e9-60c8e88b2211,,39.993724,-83.01316,,,,,,
Veo,353d4440-c545-5b03-8f6e-97c4c01de0ba,,39.994066,-83.006875,,,,,,
Veo,33894f19-290f-5a8e-8e34-c9249c2127e1,,39.993929,-83.013659,,,,,,
Veo,431259f4-7b38-58e8-bd09-d69f2da4b16c,,40.000263,-83.018009,,,,,,
Veo,eed134eb-375b-5f61-a51d-d3e8eb81ae00,,39.963609,-82.959833,,,,,,
Veo,c05583c9-476f-58ad-b07b-afe4b9b26e38,,39.987032,-83.004092,,,,,,
Veo,6c668695-e452-54cc-9328-9d53a8b0ce52,,39.994,-83.006819,,,,,,
Veo,6a4eb312-a3b1-51d0-866a-9b7f89cd7db4,,39.949502,-82.995311,,,,,,
Veo,5923022f-53fb-526f-bea9-b1938302f3f5,,39.959789,-83.021423,,,,,,
Veo,6e2077f2-3ff1-56ce-aa90-836839bc5309,,39.970916,-82.979292,,,,,,
Veo,62b1964f-e437-5bad-9c61-d3e8466a917a,,40.005439,-83.015507,,,,,,
Veo,0d0337c4-d106-5ba6-94ca-5de21f183745,,39.978486,-83.00326,,,,,,
Veo,1bb0a913-6e23-5659-8c58-6e9f35eba063,,39.965868,-83.001473,,,,,,
Veo,d4d23e78-f1dd-54f1-afb0-4c5881084a0b,,39.944466,-82.989622,,,,,,
Veo,ac386d86-4445-5b45-bbd2-f1c0a69e2b09,,39.97485,-83.002461,,,,,,
Veo,0495eb34-8742-5588-baaf-220eeee7840e,,40.00713,-82.971459,,,,,,
Veo,f57e63e6-5f3a-55dd-9fa9-faa4b1dfa7a8,,39.959294,-83.025522,,,,,,
Veo,94908185-5de8-5da2-9da0-0189596817cd,,39.963194,-82.981351,,,,,,
Veo,348a2cf1-3126-5569-bd29-270d3a23c9ab,,40.002306,-83.002645,,,,,,
Veo,099cae1f-ea51-547f-af68-a5a936ea3b93,,39.968097,-83.010026,,,,,,
Veo,6c6c9064-ac69-5981-9b69-c304c05521fa,,39.95945,-83.023991,,,,,,
Veo,d293a94a-fa8e-559c-8584-d172a2f7b5a1,,39.968782,-83.003759,,,,,,
Veo,25db176e-7b3c-55c9-885a-700fb10e846b,,40.014444,-82.985925,,,,,,
Veo,31a66d85-e724-5678-b0ea-751e4dfe3f3f,,39.964004,-82.981548,,,,,,
Veo,b89a23f3-8ba4-516b-b1d1-4f5284d06071,,39.963775,-82.981666,,,,,,
Veo,4c7558fd-1406-599a-8287-2418acb95feb,,40.018455,-83.026528,,,,,,
Veo,34b5189c-0e1f-574c-91e7-b43792b75347,,39.995939,-82.979094,,,,,,
Veo,fbdc6023-09ef-5696-bd44-e06041e28ace,,39.965768,-82.996844,,,,,,
Veo,d7ac0bda-b71d-5786-8c7f-ad77bf43580e,,39.961159,-83.00623,,,,,,
Veo,06156919-90b9-5c83-a6c2-26b0581bf40e,,39.94195,-82.994947,,,,,,
Veo,490a0468-b79b-574e-8670-042760a7f5a9,,40.002902,-82.974133,,,,,,
Veo,428845de-912a-55c3-bc23-b5776ec322eb,,40.007129,-82.97148,,,,,,
Veo,2003135,,39.969286,-82.990781,,,,,,
Veo,2003134,,39.994008,-83.006814,,,,,,
Veo,95985aef-116b-5274-8d94-192b1e15eeb9,,40.009889,-83.010278,,,,,,
Veo,0720cad0-34f7-50c3-8f1f-86fb3ddcad46,,39.995512,-83.012062,,,,,,
Veo,05f92d11-cd0e-55e4-a444-01e5b6dc2c87,,39.960057,-83.014983,,,,,,
Veo,3c65cc29-d0c3-53e1-b57b-6dc543fe1d6b,,39.956689,-82.987949,,,,,,
Veo,2003120,,39.970906,-82.979242,,,,,,
Veo,2003064,,39.962233,-83.004257,,,,,,
Veo,a77d1478-fb71-59d3-ac41-c1ee751961b3,,39.969241,-82.990714,,,,,,
Veo,97a5c30b-51c2-5c4f-b9e9-3d71bd56bae8,,40.007119,-82.97147,,,,,,
Veo,072c1e90-105a-53a1-a041-aba05ef1259f,,39.955956,-83.003187,,,,,,
Veo,0e282db4-be8e-5416-ab4d-682f12eca5f4,,40.014333,-82.983335,,,,,,
Veo,b4bc559f-4b19-590c-b6b5-3a2ebbb02b49,,39.956013,-82.945274,,,,,,
Veo,173a3d18-8e28-599d-9afb-1f8af5ecd735,,39.999764,-82.980325,,,,,,
Veo,76340186-9b8b-57ef-9b19-d0f745e3dc71,,40.004215,-83.012951,,,,,,
Veo,c3970500-e353-55e4-a094-d3ed293706ce,,39.970987,-82.979322,,,,,,
Veo,6ba23be4-7eca-5300-83d8-a18a6e7ad12d,,39.956001,-82.945221,,,,,,
Veo,c9282dd9-ad81-553a-92cf-cecbc984d9b3,,39.957499,-83.000481,,,,,,
Veo,ad17b72d-f7fb-5b18-b681-bd74c3fcc446,,39.939831,-82.972275,,,,,,
Veo,a1145fed-f298-5647-9c0c-2f6d8e8182f9,,39.966105,-83.001545,,,,,,
Veo,e4701c51-a8e2-54d6-904b-5c93df9d991f,,40.013981,-82.999853,,,,,,
Veo,769439f2-9a18-5f87-a067-5a6da205faee,,40.014605,-83.01107,,,,,,
Veo,d305d80c-b2af-5861-99b8-9dc755a7d4f1,,39.955961,-82.945226,,,,,,
Veo,a8d2d9c7-707b-5dec-81fa-dce11a740c5d,,40.00014,-83.008169,,,,,,
Veo,2a43fc7b-c857-51d2-8a82-3109d5c6bd90,,39.982468,-83.001371,,,,,,
Veo,72ffb88b-10b1-537f-8cc7-08e609633f27,,39.968874,-83.003899,,,,,,
Veo,177a6777-f83f-5af6-876a-d0850d91229f,,40.003527,-83.012928,,,,,,
Veo,9e3c65bc-1225-53f8-ad97-a2ac62516917,,40.011414,-82.954223,,,,,,
Veo,fb287509-d159-5eb9-a484-26ef63d816bb,,39.957789,-83.026709,,,,,,
Veo,8aa72d0c-906e-5a82-bde0-ccafc0ee79d5,,39.958603,-83.002635,,,,,,
Veo,eed1a181-ec7c-50e4-9d80-2cb30072d17e,,40.011547,-83.013498,,,,,,
Veo,6c17f5a4-81b0-5ce4-9017-bd72153bed71,,39.955933,-82.945242,,,,,,
Veo,ecb2f365-a45d-5d2b-a0ec-2452321ba1bc,,39.963744,-83.00081,,,,,,
Veo,163653d3-cfaa-570f-8f93-5556c4f0c2a5,,39.9636,-82.959836,,,,,,
Veo,15b93efc-97aa-5998-83c9-6d1cc27925e1,,39.969356,-82.999876,,,,,,
Veo,b1ce2b44-1295-5c95-b29f-bf208204e142,,39.945436,-83.047615,,,,,,
Veo,82505830-7eeb-5938-968f-cbcf71f4931e,,40.100829,-83.108891,,,,,,
Veo,9ed8bb41-4247-5513-8300-740332307b89,,40.000293,-83.018023,,,,,,
Veo,437f1f79-a5d9-5e17-94e8-c2839883a793,,39.958209,-83.002711,,,,,,
Veo,6e678639-428e-5eeb-8be1-8da6a55fc80d,,40.004856,-83.024719,,,,,,
Veo,44f81206-ca05-52fe-86f4-c9dfe7396cce,,39.943455,-82.992189,,,,,,
Veo,9c8a6318-9527-5190-9071-1924043e00e8,,39.957522,-83.012093,,,,,,
Veo,a54852ff-e247-584a-abf6-48022a39d2bb,,39.980909,-83.004266,,,,,,
Veo,a4f13fcb-ae04-5703-8e1e-958dd3d8b458,,40.001064,-83.008402,,,,,,
Veo,0e7b4a79-019b-50e5-a996-247e5ee182a2,,39.992,-83.006349,,,,,,
Veo,3ffce68c-607c-5481-bb98-484cb4bb9c47,,39.952341,-82.981279,,,,,,
Veo,1a05da4c-c861-56a0-8533-60dda6a19bed,,39.996903,-83.02078,,,,,,
Veo,53d6e115-96a4-5948-9e71-ec018f685d7d,,39.967475,-83.007708,,,,,,
Veo,bf48672c-1cb2-55a1-bd8d-77755e642e0f,,39.969213,-82.990747,,,,,,
Veo,7e42b020-b992-5e42-ae44-3fc3e9a2dfbe,,39.99415,-83.005746,,,,,,
Veo,5caf546f-c25a-5299-af77-50ea0a092ec3,,39.957517,-83.012032,,,,,,
Veo,817418b3-bd66-5900-9f79-630c060b6f12,,39.943969,-83.036993,,,,,,
Veo,610226a8-6ced-5849-bd85-42188f037e80,,40.004944,-83.012534,,,,,,
Veo,945545e8-967e-5c96-b7b3-5c61705cba0a,,39.993597,-82.98107,,,,,,
Veo,c241a490-f6b5-569b-918e-8132230db367,,39.947878,-82.996866,,,,,,
Veo,dd82ad10-c039-58f1-a2ae-f013d26ff5d2,,39.964589,-83.004973,,,,,,
Veo,59a01768-e375-5269-b267-6134f7d2628f,,39.963614,-83.000798,,,,,,
Veo,55c65393-0d76-5880-b293-7ed5b27ec2c1,,39.963212,-82.981292,,,,,,
Veo,0b7edccd-ac35-5284-88ba-f103a4d9dc44,,40.001221,-82.983675,,,,,,
Veo,50298555-0089-5f64-b8c1-7ff57388eb85,,39.957746,-83.003614,,,,,,
Veo,e521f6c4-f60c-5b27-93c2-05edbc21aec5,,40.00421,-82.973264,,,,,,
Veo,41eecd3a-c701-56cf-8722-ee4e71edceda,,39.999126,-83.019002,,,,,,
Veo,2e3b4639-bbdc-5cf8-be53-103ee1368ac1,,40.011429,-82.954282,,,,,,
Veo,17d38676-cf3b-50e3-853c-50515019e12b,,39.957545,-82.995172,,,,,,
Veo,e327c49e-b222-50a8-a096-e9566da2a370,,39.963237,-82.981272,,,,,,
Veo,091a3c0d-7b4b-51c6-85af-bffd1b4efc95,,40.011402,-82.954273,,,,,,
Veo,9d0e86ee-d417-5566-8dde-debf676b30d9,,40.000293,-83.018025,,,,,,
Veo,60110099-6faa-5c2e-8d09-2d2f84cef31b,,39.984975,-82.956049,,,,,,
Veo,98b07802-3aeb-5648-95cf-c62c329bedf2,,39.999037,-83.004532,,,,,,
Veo,c72827e5-d3be-5ed6-8854-6eed30f231cd,,39.952344,-82.981344,,,,,,
Veo,d1667078-cc9e-53aa-860f-d1620590e28e,,39.949471,-82.995317,,,,,,
Veo,81ec4d56-f19c-58c6-b263-06c7d097bf47,,39.995128,-83.015514,,,,,,
Veo,b269420a-bcc5-5be2-8f39-24d8ea99a7bb,,40.030633,-82.989579,,,,,,
Veo,177cfc84-03eb-536b-84dd-4596864ddc53,,39.99386,-83.012852,,,,,,
Veo,94245bd0-7083-5d42-a638-72b5f73de97e,,40.098846,-83.114458,,,,,,
Veo,1538ac69-4e89-5b36-80ac-11d4babcadaf,,40.016995,-82.978399,,,,,,
Veo,03dd3759-8d76-59ea-a3f6-5cd1bd07b93e,,39.96574,-82.996822,,,,,,
Veo,c6e53d90-ed79-5918-886c-d2266336ff7c,,39.927226,-82.953435,,,,,,
Veo,b094b1b7-65a4-59e2-98f6-37cefcdec7f7,,39.957464,-82.990075,,,,,,
Veo,659daa90-2a1c-5d4c-a4a8-e5c9d0919124,,39.954706,-83.001428,,,,,,
Veo,3a362058-3a54-52a5-b172-1dc9a735cc37,,40.0017,-83.0058,,,,,,
Veo,82aa585e-6dd3-5d4a-b6cf-b17619b07cb3,,39.992075,-83.006492,,,,,,
Veo,fa7826dc-69e9-56e4-a417-0e03f2fc1192,,39.977388,-83.011574,,,,,,
Veo,dde9825f-d49f-527f-9de8-c07a5054146b,,39.956981,-83.042831,,,,,,
Veo,34ea0e6f-45c6-5b94-acf1-7adc07f87983,,39.961147,-83.006418,,,,,,
Veo,15d3faa3-8b3e-5da9-adc1-0064be7d9351,,39.95592,-83.003201,,,,,,
Veo,ba020d6a-1e90-50e2-b5aa-b9ed5938ecdb,,39.958124,-82.994881,,,,,,
Veo,2ef3464d-8f0d-5ced-a0ca-b4323b163842,,40.005019,-83.012393,,,,,,
Veo,293646bd-50d6-57ab-a295-311811433e43,,39.959774,-83.02141,,,,,,
Veo,2ceb8039-122a-59ff-ad62-5d7112e401ab,,40.001282,-83.011407,,,,,,
Veo,33f3c2e7-c4c7-5c69-b71c-61f7449328e6,,40.014751,-82.970152,,,,,,
Veo,374fb9da-ffc1-5845-a01a-eacb099e9be1,,40.015771,-83.010797,,,,,,
Veo,5fbee8f1-4975-53cc-ab5a-0e41cc4e640b,,40.004132,-82.973278,,,,,,
Veo,253eaf9d-51fc-5d73-a219-0a4f06085998,,40.014247,-83.001171,,,,,,
Veo,032639ea-0c2d-5ce1-9ba7-b5b163738f65,,39.99868,-83.011165,,,,,,
Veo,a5e30ff0-898e-5fb8-a59a-48b71f1e31c2,,40.020792,-83.038606,,,,,,
Veo,1284bd7b-e916-5fb7-a2e1-678c1cfb058f,,39.961306,-82.973747,,,,,,
Veo,dfdef29d-3396-512d-b948-2e19f13d2ec6,,40.001096,-83.008387,,,,,,
Veo,7ce70e2f-48e9-5225-9a56-42ee0e624999,,40.001939,-83.016464,,,,,,
Veo,06ad1465-2bf3-56c4-b282-a38b0f2c3ae3,,39.99828,-83.022251,,,,,,
Veo,6540aa00-af14-5767-9274-8db43fc6d332,,40.006182,-83.008945,,,,,,
Veo,07acfe3c-ae08-5b61-8c13-4e454cb03f49,,39.965696,-82.995106,,,,,,
Veo,07ff4606-be86-5741-8bdd-d3a63191f5db,,40.011461,-82.954284,,,,,,
Veo,e1249289-181f-56b0-9ec5-197a2d443c18,,40.030614,-82.989599,,,,,,
Veo,cfb2fa74-b8b8-54e3-bb02-2020c198af89,,40.004182,-82.973314,,,,,,
Veo,33e5bb71-c3b5-5d64-a323-9c1ce5606b97,,39.963781,-82.981679,,,,,,
Veo,b7d91faa-266b-5463-b01d-1d6f17e12afe,,40.012766,-83.000334,,,,,,
Veo,839e64a6-95ea-56e0-ba04-b1b9339223de,,39.976322,-83.010837,,,,,,
Veo,4617b0fa-f546-5dc9-9df7-336d5119e2da,,40.007317,-83.019316,,,,,,
Veo,b19f3b02-0812-5bd1-a88e-021c09ece083,,40.011159,-83.001982,,,,,,
Veo,3efa3d0e-f730-522f-b04f-047ffb345bbc,,40.008489,-82.998181,,,,,,
Veo,088c4df4-2023-5f28-b63d-4982470d8f08,,39.958532,-82.997157,,,,,,
Veo,d48e6933-05a6-5497-9e35-6776460cc145,,39.949677,-83.028725,,,,,,
Veo,43738fa1-4c36-550b-947c-9855ac7228a0,,39.993821,-83.019897,,,,,,
Veo,40cd15e5-e0db-55cf-853a-e0dd4e25bff9,,40.001162,-83.011855,,,,,,
Veo,439635c0-584f-505e-bddf-9ad797ed6ab7,,39.949504,-82.995333,,,,,,
Veo,2401dd1d-fc6f-5ba3-b4c2-9b34d32bcf76,,39.963653,-83.000721,,,,,,
Veo,608dcaab-17c9-5f9f-a746-99e6efc239d9,,40.001077,-83.008345,,,,,,
Veo,185395aa-1a53-5897-a0a6-fa9e03843605,,40.000308,-83.018028,,,,,,
Veo,00c39387-ca8d-526c-8ec9-c13d5154b515,,40.030585,-82.989574,,,,,,
