Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939065,-82.94033,,15.18,True,False,False,0
Veo,dfbdbeae-4a12-52c7-a0be-f0c7c5264292,bicycle,40.10231,-83.111357,,12.07,False,False,True,0
Veo,3d2227ef-5c0b-5d5a-832b-6e2dc0794970,bicycle,39.974175,-82.97254,,13.86,False,True,False,0
Veo,5060d7af-55c9-5851-a182-0e84578b0b36,bicycle,39.945768,-83.035341,,28.14,True,False,False,0
Veo,d8b25520-562c-5f9d-a7ef-1de27285ddbb,bicycle,40.002733,-83.001115,,16.84,True,False,False,0
Veo,0174a09a-4e30-5b13-9e13-b3654c8bc7e8,bicycle,39.992473,-83.012408,,23.77,True,False,False,0
Veo,ec55eaaa-dd00-5c2c-91fc-6ad5a2140e9d,bicycle,40.001079,-83.008318,,26.51,True,False,False,0
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087835,-83.018193,,6.07,True,False,False,0
Veo,c6ff6287-91a9-5cee-989f-ca299ebcac9f,scooter,39.996211,-83.029528,,25.94,True,False,False,0
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.00195,-82.977357,,24.84,True,False,False,0
Veo,ecad3e7c-d25b-5c78-882a-5cd14241be22,bicycle,39.956013,-82.945273,,28.01,True,False,False,0
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011926,-82.968563,,27.77,True,False,False,0
Veo,4dcbe8b0-192a-5dbf-a089-3cf92e4de2fd,bicycle,39.958007,-82.965329,,25.34,True,False,False,0
Veo,4180194a-8443-562a-9d8d-770f05268b7f,scooter,39.998186,-83.009801,,24.06,True,False,False,0
Veo,032f487f-e7e7-5afe-a192-c365978e8d5d,bicycle,39.983429,-83.003914,,28.14,True,False,False,0
Veo,bda54d7b-b0e1-50f2-9f06-9815e4a2519f,scooter,40.012409,-82.968252,,27.77,True,False,False,0
Veo,d912f7c7-e9d0-5350-b714-a2c91ddfc122,bicycle,40.102152,-83.111714,,12.28,False,False,True,0
Veo,48f61c4b-ef54-5e17-83bd-7f162087e508,scooter,40.015187,-83.013833,,27.77,True,False,False,0
Veo,426342eb-5a9a-5d95-a6d6-65a543a37ed8,bicycle,39.975349,-82.978879,,14.86,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.994054,-82.983361,,28.14,True,False,False,0
Veo,2519277f-ad6f-508d-ab78-8b018794d556,bicycle,39.98811,-82.979661,,19.78,True,False,False,0
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,39.991848,-83.03407,,14.43,True,False,False,0
Veo,7688d9ed-a004-5764-b157-7b6a5ca01519,scooter,39.944001,-82.994322,,13.64,True,False,False,0
Veo,f4bdf95b-3d84-5dfb-add1-342e5cf70fc8,scooter,39.963773,-83.002277,,27.77,True,False,False,0
Veo,1b4e5b99-4a23-586c-9d08-2fc0144037f2,scooter,39.933702,-82.964059,,11.83,True,False,False,0
Veo,0f3d451e-8bc4-526c-ae04-040f7080ebfd,scooter,39.926151,-82.96913,,28.14,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980144,-82.980768,,11.11,True,False,False,0
Veo,436301a5-fd35-522d-bd9b-ec99790cf4cf,scooter,39.965792,-82.993225,,28.14,True,False,False,0
Veo,7935ce71-d255-52e4-9469-33ce6166da13,scooter,40.036424,-83.016008,,13.1,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001825,-83.042322,,20.37,True,False,False,0
Veo,602973cd-bed9-58f2-ad7c-acd61db106ec,bicycle,39.989199,-82.975489,,9.97,True,False,False,0
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.90085,-82.998925,,11.83,True,False,False,0
Veo,3b921470-ab18-5067-bc0b-7dbdd577f221,scooter,39.99221,-83.026004,,20.78,True,False,False,0
Veo,84700b94-8a31-5f4c-b2a9-d1d0ec29c238,scooter,39.945394,-82.989967,,20.78,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965146,-82.990502,,28.14,True,False,False,0
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.986932,-83.009459,,14.86,True,False,False,0
Veo,2f528718-3051-56ab-9fc5-d4bb44ee33b0,scooter,39.965367,-82.998856,,11.59,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958715,-83.013424,,28.14,True,False,False,0
Veo,7f9d0efc-b68d-5bf0-981f-3952afd2b569,scooter,40.000246,-83.022212,,13.64,True,False,False,0
Veo,349144f4-5b73-5512-a922-c2ed88e13f29,scooter,39.997259,-82.99586,,28.14,True,False,False,0
Veo,95051334-84c7-5381-8807-89959dc4ad26,bicycle,39.982079,-82.996311,,26.25,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.962956,-83.002036,,28.14,True,False,False,0
Veo,c589cf82-f179-505d-bf65-14dc7554197a,bicycle,39.90866,-83.045434,,21.15,True,False,False,0
Veo,61b478bc-9d1a-598f-b09a-26a9075d303c,scooter,39.961221,-83.002466,,25.34,True,False,False,0
Veo,ad8bb70e-7aa8-5d29-bea3-8c6846044760,scooter,39.958594,-83.075101,,14.43,True,False,False,0
Veo,04f3fbbe-0b9f-5419-90c7-b99f1ed3016d,scooter,39.954909,-83.059976,,25.34,True,False,False,0
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.000961,-82.979876,,24.84,True,False,False,0
Veo,39659ccc-fea4-502c-a6dd-5f40e72b1049,bicycle,39.902061,-82.987841,,14.43,True,False,False,0
Veo,015fdc77-7287-54b3-9289-3a55ce4afc8d,scooter,39.967535,-83.019226,,25.74,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,0ace1b11-273d-5953-936e-cdc177163720,bicycle,39.956529,-82.987835,,28.14,True,False,False,0
Veo,16b53b98-d3ba-5f39-ac77-aa6508388f74,bicycle,39.94834,-82.972049,,6.98,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986915,-83.009455,,27.02,True,False,False,0
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.95159,-82.999207,,14.86,True,False,False,0
Veo,fac37ba5-cdc7-55ad-a77d-d2f31c82a1af,scooter,39.966551,-83.009011,,13.64,True,False,False,0
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967682,-82.967298,,18.19,True,False,False,0
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,40.011253,-83.015454,,28.14,True,False,False,0
Veo,7f70a5e3-1add-51d0-9d2e-23ed8d6c7be4,bicycle,39.956831,-83.003227,,28.14,True,False,False,0
Veo,2932b4e3-88a4-594b-a250-571ba3d0f9ec,scooter,39.941995,-82.994941,,28.14,True,False,False,0
Veo,d6e243e8-f610-503e-864f-f035b078aa7d,scooter,39.98389,-83.004803,,13.86,True,False,False,0
Veo,d6cedd77-9589-5fde-a242-eca676e16696,scooter,39.974794,-82.96876,,4.14,True,False,False,0
Veo,73db073c-898b-527b-87bc-9c221a2153e9,bicycle,39.966298,-82.991654,,25.74,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975872,-82.951051,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012937,-82.996657,,13.39,True,False,False,0
Veo,cfbb23dd-8d41-52f1-803b-5a09010b4603,bicycle,39.958627,-83.012789,,14.86,True,False,False,0
Veo,c7a0e0c9-6ab6-5655-b130-5d0408858c53,bicycle,39.996817,-83.007651,,24.33,True,False,False,0
Veo,648bff12-84c2-5751-b9a3-8490dfc9deda,bicycle,40.016701,-83.021849,,10.51,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,5df13797-227a-5085-a479-ed0b8fff2e83,scooter,39.983869,-83.015689,,28.14,True,False,False,0
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960717,-83.011919,,26.51,True,False,False,0
Veo,8d623f15-7575-51b3-b9f5-835ec42e7ea5,scooter,39.95859,-83.009394,,15.18,True,False,False,0
Veo,de51f86e-6757-5ad3-87ac-0073fcb95c9d,scooter,39.956533,-82.98779,,17.37,True,False,False,0
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.953977,-82.951557,,13.1,True,False,False,0
Veo,71ce950e-69b2-5b80-b994-ba2fa5bf89e2,scooter,39.957472,-83.006636,,28.14,True,False,False,0
Veo,9a1fd887-86f3-5d01-8370-0468594e3ae7,scooter,39.971618,-83.002084,,11.83,True,False,False,0
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.993684,-83.00933,,28.14,True,False,False,0
Veo,ce242a12-09b3-5f86-99a2-0ce2acdd5d8a,scooter,40.005845,-83.013872,,6.07,True,False,False,0
Veo,5a87331b-d607-5854-904b-2819800226fd,scooter,39.952141,-82.981615,,28.14,True,False,False,0
Veo,1ab68952-5664-5a0b-a9bd-f7e0a166b356,bicycle,39.988992,-83.04766,,14.86,True,False,False,0
Veo,694e2af1-110a-5b03-91ae-bde1bc0bf5c6,scooter,39.986686,-83.007349,,28.14,True,False,False,0
Veo,67193dd7-6368-531c-961b-11edfdccfe23,bicycle,40.100741,-83.115358,,28.14,True,False,False,0
Veo,3a84e8d6-a426-5a8a-822a-053346447132,scooter,39.949425,-82.996508,,25.65,True,False,False,0
Veo,9b1ee286-8990-538e-8243-1fe973062948,scooter,39.946253,-82.991245,,27.77,True,False,False,0
Veo,f0ae0e04-f0d9-59d1-b73b-cde3f2714156,bicycle,39.922684,-83.034492,,27.44,True,False,False,0
Veo,2c63b79b-041a-5b0a-b92f-e9aabd2e1cdd,bicycle,40.005183,-83.008373,,28.14,True,False,False,0
Veo,082ac387-5d2e-5a15-9e9c-62e60c4f26bd,scooter,40.007455,-83.016304,,7.29,True,False,False,0
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.957498,-82.990094,,28.14,True,False,False,0
Veo,4723aa2d-9a13-510d-9d83-399fb2e1f50c,bicycle,39.988741,-83.00936,,25.74,True,False,False,0
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.957635,-83.014496,,7.29,True,False,False,0
Veo,2dd3a25c-03ee-51fd-bbb7-c541ddd4ec2a,scooter,39.959219,-82.984447,,28.14,True,False,False,0
Veo,3f923f03-27a7-5cb9-a8dc-fb07078931e1,scooter,40.000649,-82.995838,,24.33,True,False,False,0
Veo,0b0d420c-5be4-5266-927c-3377eca8dde6,scooter,39.96836,-83.007893,,28.14,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973052,-82.975029,,22.39,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979888,-83.023548,,18.19,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.06996,-82.944834,,19.78,True,False,False,0
Veo,3328b827-93d3-5a75-a800-6f380b6cb3e1,scooter,40.004516,-83.012713,,11.59,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950179,-83.000307,,25.34,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994058,-82.983349,,28.14,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950224,-83.000305,,28.14,True,False,False,0
Veo,55db9548-aefd-5353-a7a3-e4cf474af2fe,scooter,39.947539,-82.986683,,28.14,True,False,False,0
Veo,bfd11e6a-f546-5912-8d21-bbd3f78a077c,scooter,39.968789,-82.96175,,28.14,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946591,-83.000266,,14.43,True,False,False,0
Veo,f2140251-cdaf-5461-9418-eb2495261c4c,scooter,39.98916,-83.026785,,11.11,True,False,False,0
Veo,3229ac83-21ec-5633-8148-087e812e3925,scooter,39.95767,-82.998122,,9.97,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.95165,-82.995948,,15.18,True,False,False,0
Veo,fd0c0c5b-820b-5a0d-b5e7-87f81e8c8e75,scooter,39.990608,-83.013751,,13.86,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.96519,-83.004794,,7.62,True,False,False,0
Veo,49f02fb0-5556-52f1-8adc-9b3e84a9b6c9,scooter,39.966172,-83.002534,,16.84,True,False,False,0
Veo,d4fcaaa5-3f70-5c4c-9c97-1aa9ade9a4a5,scooter,39.998365,-83.009672,,27.02,True,False,False,0
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100955,-83.124201,,28.14,True,False,False,0
Veo,6b14bd38-d2eb-5fc0-a159-71de01fd5bab,scooter,39.966113,-82.991663,,26.25,True,False,False,0
Veo,ff13b46d-15b1-5866-ad60-9baedcc40d63,scooter,39.993756,-83.005714,,25.12,True,False,False,0
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965121,-82.990438,,28.14,True,False,False,0
Veo,78a067de-62f6-50f8-8a44-42a233f3e2ff,bicycle,39.96133,-82.954451,,26.78,True,False,False,0
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.966728,-82.998959,,16.84,True,False,False,0
Veo,7287c9b4-2e73-5449-86e8-b2e0c6328810,scooter,40.00095,-83.01295,,7.62,False,False,True,0
Veo,12a93065-8de2-5a4d-8bc3-a01e58699fe4,scooter,39.984367,-83.029131,,27.77,True,False,False,0
Veo,8793505a-045d-5ca9-bacc-7744fc0c5a05,scooter,39.99758,-83.015003,,22.39,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006628,-82.997255,,24.06,True,False,False,0
Veo,42008282-ba70-5510-894d-04c244f55724,scooter,40.009203,-82.999911,,13.39,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987255,-83.009991,,28.14,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010801,-82.96981,,25.65,True,False,False,0
Veo,d35d7e70-d5da-5527-aa56-57fb03370eca,bicycle,39.956726,-82.999445,,4.92,False,False,True,0
Veo,15b6a260-ea05-5e9a-a27f-2b2dc5e9ac94,scooter,39.969877,-83.003788,,11.83,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993557,-82.981133,,28.14,True,False,False,0
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.93027,-82.994153,,28.14,True,False,False,0
Veo,d2a0431a-040d-5615-a17c-8883b0050653,bicycle,40.009285,-83.014304,,27.77,True,False,False,0
Veo,6d846fdb-be5f-50de-9dcb-c48662793b29,scooter,39.994707,-83.005573,,28.01,True,False,False,0
Veo,bc91d18f-6a7a-556d-85f4-9079b29fccb1,scooter,39.942881,-83.04522,,22.39,True,False,False,0
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.98902,-83.04749,,12.28,True,False,False,0
Veo,343d5a21-d997-55e1-be88-605be0781506,scooter,40.00571,-83.01165,,22.39,True,False,False,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971407,-82.949383,,7.29,True,False,False,0
Veo,533e385a-ad07-5698-8e8f-dd124251027a,scooter,39.984128,-83.021011,,1.83,False,False,True,0
Veo,972dd53d-8893-5988-81db-66ba4c49579f,bicycle,40.001188,-83.005488,,28.14,True,False,False,0
Veo,d3248b5f-76c5-56f2-a081-436f77169757,bicycle,39.99679,-83.00812,,28.14,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.0007,-82.986359,,28.14,True,False,False,0
Veo,93efdb3f-e836-5903-95c3-815018d1b534,bicycle,39.923926,-82.993345,,27.77,True,False,False,0
Veo,8b277290-9040-543a-95f5-aa42f0c307de,scooter,39.94272,-82.983429,,19.78,True,False,False,0
Veo,27b2efab-ef2f-5d68-8267-f9bf8e7423e5,scooter,39.952245,-82.981625,,22.7,True,False,False,0
Veo,7c2f5944-78e5-5075-9c9c-5aa7440c6ed8,scooter,39.972176,-82.97742,,28.14,True,False,False,0
Veo,2643d708-e1a0-5295-a47e-a956840eca23,scooter,39.984699,-83.026504,,9.02,True,False,False,0
Veo,f12f2173-c67b-526c-b509-46ab0e354013,scooter,39.913565,-82.992595,,17.37,True,False,False,0
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.970338,-83.00218,,11.34,True,False,False,0
Veo,6077f4cf-c03b-5fd2-8abc-e82985d7fff7,scooter,39.967602,-83.013499,,24.33,False,False,True,0
Veo,628e39c2-7f16-5e2b-994f-02713f0022f6,scooter,39.998822,-83.009803,,15.18,True,False,False,0
Veo,7c51fd87-803c-5dc8-878a-7bde205af119,scooter,40.011993,-82.968565,,25.12,True,False,False,0
Veo,2693e927-e98e-5866-a263-f8bbfb4a67a4,bicycle,40.012124,-82.976927,,12.52,True,False,False,0
Veo,2d8b8173-da00-5d5a-a08d-15e592b4f784,bicycle,39.967986,-82.974185,,25.34,True,False,False,0
Veo,c1758941-a169-5495-a9d4-504d86b2ea10,bicycle,39.963286,-82.953192,,9.02,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925665,-82.941667,,28.14,True,False,False,0
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.952064,-83.003235,,17.89,True,False,False,0
Veo,a025c7ac-008e-51d2-9bbc-368d073742d2,bicycle,40.004834,-82.974788,,24.33,True,False,False,0
Veo,f3690ee0-5bbb-52b7-a502-23a8c4a2c9b4,bicycle,39.971007,-82.97007,,27.77,True,False,False,0
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038367,-82.995596,,22.39,True,False,False,0
Veo,f8088de5-6285-53c7-b2fd-6380dac464d7,bicycle,39.994197,-82.983538,,26.78,True,False,False,0
Veo,c28d28bd-c4a2-5e0e-bfe6-af3958f13a94,bicycle,39.968848,-82.998461,,13.1,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.06475,-83.125583,,9.29,True,False,False,0
Veo,21dff937-ef41-5f8d-bacf-b4839071312c,bicycle,39.94254,-82.966573,,1.15,True,False,False,0
Veo,22286cff-9395-5c45-aa4a-68dc160f2f43,bicycle,40.034813,-82.988703,,13.39,True,False,False,0
Veo,48318535-a1db-5d41-8ae4-ac6c2c0cc2d3,bicycle,39.985768,-83.000834,,18.19,True,False,False,0
Veo,bbf91bdd-1fa6-55eb-a838-96630edcefde,bicycle,39.946627,-83.000225,,14.43,True,False,False,0
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False,0
Veo,02cf05d8-bb0a-5ae2-adb5-e9897b183b3e,scooter,39.965318,-82.984586,,14.17,True,False,False,0
Veo,d716b189-c519-5471-88f1-d96552dc9a60,bicycle,39.955858,-82.871017,,13.86,True,False,False,0
Veo,f901e84d-8c83-5bad-845e-3a86628f3a25,bicycle,40.015429,-82.982576,,12.28,True,False,False,0
Veo,92f4752a-e3b6-518d-9690-3c9d4686f4f5,bicycle,39.97095,-82.970061,,8.09,False,True,False,0
Veo,721a817f-58ea-5815-b871-d04836e1bf52,bicycle,39.963293,-82.953222,,13.64,True,False,False,0
Veo,b9a61916-c3a6-57c4-8e30-f9fc764b61a2,bicycle,39.942671,-82.972065,,28.01,True,False,False,0
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961757,-82.981553,,28.14,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,39.954683,-82.907342,,19.39,True,False,False,0
Veo,d037ac50-995f-56ae-a87d-6e369a2f209c,bicycle,39.949578,-83.02062,,15.89,True,False,False,0
Veo,9df632c1-f9cb-5057-a7f4-1a1208b0b3b5,bicycle,39.930132,-83.05036,,24.06,True,False,False,0
Veo,e211efad-ac98-559c-a2af-9666e5f860ce,bicycle,39.957392,-83.011374,,21.49,True,False,False,0
Veo,99d7dc1a-9c17-5900-960b-b2c7c3e246ff,bicycle,39.987043,-83.006648,,28.01,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.944578,-82.989635,,27.44,True,False,False,0
Veo,18cfa4a1-8de0-5f8f-8315-27122cb7c098,bicycle,39.958784,-82.999914,,20.78,True,False,False,0
Veo,eb4bb95e-b3cd-5add-a8b0-6b07b134c023,bicycle,39.976167,-82.879394,,22.39,True,False,False,0
Veo,df3300b5-1efc-5a9d-ad8b-809153ad00e0,bicycle,40.01327,-83.004396,,13.86,True,False,False,0
Veo,1bb24a9a-41b5-58a1-96f9-c2526be5e679,bicycle,40.020199,-82.965472,,11.34,True,False,False,0
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948792,-82.984651,,28.14,True,False,False,0
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.004335,-83.006725,,9.02,True,False,False,0
Veo,bf04cc42-ad44-5778-a74a-63db7a02a2c1,bicycle,39.986235,-82.997243,,11.59,False,True,False,0
Veo,9c1802f5-2e78-5e5e-b6b9-79d0c67fb017,bicycle,39.979967,-83.004084,,26.78,True,False,False,0
Veo,684d7f51-3ecc-581f-9681-21e3acc5de31,bicycle,39.924416,-83.054822,,1.56,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959187,-82.978602,,26.51,True,False,False,0
Veo,f986c328-557b-5d04-b805-57d15a30f75d,bicycle,39.949999,-83.001617,,22.39,True,False,False,0
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.99735,-83.007099,,26.51,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982042,-82.949901,,28.14,True,False,False,0
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.962048,-83.004052,,28.14,False,True,False,0
Veo,25ae3016-f5c8-59bb-a79e-d8cd0ff33b8b,bicycle,40.063229,-83.045892,,24.06,True,False,False,0
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.994278,-83.00645,,14.43,True,False,False,0
Veo,90389ba0-c7c1-57de-b17e-f8ec562318d7,bicycle,39.943438,-82.996219,,28.14,True,False,False,0
Veo,fc0d2e76-765e-5087-a325-812a4dda919d,bicycle,40.014906,-82.988887,,22.7,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955499,-82.970179,,27.77,True,False,False,0
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.956847,-82.928516,,17.37,False,True,False,0
Veo,c8a11fa5-6b36-5a32-9a39-47bca85f09e5,bicycle,39.961881,-82.988068,,15.18,True,False,False,0
Veo,c0e090d1-bfea-5575-9695-a0e596bd5246,bicycle,40.032248,-83.0318,,13.39,True,False,False,0
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.013764,-82.997328,,28.14,True,False,False,0
Veo,9cb27d0c-f3b1-5be1-90bb-0db29a601e5c,bicycle,40.036334,-82.967083,,14.61,True,False,False,0
Veo,72207901-ae03-5d2f-9ee8-18963cad6c63,bicycle,39.959089,-83.066119,,11.34,True,False,False,0
Veo,40be708e-fcd0-5d41-b8a3-9cc88d14c2e1,bicycle,39.987038,-82.99951,,14.86,True,False,False,0
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105741,-83.104816,,27.77,True,False,False,0
Veo,4c286e01-788b-5fcc-9a3a-8774165e490e,bicycle,39.985292,-83.115472,,28.14,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.099995,-83.11716,,25.65,True,False,False,0
Veo,c971d126-6368-516d-9c32-87cccabf0890,bicycle,39.975516,-83.00434,,27.02,True,False,False,0
Veo,b59ca960-1538-5215-bee8-89c6685d50bb,bicycle,39.960708,-83.012477,,6.31,True,False,False,0
Veo,174fc864-3216-576e-b597-dabe1abf08f1,bicycle,40.025593,-82.979569,,23.02,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925643,-82.941676,,26.51,True,False,False,0
Veo,813e513e-1212-5c70-8312-add23392956c,bicycle,40.024095,-82.982626,,7.62,True,False,False,0
Veo,492966ef-17b9-596d-b074-1ebd0a0c9c33,bicycle,40.066856,-83.066982,,4.78,True,False,False,0
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.104855,-83.110113,,11.34,True,False,False,0
Veo,4d1ebd08-18a7-5001-b479-b934e114f95d,bicycle,39.977596,-83.002612,,25.34,True,False,False,0
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.000817,-83.015548,,28.14,True,False,False,0
Veo,9415e1ca-b984-5564-92b7-c2a9df3bc894,bicycle,39.970946,-82.970181,,26.78,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913956,-82.950988,,25.12,True,False,False,0
Veo,7ab35513-0952-55b2-aecb-777df8ab112c,bicycle,39.960054,-83.011853,,28.14,True,False,False,0
Veo,d87eeb24-c339-59b8-86ed-d4b4b3225190,bicycle,39.922058,-82.895526,,3.67,True,False,False,0
Veo,89aa7b59-8d41-5e05-b0ba-3e041dac303c,bicycle,39.948486,-83.065128,,1.83,True,False,False,0
Veo,dec20ab7-6991-579c-b993-4387748cbb75,bicycle,39.99477,-83.02625,,12.87,True,False,False,0
Veo,34b48fd0-1d40-5f7d-a692-b8ee3be7f91f,bicycle,39.975155,-82.970704,,24.06,True,False,False,0
Veo,adfb59a0-c1df-5fe9-98c2-9d468c2a79c6,bicycle,39.975859,-82.969603,,28.14,True,False,False,0
Veo,f73ea9ae-f75b-5fc4-b073-a2d913ad9cec,bicycle,40.004035,-83.013939,,13.39,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.00931,-83.041294,,13.64,True,False,False,0
Veo,c7dc0962-9fbe-5de7-93a7-7b79fedbf3ee,bicycle,39.965955,-82.963407,,1.83,True,False,False,0
Veo,6702d3a7-94ff-5f36-885a-75fcf7f6cdda,bicycle,40.007712,-83.018282,,0.33,True,False,False,0
Veo,a312fa6f-a7c8-5ece-80ed-fd130f6edc97,bicycle,40.040785,-82.94402,,12.52,True,False,False,0
Veo,d50fa9aa-923a-509a-8275-fb433641c097,bicycle,39.982311,-83.01857,,9.02,True,False,False,0
Veo,343756df-bc90-5fcc-83ea-a696b5b9c17d,bicycle,39.93947,-82.913014,,9.97,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.957387,-83.011358,,28.14,True,False,False,0
Veo,823287fc-46f7-51f6-9ca8-007a5b9f019f,bicycle,39.972148,-82.902426,,8.43,True,False,False,0
Veo,10e76c59-fd13-591b-bfbe-9146de261b1e,bicycle,39.946606,-83.000228,,18.19,True,False,False,0
Veo,6761acb1-026e-5620-9e4f-4174ba7f3d06,bicycle,39.995004,-83.009422,,24.06,True,False,False,0
Veo,1dadc651-8d8c-52ad-a28d-5765fc1ea098,bicycle,39.988858,-83.052689,,28.14,True,False,False,0
