Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.993943,-82.983414,,28.14,True,False,False,0
Veo,70228cc0-015e-5d3d-8e90-898c837ddf49,scooter,40.013719,-83.008308,,8.43,True,False,False,0
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.98625,-83.005481,,13.86,True,False,False,0
Veo,f86d4390-76a5-5fe9-89f9-2c5764c27677,scooter,39.977164,-83.0051,,15.18,True,False,False,0
Veo,8547d7b8-2a27-5c8c-a203-9c1a2c279008,scooter,39.961445,-83.000468,,18.67,True,False,False,0
Veo,c22c53d4-c239-5942-afb6-72c0f06bb8e8,scooter,39.997991,-83.007814,,24.84,True,False,False,0
Veo,93cb59ae-0a1e-565a-af1b-9c5dcf8b9973,scooter,40.004242,-83.019457,,2.36,False,False,True,0
Veo,9173b31b-91cc-50cd-b02e-084e50e8d53f,scooter,39.953119,-83.021696,,23.33,True,False,False,0
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.998038,-83.00287,,9.02,True,False,False,0
Veo,c00f48ce-a367-577a-b325-487dd1ae0d24,scooter,39.965209,-82.99417,,1.83,True,False,False,0
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971232,-83.048734,,13.86,True,False,False,0
Veo,75978ebd-1242-5325-aef5-eac8d6465295,scooter,39.971935,-83.005468,,19.05,True,False,False,0
Veo,c1326f34-3c51-53f4-a887-4f4254cb5338,scooter,40.007386,-82.996226,,27.77,True,False,False,0
Veo,df186374-98bb-5497-9f87-62549df91d0e,scooter,39.977068,-83.011292,,28.14,True,False,False,0
Veo,b5b03ce6-cd90-533c-8e87-32710d96e4e5,scooter,39.979716,-83.005672,,16.39,False,False,True,0
Veo,b71914ae-e5d9-5d79-988a-ea8f4f314120,scooter,40.004878,-83.01346,,13.86,True,False,False,0
Veo,268c389a-cec9-560f-ac2d-fac3e354cb33,scooter,39.982534,-83.00288,,28.14,True,False,False,0
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.00302,-83.027314,,25.12,True,False,False,0
Veo,f4ba27e2-78ff-5345-a60e-06ccc251bb5f,scooter,39.945922,-82.997542,,13.86,True,False,False,0
Veo,b91eb070-41c0-507f-b444-12fd1e050b86,scooter,40.005707,-83.011699,,28.14,True,False,False,0
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000749,-82.986422,,28.14,True,False,False,0
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040809,-83.029356,,16.84,True,False,False,0
Veo,0c4c5e15-6f6f-5920-858b-a0f213bb0406,scooter,39.96322,-82.981372,,27.77,True,False,False,0
Veo,062c328d-4e5c-5462-97c3-44d893c8a545,scooter,40.003542,-83.014853,,20.05,True,False,False,0
Veo,948551e6-9ada-5b6c-b1b5-e74d6bc1be31,scooter,39.993981,-83.006771,,28.14,True,False,False,0
Veo,53b171c5-28b9-59e3-b423-cf75c57c3f9e,scooter,39.955944,-82.945297,,4.14,True,False,False,0
Veo,07f24018-b400-56c8-931b-495a76758e7c,scooter,39.955999,-82.945304,,28.14,True,False,False,0
Veo,f662ba6f-9060-55d0-bf86-66429aada12e,scooter,40.002285,-83.014229,,28.14,True,False,False,0
Veo,e9c4e03f-a0fb-5e13-90a7-2cf41b194ced,scooter,40.004038,-83.019557,,28.14,False,True,False,0
Veo,804ef9a7-ea09-5b76-a244-1431327282f8,scooter,39.963055,-82.949596,,23.77,True,False,False,0
Veo,765be854-1162-5b9f-9236-02428a7e4aea,scooter,40.002214,-83.02383,,28.14,True,False,False,0
Veo,097131a9-b602-50fa-9521-561d5e1bac07,bicycle,39.941706,-82.963818,,3.81,True,False,False,0
Veo,f12b99e9-e8df-54f6-8b27-ffff2841108a,bicycle,39.937947,-82.964116,,28.14,True,False,False,0
Veo,3a6aeb76-00de-585a-8a5d-5a9d2bade063,bicycle,39.928618,-83.063727,,1.15,True,False,False,0
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.006902,-83.002861,,22.7,True,False,False,0
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.977899,-82.963864,,8.43,True,False,False,0
Veo,e2c6de18-fe24-56ac-b241-1c3534ac189f,bicycle,40.037919,-82.969915,,18.19,True,False,False,0
Veo,fa43ea07-ddfb-5759-bce2-1d23d78f1244,bicycle,39.974307,-83.022846,,16.39,True,False,False,0
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979476,-82.946084,,6.07,True,False,False,0
Veo,9bbdebb8-353c-579b-a8ac-2a7446599fdf,bicycle,39.995469,-83.014569,,1.15,True,False,False,0
Veo,71730ea2-1d1d-5170-9ecb-832ac3751290,bicycle,39.958978,-83.013154,,16.84,True,False,False,0
Veo,d4830e5d-d4a6-542d-9366-2ec261d000a7,bicycle,39.999752,-83.00381,,24.84,True,False,False,0
Veo,624d3566-7ac8-513f-87eb-b03edd4b9d6a,bicycle,39.998048,-83.03247,,5.27,True,False,False,0
Veo,f2b6df18-66db-5a96-84cc-67982468e092,bicycle,39.977579,-82.977212,,0.33,True,False,False,0
Veo,3d877a17-3711-56c7-a42a-6a599f65f5de,bicycle,39.962625,-82.976893,,17.89,True,False,False,0
Veo,c0a3aed0-0ee5-5023-b445-d65f654e37fc,bicycle,39.996792,-83.015139,,15.89,True,False,False,0
Veo,aa36f007-e8b3-5e0d-aa5c-31744d4566b7,bicycle,39.943776,-82.983252,,28.14,True,False,False,0
Veo,0690e3e3-950c-5f8d-bd64-0b9d37ab92e8,bicycle,39.955962,-82.945356,,26.51,False,True,False,0
Veo,b58183c5-7330-5408-bdd4-47340ab8ace3,bicycle,39.956666,-82.973491,,26.51,True,False,False,0
Veo,6bb5369d-b451-5099-90c1-f30b8de64bc6,bicycle,40.013645,-82.97719,,24.33,True,False,False,0
Veo,160985fc-e695-5617-b967-e1475f51fb9e,bicycle,39.967719,-83.001128,,28.14,True,False,False,0
Veo,fde61eeb-6902-5634-84fd-cb0e311be8a2,bicycle,39.944356,-82.886669,,14.61,True,False,False,0
Veo,d81c48e4-3f8c-5570-b312-296e934e3fc7,bicycle,39.975263,-82.972245,,7.29,True,False,False,0
Veo,6cfee944-ea2b-55ce-af79-92effa9a8b2a,bicycle,39.987649,-83.012231,,2.12,True,False,False,0
Veo,cceb8fac-40ad-52b4-a99d-50e7f17e465c,bicycle,40.001907,-83.008671,,12.63,True,False,False,0
Veo,4c280f53-eb07-581e-91ba-43e7d4b8b42b,bicycle,39.945876,-82.985952,,24.33,True,False,False,0
Veo,ee603fa5-80c9-5359-a55c-463cc4139d07,bicycle,39.957541,-82.990107,,28.14,True,False,False,0
Veo,fd48067e-8bc6-5595-b498-2726e2a617bf,bicycle,39.965343,-82.961842,,25.94,True,False,False,0
Veo,1809a939-9df7-5c67-99e2-8ca154b72af5,bicycle,40.012632,-83.012926,,28.14,True,False,False,0
Veo,8a0eaa60-85a3-5a30-8d22-df15540d4931,bicycle,39.957544,-82.990076,,26.25,True,False,False,0
Veo,fa92b21c-83c6-52d5-804c-4d4715392b73,bicycle,39.952766,-83.053861,,25.74,True,False,False,0
Veo,c9e5354d-f661-5c29-85c9-1d97fb244a5a,bicycle,40.019768,-82.955704,,28.14,True,False,False,0
Veo,241f20d1-3f9b-5913-8131-c45c85111c2e,bicycle,40.006989,-82.969902,,24.84,True,False,False,0
Veo,4140160a-47e5-5754-b3ed-06895999c8b8,bicycle,39.968265,-83.009592,,28.14,True,False,False,0
Veo,3312b99e-bed7-5d48-b975-ce29e77f0284,bicycle,40.023378,-82.982167,,24.06,True,False,False,0
Veo,06ad8811-e5f6-51b0-b43c-f4621fe2e9c6,bicycle,39.973519,-82.980799,,24.06,True,False,False,0
Veo,ec804348-2338-54cb-bbe2-0e31498e5985,bicycle,40.090747,-82.954268,,8.78,True,False,False,0
Veo,351f84b9-b214-54aa-90ad-6346b4319e9c,bicycle,39.992976,-82.995241,,28.14,True,False,False,0
Veo,45772271-5864-5094-ac2b-cae0eba116cb,bicycle,40.033719,-83.016635,,28.14,True,False,False,0
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.940638,-83.013518,,25.12,False,True,False,0
Veo,ff60e513-def1-5ee4-89cc-0c80196e1cbb,bicycle,40.015647,-83.007254,,14.61,True,False,False,0
Veo,7ffbc619-3236-55ab-9b51-d19e9b27a27a,bicycle,39.958188,-82.989967,,12.07,True,False,False,0
Veo,24f46424-2ba4-567b-bc84-352bcbd84944,bicycle,39.96126,-83.009601,,5.44,True,False,False,0
Veo,d48ebab3-8312-5794-aac1-7c440a709a1c,bicycle,39.997236,-83.017986,,0.33,True,False,False,0
Veo,6fce6cb0-4871-59c2-a3b0-6c55027fb58b,bicycle,39.997449,-83.014132,,20.78,True,False,False,0
Veo,3371ba7e-ce1d-5291-aac1-2ea1d874a912,bicycle,40.000736,-83.015147,,19.39,True,False,False,0
Veo,3faa6faa-2540-53d4-afb7-a6bcd94b07bc,bicycle,40.005697,-83.011595,,28.14,True,False,False,0
Veo,dc510285-59eb-58e3-970b-5dbea106e142,bicycle,39.950436,-82.998079,,20.05,True,False,False,0
Veo,19540d21-4f3d-52e8-a783-39ed39d4f494,bicycle,39.963159,-82.95098,,28.01,True,False,False,0
Veo,1627f6a1-05a4-5f27-881e-acb6c696cf1f,bicycle,39.940588,-82.890152,,2.79,True,False,False,0
Veo,6e0a8213-ab50-5ec8-9ca7-24ff01461208,bicycle,40.051074,-82.963426,,8.78,True,False,False,0
Veo,290dd2af-14ae-5268-b24b-445b2d04396a,bicycle,39.998513,-82.99336,,28.14,True,False,False,0
Veo,c58d3826-ed10-5c6d-b511-7c91dd0e2b9c,bicycle,39.988464,-82.999401,,26.78,True,False,False,0
Veo,a8a53442-d5ce-593c-874d-f3615db01bf5,bicycle,39.95425,-82.891843,,2.36,True,False,False,0
Veo,e6d776c2-39db-5fe4-8afd-957d6e89bd40,bicycle,39.937976,-83.114052,,1.15,True,False,False,0
Veo,609e03f8-771f-5515-a3de-0df3da693e49,bicycle,39.955635,-83.004274,,18.19,True,False,False,0
Veo,16c0bb1e-df11-508c-8345-2c4d44cdf270,bicycle,40.005669,-82.983216,,20.78,True,False,False,0
Veo,d4c9f866-8568-58c8-ba5c-140449ba2514,bicycle,39.901258,-82.956705,,20.78,True,False,False,0
Veo,0be559ef-d766-5e0f-abe2-041b375313c0,bicycle,39.966694,-83.01133,,27.44,True,False,False,0
Veo,1eadf6f6-e9a4-51c6-9fdb-e13ae0703c98,bicycle,40.000375,-83.021505,,11.59,True,False,False,0
Veo,2c3fc86e-d01a-5a00-a26f-61b42dd0ba12,bicycle,40.038918,-82.964547,,5.27,True,False,False,0
Veo,69b09163-a8f9-5d8a-96d9-4e4c04fb41fd,bicycle,39.99543,-83.010777,,1.83,True,False,False,0
Veo,91abe5af-7f1c-5f3a-a47a-c9e16e455439,bicycle,40.053181,-83.048559,,25.65,False,False,True,0
Veo,49c705cd-6c54-543f-80ac-db18b93eadc7,bicycle,40.000281,-83.007977,,19.39,True,False,False,0
Veo,97b325c8-91ac-551c-a827-4a175db398b2,bicycle,40.005091,-83.011468,,22.39,True,False,False,0
Veo,49d303a8-5831-5e72-b2f5-90aa7fedc6f3,bicycle,39.93338,-82.970143,,9.29,True,False,False,0
Veo,324cb73c-480c-5a2d-82c6-59e96d8a50ff,bicycle,40.001327,-83.003802,,28.14,True,False,False,0
Veo,0078d4c3-5f7c-5d59-b2b3-d1499002cb26,bicycle,39.977678,-83.015135,,20.37,True,False,False,0
Veo,93f581c8-8a53-58da-afcc-8bc6109562d4,bicycle,39.9781,-83.00283,,25.65,True,False,False,0
Veo,43a7d46a-f349-5f7a-85f3-5c2400abfa0b,bicycle,39.931546,-83.076067,,11.59,True,False,False,0
Veo,b302c7ec-e807-5ee6-8e49-ef241eb52731,bicycle,39.987572,-82.980752,,14.43,True,False,False,0
Veo,33985f4d-47c3-51c5-b916-ed73d4701e14,scooter,39.967954,-83.012349,,9.02,True,False,False,0
Veo,9fc5dc25-6e03-52f1-9c49-bc65e711e835,bicycle,39.982135,-83.014362,,26.78,True,False,False,0
Veo,6dc8596e-7080-5939-a95f-1277b89ad83a,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,c53df5a5-238d-584e-88d5-b76b67b135be,bicycle,39.994791,-82.924489,,11.83,True,False,False,0
Veo,2b19ed13-2d34-535b-935e-b9b175845bd3,bicycle,39.953048,-83.021704,,23.33,True,False,False,0
Veo,3ea1d234-b6e1-5770-a2b2-1c3321a06db1,scooter,40.040951,-83.014446,,16.39,True,False,False,0
Veo,e0724429-1465-5219-962f-0c6aef070ccc,bicycle,40.061944,-83.07696,,4.14,True,False,False,0
Veo,86ec795f-0af9-5c40-88d0-b29732b96d6f,bicycle,40.003977,-83.00808,,10.79,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,8b73670f-f667-5dd7-9201-364eeee1a38b,bicycle,40.030928,-82.962421,,15.89,True,False,False,0
Veo,8d0eae90-dc6d-5f90-939d-4099c98c85d3,bicycle,40.005048,-83.011618,,28.14,True,False,False,0
Veo,75a31b81-2351-5688-9f94-deee1229cbd9,bicycle,39.948201,-82.997821,,25.12,True,False,False,0
Veo,23dfb010-fadf-53e6-aa55-b2c1b0ae4634,bicycle,39.902982,-83.056943,,28.01,True,False,False,0
Veo,6ca13f89-6cbc-55b5-9729-09a4184b46d9,scooter,39.972415,-83.003855,,14.61,True,False,False,0
Veo,97c412a5-e0d8-5c60-8c7b-72dc3d4cae74,bicycle,40.005712,-82.953972,,16.84,False,True,False,0
Veo,ca17cf5b-84d4-5ce9-9883-a4efe0fa1053,bicycle,39.946222,-82.955246,,28.14,True,False,False,0
Veo,150ab79b-b06f-5cc1-991e-9b3ba30b9025,bicycle,40.000779,-82.974165,,13.39,True,False,False,0
Veo,788e0f05-c12a-5fd3-8904-3d7081dd5869,scooter,39.94998,-82.960308,,28.14,True,False,False,0
Veo,f3585467-9e7b-5cbf-8037-76488851ba53,bicycle,40.013787,-82.987544,,27.77,True,False,False,0
Veo,c898ea81-22d8-5a21-9ed5-903a59d2b010,bicycle,39.949819,-83.057085,,28.14,True,False,False,0
Veo,845a871b-ccca-5d42-9874-42896af4cdaf,bicycle,40.005583,-83.013929,,28.14,True,False,False,0
Veo,591067f0-1d6c-5b5d-aefe-7fd3a8907306,scooter,39.992142,-83.025977,,19.39,True,False,False,0
Veo,53ca28e3-b3d9-53d1-8aa0-07c01101d84d,scooter,39.957476,-82.990068,,25.94,True,False,False,0
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.96201500161872,-83.00439884491287,,0.0,True,False,False,0
Veo,ae09c7ea-a55e-5ea3-a8ed-56884c9b3fbb,bicycle,40.000872,-83.014331,,19.05,True,False,False,0
Veo,feea5a04-09dd-5b24-a43e-33777c14bfeb,bicycle,40.002703,-83.007706,,15.18,True,False,False,0
Veo,5c809248-33ac-52c0-aa92-66a06aec9aeb,bicycle,39.995688,-83.047765,,13.86,True,False,False,0
Veo,263141ea-375e-54e9-8848-8e66ef4b4ee7,bicycle,40.007165,-83.005501,,28.14,True,False,False,0
Veo,fac9ed6a-c3c9-5332-8742-181f745f7640,bicycle,39.982802,-83.004819,,28.14,True,False,False,0
Veo,d1e6017f-ea66-55d0-8b41-96f949a19cc8,bicycle,39.974946,-82.998306,,19.39,True,False,False,0
Veo,49cd0135-1c97-5a4f-8839-c96f172b0e5a,bicycle,39.96371,-82.987147,,22.7,True,False,False,0
Veo,8746ab1f-0a8f-57f6-a7af-a71e7cffa11a,bicycle,39.955975,-82.945395,,28.14,True,False,False,0
Veo,5bd5277c-c3c1-56fd-995e-35fde1b3e573,bicycle,39.972224,-83.004394,,14.61,True,False,False,0
Veo,b4532c4c-876b-52b4-b293-f82abc12201f,bicycle,40.002742,-83.012203,,28.14,True,False,False,0
Veo,b808e27b-3e7f-5419-bfba-b23fbe30f8d3,bicycle,39.974403,-83.022292,,9.97,True,False,False,0
Veo,b3fc5b46-5ba8-50dd-9771-27d0f6a7fe77,bicycle,39.945514,-82.937498,,17.89,True,False,False,0
Veo,92365706-28d8-5059-992e-4c3e9c8b5537,scooter,39.902145,-83.051379,,19.05,True,False,False,0
Veo,27fa2cef-304b-5796-81ba-9d74ba322f23,scooter,40.001323,-83.003835,,19.05,True,False,False,0
Veo,2b0c22fd-443d-5ddb-bbc6-0c4a06da636b,scooter,39.991438,-82.999244,,28.14,True,False,False,0
Veo,2cd7f485-d817-559f-9d8c-3fc1f5b82f10,scooter,40.000201,-83.015525,,28.14,True,False,False,0
Veo,3ce7aafc-e1d3-5c8b-b843-5d81d44f0c63,scooter,39.988209,-83.003454,,28.14,True,False,False,0
Veo,784d29df-33b1-58af-b529-84c56938f825,scooter,39.997353,-83.009366,,24.06,True,False,False,0
Veo,824eabeb-c416-55af-9e04-056f2661e7dd,scooter,40.006596,-83.019431,,28.01,True,False,False,0
Veo,3a7dccbf-d182-5b27-bdb5-d449c9fc5051,scooter,40.064827,-82.975044,,25.74,True,False,False,0
Veo,51a2422d-2f14-5ab3-bfa5-6f2451ade394,scooter,39.945909,-83.009091,,25.94,True,False,False,0
Veo,26f42526-8e0a-5fa6-8df4-ad521909adec,scooter,39.999344,-83.005237,,27.44,True,False,False,0
Veo,27784dc4-77a3-55f3-baa5-96c0926015cf,scooter,39.974376,-83.022347,,22.7,True,False,False,0
Veo,bb170928-df06-54b7-8052-477c8f99cbae,scooter,39.951939,-83.12765,,2.12,True,False,False,0
Veo,5b353151-d27e-5873-b0af-6a6e8e015483,scooter,39.957744,-82.998106,,28.14,True,False,False,0
Veo,fe899cc9-7bc6-5ceb-8977-92b522989db0,scooter,39.989248,-83.007288,,18.19,True,False,False,0
Veo,e07a1309-9081-58c8-81d7-1765fc2299e3,scooter,40.003772,-83.012955,,12.63,True,False,False,0
Veo,ae3ba516-24e8-56e7-95bf-0c9e80ea97d3,scooter,39.994122,-83.019012,,25.74,True,False,False,0
Veo,ace13f9d-92e9-5be5-990b-57d3b393a26f,scooter,40.012842,-82.973029,,28.14,True,False,False,0
Veo,18cc6597-5f26-5a2a-8b9c-353d371bc87a,scooter,39.950769,-82.956905,,28.14,True,False,False,0
Veo,ff3c9805-8398-5e90-833f-e4ed2f8fee21,scooter,40.005824,-83.005393,,25.74,True,False,False,0
Veo,a7963f45-9632-5a09-8c92-2e46cc1dbd41,scooter,40.033736,-83.016594,,28.14,True,False,False,0
Veo,7e580a3f-62f1-575f-b602-ec671bd11e08,scooter,39.998784,-83.02149,,27.44,True,False,False,0
Veo,a052c1c7-e6f5-597a-b53f-5da7464336da,scooter,40.01886,-83.025517,,15.45,True,False,False,0
Veo,aa3b5d35-a8a1-5a26-b8c3-4137a8ce0de0,scooter,40.037504,-82.999619,,28.14,True,False,False,0
Veo,35ab7a38-634c-5c62-a54e-9025852c8b14,scooter,40.004555,-83.012711,,24.84,True,False,False,0
Veo,975d1cf5-ec54-5219-9342-4cbb196ca32e,scooter,40.10111,-83.108292,,28.14,True,False,False,0
Veo,9d057513-49d5-5012-b50f-6289b4b403f3,scooter,39.956206,-83.016937,,27.44,True,False,False,0
Veo,f6a98152-1f59-50d7-abab-acf45e2a64e1,scooter,39.941998,-82.994979,,28.14,True,False,False,0
Veo,cb229cac-97ab-59c7-b86c-44fb258bcba4,scooter,39.997738,-83.002873,,2.79,True,False,False,0
Veo,be8655de-f643-5340-8f4a-984fb57deb23,scooter,39.953978,-83.015725,,24.84,True,False,False,0
Veo,e5f7d857-afec-5ff2-a654-e99c67cccc01,scooter,39.975184,-82.980474,,27.77,True,False,False,0
Veo,5ed14675-1993-5bc1-8bf6-dab81f34efb7,scooter,39.960072,-83.011909,,25.94,True,False,False,0
Veo,afe419c9-b4ff-5f57-8914-4ee89ebddb5c,scooter,39.998373,-83.02148,,15.18,True,False,False,0
Veo,23d0ccd3-6fc6-59fa-8078-4db1aae71edc,scooter,40.00306,-83.013792,,24.33,True,False,False,0
Veo,2b0d3218-3bdd-5562-a864-e9894524c6c8,scooter,39.957571,-82.995385,,28.14,True,False,False,0
Veo,0bb366c0-312b-531d-950d-d4280de2acd6,scooter,39.93757,-82.95129,,25.34,True,False,False,0
Veo,2355c8fd-fbde-5783-8382-3175a9f1ff5c,scooter,39.998217,-83.008078,,11.11,True,False,False,0
Veo,6a6adb7a-c090-5ed0-b183-05dacbc9038a,scooter,40.038405,-82.994254,,28.14,True,False,False,0
Veo,3a0eb0b9-f2e9-59e2-bc14-a65e4cad6b9f,scooter,40.014599,-83.011097,,13.39,True,False,False,0
Veo,e687998a-4753-5d5f-8a15-7637fe0968ca,scooter,39.993547,-82.981174,,27.02,True,False,False,0
Veo,8ae4a4c0-ddd0-59f4-82df-e831935d6422,scooter,39.998845,-83.039028,,25.12,True,False,False,0
Veo,350af9b2-5af0-5955-a5b2-6d8b621fae0e,scooter,39.968466,-83.012348,,8.43,True,False,False,0
Veo,5d5bd1d4-397e-53aa-be03-4ba73a8baaca,scooter,39.969761,-83.00738,,27.44,True,False,False,0
Veo,abb810bf-01ee-5266-8588-a36b23ce8bbb,scooter,39.999791,-83.006159,,8.09,True,False,False,0
Veo,94599310-7b32-5816-9bed-b680944133ec,scooter,40.001661,-83.015695,,14.43,True,False,False,0
Veo,183e47e9-d130-59ad-947f-373161e258fc,scooter,40.000979,-83.016269,,28.14,True,False,False,0
Veo,a549e368-0ca3-5b5e-8cec-3c3766a75d7d,scooter,39.990044,-83.005786,,23.02,True,False,False,0
Veo,d9eaef06-5fc1-5e8b-b075-c1c9bb7e6447,scooter,39.998756,-83.009831,,25.12,False,True,False,0
Veo,299e2c0d-cdaa-5a2b-af76-cf2d2527bcd8,scooter,39.977394,-83.01101,,15.89,True,False,False,0
Veo,d31dc82a-3d72-5566-969d-f99759541a84,scooter,39.950148,-83.000275,,16.39,True,False,False,0
Veo,ec562a58-fe13-5fbe-8768-1cdc2594a817,scooter,39.998049,-83.007807,,17.37,True,False,False,0
Veo,4f25b02b-c5b4-52f8-a1fa-ab6876212193,scooter,39.93888,-83.116539,,28.14,True,False,False,0
Veo,e7f43442-82af-5fb5-9ff1-ca69afedda43,scooter,39.979524,-83.011689,,28.01,True,False,False,0
Veo,ce6119c8-fc23-5d4a-9c90-1d0060592e96,scooter,39.958742,-83.01331,,25.12,True,False,False,0
Veo,0418f20d-09ae-5044-a45d-132d38a3a15f,scooter,40.012716,-83.026486,,5.83,True,False,False,0
Veo,edfd5e3d-8be6-5b33-99d2-32e9d381c405,scooter,39.963445,-83.000579,,28.14,True,False,False,0
Veo,e25b1aab-81c4-59e1-9a0a-05b079e493b1,scooter,40.014577,-83.011057,,17.89,True,False,False,0
Veo,1376a817-4834-593e-a2cf-c9452da95cf2,scooter,39.957414,-83.011464,,28.14,True,False,False,0
Veo,85ce4bb1-34d5-5533-85f8-ebfa30ece637,scooter,39.935373,-82.983503,,28.14,True,False,False,0
Veo,e7471fb2-301f-512c-8291-4dede3e2acb7,scooter,39.902983,-83.056946,,18.67,True,False,False,0
Veo,619ffc11-11cd-5ebf-a7b7-2db1db522a54,bicycle,40.014775,-82.97048,,16.39,True,False,False,0
Veo,9dc86576-607a-51b0-8da1-cc783b094bb1,bicycle,40.128695,-83.095492,,11.11,True,False,False,0
Veo,750544b2-5c79-534b-8fcd-d9216123d552,bicycle,39.894406,-82.985327,,25.94,True,False,False,0
Veo,69731156-8a50-5992-b631-c7ad5938135e,bicycle,39.98063,-83.005231,,6.07,True,False,False,0
Veo,1f9ef48d-2644-5a31-8b9c-fa91909cb4cd,bicycle,39.991554,-83.008969,,26.78,True,False,False,0
Veo,bb96eee0-3232-56ab-ba77-1e3a0b703208,bicycle,39.956068,-82.945347,,28.14,True,False,False,0
Veo,0a84d29e-dd35-5b45-9903-1a1a05143c0e,bicycle,40.008044,-82.970394,,23.02,True,False,False,0
Veo,bb0f2070-66c3-530b-97be-3251433d65a3,bicycle,39.995012,-82.937122,,0.33,True,False,False,0
Veo,b2f04b90-6288-534b-8064-03661f29dae4,bicycle,39.945917,-83.009151,,28.14,True,False,False,0
Veo,805660a8-9a4b-5d80-8f60-07e330e3e426,bicycle,40.001087,-82.991749,,26.25,True,False,False,0
Veo,ae5a5ff1-7561-5e91-8b37-b817b22e45c3,bicycle,39.971658,-83.005954,,22.7,True,False,False,0
Veo,5f75b2ca-ca03-5c6a-81a6-0d67a4e5368c,bicycle,39.956,-82.945364,,23.77,True,False,False,0
Veo,37e60a78-e9bd-54fb-b382-0fb73c8aea1d,bicycle,39.970137,-82.954923,,14.43,True,False,False,0
Veo,a7bdfa62-7ca8-54b0-80a3-e7b6cd72e96a,bicycle,39.880853,-82.977356,,28.14,True,False,False,0
Veo,051c25ee-1ced-5363-aaf5-05a2a38af2fd,bicycle,39.95776,-82.988516,,24.06,True,False,False,0
Veo,fa97a802-a56e-5ece-86f2-0a67054398df,bicycle,39.988856,-82.981322,,28.14,True,False,False,0
Veo,1f6cc488-5ebb-54fa-bc94-94fb5dc54687,bicycle,40.039667,-82.990765,,28.01,True,False,False,0
Veo,65e75c76-064e-5d62-b0e9-ed89dcd995ce,bicycle,40.011176,-82.967098,,26.51,True,False,False,0
Veo,361e9e18-a854-55bc-a4e7-e99ff3b3c87e,bicycle,39.913861,-82.955,,10.51,True,False,False,0
Veo,aedf846d-dfac-5812-8ec4-8281222cfa76,bicycle,39.977525,-83.003537,,11.11,True,False,False,0
Veo,1a4a6942-8972-5870-b969-11c1d0baa927,bicycle,39.966094,-82.962086,,15.45,True,False,False,0
Veo,17d4cf5f-2434-5d33-95d5-37b70a369517,bicycle,40.023496,-83.032209,,9.65,True,False,False,0
Veo,87e9a13d-fb6d-5887-8bc7-9c5d02be59a1,bicycle,39.913816,-82.994188,,24.84,True,False,False,0
Veo,38d126c2-cf6d-562e-bcee-6bbc90193b2b,bicycle,39.958623,-82.993276,,12.87,True,False,False,0
Veo,0d154c3f-fde7-5bc3-91ac-ead1be7b6e22,bicycle,40.006924,-83.002939,,27.77,True,False,False,0
Veo,3d7e386d-608e-5ec7-b43a-2b2d2f9ad955,bicycle,39.949595,-82.997372,,13.39,True,False,False,0
Veo,4a05e425-b9aa-55a4-8097-e1ecec0560e5,bicycle,40.033713,-83.016616,,19.78,True,False,False,0
Veo,9e76d97a-7d80-5cea-a741-943e883871a9,bicycle,39.969372,-83.035137,,14.43,True,False,False,0
Veo,6541cf46-d0b3-5b24-b077-39c8ef7cc28b,bicycle,39.960835,-83.063441,,25.94,True,False,False,0
Veo,df32a6da-e544-57df-82e4-6a91a5c4ad40,bicycle,39.958627,-83.012828,,28.14,True,False,False,0
Veo,24ac0e8b-830a-5645-ab71-34c7e264a949,bicycle,40.004868,-83.00587,,25.94,True,False,False,0
Veo,dfeb7912-83d0-5822-a3c0-e245462ee212,scooter,39.957459,-82.990063,,13.1,True,False,False,0
Veo,ceeb3405-8a63-5bc7-874b-8f2899e0b3d0,bicycle,40.090641,-82.987881,,1.15,True,False,False,0
Veo,720ed98f-5c9c-5edd-9984-6a74b247981d,bicycle,40.011445,-82.974171,,25.65,False,True,False,0
Veo,33358fff-f8ec-5944-bf9c-570a62f6b754,bicycle,39.977778,-82.963499,,14.43,True,False,False,0
