Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,39c85704-6822-4da4-84f5-116fea5255f3,e-bike,39.96976693333333,-83.00228469999999,39.0,10.54,True,False,False
Spin,ccc4caf5-ecb5-4c67-8ebb-0c47a85e0556,e-bike,39.96979233333333,-83.0022607,27.0,7.32,True,False,False
Spin,1f84abcf-ea7d-4fa7-80b8-0730bea1f8d0,e-bike,39.97057745,-83.0020169,46.0,12.58,True,False,False
Spin,d0243ff9-fdea-41de-b163-d0db9a3e9a1c,e-bike,40.008448333333334,-83.00966166666667,57.0,15.51,True,False,False
Spin,5e0d6dd9-f7aa-475e-9d25-24023d1cc173,scooter,39.948045,-82.970188,86.0,24.51,True,False,False
Spin,f58f4458-19e2-4d7e-8b87-49965435fa1e,e-bike,39.958949733333334,-83.01195959999998,23.0,6.15,True,False,False
Spin,8aaec902-b3c9-4e3c-8a6b-b787527ac286,e-bike,39.994,-83.006765,47.0,12.88,True,False,False
Spin,5f1df853-02f8-434e-9d69-2a40a4f6c444,e-bike,39.993995000000005,-83.00678833333335,69.0,18.73,True,False,False
Spin,5e2955fe-cd17-4ca4-85a3-9f26561f7b49,e-bike,39.99397166666667,-83.00676166666666,87.0,23.71,True,False,False
Spin,3d106b0b-78aa-43b8-9565-ef339b3cb4d7,e-bike,39.993990000000004,-83.006795,88.0,24.0,True,False,False
Spin,6299e646-052d-4d7a-8da0-3451225a2fec,e-bike,39.99398,-83.00679999999998,51.0,13.76,True,False,False
Spin,d499bbcd-d553-414a-a483-77d27a2df1c9,scooter,39.993431,-83.006665,70.0,19.91,True,False,False
Spin,5c608df6-82d0-46d8-a543-ae65ceeceb9c,e-bike,39.97051065,-83.00204520000001,80.0,21.66,True,False,False
Spin,c816b36a-bace-4fb6-8e7e-5a577c41d3c3,e-bike,39.993227833333336,-83.00567950000001,43.0,11.71,True,False,False
Spin,70b8643a-984c-4efa-b187-446eeacb0df8,scooter,40.000407,-82.985945,19.0,5.27,True,False,False
Spin,efdcf4af-33ab-4901-96be-5f1e8449c981,e-bike,40.0019302,-83.0006169,47.0,12.88,True,False,False
Spin,58fac267-af64-4721-b4b8-6a2222b601ef,e-bike,39.99912363333333,-83.00446830000001,82.0,22.24,True,False,False
Spin,7edeed7c-7847-4e02-b8c1-f5121275902b,scooter,39.991578,-83.005878,68.0,18.44,True,False,False
Spin,8c817271-d265-4523-8473-d30ee9694df0,scooter,39.99153423333333,-83.0060273,78.0,21.36,True,False,False
Spin,b88fbee9-b36a-4f45-96a1-90ac4304e644,scooter,39.961112533333335,-83.0064359,68.0,18.44,True,False,False
Spin,e8099857-b5ef-43a3-8056-97ee3e14c696,scooter,40.031104,-82.960609,34.0,9.37,True,False,False
Spin,d50bc871-7581-4319-b640-92b6072631c9,e-bike,39.99223623333333,-83.0055645,74.0,20.19,True,False,False
Spin,01e17c4f-2c7c-4edb-9f28-3792641a328d,e-bike,40.0075028,-83.00051030000002,29.0,7.9,True,False,False
Spin,8cfa5669-62a3-4c15-b9ec-d0b1b87af2af,e-bike,39.96579213333334,-82.99512083333333,17.0,4.68,True,False,False
Spin,2c3324b0-bdfb-48f4-a0b6-a63506e2ddbf,scooter,40.01936,-82.97031,46.0,12.58,True,False,False
Spin,b58047c7-4c24-498c-8f37-b4eca002f400,e-bike,39.97739105,-83.003377,40.0,10.83,True,False,False
Spin,0f1a7893-da1b-4926-8bd3-4163aae4da3d,e-bike,39.99324073333333,-83.01109749999999,61.0,16.68,True,False,False
Spin,fce34518-fef9-468c-be01-4d4aff4e4976,scooter,40.0089,-83.009993,91.0,24.88,True,False,False
Spin,6fe73e53-5257-4ee7-856d-f8c2703d1acd,e-bike,39.994460333333336,-83.00686329999999,45.0,12.29,True,False,False
Spin,7e9651e5-7b1c-40b0-bf9b-eabd26d2c117,scooter,39.99461793333333,-83.0069664,44.0,12.0,True,False,False
Spin,a8dd32dd-6434-488a-a8e3-662aa1ed6827,scooter,39.938174,-82.996474,57.0,15.51,True,False,False
Spin,bdb1c9d6-4efb-4ea7-8e85-861fa7d0fe3a,e-bike,40.0076275,-83.008806,34.0,9.37,True,False,False
Spin,0e7f277c-fc91-45ee-81e3-25b35a0edcae,scooter,39.939908433333336,-83.09600049999999,0.0,,False,True,False
Spin,f4f0911f-0713-4474-92b4-8e6b33ad532e,scooter,40.007706,-83.005442,0.0,,False,True,False
Spin,b38c203f-e354-438d-aaf6-dfd8ba0ecd94,scooter,39.93981,-83.068509,4.0,1.23,False,True,False
Spin,995726ae-67f6-4d02-8681-dd30902466fc,scooter,40.006599,-82.997094,0.0,,False,True,False
Spin,8651c6d6-f2f2-4f87-b32f-53fc3dd84b89,scooter,39.948013,-83.049345,0.0,,False,True,False
Spin,ef0ecf40-d94a-44b7-a340-679a650e73c2,e-bike,39.97072,-83.00203333333333,1.0,0.29,False,True,False
Spin,cc0f8785-e7c4-42d0-a6a3-09a2c59b1f1f,scooter,39.982621,-83.008737,9.0,2.45,False,True,False
Spin,8b7d4d5b-351b-4801-b4dc-cbb98bb2527b,scooter,40.017036,-82.978398,0.0,,False,True,False
Spin,ca7d43d4-cb0c-4eaa-ae0d-adfa05622dbd,scooter,39.983863,-83.004883,0.0,,False,True,False
Spin,ecd4599f-39ab-4e1b-9660-19f972c28e6e,e-bike,40.013715000000005,-82.97584604999999,0.0,,False,True,False
Spin,8f3fce9f-fc74-473e-9d3b-bf8248a38a10,scooter,40.014777,-82.985575,0.0,,False,True,False
Spin,c4bed284-d534-42d9-bfcc-edf813701255,e-bike,39.92657103333333,-82.98770334999999,0.0,,False,True,False
Spin,6e748d92-ab1d-4ee7-b917-755d08b25774,scooter,39.984061,-83.004859,9.0,2.45,False,True,False
Spin,fadab806-dbfb-4d0e-8786-18935c984743,scooter,39.97705775,-82.97802625000001,9.0,2.34,False,True,False
Spin,87493f21-0ca5-4e8f-b5f8-42662290408d,e-bike,39.99046666666666,-82.99557000000001,1.0,0.29,False,True,False
Spin,a874b166-2640-4aca-ae47-028b9dc19b2a,scooter,39.94717433333334,-82.97610625,6.0,1.76,False,True,False
Spin,27d203de-9f8b-4999-ab36-7f0f6b3072c9,scooter,39.960888,-82.986595,2.0,0.61,False,True,False
Spin,c7586fff-9e53-4c46-8a75-d193a899b225,scooter,39.92622893333333,-82.99613743333333,8.0,2.05,False,True,False
Spin,a4882753-dee9-40e2-b41b-83b44c1b8483,scooter,39.959175,-83.009812,0.0,,False,True,False
Spin,57a98010-9d9b-452e-a28c-c202ff556c4b,scooter,40.017062,-82.965494,11.0,3.06,False,True,False
Spin,21e1c578-6542-4f09-a3e0-5ca6392c4e2d,scooter,40.011616,-82.950636,1.0,0.29,False,True,False
Spin,1952fd0c-09be-43c1-b7bc-516d448613c8,e-bike,39.99999913333333,-82.97268324999999,0.0,,False,True,False
Spin,e4296c96-3201-430b-9897-3639008bfc3d,e-bike,39.96142666666666,-83.00678833333335,0.0,,False,True,False
Spin,90364717-c9bb-49be-adb7-a892d29c7a3b,e-bike,39.96022,-83.00594666666666,3.0,0.88,False,True,False
Spin,362607e4-d791-479f-9c42-0f59d3cdd3d8,scooter,40.014456,-82.981525,2.0,0.61,False,True,False
Spin,25e8c2a0-a3d2-4dd7-8464-bd980b4a4e7a,e-bike,39.98006923333333,-83.01805100000001,4.0,1.17,False,True,False
Spin,5f525765-18ef-449e-ba95-6282ff48ea04,scooter,39.955914433333334,-83.00285790000001,5.0,1.46,False,True,False
Spin,62c5ff06-abd0-4b8b-85c4-9867048357bd,scooter,39.97990595,-83.00264899999999,10.0,2.63,False,True,False
Spin,fc7966d9-4d15-49ff-8eed-615878e8d2e8,scooter,39.986672,-82.926938,0.0,,False,True,False
Spin,36bbee95-8080-4af4-9057-a344cf201956,scooter,40.000614,-82.973327,4.0,1.17,False,True,False
Spin,3f9c0161-9bea-4bd1-8a98-c611e5dd7efb,scooter,40.014668,-82.991147,2.0,0.59,False,True,False
Spin,bc9624af-8e76-4d2e-bced-ffe93a6e5e85,e-bike,39.96215763333333,-82.91317833333332,6.0,1.76,False,True,False
Spin,d666c41b-6414-4cbc-bfdf-28f058859816,scooter,40.014283,-82.976724,0.0,,False,True,False
Spin,f1ae972c-0af0-4f3c-bf81-686a79c61d81,scooter,40.041189,-83.018999,0.0,,False,True,False
Spin,c3f2c027-8845-44d7-9790-ee606992dc4f,scooter,39.980805,-83.004669,3.0,0.88,False,True,False
Spin,a6fac636-5f8c-45f0-bfe9-ea6a0f361c96,scooter,40.014433,-82.981583,6.0,1.76,False,True,False
Spin,6d6221ab-2dcd-4921-a389-df4cf3293978,scooter,40.016096,-82.985567,0.0,,False,True,False
Spin,d3467e27-6ab6-453f-81e2-3cc3366c347d,e-bike,39.95350323333333,-83.0130681,6.0,1.76,False,True,False
Spin,26863579-bca9-4dad-8f1f-0778350cf3e2,scooter,39.923882,-82.989723,0.0,,False,True,False
Spin,4d4701f6-3ef8-4c06-942a-8b70e6b98f47,scooter,39.959393,-82.995739,0.0,,False,True,False
Spin,5b8efa95-0764-430b-aea5-80c2a74e1c8e,e-bike,39.97210715000001,-83.00270530000002,8.0,2.05,False,True,False
Spin,c623b7fc-f2f1-488d-9025-d39c316237ae,e-bike,39.94367443333333,-82.98048013333333,12.0,3.22,False,True,False
Spin,1499816e-eb7b-4a86-b56f-32d9273925e3,e-bike,39.98261273333333,-83.00444360000002,0.0,,False,True,False
Spin,0bac5f5f-6d71-4a79-ba27-d3308ba00101,e-bike,39.97791445,-83.00462809999999,8.0,2.05,False,True,False
Spin,5bdeb1a2-3d29-43b7-8bdc-19d38af798d7,scooter,39.957783133333336,-82.99865173333335,13.0,3.51,False,True,False
Spin,359eea6c-e906-495f-956e-14f993dfcb07,e-bike,39.96109333333333,-82.96928833333335,12.0,3.22,False,True,False
Spin,8b8906f1-8c75-42f6-9761-79579cf63e39,e-bike,40.0084814,-83.0098979,0.0,,False,True,False
Spin,3efb719d-6bc4-4a04-83d5-f1f3e088e131,scooter,39.99074,-83.004782,0.0,,False,True,False
Spin,0a77e481-f1f9-41e2-9038-74b8d16c3f44,scooter,40.01279,-82.979457,0.0,,False,True,False
Spin,ed8a8b5a-76a7-4ef1-9334-2b2616a058c2,scooter,39.951019,-82.975048,0.0,,False,True,False
Spin,afbfcd12-f43e-435b-ae02-5f9383c90fe7,scooter,39.961034133333335,-83.0374043,13.0,3.51,False,True,False
Spin,29bd17e5-fe0b-4194-b892-46e63902aa79,e-bike,39.925392333333335,-82.98426853333333,9.0,2.34,False,True,False
Spin,e01e73f6-a5c1-4610-9f1a-16d519ba6609,scooter,40.019561,-82.975068,4.0,1.17,False,True,False
Spin,de4090c3-85e7-49e6-93a2-101d177566ed,scooter,39.960766,-83.012611,13.0,3.51,False,True,False
Spin,cc1a0f7d-c5a6-420c-b7d0-ed382523ef63,e-bike,39.989649050000004,-83.0120398,2.0,0.59,False,True,False
Spin,3d327b00-2208-49fc-8ff2-04a032c857b2,e-bike,39.952949933333336,-83.0075606,11.0,2.93,False,True,False
Spin,961f54dd-5ac5-430e-82bd-ce8e767375a1,scooter,39.967811,-82.976877,12.0,3.22,False,True,False
Spin,8d787671-f391-493d-9cbc-0a09a03f2cc9,e-bike,39.97165965,-82.99995233333333,13.0,3.51,False,True,False
Spin,50b5ab87-0c5a-4dd9-a614-09b56330629f,e-bike,39.96123113333333,-83.0078419,6.0,1.76,False,True,False
Spin,c809ba43-4e49-4174-a980-dd7555a86cf3,e-bike,39.96919243333333,-83.00935319999999,2.0,0.59,False,True,False
Spin,6741a35e-cbd2-4f54-b91a-e3a68c8aa9ac,e-bike,39.96922953333333,-83.0098294,3.0,0.88,False,True,False
Spin,22fad80c-e2b6-423f-9c4b-4723aeb9b0d2,scooter,39.950571833333335,-82.99851893333334,9.0,2.34,False,True,False
Spin,29816701-0648-4bdc-ba05-e21eab8776a3,e-bike,39.96740173333333,-83.01565370000002,10.0,2.63,False,True,False
Spin,4bd8ec3b-d0a7-45e7-b31e-384d5baffc9c,e-bike,39.96825443333333,-83.0073343,3.0,0.88,False,True,False
Spin,b7b75b11-81c8-4c55-9933-97b7e5091560,scooter,39.956218,-83.010793,12.0,3.22,False,True,False
Spin,72012831-cfe6-449c-985e-7ac00c90293e,scooter,40.014088,-82.992694,0.0,,False,True,False
Spin,e6a325c1-4b9d-4058-a55c-e1e673769031,e-bike,39.984088533333335,-83.02623360000001,13.0,3.51,False,True,False
Spin,0c68bf3f-f812-45e0-9e8f-053f201f9070,scooter,39.959032,-83.009791,13.0,3.51,False,True,False
Spin,a2530181-3c7d-4b65-8914-8c1b85cc3e88,scooter,39.952956,-82.994379,11.0,2.93,False,True,False
Spin,8f8a4d3e-ad6d-41cb-8222-cb82d48933df,e-bike,39.95932063333333,-82.99003323333334,0.0,,False,True,False
Spin,94fb182f-8067-4867-8e3b-92377c4d5e72,scooter,39.947253,-82.974235,13.0,3.51,False,True,False
Spin,d6fd69bd-3029-4128-992f-2903e0e66366,e-bike,39.952627033333336,-82.99388373333335,14.0,3.8,False,True,False
Spin,9ea4986f-9c7b-4618-93f5-f270dd59b74f,scooter,40.004011,-82.951095,0.0,,False,True,False
Spin,3a0c90ca-bf5f-4ad7-ad80-3b3615f918a7,scooter,40.046587,-82.931076,0.0,,False,True,False
Spin,cee759d4-60bf-4327-9c81-337f284376f8,e-bike,39.95925403333333,-82.99009583333333,0.0,,False,True,False
Spin,46b6edf1-a2c3-45d4-a0bc-053cf4c40dc1,scooter,39.955692,-83.02639,0.0,,False,True,False
Spin,f60f2447-affa-4955-b320-ac14ae5d279a,e-bike,39.99711333333333,-83.00759833333335,95.0,25.75,True,False,False
Spin,d611d749-573e-4cca-8ec4-9074a2b4b49c,scooter,40.003469,-83.011029,32.0,8.78,True,False,False
Spin,da984719-3f77-4fdb-9bda-7e9bd7d9dd12,scooter,40.004019299999996,-83.01122310000001,74.0,20.19,True,False,False
Spin,dcbfd024-ff11-48df-aaaa-dc4e3b7fa1ac,scooter,40.0040281,-83.0112172,74.0,20.19,True,False,False
Spin,3f3d3f05-27bd-4c1c-9b2b-5146932898a9,scooter,39.999302,-83.021593,77.0,21.07,True,False,False
Spin,442d25e7-cd01-42d3-b754-07faff51201f,scooter,39.998124133333334,-83.0095637,33.0,9.07,True,False,False
Spin,dcd5d187-d3b8-4ebf-8412-c30ac7e60a50,e-bike,39.99807333333333,-83.00961166666666,54.0,14.63,True,False,False
Spin,36a6896b-fce6-44b2-b3f9-365f7092647f,scooter,39.99472303333334,-83.00884319999999,22.0,5.85,True,False,False
Spin,854e6bc2-95c9-43d9-82da-343c9717cc2a,scooter,40.0034617,-83.0110329,24.0,6.44,True,False,False
Spin,264c0161-09bf-4f10-aa4c-c3e214782f00,scooter,39.998377733333335,-83.01741109999999,83.0,22.54,True,False,False
Spin,77aead19-9b94-41fe-89f9-e0a10feb28b5,scooter,40.000492,-83.015469,39.0,11.03,True,False,False
Spin,eab9694f-80f5-4e0c-b1a0-352c403e2a19,scooter,40.003756,-83.011589,25.0,6.73,True,False,False
Spin,8d810c73-a712-4d29-9d02-af9649d4f0e9,scooter,40.003655,-83.011106,77.0,21.07,True,False,False
Spin,93ed70da-b4f0-4484-b9f2-ab3f19c8c298,scooter,40.005470700000004,-83.00935409999998,84.0,22.83,True,False,False
Spin,acec3097-3b33-4279-b1e8-2f54e6593f19,scooter,39.996362033333334,-83.01219010000001,63.0,17.27,True,False,False
Spin,d53cc272-557a-4273-986f-088628ac8656,e-bike,39.9941,-83.00684166666666,70.0,19.02,True,False,False
Spin,36b3f0e0-1847-44f6-9bd6-f85ebfd671e7,e-bike,39.994076666666665,-83.00691,85.0,23.12,True,False,False
Spin,9d9c8613-cc82-4082-9558-a0e45692b2bc,e-bike,39.994095,-83.00687500000001,60.0,16.39,True,False,False
Spin,1316f568-2c9c-42ae-8a57-6e91ecc40151,scooter,40.002468,-83.017099,43.0,11.71,True,False,False
Spin,024bef8d-45dc-469c-9c70-da7d1c724a70,e-bike,40.0016757,-83.0136486,32.0,8.78,True,False,False
Spin,c556bae7-6a4b-4ec3-884e-43dead5865c5,e-bike,39.996801633333334,-83.0137307,28.0,7.61,True,False,False
Spin,dd92c66b-b375-4de0-b00b-2ce4089fe918,e-bike,40.00444608333333,-83.02128206666666,77.0,21.07,True,False,False
Spin,cd47742f-80fa-456f-a1f2-697bc810372f,e-bike,40.00622,-83.02118209999999,62.0,16.97,True,False,False
Spin,f2e6c027-daa8-46d3-9732-b9cd34f5c539,scooter,40.0030933,-83.00878820000001,91.0,24.88,True,False,False
Spin,cc234cd7-1989-4c21-aaa6-78b05affee07,scooter,39.99797623333333,-83.0078468,30.0,8.19,True,False,False
Spin,ef5abb48-0aa7-42e8-82d2-e0f846236237,scooter,39.99795783333333,-83.0078518,22.0,5.85,True,False,False
Spin,7fe16feb-a36f-4dd9-9bfc-a7387aecddb3,e-bike,40.00074666666667,-83.01617,54.0,14.63,True,False,False
Spin,df603ec7-6acd-49a1-88df-084837ab921f,scooter,39.99913753333333,-83.01736780000002,82.0,22.24,True,False,False
Spin,e709ac69-3851-434d-8c94-336019ff2db6,e-bike,40.000681666666665,-83.01383666666668,54.0,14.63,True,False,False
Spin,fb66be90-26db-4a2a-96a4-b0ec3a0cf8cd,e-bike,40.006246000000004,-83.0180401,29.0,7.9,True,False,False
Spin,d4b017c5-6387-4c07-9e80-6f2dec4cdeeb,scooter,40.001525300000004,-83.01313610000001,78.0,21.36,True,False,False
Spin,63dd5ac8-ab0f-48cd-9d68-3ec197708647,e-bike,39.99753166666667,-83.01222833333334,68.0,18.44,True,False,False
Spin,477db07d-8581-4adf-b9cf-6dc86e4eb55f,e-bike,39.99930333333334,-83.02150000000002,87.0,23.71,True,False,False
Spin,caab18a9-6448-4508-9178-ac6e9121de75,scooter,40.0002492,-83.02124460000002,20.0,5.56,True,False,False
Spin,0c0cd3c5-9af3-4c05-9a7a-a3e2d9ea7457,scooter,40.0030697,-83.00880520000001,91.0,24.88,True,False,False
Spin,a2c58d07-7b86-4112-a0d1-c3d4b8b25527,scooter,40.0003183,-83.02104089999999,56.0,15.22,True,False,False
Spin,5130a4f3-5a83-48fd-8ae7-07d5c1186814,e-bike,40.0049643,-83.01954410000002,57.0,15.51,True,False,False
Spin,e29927ab-25e1-49ac-b725-019f76e49c86,e-bike,39.996602333333335,-83.01742,24.0,6.44,True,False,False
Spin,19a92cb9-d920-4d39-8bd5-1bba9d7cdef7,e-bike,40.00340666666667,-83.01066,31.0,8.49,True,False,False
Spin,9d339c08-ecce-4a34-97f8-9078f9db9c48,e-bike,40.004599999999996,-83.009925,34.0,9.37,True,False,False
Spin,ca41f579-f2e0-4109-8879-8b11a77d6906,scooter,40.001534,-83.021732,73.0,19.9,True,False,False
Spin,693cecd5-015f-41c6-9b11-f4a4e9936789,e-bike,40.0039804,-83.01580600000001,69.0,18.73,True,False,False
Spin,3ac502bf-1d28-472c-ac89-bac3346ef2e1,e-bike,40.005542500000004,-83.01193800000001,49.0,13.46,True,False,False
Spin,44e78e4f-63fd-43f6-8461-33cb5017af33,e-bike,39.994485133333335,-83.01794919999999,92.0,25.17,True,False,False
Spin,1a775445-481e-489a-a41a-0b6eb0ed35be,scooter,40.006192,-83.017052,70.0,19.02,True,False,False
Spin,c849b821-a304-4f3d-83d6-5949fa7381e3,e-bike,40.003997600000005,-83.0157912,48.0,13.17,True,False,False
Spin,b839b499-0e04-41f4-8eae-90677ce04931,e-bike,39.99456453333333,-83.0120276,34.0,9.37,True,False,False
Spin,09079ce8-1653-44a5-9a68-60d01766d5ee,e-bike,39.995550933333334,-83.00967450000002,30.0,8.19,True,False,False
Spin,150ec9cd-ca52-485b-8109-73ec9676de74,e-bike,40.0045557,-83.0137928,48.0,13.17,True,False,False
Spin,78885538-11d3-4537-a3b4-5382cc8c0071,e-bike,39.99605,-83.00914333333334,83.0,22.54,True,False,False
Spin,1cf4af1d-9c37-436d-b55b-79e083531a3f,e-bike,40.0031604,-83.0176604,52.0,14.05,True,False,False
Spin,037766ba-2980-4149-b286-0b114b9f8586,scooter,40.0040395,-83.01309699999999,57.0,15.51,True,False,False
Spin,d940dc2e-4792-432d-937c-1f271309d6f6,e-bike,39.99417723333333,-83.00796829999999,63.0,17.27,True,False,False
Spin,d17cf87d-b638-45e6-abe3-b67e449259cf,e-bike,40.0050731,-83.019504,88.0,24.0,True,False,False
Spin,693ab2bd-491a-4106-bf23-13305fbd4aa0,scooter,40.0002127,-83.0213994,98.0,26.63,True,False,False
Spin,35f9515a-13a9-4aa1-893c-7444856aed67,e-bike,39.99637273333334,-83.0147828,34.0,9.37,True,False,False
Spin,4d5b41e0-1231-4047-9889-31bf18513b40,e-bike,40.0025283,-83.01785819999999,88.0,24.0,True,False,False
Spin,28edba08-8e81-4f52-a1a1-69f824f205e0,e-bike,40.0038865,-83.0138261,73.0,19.9,True,False,False
Spin,b57d419b-78f5-4e29-9827-d0af480b6e4b,e-bike,39.996979333333336,-83.01398490000001,39.0,10.54,True,False,False
Spin,ed046290-b3e3-4a7c-9370-8cabb71950fe,e-bike,39.99473233333333,-83.0088403,88.0,24.0,True,False,False
Spin,c84b59f0-0b8d-48cb-b046-acc5552c11ec,e-bike,39.998143533333334,-83.0094426,55.0,14.93,True,False,False
Spin,dde2660f-f50a-447d-a9cf-2077d14881db,e-bike,40.0045032,-83.0257011,42.0,11.41,True,False,False
Spin,4bb6f24e-e015-46fe-a4cb-b8860d6fa012,e-bike,39.99762166666667,-83.00752333333334,53.0,14.34,True,False,False
Spin,08d852f0-eaab-4121-aada-283cec84d7f9,e-bike,40.0002205,-83.01806800000001,88.0,24.0,True,False,False
Spin,d9d36bb8-0327-4308-a062-eeaa9cf6b1e7,e-bike,39.998141733333334,-83.00959280000001,49.0,13.46,True,False,False
Spin,aa766593-2c17-49cf-bcf2-d0c485bf95d0,scooter,40.005551999999994,-83.01192700000001,59.0,16.1,True,False,False
Spin,3c8e2488-c67f-48a8-9bb9-e835aa23a301,e-bike,40.005758,-83.01189619999998,44.0,12.0,True,False,False
Spin,1c6249ff-a22c-421e-88a3-8de584e3bcf5,e-bike,39.99541166666667,-83.00938,95.0,25.75,True,False,False
Spin,2dc55c2b-6168-489e-8e1c-f549960490fb,e-bike,39.997111133333334,-83.01522840000001,39.0,10.54,True,False,False
Spin,246ef029-91e6-4d6b-ab8d-4819ec2ae1ce,e-bike,39.99680883333333,-83.0137333,48.0,13.17,True,False,False
Spin,27ab8cd8-92b7-4580-9056-6759566ce124,scooter,39.99419613333334,-83.0068227,29.0,7.9,True,False,False
Spin,9e78ba59-da7e-4bfe-b694-0ade2f9c42ed,scooter,39.99936493333333,-83.0161734,98.0,26.63,True,False,False
Spin,b6ebda48-44bb-43a8-9bce-06297283e3f4,scooter,40.001345,-83.014535,73.0,19.9,True,False,False
Spin,ee3497c9-3f8c-4312-af25-771c7dea59fa,e-bike,40.005945,-83.01399539999998,88.0,24.0,True,False,False
Spin,ffee9a34-dc1a-418a-ae12-d6ebd83a1c9b,scooter,39.999282,-83.021501,77.0,21.07,True,False,False
Spin,3150c7d7-3131-4c59-93a8-12191a8a4303,e-bike,39.99529303333334,-83.00915490000001,77.0,21.07,True,False,False
Spin,2eca1a04-0578-47fa-a435-71cd93a14458,scooter,39.997801,-83.007807,97.0,26.34,True,False,False
Spin,dd5dea2d-2423-4c50-b090-a4509210577c,e-bike,39.994656666666664,-83.00687166666667,100.0,27.22,True,False,False
Spin,994b00b8-7459-4ad3-a7b2-e0f1084f47cc,scooter,39.99819123333334,-83.0114189,49.0,13.46,True,False,False
Spin,63b7c4a4-9721-46ea-afc5-13e1f636037d,e-bike,39.99814513333333,-83.00954359999999,44.0,12.0,True,False,False
Spin,55184bf2-e1d2-49d9-82ce-015fe14bd4c5,e-bike,39.99811243333333,-83.0094554,47.0,12.88,True,False,False
Spin,38140cc8-bd93-4606-ac04-5b110dc4d59f,e-bike,40.0054206,-83.00987140000001,26.0,7.02,True,False,False
Spin,d09aedb1-c01a-49b9-a16d-e278222968ec,scooter,39.9957,-83.012189,82.0,22.24,True,False,False
Spin,35ec712d-f50d-41a6-a8a5-d0376a1ded9e,scooter,40.0010039,-83.01457469999998,99.0,26.93,True,False,False
Spin,8312d49d-b17f-4bf0-8113-4353c70b77a4,e-bike,40.0058584,-83.0139802,43.0,11.71,True,False,False
Spin,ce5cb0b3-8e7d-4c64-9e12-31fb0e9bd438,e-bike,39.99809113333333,-83.0095087,85.0,23.12,True,False,False
Spin,5b3eb72b-cb2c-4528-bafb-093c0aeb009b,e-bike,40.0055803,-83.01700559999999,63.0,17.27,True,False,False
Spin,331f27bd-3e2a-4950-8f23-c11e6c32290f,e-bike,39.992161233333334,-83.01963339999999,35.0,9.66,True,False,False
Spin,e3754b8b-41d5-46ff-9f4b-f157596683bd,scooter,39.994685,-83.021663,34.0,9.37,True,False,False
Spin,94e90a45-31eb-4704-adb2-b30882ecb47e,e-bike,40.0044161,-83.01701329999999,86.0,23.41,True,False,False
Spin,a29f47a3-eeec-4564-958b-b582aa0024f7,e-bike,40.003088899999995,-83.0265308,76.0,20.78,True,False,False
Spin,68aafd07-cabe-480b-beac-b470986ad56e,e-bike,40.0055954,-83.0117005,38.0,10.24,True,False,False
Spin,8e208760-27e2-47ef-be92-5a23b98b96df,e-bike,40.00535716666666,-83.00903551666667,32.0,8.78,True,False,False
Spin,7c9be477-a3b9-4c59-a2c7-c1c43c25a08e,e-bike,39.998268333333336,-83.01520690000001,33.0,9.07,True,False,False
Spin,b59d842e-0bd3-417b-af2a-890a5594048d,e-bike,39.99654603333333,-83.01737030000001,45.0,12.29,True,False,False
Spin,3b8820f0-a5b1-4727-9629-47a3118d4a10,e-bike,39.993920333333335,-83.02158069999999,20.0,5.56,True,False,False
Spin,9743b00e-1801-4efe-8297-a97b304f9547,e-bike,40.00508333333333,-83.01460333333334,61.0,16.68,True,False,False
Spin,9db7fe5e-a6c8-41a3-9ea0-191837bffd54,scooter,39.99473223333334,-83.0148144,43.0,11.71,True,False,False
Spin,80747b0e-b102-4565-85b0-195a95e0cc07,e-bike,40.005845199999996,-83.00929156666668,66.0,17.85,True,False,False
Spin,ebd1970f-45f6-40bd-be86-7ab3b12d53cb,e-bike,40.0059644,-83.00945840000001,33.0,9.07,True,False,False
Spin,0b27f823-82f9-4b5f-9684-0770d9aa07a4,e-bike,40.003101666666666,-83.00877999999999,85.0,23.12,True,False,False
Spin,07278a5b-1d06-469a-bb0b-b7c20b6b9291,scooter,40.001147,-83.008289,84.0,23.89,True,False,False
Spin,d73eb19c-aea9-4b5b-af8d-1954982f03b1,scooter,40.00108,-83.008411,97.0,26.34,True,False,False
Spin,569b742c-cf07-4cf0-9c74-5e7ca022f39a,scooter,40.001102,-83.008343,80.0,22.67,True,False,False
Spin,6ca2ff89-296e-4321-83bd-ffb89d58c95c,scooter,40.001088,-83.008378,89.0,24.29,True,False,False
Spin,ef36a25c-d00e-4701-85b4-9322781175a9,scooter,40.001079,-83.00843,97.0,26.34,True,False,False
Spin,8322880e-4d4d-4aa1-b22e-c4f0c0191d39,scooter,40.00105,-83.008281,75.0,20.49,True,False,False
Spin,8c51dab6-1d15-4960-a444-7118453ad97f,scooter,40.001038,-83.008332,76.0,20.78,True,False,False
Spin,a7171ece-5199-4b59-86db-de31c9b1ad97,e-bike,39.99386113333333,-83.0134588,62.0,16.97,True,False,False
Spin,0e7ebecd-91e0-4af2-b273-51d3c14e3666,e-bike,39.99385603333334,-83.0134684,32.0,8.78,True,False,False
Spin,94af1ef3-55e9-478c-9321-9b3dbff2f091,e-bike,40.0011795,-83.0185151,47.0,12.88,True,False,False
