Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997739,-83.006587,,28.14,True,False,False,0
Veo,1a63dc9b-0279-5bf7-b5d7-ad78272a3503,bicycle,39.944286,-83.055719,,12.87,True,False,False,0
Veo,b1d77a82-f99d-592d-bb45-d0beeecac566,bicycle,39.97511,-82.907126,,28.14,False,True,False,0
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985469,-82.997292,,18.67,True,False,False,0
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.93905,-82.940355,,14.61,True,False,False,0
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104528,-83.110939,,28.14,True,False,False,0
Veo,749be6b8-be10-5c2a-91a5-849a67bbe822,bicycle,39.974201,-82.971629,,22.39,False,True,False,0
Veo,1e66d7fb-004b-50f0-b55d-947a375bd197,bicycle,39.930026,-83.034104,,25.65,True,False,False,0
Veo,63faa7ec-8486-5b20-8119-2b70b951e4dd,bicycle,39.991362,-83.010999,,28.14,True,False,False,0
Veo,1d5280e2-1d95-5a78-b939-b2f32cde48b1,bicycle,39.977891,-83.010583,,15.45,True,False,False,0
Veo,453d2a38-27b8-5013-98d3-dc2e4d693b15,bicycle,39.998205,-83.009747,,18.67,True,False,False,0
Veo,a355a0f9-1f61-562e-a9bc-35ff203efd01,bicycle,40.086941,-83.01946,,23.02,True,False,False,0
Veo,c6ff6287-91a9-5cee-989f-ca299ebcac9f,scooter,39.99616,-83.029547,,25.94,True,False,False,0
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.001911,-82.977384,,24.33,True,False,False,0
Veo,7149bbcb-af1d-5144-a608-6fd6a68d502a,bicycle,39.98406,-83.016841,,27.44,True,False,False,0
Veo,5a512bd9-390c-52bc-bfd5-eedb27b8fe26,scooter,40.014721,-82.972191,,24.06,True,False,False,0
Veo,4dcbe8b0-192a-5dbf-a089-3cf92e4de2fd,bicycle,39.95805,-82.965285,,24.84,True,False,False,0
Veo,3a31998c-3451-576c-87e5-dcd4959c6b10,scooter,39.995304,-83.039079,,15.89,True,False,False,0
Veo,032f487f-e7e7-5afe-a192-c365978e8d5d,bicycle,39.983402,-83.003932,,28.14,True,False,False,0
Veo,88b7055f-6df5-5e52-ba7f-aa364dcbc415,scooter,40.011917,-82.968679,,28.14,True,False,False,0
Veo,dc2516b8-bfe9-5081-8918-08de86586c47,scooter,40.102068,-83.110725,,28.14,True,False,False,0
Veo,e72189fc-922d-50b1-ab32-35ad2e6ce4fc,scooter,40.01498,-83.013711,,28.14,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.994034,-82.983344,,28.14,True,False,False,0
Veo,912cdc23-0d1b-55a3-96fd-2aa0866355c4,bicycle,40.003608,-83.009631,,14.17,True,False,False,0
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,39.99187,-83.034127,,14.43,True,False,False,0
Veo,7688d9ed-a004-5764-b157-7b6a5ca01519,scooter,39.944,-82.994321,,12.63,True,False,False,0
Veo,f4bdf95b-3d84-5dfb-add1-342e5cf70fc8,scooter,39.964071,-83.001873,,27.77,True,False,False,0
Veo,c0120e74-f7bb-515d-a830-44e79f02de45,scooter,39.92821,-82.977253,,7.29,True,False,False,0
Veo,0f3d451e-8bc4-526c-ae04-040f7080ebfd,scooter,39.926136,-82.969197,,28.14,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.98027,-82.980861,,10.79,True,False,False,0
Veo,8d7c5fa3-a040-51fa-a8c4-87bad744c12a,scooter,39.973761,-83.00277,,28.14,True,False,False,0
Veo,90fb00f6-15ec-5685-89df-9c6d7fb6c663,scooter,40.012033,-83.035597,,27.44,True,False,False,0
Veo,7935ce71-d255-52e4-9469-33ce6166da13,scooter,40.036402,-83.016057,,12.87,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001779,-83.042327,,19.39,True,False,False,0
Veo,8961c50a-3366-5916-b3aa-af735a5d24f3,bicycle,39.983273,-82.979332,,2.12,True,False,False,0
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.900968,-82.99869,,11.34,True,False,False,0
Veo,503cafd8-60b6-5ed1-8f88-0e147e13ea35,scooter,40.012694,-83.023196,,13.86,True,False,False,0
Veo,84700b94-8a31-5f4c-b2a9-d1d0ec29c238,scooter,39.945376,-82.989949,,20.37,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965169,-82.990482,,28.14,True,False,False,0
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.986945,-83.009409,,14.61,True,False,False,0
Veo,deeddbae-7554-52e4-b997-a3518950658a,scooter,39.962084,-83.002091,,6.67,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958732,-83.013473,,28.01,True,False,False,0
Veo,9fd2b77f-2843-5b9f-b11e-1cfd92995457,scooter,40.005632,-83.01716,,6.98,True,False,False,0
Veo,2b5b431d-022c-5d4c-8cbf-469291724399,scooter,39.968584,-83.001761,,25.34,True,False,False,0
Veo,95051334-84c7-5381-8807-89959dc4ad26,bicycle,39.982058,-82.996348,,25.65,True,False,False,0
Veo,df7dddf8-68a2-5fdf-9356-4ae3f27a6905,scooter,39.9631,-83.002254,,19.39,True,False,False,0
Veo,1c99cd6e-eef2-532b-8955-10ca9d72c35e,bicycle,39.910504,-83.041329,,10.51,True,False,False,0
Veo,61b478bc-9d1a-598f-b09a-26a9075d303c,scooter,39.96131,-83.002469,,24.84,True,False,False,0
Veo,c3050545-2211-529b-86ff-ff580bdfd9aa,scooter,39.958107,-83.077852,,28.14,True,False,False,0
Veo,04f3fbbe-0b9f-5419-90c7-b99f1ed3016d,scooter,39.954923,-83.059986,,24.33,True,False,False,0
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.000941,-82.979889,,24.33,True,False,False,0
Veo,dbb7a573-4cdc-5401-8725-b35eb59f8020,bicycle,39.902039,-82.987825,,5.44,True,False,False,0
Veo,015fdc77-7287-54b3-9289-3a55ce4afc8d,scooter,39.967497,-83.019174,,25.34,True,False,False,0
Veo,6be0049c-be6a-56b4-90cf-5d83c43ee0e7,bicycle,39.956219,-82.987652,,25.94,True,False,False,0
Veo,16b53b98-d3ba-5f39-ac77-aa6508388f74,bicycle,39.948314,-82.972061,,28.14,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986927,-83.009494,,26.51,True,False,False,0
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.951601,-82.999248,,14.61,True,False,False,0
Veo,fac37ba5-cdc7-55ad-a77d-d2f31c82a1af,scooter,39.966609,-83.008955,,12.87,True,False,False,0
Veo,450e54bf-4ac4-50f9-b518-e9519b9ae122,bicycle,39.96363,-83.000674,,9.02,True,False,False,0
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,40.011248,-83.015462,,28.14,True,False,False,0
Veo,e9d28c07-f8ef-5111-9381-4a01c952dfff,bicycle,39.963041,-83.004295,,20.78,True,False,False,0
Veo,2932b4e3-88a4-594b-a250-571ba3d0f9ec,scooter,39.941997,-82.995028,,28.14,True,False,False,0
Veo,1aa6acd5-3449-59f7-8809-a9c46cd05c50,scooter,39.973388,-83.004711,,12.87,True,False,False,0
Veo,d6cedd77-9589-5fde-a242-eca676e16696,scooter,39.974807,-82.96884,,28.14,True,False,False,0
Veo,7ccee0d1-56f6-5102-8e24-8f421da1e14a,bicycle,39.988517,-83.000801,,27.44,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975836,-82.950989,,28.14,True,False,False,0
Veo,50bc4dda-6078-5c1d-8d1c-4bf2f8b8a1b1,bicycle,40.011505,-83.00317,,8.78,True,False,False,0
Veo,3c7b9db0-c4d1-565b-855c-cb02b1ac290c,bicycle,39.962226,-83.000122,,13.64,True,False,False,0
Veo,ee90749c-ad4f-5d56-85e5-16ba2d1c3473,bicycle,40.009651,-83.008563,,20.05,True,False,False,0
Veo,b5c67c00-6946-5f57-ae7a-5840d9805ead,bicycle,40.002347,-83.015616,,2.12,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,4b13c1a9-6b9d-5fcc-83ca-9d3760cabdb2,scooter,39.994325,-83.018532,,27.77,True,False,False,0
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.96072,-83.012031,,25.74,True,False,False,0
Veo,de51f86e-6757-5ad3-87ac-0073fcb95c9d,scooter,39.956549,-82.987809,,14.86,True,False,False,0
Veo,61548a33-af68-5be7-b000-c78fcb61065c,bicycle,39.929144,-82.93277,,5.03,True,False,False,0
Veo,71ce950e-69b2-5b80-b994-ba2fa5bf89e2,scooter,39.957589,-83.006656,,28.14,True,False,False,0
Veo,f0790c24-a48b-5d62-b91a-ef0066d8997d,scooter,39.968803,-83.003906,,28.14,True,False,False,0
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.993633,-83.00935,,28.14,True,False,False,0
Veo,0113be4b-2fbb-5ff4-8c15-cd2dfac8a029,scooter,40.002605,-83.01857,,27.44,True,False,False,0
Veo,5a87331b-d607-5854-904b-2819800226fd,scooter,39.952267,-82.981545,,28.14,True,False,False,0
Veo,444eb7b7-9166-5fe6-878a-2dcdd7b48e84,bicycle,40.025019,-82.980793,,5.44,True,False,False,0
Veo,694e2af1-110a-5b03-91ae-bde1bc0bf5c6,scooter,39.986692,-83.007369,,28.01,True,False,False,0
Veo,7f448e74-835d-534a-9134-14808355c1e4,bicycle,40.100744,-83.115413,,28.14,True,False,False,0
Veo,3a84e8d6-a426-5a8a-822a-053346447132,scooter,39.949544,-82.996434,,25.12,True,False,False,0
Veo,9b1ee286-8990-538e-8243-1fe973062948,scooter,39.946273,-82.991263,,27.44,True,False,False,0
Veo,f0ae0e04-f0d9-59d1-b73b-cde3f2714156,bicycle,39.92263,-83.034466,,27.44,True,False,False,0
Veo,eeaa37e3-76c6-5201-9dd8-b53d585fc4b5,bicycle,40.009874,-83.003159,,25.74,True,False,False,0
Veo,723f215d-1bac-5fdd-8102-dfe56dcdd38e,scooter,39.995389,-83.010093,,27.44,False,False,True,0
Veo,e51d7073-2186-5a38-b6b2-ec5159b39ec4,scooter,39.959044,-82.984379,,25.94,True,False,False,0
Veo,4723aa2d-9a13-510d-9d83-399fb2e1f50c,bicycle,39.988745,-83.009374,,25.34,True,False,False,0
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.957688,-83.01455,,6.07,True,False,False,0
Veo,709800a1-4c2f-5e9c-9bf0-349b34420207,scooter,39.970239,-82.997517,,27.44,True,False,False,0
Veo,e66d626b-3282-5007-b34f-d9c92f3dffe6,scooter,39.994671,-83.004932,,15.18,True,False,False,0
Veo,bb7e7355-b3e9-5fe9-a3db-aacc83ebc803,scooter,39.96918,-82.999814,,19.05,True,False,False,0
Veo,8ee0960f-0e68-5721-bbca-25deafeb0e96,scooter,39.968504,-83.008022,,28.14,True,False,False,0
Veo,9c76b84a-60b2-566a-8be7-b3d3fa3fc861,scooter,39.973491,-82.980736,,27.02,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979869,-83.023585,,17.89,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069937,-82.944835,,17.37,True,False,False,0
Veo,00adaa4d-2808-580a-ac4a-cee48758f799,scooter,40.002839,-83.032387,,3.81,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950091,-83.000305,,25.12,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994056,-82.983385,,28.14,True,False,False,0
Veo,98c0d0cf-bc8f-5115-b62e-4ce80b1c80b0,bicycle,39.950128,-83.000315,,28.14,True,False,False,0
Veo,b8926baf-3e4a-5612-857c-71736c3cd183,scooter,39.95245,-82.993434,,27.77,True,False,False,0
Veo,bfd11e6a-f546-5912-8d21-bbd3f78a077c,scooter,39.968805,-82.962034,,28.14,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946568,-83.000256,,14.43,True,False,False,0
Veo,f2140251-cdaf-5461-9418-eb2495261c4c,scooter,39.989099,-83.026818,,11.11,True,False,False,0
Veo,3229ac83-21ec-5633-8148-087e812e3925,scooter,39.957742,-82.998205,,8.78,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.972177,-83.002544,,14.61,True,False,False,0
Veo,c7e1ed6d-fa4d-560b-977c-370b9c770017,scooter,39.990965,-83.024807,,11.34,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.965052,-83.004641,,7.29,True,False,False,0
Veo,94b60246-16a7-5dd7-8e52-ecf36ab20679,scooter,39.957139,-82.999888,,6.98,True,False,False,0
Veo,ff022562-add0-51f0-a688-e021eca1bb8c,scooter,39.99302,-83.009288,,22.39,True,False,False,0
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100859,-83.124254,,28.14,True,False,False,0
Veo,6b14bd38-d2eb-5fc0-a159-71de01fd5bab,scooter,39.965242,-82.991566,,24.84,True,False,False,0
Veo,a835dadf-6601-5e18-a485-6ec139f61056,scooter,40.003572,-83.011025,,22.39,True,False,False,0
Veo,e88c348b-6075-5223-983c-5fbf679fdca5,scooter,39.962398,-82.999706,,28.14,True,False,False,0
Veo,78a067de-62f6-50f8-8a44-42a233f3e2ff,bicycle,39.961309,-82.954802,,25.65,True,False,False,0
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.966633,-82.999129,,16.39,True,False,False,0
Veo,e894ab6c-7bfc-516e-af99-e5d49f4675e2,scooter,39.954251,-82.937745,,13.86,False,False,True,0
Veo,12a93065-8de2-5a4d-8bc3-a01e58699fe4,scooter,39.98439,-83.029171,,27.77,True,False,False,0
Veo,ad2d26f8-7fab-5a49-9f1c-c1d31a2b7c0a,scooter,39.968097,-83.004068,,16.84,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006617,-82.997345,,24.06,True,False,False,0
Veo,6195cccc-a466-56fb-a493-c2d06d7441dc,scooter,39.992714,-83.001696,,11.59,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.986953,-83.00945,,27.77,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010765,-82.969822,,24.33,True,False,False,0
Veo,aaa7f3eb-0d0f-5b72-acc9-3223c175e891,bicycle,39.959052,-82.985228,,23.02,True,False,False,0
Veo,15b6a260-ea05-5e9a-a27f-2b2dc5e9ac94,scooter,39.969994,-83.003739,,11.59,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993551,-82.981166,,28.01,True,False,False,0
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.930286,-82.9942,,28.14,True,False,False,0
Veo,fec8e83c-97c9-572f-a358-f81457a80826,bicycle,39.990306,-83.005223,,23.77,True,False,False,0
Veo,4c576324-89cd-578b-8240-86884934725c,scooter,40.023391,-82.982646,,20.05,True,False,False,0
Veo,bc91d18f-6a7a-556d-85f4-9079b29fccb1,scooter,39.942902,-83.04522,,19.78,True,False,False,0
Veo,199edbc0-3586-5105-9303-3fa26f990f4d,scooter,39.991548,-83.041599,,28.14,True,False,False,0
Veo,643626f5-9fed-580f-94ee-1554c6f9e6cd,scooter,39.995773,-83.013422,,13.86,True,False,False,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971383,-82.949341,,4.67,True,False,False,0
Veo,7848687f-7da9-5b6b-b6f6-83ce434ee8e3,scooter,39.984006,-83.016816,,28.14,True,False,False,0
Veo,a65d89fa-c2b0-5cb9-b26b-e4f964250503,bicycle,40.003075,-83.015829,,28.14,True,False,False,0
Veo,514b6e2f-e0d2-5188-9246-81923758e7e5,bicycle,39.994645,-83.016845,,28.14,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000698,-82.986409,,28.01,True,False,False,0
Veo,93efdb3f-e836-5903-95c3-815018d1b534,bicycle,39.923926,-82.99345,,27.77,True,False,False,0
Veo,f1429f7f-01b6-5072-b8a6-fdab2fba310d,scooter,39.945534,-82.983078,,15.45,True,False,False,0
Veo,27b2efab-ef2f-5d68-8267-f9bf8e7423e5,scooter,39.952376,-82.98156,,19.05,True,False,False,0
Veo,7c2f5944-78e5-5075-9c9c-5aa7440c6ed8,scooter,39.972174,-82.977417,,27.02,True,False,False,0
Veo,f5231a35-4abc-523a-97ca-ededdadd87b3,scooter,39.98469,-83.026516,,4.67,True,False,False,0
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917374,-82.983382,,13.86,True,False,False,0
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.951334,-82.979154,,28.14,True,False,False,0
Veo,3604f342-0ff9-5d4a-be09-9b921d7fb9b9,scooter,39.969214,-83.007427,,15.18,True,False,False,0
Veo,83b6d40b-eeca-510c-95a1-d39e6ebe9213,scooter,39.972358,-83.003109,,25.65,True,False,False,0
Veo,7b57751b-eacc-5c3f-a8a2-d89b3f5dbb36,scooter,39.99541,-83.039697,,6.98,True,False,False,0
Veo,de019d12-9ed5-5f8c-9616-dc2408e5da42,bicycle,40.011322,-82.974754,,6.98,True,False,False,0
Veo,e310394d-70ec-5959-8c80-9bea8c070c8e,bicycle,39.975763,-82.970914,,14.86,True,False,False,0
Veo,aa50b7db-a9cb-5c5c-a632-0739e2381bef,bicycle,39.963273,-82.9533,,14.86,True,False,False,0
Veo,49e905fc-5a21-53ae-ac2c-61f2f0683e1d,bicycle,39.924754,-82.942901,,28.14,True,False,False,0
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.951952,-83.003125,,18.67,True,False,False,0
Veo,0cc108ac-22f1-5934-936c-4c95ee554d25,bicycle,40.032056,-82.972737,,19.78,True,False,False,0
Veo,567d6086-1ade-5d07-9329-49a55ac91b9f,bicycle,40.002245,-83.011058,,27.77,True,False,False,0
Veo,a853c477-31bd-5bc5-b2e8-07a34bebf78c,bicycle,39.974825,-82.973134,,16.84,False,False,True,0
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038377,-82.995636,,21.49,True,False,False,0
Veo,f8088de5-6285-53c7-b2fd-6380dac464d7,bicycle,39.994183,-82.983592,,26.51,True,False,False,0
Veo,29fd1478-d8b4-5f43-882f-b307e75086f5,bicycle,39.984984,-82.999326,,8.09,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064782,-83.125531,,8.09,True,False,False,0
Veo,21dff937-ef41-5f8d-bacf-b4839071312c,bicycle,39.942524,-82.966598,,28.14,True,False,False,0
Veo,22286cff-9395-5c45-aa4a-68dc160f2f43,bicycle,40.034849,-82.98878,,13.64,True,False,False,0
Veo,48318535-a1db-5d41-8ae4-ac6c2c0cc2d3,bicycle,39.985794,-83.000823,,18.19,True,False,False,0
Veo,bbf91bdd-1fa6-55eb-a838-96630edcefde,bicycle,39.946616,-83.000244,,14.17,True,False,False,0
Veo,59447ec3-cb50-534c-9720-54000131682d,scooter,39.937681,-82.97105,,28.14,True,False,False,0
Veo,38f30541-19c8-5608-a0c7-c8bb57a7f7fc,bicycle,39.960991,-82.8856,,6.07,False,True,False,0
Veo,f60e4540-63b9-5af7-a7a8-2fdeac42285a,bicycle,40.014748,-82.970495,,2.12,True,False,False,0
Veo,92f4752a-e3b6-518d-9690-3c9d4686f4f5,bicycle,39.97098,-82.970087,,5.44,False,True,False,0
Veo,5a263af2-0ec9-5955-91c3-bff870d23edc,bicycle,39.962878,-82.962612,,26.25,True,False,False,0
Veo,f41ac1b2-49b9-58e3-b163-59103ba2ed1b,bicycle,39.9454,-82.972989,,26.78,True,False,False,0
Veo,a3a03196-7fd2-5e94-a269-9bd7a6c3247e,bicycle,39.952987,-82.967234,,25.12,True,False,False,0
Veo,43f8b04e-850c-5a20-8892-04e6e12c899f,bicycle,39.971367,-82.895362,,7.62,True,False,False,0
Veo,15a533f1-f3a8-5177-abef-e0e3069b3bfc,bicycle,39.951569,-83.029366,,28.14,True,False,False,0
Veo,dbbc4173-696e-50b6-91e0-560b230f945b,bicycle,39.924382,-83.054833,,26.25,True,False,False,0
Veo,48cf322d-d378-5df6-9e98-8689f663bb2c,bicycle,39.960295,-82.986967,,14.43,True,False,False,0
Veo,99d7dc1a-9c17-5900-960b-b2c7c3e246ff,bicycle,39.987056,-83.006676,,28.01,True,False,False,0
Veo,56a70269-de3b-572f-bae7-9d33bb9403a3,bicycle,39.956374,-82.999928,,25.34,True,False,False,0
Veo,0bfa1797-3fc0-5a03-b7e8-2b9696731d2a,bicycle,39.962005,-83.000174,,17.37,False,True,False,0
Veo,eb4bb95e-b3cd-5add-a8b0-6b07b134c023,bicycle,39.976183,-82.87948,,21.49,True,False,False,0
Veo,c7da7c7c-f09a-59a3-8fe6-a5274c3d7296,bicycle,40.003884,-82.999059,,9.02,True,False,False,0
Veo,da8f4b3f-bee2-57cc-a679-bd44103f1bb9,bicycle,40.006385,-82.973089,,27.18,True,False,False,0
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948747,-82.984625,,28.14,True,False,False,0
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.004325,-83.00677,,6.98,True,False,False,0
Veo,9c1802f5-2e78-5e5e-b6b9-79d0c67fb017,bicycle,39.951289,-82.979258,,24.06,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959192,-82.978567,,25.94,True,False,False,0
Veo,093eef4e-376b-542c-a72f-be0f4f8dab4c,bicycle,39.939408,-82.990594,,15.89,True,False,False,0
Veo,487b3998-96fe-5fbd-9c26-3d3baecebd25,bicycle,39.984052,-83.016709,,19.78,True,False,False,0
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.049244,-82.999761,,19.05,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982053,-82.949947,,28.14,True,False,False,0
Veo,9ce15a2a-2d06-5012-9572-694a03b0772a,bicycle,39.960709,-83.013286,,28.14,True,False,False,0
Veo,e684654b-eb6c-52c1-900f-70ff54381603,bicycle,40.073713,-83.044022,,15.18,True,False,False,0
Veo,aff12508-20f9-5cc7-9566-c0bb571cf2e0,bicycle,39.99469,-83.007326,,28.14,True,False,False,0
Veo,90389ba0-c7c1-57de-b17e-f8ec562318d7,bicycle,39.943587,-82.996294,,28.14,True,False,False,0
Veo,7330d0da-6171-5d47-857d-a5dbefc1f8e1,bicycle,40.001401,-82.97493,,15.18,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.95554,-82.97016,,27.44,True,False,False,0
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.956855,-82.928457,,16.84,False,True,False,0
Veo,f106f9b5-1f50-5e43-b931-52f805013a11,bicycle,39.970403,-83.002485,,28.14,True,False,False,0
Veo,c0e090d1-bfea-5575-9695-a0e596bd5246,bicycle,40.032292,-83.031816,,13.1,True,False,False,0
Veo,a4732baf-674e-540f-b8ca-f97a7793d96d,bicycle,40.003146,-82.998492,,26.51,True,False,False,0
Veo,224d3d1e-b110-526a-b6f3-3e28ee7503d3,bicycle,40.011831,-82.949802,,2.55,True,False,False,0
Veo,72207901-ae03-5d2f-9ee8-18963cad6c63,bicycle,39.958068,-83.066272,,7.62,True,False,False,0
Veo,40be708e-fcd0-5d41-b8a3-9cc88d14c2e1,bicycle,39.987091,-82.999541,,14.86,True,False,False,0
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105748,-83.104845,,27.44,True,False,False,0
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990666,-83.116028,,25.65,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.1,-83.117186,,25.65,True,False,False,0
Veo,035ebb62-08a5-5e4c-897a-bbd00f807db9,bicycle,39.994287,-83.018736,,23.02,True,False,False,0
Veo,9a6580ca-ef8b-5dbe-9541-cdbb4239e11c,bicycle,39.974699,-83.004372,,25.12,True,False,False,0
Veo,b5c2391f-1efb-5978-8022-7b297d8fe348,bicycle,39.990565,-83.01379,,11.83,True,False,False,0
Veo,d78e64c9-7b95-5c79-8cea-1e318a8a2cb9,bicycle,39.925666,-82.941655,,25.12,False,True,False,0
Veo,0b90c621-b44e-5e74-bbb6-2608ce8765eb,bicycle,40.023345,-82.982087,,4.14,True,False,False,0
Veo,febd5609-44dd-52a1-972f-fb62e4ed485a,bicycle,40.067366,-83.067149,,25.12,True,False,False,0
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.105432,-83.11018,,8.43,True,False,False,0
Veo,1add10de-e2f5-58f3-8381-9dc2a75c61cc,bicycle,40.004092,-83.021431,,28.14,True,False,False,0
Veo,60d3fe51-1efb-5302-8de5-2cb49cb11aad,bicycle,40.007694,-83.011639,,27.77,True,False,False,0
Veo,992f3bed-5238-5f20-bdc3-eabdc7deab9e,bicycle,39.976856,-82.97613,,19.78,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913972,-82.951041,,24.84,True,False,False,0
Veo,83e64593-aaac-5f55-942b-f4d1eae0d3bb,bicycle,39.959939,-83.011879,,19.05,True,False,False,0
Veo,7ef37e7e-ff09-5ea9-a911-04199d4dae4d,bicycle,39.948489,-82.905249,,26.78,True,False,False,0
Veo,89aa7b59-8d41-5e05-b0ba-3e041dac303c,bicycle,39.948503,-83.065134,,28.14,True,False,False,0
Veo,1a785a76-f347-51c1-a010-529c6323797b,bicycle,40.003727,-82.976996,,28.14,True,False,False,0
Veo,c9fd4e50-9417-54fa-ac4c-1d0c80c0b8e4,bicycle,39.968134,-83.007298,,28.14,True,False,False,0
Veo,0c7b57d5-a778-5bc1-97fc-1cd15d318a87,bicycle,39.977125,-82.969475,,2.55,True,False,False,0
Veo,748c0c86-6fdf-563f-946d-60ffeaced84c,bicycle,39.974936,-82.973192,,11.83,False,False,True,0
Veo,0834866c-e67a-5106-b032-4aefb8fa6194,bicycle,39.9983,-83.006726,,28.14,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009292,-83.041372,,13.39,True,False,False,0
Veo,c7dc0962-9fbe-5de7-93a7-7b79fedbf3ee,bicycle,39.965912,-82.96342,,28.14,True,False,False,0
Veo,6be83c94-ced1-5e50-a56d-5c051b72d048,bicycle,40.003403,-83.014934,,26.25,True,False,False,0
Veo,857ff645-d393-51f4-ae4a-145bc370541b,bicycle,40.084438,-82.993592,,25.12,True,False,False,0
Veo,d15a84e5-62d4-5918-a783-b046384d4bca,bicycle,39.974302,-83.018093,,5.27,True,False,False,0
Veo,9da58127-ec86-53e9-8d4e-c7d47c724f61,bicycle,39.914711,-82.872048,,2.55,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.957424,-83.011394,,28.14,True,False,False,0
Veo,65ee170b-7a5a-5f11-9d97-92100d998192,bicycle,39.965226,-82.91169,,25.65,True,False,False,0
