Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Spin,70bbc641-0ba7-40b3-afdf-7ba39f17b669,scooter,39.93218963333334,-82.96454793333332,62.0,16.97,True,False,False
Spin,645d1c39-3340-4ab3-a1bf-ec4bdb3b182d,e-bike,40.008877399999996,-83.0137365,39.0,10.54,True,False,False
Spin,09aff5d1-2004-4864-bfe1-f88c4c9507db,e-bike,39.95579093333333,-83.00505399999999,86.0,23.41,True,False,False
Spin,f7ac4e6a-4470-46d5-875b-9f28de9019ee,e-bike,39.955806833333334,-83.00517130000001,43.0,11.71,True,False,False
Spin,aba9365f-fd9d-4d5c-bb78-bd2fff45ee12,scooter,39.968639,-82.970175,100.0,27.22,True,False,False
Spin,00893436-8cce-4fd2-84f3-742cc307e08c,scooter,39.935469,-82.978681,88.0,24.0,True,False,False
Spin,95944f36-ec7b-4e64-b51e-766d9641eb49,scooter,39.99005173333333,-83.0174164,46.0,12.58,True,False,False
Spin,9f5a6f8d-a7ad-4de8-8f6c-6e593484c7d9,e-bike,39.961187933333335,-83.00308869999999,59.0,16.1,True,False,False
Spin,4637d4ad-e557-4fab-869a-0f23ec1be4d0,e-bike,40.022775,-83.018802,40.0,10.83,True,False,False
Spin,a3f412f4-7f73-44b1-a099-84dd69998617,scooter,39.967448,-82.977209,95.0,25.75,True,False,False
Spin,b7ed8dfb-ae90-42f5-b604-50d7f2e4caca,e-bike,39.950555433333335,-82.99828563333334,56.0,15.22,True,False,False
Spin,f86b63b8-8457-4541-9e66-f6b0860571a3,scooter,40.007736,-83.005522,60.0,16.39,True,False,False
Spin,6a322886-4aaa-4646-8723-64c04df0f629,scooter,39.966659,-83.020219,63.0,17.27,True,False,False
Spin,09dd16ee-3546-40dd-ae44-bab2634ccc60,scooter,39.970948,-82.979353,23.0,6.43,True,False,False
Spin,ca56bda9-454f-4064-844d-a8ea58a31c77,e-bike,39.984313633333336,-83.0245074,87.0,23.71,True,False,False
Spin,873b217b-14d2-4196-81b2-e74e6b52cdf8,scooter,39.937657,-82.995248,27.0,7.32,True,False,False
Spin,0be42785-540b-4d9f-9c73-72985fd2f4f3,scooter,39.930586,-82.984111,100.0,27.22,True,False,False
Spin,b33ebd8d-96ec-44b5-9f1d-6a78e22c4d2e,scooter,39.931482233333334,-82.98022303333333,67.0,18.15,True,False,False
Spin,54a6c6a0-c41e-4730-a84e-0ab75397bc4a,scooter,39.927724,-83.058792,72.0,19.61,True,False,False
Spin,ba7b8b12-0fa3-4af6-ac33-414cb492d743,e-bike,39.95617883333333,-83.0063725,73.0,19.9,True,False,False
Spin,ac65ea2a-b456-49fb-8179-773f6704a5f3,e-bike,40.011067499999996,-83.00861699999999,28.0,7.61,True,False,False
Spin,91c3adec-9d96-4798-bcd6-510cff6cba3a,e-bike,40.0152775,-83.00326539999999,43.0,11.71,True,False,False
Spin,3b630f62-18f5-414e-90d4-36e45d483868,scooter,40.012176,-82.954558,29.0,7.9,True,False,False
Spin,cef1d9af-fd5f-4a1d-aeb5-0835562ba286,e-bike,39.98783805,-83.0032853,44.0,12.0,True,False,False
Spin,159d2079-f49c-44aa-8eee-8249cd6a41e7,e-bike,39.98991145,-83.00627549999999,37.0,9.95,True,False,False
Spin,31dae00b-7fff-4b89-ba87-6339eae583a3,e-bike,39.932844333333335,-82.99674553333334,47.0,12.88,True,False,False
Spin,f70c5ba5-fd0b-4d3e-bebd-808dfde097ff,e-bike,39.97213025,-83.00268009999999,22.0,5.85,True,False,False
Spin,4af954f6-b6c0-41d8-95e7-1f141e5c79ec,e-bike,40.008181,-82.99644533333334,37.0,9.95,True,False,False
Spin,f947c835-9aaf-4a58-a8e0-0ddf05675f5d,e-bike,39.96738763333334,-83.01915699999999,40.0,10.83,True,False,False
Spin,d0568f72-8946-4a52-95a3-16fcf77095ac,e-bike,39.96736533333333,-83.01912939999998,23.0,6.15,True,False,False
Spin,502c733a-8bb5-44bf-85f8-584531e6ad6e,scooter,40.003206,-82.998614,39.0,10.54,True,False,False
Spin,4f80a501-f345-45ce-ae18-83e558ab96ef,scooter,40.003231,-82.998622,71.0,19.32,True,False,False
Spin,59a47528-ceac-4f55-91c8-f5973e2666cc,e-bike,39.978100000000005,-83.01454,37.0,9.95,True,False,False
Spin,7566617c-e308-4153-9f3e-b482ff0c6d3b,e-bike,40.0081105,-83.0098094,62.0,16.97,True,False,False
Spin,f01d641f-6f69-4b18-9676-8288811b44de,e-bike,40.003268899999995,-82.99940123333333,47.0,12.88,True,False,False
Spin,1cf45ea4-7a2f-4834-b313-6bd4b247930f,e-bike,40.011041666666664,-83.00836166666667,37.0,9.95,True,False,False
Spin,9ae77fe2-bb54-498a-8344-6b15d6729bfb,e-bike,39.994124033333335,-83.0034919,62.0,16.97,True,False,False
Spin,bb06d7cf-9358-4fd4-8821-29607d2b8d49,scooter,39.97905985,-83.00407990000001,86.0,23.41,True,False,False
Spin,f9f15654-a8b2-422e-a482-6f1159295075,e-bike,40.0112073,-83.01141449999999,82.0,22.24,True,False,False
Spin,caa9f777-bc4b-47a0-adbe-af914baf2ea2,e-bike,40.011228599999995,-83.0114491,56.0,15.22,True,False,False
Spin,7b0d639f-15f1-439b-ba99-04bf3b0b7bb9,scooter,39.99049153333333,-83.01265800000002,65.0,17.56,True,False,False
Spin,8ae2fc57-0c91-4998-aeaa-1a1e1f6daafd,scooter,40.001799,-82.996266,76.0,20.78,True,False,False
Spin,8aa88713-84d2-45b4-9a27-97d2c4600054,e-bike,39.95889433333333,-83.01204860000001,73.0,19.9,True,False,False
Spin,88019b57-f0af-446e-9c90-fa5902048170,e-bike,39.98744973333333,-82.99895823333333,32.0,8.78,True,False,False
Spin,d2b7ca5f-4f27-4f95-9cf2-87598cf04137,e-bike,39.98950455,-83.013764,42.0,11.41,True,False,False
Spin,29919a13-a075-44f2-8f25-ecc2b7a76fae,e-bike,40.0133126,-83.01088030000001,67.0,18.15,True,False,False
Spin,a391c4e7-0993-4d7b-a0ef-d7b9186ceb2f,e-bike,39.980844833333336,-83.00440959999999,30.0,8.19,True,False,False
Spin,ab657652-7382-486e-862b-9ce03b9248be,scooter,39.96624333333333,-82.97522155,100.0,27.22,True,False,False
Spin,d9501c6a-1993-4b00-bd03-7abb1bf63198,e-bike,39.98096303333333,-83.0043971,71.0,19.32,True,False,False
Spin,f70c762d-f4f0-4fa6-8735-693333e9d279,e-bike,40.023693333333334,-82.987265,67.0,18.15,True,False,False
Spin,c34e4bca-9c34-4889-844a-ef4a13497cd6,e-bike,39.98688333333334,-83.00264010000001,33.0,9.07,True,False,False
Spin,7772b097-312d-4642-9ed6-5b4835a35b3f,e-bike,39.98614753333333,-82.98793204999998,90.0,24.58,True,False,False
Spin,d2c93940-c818-42d5-8876-de2189bb5b3d,e-bike,39.987240433333334,-82.99733433333334,90.0,24.58,True,False,False
Spin,d10ad4fd-7cec-4b04-b298-bb5116434b1c,e-bike,39.95671333333333,-83.00736333333334,51.0,13.76,True,False,False
Spin,24e12c1c-a41d-4826-b120-0becfd47941a,e-bike,39.95661233333333,-83.00746161666666,83.0,22.54,True,False,False
Spin,59195b0f-487c-4297-9da9-4f0fdd120cc9,e-bike,39.98519875,-82.99950233333333,98.0,26.63,True,False,False
Spin,962a136a-4954-4922-a7ed-13710b489be9,e-bike,40.0275219,-83.01566919999999,91.0,24.88,True,False,False
Spin,49665642-42fd-4280-8320-aa4746af49d6,e-bike,40.0131008,-82.99770753333333,80.0,21.66,True,False,False
Spin,3edcd0ff-6f67-4417-bd49-417459fdd506,e-bike,39.996023433333335,-83.00261309999999,23.0,6.15,True,False,False
Spin,c8662c76-36e6-4fd0-9cea-aac256f76ede,e-bike,39.987193133333335,-83.01015559999999,78.0,21.36,True,False,False
Spin,c36a70ef-2e45-47f0-a5f9-2b0fcf6d91da,e-bike,39.977053250000004,-83.00359510000001,98.0,26.63,True,False,False
Spin,513021f9-ea60-46e1-98fd-aad2566fbcff,e-bike,39.96910453333333,-83.0094026,43.0,11.71,True,False,False
Spin,e8f4bc7c-1549-4711-bc3a-afe15e272263,e-bike,40.0221345,-83.01598280000002,92.0,25.17,True,False,False
Spin,16be0cc6-b753-4c38-855a-33acc6c3e293,scooter,39.98295363333333,-83.0085,100.0,27.22,True,False,False
Spin,7ca77088-eae2-4027-ac37-a0339014c0c9,e-bike,39.980487333333336,-83.00437029999999,96.0,26.05,True,False,False
Spin,699e4699-38ad-4734-8dde-dc67fddd644f,e-bike,40.0024028,-83.0044871,86.0,23.41,True,False,False
Spin,f431fe97-a90a-4e6d-b694-4fe7f9352acc,e-bike,40.017522099999994,-83.014571,98.0,26.63,True,False,False
Spin,e26a74b5-bce5-466c-8034-76d126dc219d,scooter,39.973438249999994,-82.98056033333333,68.0,18.44,True,False,False
Spin,8676944d-4f9b-4306-90a5-071084b4fec9,e-bike,39.994500333333335,-83.00247069999999,67.0,18.15,True,False,False
Spin,b66bacbc-1a1e-44e8-831f-28c61c34df3d,e-bike,39.998476833333335,-83.0068618,25.0,6.73,True,False,False
Spin,0990084c-0d55-40f0-ad05-ac284e5585c6,e-bike,39.98370473333333,-83.00345569999999,83.0,22.54,True,False,False
Spin,49b8b1e9-eef0-4945-8055-c3a09b8f78ab,e-bike,40.0098963,-83.0072442,96.0,26.05,True,False,False
Spin,61ffc9a8-f3d7-40c0-8733-9a72d2dcc9f1,e-bike,40.007178999999994,-83.0050597,40.0,10.83,True,False,False
Spin,631912bc-a899-4877-9254-17c23bea8a07,e-bike,39.977832150000005,-83.01454559999999,44.0,12.0,True,False,False
Spin,723e2c04-0d19-44b9-bf22-63940ed96447,e-bike,40.011193000000006,-83.01142409999999,98.0,26.63,True,False,False
Spin,6cb8a65f-2bfc-4093-b8a8-d861c9cc16d6,e-bike,39.98623303333333,-82.99938373333335,43.0,11.71,True,False,False
Spin,a551ea7e-1cf8-422b-8e2d-606c8f87a36e,e-bike,39.98621283333333,-82.99934963333332,53.0,14.34,True,False,False
Spin,ba089025-a7ee-450d-a6de-fcdb61462e1b,scooter,40.000411,-82.998847,78.0,22.36,True,False,False
Spin,9b78a44b-182d-4332-803c-fcfcdc73de3e,scooter,39.991525333333335,-83.0144806,73.0,19.9,True,False,False
Spin,f72ad059-15fa-430e-a9ec-31efc4976417,e-bike,39.99202666666667,-83.00836833333332,53.0,14.34,True,False,False
Spin,8ab32286-4bf1-4e19-8943-79e35c41d27a,e-bike,40.00545666666667,-83.00926833333332,31.0,8.49,True,False,False
Spin,0ec498d6-1cde-4026-b2b8-85a353873ece,scooter,39.965595,-83.009563,72.0,19.61,True,False,False
Spin,f20d94e6-fb16-4b0e-86a2-e2e5afdde413,e-bike,40.0068041,-83.00948369999999,91.0,24.88,True,False,False
Spin,844669c3-b984-4f88-ad83-08d2ef47681b,e-bike,40.0036612,-83.008029,99.0,26.93,True,False,False
Spin,771861fb-ee7c-487d-8e22-7f4f917ccd78,scooter,39.95456,-83.031576,69.0,18.73,True,False,False
Spin,1acd053f-ee96-4509-98fe-10b63676ae28,e-bike,40.0035388,-83.00236500000001,91.0,24.88,True,False,False
Spin,67d40330-d89d-4212-83b3-76b1bac59884,scooter,40.0054198,-83.00940370000002,24.0,6.44,True,False,False
Spin,cae9dc9d-8311-42c9-a66a-fd0ec6709abc,scooter,40.007171,-83.019741,81.0,22.98,True,False,False
Spin,8f2d1464-7fe9-4d45-945a-65dff92fa7b8,e-bike,39.994053799999996,-83.00029234999998,96.0,26.05,True,False,False
Spin,31fa5a8a-3fa1-41d9-b398-764ad4329575,e-bike,40.0059708,-83.00886370000002,90.0,24.58,True,False,False
Spin,9de6b8fb-a843-4b20-8d10-61d197967d9c,e-bike,39.99456103333333,-83.00351010000001,94.0,25.46,True,False,False
Spin,1ea99046-701e-4d9e-892e-7ea9ce859323,e-bike,39.99672293333333,-83.00385399999999,23.0,6.15,True,False,False
Spin,8fc622bb-2d94-489f-a68a-7b158293aad7,e-bike,39.99789453333334,-83.00687549999999,94.0,25.46,True,False,False
Spin,fee615bd-fee2-4623-9a67-0ea07db61cfa,e-bike,39.986091933333334,-82.98180283333335,44.0,12.0,True,False,False
Spin,22f4bb0f-1471-4463-a40b-af832f128a44,e-bike,40.012628,-83.0087013,74.0,20.19,True,False,False
Spin,234662ca-6a02-4354-93f0-d5ca3a3a31e1,e-bike,39.95048433333333,-82.99816023333332,92.0,25.17,True,False,False
Spin,023adf87-85ed-4da0-8371-3eed293d7b12,scooter,39.98824245,-83.01516070000001,25.0,6.73,True,False,False
Spin,5651ca7b-d006-4162-aa3b-b45ac7befaa1,scooter,40.0105761,-83.0132556,82.0,22.24,True,False,False
Spin,8db359af-9ecf-4e40-9ab8-e5a08c2cbc64,e-bike,39.98403693333333,-83.0051237,48.0,13.17,True,False,False
Spin,4ea8eb25-75d8-437c-b762-1d38103c07c1,scooter,39.955532,-83.026191,68.0,19.3,True,False,False
Spin,14a55616-f266-4f5e-813c-64cb9e515b9e,scooter,39.99616723333334,-82.99889123333332,57.0,15.51,True,False,False
Spin,2bf0e702-e061-44e6-a331-89363e9ad558,scooter,39.954523,-83.023469,54.0,14.63,True,False,False
Spin,5323afc6-a9df-4ff6-91f1-ff8c58da027e,e-bike,39.96474693333333,-83.0021437,39.0,10.54,True,False,False
Spin,53b4f483-eb46-4f5d-a683-f5d380fe1f5a,e-bike,39.97621,-83.01025499999999,67.0,18.15,True,False,False
Spin,c00c9f63-cda7-4161-9833-9ca4914fc97a,scooter,40.014528,-82.981305,34.0,9.8,True,False,False
Spin,6330fdc6-07f9-44cf-9022-04d860c18b1f,e-bike,40.0066397,-83.0148493,73.0,19.9,True,False,False
Spin,55656856-acc1-4982-9ab0-f3d4654f8c15,e-bike,40.0073367,-83.0158168,51.0,13.76,True,False,False
Spin,de818633-43c3-4ab2-8194-204a3fc13674,e-bike,39.99634903333333,-83.00652989999999,53.0,14.34,True,False,False
Spin,83c62c78-0f3e-4b75-95b0-9abc7e7c94f0,e-bike,40.0073363,-83.0158478,76.0,20.78,True,False,False
Spin,fa90490d-dbe6-4381-9303-48f81e7d3065,e-bike,39.97170785,-83.00788519999999,91.0,24.88,True,False,False
Spin,02dbf048-021b-4afb-896a-fe7bd7b2ff1e,e-bike,39.99740893333333,-82.99898653333334,45.0,12.29,True,False,False
Spin,a717819f-5eb0-450b-baef-1c7e592acb78,e-bike,39.997418333333336,-82.99901833333334,70.0,19.02,True,False,False
Spin,748389b0-0883-41c5-a206-8ae8d62bde99,scooter,39.959024,-83.001708,19.0,5.27,True,False,False
Spin,6a119601-4339-4d21-93f3-91160b5fb5cb,e-bike,39.97749175,-83.003527,43.0,11.71,True,False,False
Spin,314f605c-709b-4c94-9eda-d52e5ee93740,e-bike,39.967203033333334,-83.01745610000002,43.0,11.71,True,False,False
Spin,05b290af-308f-4151-9d25-9ec35093ca88,scooter,39.95788,-83.00159,46.0,12.58,True,False,False
Spin,8afa31cc-8178-4241-a4df-7f1838f2e76a,e-bike,39.98812635,-83.0070745,74.0,20.19,True,False,False
Spin,7e8fe8d5-3803-4ec6-ba60-db48487efc3a,scooter,39.96895,-83.003871,82.0,23.28,True,False,False
Spin,a776f323-18a3-4a91-9cc8-3d6af09fd95b,scooter,39.947763,-83.050918,67.0,18.99,True,False,False
Spin,0b831a17-8b4c-4fa9-abfe-2fb6e3c65101,e-bike,39.99127603333333,-83.0061216,70.0,19.02,True,False,False
Spin,07b9185b-2860-4dd2-9dad-1aec4161ea3f,e-bike,39.95910666666667,-83.00176333333333,38.0,10.24,True,False,False
Spin,d06c12de-49b2-4ebc-9104-5f4c0f5eb90a,e-bike,40.0216147,-83.0131155,91.0,24.88,True,False,False
Spin,49b02a4e-feee-4def-a53e-ec61a5f98891,e-bike,39.967390333333334,-83.0178657,49.0,13.46,True,False,False
Spin,e5923339-755e-4cea-8dd7-e2c425951084,e-bike,40.0098877,-83.0080037,42.0,11.41,True,False,False
Spin,519be284-2989-4e19-9af0-a320973443c4,scooter,40.0086185,-82.99876653333334,100.0,27.22,True,False,False
Spin,7bbd1580-a20d-42d5-87df-456747676ba7,scooter,40.014503,-82.988249,22.0,5.85,True,False,False
Spin,fcf7386d-3674-43cf-9889-912d1ad5bd30,scooter,39.995120033333336,-83.00719750000002,91.0,24.88,True,False,False
Spin,5681c9d7-06d3-4977-9423-5873dfb982af,scooter,40.016995,-82.978385,34.0,9.37,True,False,False
Spin,a6b0b354-e1b6-493d-9523-28df8e844c78,scooter,40.013792,-82.976772,98.0,27.88,True,False,False
Spin,419d2979-dfec-44cf-821b-b7f273296109,scooter,40.014143,-82.974679,96.0,26.05,True,False,False
Spin,ff2cd206-f975-430a-9773-b475a60d4335,scooter,40.014089,-82.974682,100.0,27.22,True,False,False
Spin,338ad5a5-065c-457e-9ae0-a1735e1f5864,scooter,40.014123,-82.974685,100.0,27.22,True,False,False
Spin,588f70b5-291f-4d6d-a2fd-a8513877d5f2,scooter,40.009686,-82.969343,17.0,4.68,True,False,False
Spin,4bc546db-dd16-4c6b-8114-ce4274014be8,scooter,40.001768,-82.97933495000001,100.0,27.22,True,False,False
Spin,53bbfd4a-9c1d-4290-adb2-98b0985eb132,scooter,40.000442,-82.979772,72.0,19.61,True,False,False
Spin,b743b01d-1071-40d1-8e90-239037a152e4,scooter,39.997204,-82.977876,96.0,26.05,True,False,False
Spin,55568f5a-76f8-45d4-b1cb-74a94d4d0123,scooter,39.993482,-82.984186,40.0,10.83,True,False,False
Spin,949fa379-7d45-4148-9857-ba806d436e15,e-bike,39.99752013333333,-83.0020896,91.0,24.88,True,False,False
Spin,3ec74558-e67b-4e77-ab91-5fa4ee44efd2,scooter,40.006607,-83.02048789999999,54.0,14.63,True,False,False
Spin,1be370b3-b426-4cb1-80de-de99d7ebc1c1,scooter,39.97741775,-83.0115691,28.0,7.61,True,False,False
Spin,a4bfb645-db8f-46bb-a503-6c22a09ae32c,e-bike,39.992115633333334,-83.00649309999999,90.0,24.58,True,False,False
Spin,dae72805-1ac3-461c-b11f-49dd9c9d85cc,scooter,39.945037,-83.064725,71.0,20.22,True,False,False
Spin,2dc253b6-46b5-4ad1-b06c-a8d162e4389f,scooter,39.945127,-83.064701,19.0,5.51,True,False,False
Spin,996b33a6-8ce2-49c9-b901-0b9f1ebb6965,scooter,39.955652,-83.019935,74.0,20.19,True,False,False
Spin,06b90886-366c-430b-80ff-c86772e1eff4,scooter,39.960336,-82.986869,52.0,14.05,True,False,False
Spin,ebc7f535-b176-4b86-8fca-32b164cc4f90,e-bike,39.97740985,-83.011609,100.0,27.22,True,False,False
Spin,dc873bdf-3a9c-4f6c-a97d-579fabc6b6ac,scooter,39.98197,-83.009264,19.0,5.27,True,False,False
Spin,c4a2226e-244a-4b6d-a35b-ccb93ac3ef9d,scooter,39.96729293333333,-83.01786259999999,100.0,27.22,True,False,False
Spin,f977a57b-476e-4a1b-b8e8-dc2cb4fccde7,scooter,39.956742,-82.977254,92.0,26.34,True,False,False
Spin,7e201ce0-9c64-47d2-8431-29ca696e5c9d,scooter,39.961567,-83.016865,83.0,22.54,True,False,False
Spin,7d404c7e-4116-41db-8295-d980a5c150fb,scooter,39.968695,-82.972372,96.0,27.26,True,False,False
Spin,d745c0be-0a29-46d1-847f-dbbb5e3a0dcd,e-bike,39.98762815,-83.02956450000002,100.0,27.22,True,False,False
Spin,7d6bceca-8538-4f90-bb40-3a599033e199,scooter,39.997517,-82.99897,72.0,19.61,True,False,False
Spin,68381964-91d4-4f11-a481-fd9e0b5131d8,scooter,39.997469,-82.99896,35.0,10.11,True,False,False
Spin,646c79b8-4995-48f7-9e4a-20478b05ae96,scooter,39.997533233333336,-82.99900393333334,75.0,20.49,True,False,False
Spin,ef737686-34f8-4fe7-b3ac-3da56a2be683,e-bike,39.99965723333333,-83.001109,94.0,25.46,True,False,False
Spin,faae4f38-8165-4377-930e-39f126e21a47,e-bike,39.99964243333333,-83.0011056,66.0,17.85,True,False,False
Spin,704c3ea8-6b84-4ee9-83fa-dc7788db3068,e-bike,40.005018400000004,-83.0085336,18.0,4.98,True,False,False
Spin,53010b12-dccb-48a0-a0d4-475880fee25c,e-bike,39.99050473333333,-83.01356030000001,75.0,20.49,True,False,False
Spin,60af9af0-fac4-439f-a9a1-d98eb76761db,e-bike,40.006433099999995,-82.97202325000002,87.0,23.71,True,False,False
Spin,33fe3c18-ca6f-4c4d-9d67-a2dbb08e73a6,scooter,39.98618873333333,-82.98661113333334,37.0,9.95,True,False,False
Spin,77deffeb-bff0-4b5f-b47d-d13c3d55187d,e-bike,40.0228699,-83.01423349999999,61.0,16.68,True,False,False
Spin,4ef24949-fc03-44cd-8693-a4f7afe736d6,e-bike,40.0148,-83.01088166666665,33.0,9.07,True,False,False
Spin,29a14c03-7e56-4822-bf61-b9938bc0b570,e-bike,40.0063629,-83.00942760000001,34.0,9.37,True,False,False
Spin,f3552462-1538-4283-bf99-1ca21dcb817b,e-bike,39.987208833333334,-83.0109356,76.0,20.78,True,False,False
Spin,4db0c504-0d7e-4684-9b7f-93b3ca61e9dc,scooter,39.994002,-83.006756,63.0,17.27,True,False,False
Spin,d8d22ff5-636a-4ee4-86b2-6ceb6b8866b9,scooter,39.969231,-82.999765,35.0,10.11,True,False,False
Spin,4075ed07-498c-4d55-a232-a93b6107ca64,e-bike,39.99856448333333,-83.00095898333332,35.0,9.66,True,False,False
Spin,0d02f6a3-b833-4845-81cf-db7f1f5cf73f,e-bike,39.96535293333333,-82.99165353333335,53.0,14.34,True,False,False
Spin,df80eb39-b1c7-47a9-a223-fc9a98cf6446,scooter,39.994087,-83.006767,72.0,19.61,True,False,False
Spin,2f750502-fa6a-47b7-93e1-c29177ebc708,e-bike,39.99421666666667,-83.00705666666666,63.0,17.27,True,False,False
Spin,c7302a11-d29e-49dc-9043-469c625e7f1d,e-bike,39.961023033333326,-82.99185703333333,52.0,14.05,True,False,False
Spin,9f5e383f-30f2-4398-af33-a9dd4faed119,scooter,39.960946,-82.993122,54.0,14.63,True,False,False
Spin,a7c75b23-65ad-475b-8dc4-06665f54396f,scooter,40.005986,-83.001764,84.0,23.89,True,False,False
Spin,2ed357ab-6009-4a77-8e96-fe87a9e0b953,e-bike,39.99851243333333,-83.0076213,66.0,17.85,True,False,False
Spin,1d93d969-4708-458a-98b9-f1870d263dc7,e-bike,40.004728,-83.00895870000001,39.0,10.54,True,False,False
Spin,2be42eca-c35f-4e13-9916-489dec4affb2,scooter,39.958321633333334,-83.00162819999998,24.0,6.44,True,False,False
Spin,89847598-e77a-499f-903d-3ce3aeb44802,e-bike,39.960339233333336,-82.99769153333334,56.0,15.22,True,False,False
Spin,fdb07e98-bae3-4183-81f3-f361d89f59f5,e-bike,39.983903733333335,-83.0264182,52.0,14.05,True,False,False
Spin,f19bf1f9-46ae-4b02-959b-69cfd81a8402,e-bike,39.96070013333333,-83.0126776,86.0,23.41,True,False,False
Spin,e3b4cf3f-ca18-4ecb-a09f-2a3d17e00d7a,e-bike,39.99855673333333,-83.008203,23.0,6.15,True,False,False
Spin,fa5db28b-affa-479c-8198-467d1c3fe165,e-bike,39.97741335,-83.0034737,27.0,7.32,True,False,False
Spin,ed63f621-401e-4838-b77e-4c0da48782d9,e-bike,39.996528033333334,-83.000048,74.0,20.19,True,False,False
Spin,9b9e1c52-6831-4d0a-80aa-893af93ffabe,e-bike,39.96076293333333,-83.0126177,47.0,12.88,True,False,False
Spin,fdeaec3e-29f9-4772-ae3a-2b2469bf3f78,e-bike,39.962570633333335,-83.00091230000001,15.0,4.1,True,False,False
Spin,a0d33368-e79f-4e84-8f64-9bd88f032f15,e-bike,40.018254999999996,-83.02626319999999,54.0,14.63,True,False,False
Spin,ae6683a9-c190-4056-afa9-f43239767c6f,e-bike,39.95520703333333,-83.01994699999999,94.0,25.46,True,False,False
Spin,91deeabe-5aa9-4968-800c-8635d9dbc11d,e-bike,40.0111167,-83.0112263,15.0,4.1,True,False,False
Spin,97ee2784-83d7-4a6b-a5b0-91ae398e33ba,e-bike,39.930932,-83.00996765,27.0,7.32,True,False,False
Spin,cc978d69-af9b-44af-8505-963662933ce2,scooter,39.947998,-83.049267,49.0,13.46,True,False,False
Spin,28b5ce6c-9ba9-4b13-9faf-ced868b83c24,scooter,39.95755993333333,-83.00513360000001,100.0,27.22,True,False,False
Spin,e2d442c2-795c-42e9-9234-0baee8bcacfd,scooter,39.97734905,-83.0034764,58.0,15.8,True,False,False
Spin,70e1986f-6774-4c33-b9c2-6ed514380f49,e-bike,39.96148753333333,-83.0080142,66.0,17.85,True,False,False
Spin,bc637cf8-aecd-42ea-bddf-c4542faa7568,e-bike,39.94048243333334,-82.98349553333334,74.0,20.19,True,False,False
Spin,d8adfd16-c3ec-485f-a89f-c9f68e121139,e-bike,40.004913200000004,-83.0088994,100.0,27.22,True,False,False
Spin,5b64e3aa-612b-457f-afb0-a68251a59c3b,scooter,39.96741453333333,-83.01917909999999,43.0,11.71,True,False,False
Spin,46fa2d37-7bf4-4010-a339-3b80064408a9,scooter,39.95373,-82.999119,65.0,17.56,True,False,False
Spin,805131f4-2793-4b71-b6f1-63835502d08e,e-bike,39.968306633333334,-83.00931899999999,90.0,24.58,True,False,False
Spin,5572d2a9-5f35-4c0c-b232-96f8327ac4db,e-bike,40.0050091,-83.0082298,51.0,13.76,True,False,False
Spin,772fd68d-732f-42ae-8dd1-d9a91223da93,scooter,39.963565,-83.000836,23.0,6.43,True,False,False
Spin,421dfc47-0ca8-40f1-b2ae-1bf9072da187,e-bike,40.0008901,-83.00808450000001,77.0,21.07,True,False,False
Spin,ff83eb91-bac9-4447-9be3-461624d1cd24,e-bike,39.969261833333334,-83.00180280000001,73.0,19.9,True,False,False
Spin,8a52bc6a-4d7f-42d8-9da6-5c376911da52,e-bike,39.96748,-82.98035666666668,69.0,18.73,True,False,False
Spin,f57f32ff-709d-419d-88f9-9d71507e63f4,e-bike,39.96077893333334,-83.0125677,34.0,9.37,True,False,False
Spin,d05d1d5a-bf27-4efb-bccd-bd4d3180f17d,e-bike,39.97739585,-83.0035106,91.0,24.88,True,False,False
Spin,c2db2154-349f-40f8-9abc-9040230e2f1b,scooter,39.935928,-82.98884,78.0,22.36,True,False,False
Spin,cf292cb3-04d9-4eee-b665-31479a2d3268,e-bike,39.986016666666664,-82.98343166666668,0.0,,False,True,False
Spin,ebacbd5e-97cb-4e12-9998-795526215850,e-bike,40.076821233333334,-83.03373179999998,0.0,,False,True,False
Spin,4a5744af-ef62-4b9d-9f2f-26bbe1345c42,scooter,40.026612,-82.956351,0.0,,False,True,False
Spin,55f4504c-6238-4313-a852-254d83c8a121,scooter,40.002979,-82.990326,0.0,,False,True,False
Spin,543aaec2-52d1-434b-93f8-47002cc44ef0,scooter,39.987279,-82.997724,0.0,,False,True,False
Spin,1bb5969c-677c-4525-ab1d-c7033a21b062,scooter,40.014006,-82.966492,0.0,,False,True,False
Spin,56496387-a557-400f-967e-829296a967d9,e-bike,39.996790000000004,-83.00073166666668,8.0,2.05,False,True,False
Spin,250a7df9-c5dd-47e4-8152-0f179a2a4758,e-bike,40.0058256,-83.000821,2.0,0.59,False,True,False
Spin,3a4edc73-40de-4058-b226-a3d7c2dab850,scooter,39.964104,-82.996527,5.0,1.46,False,True,False
Spin,3f27e4bc-814f-46b5-b458-d6a764d418be,scooter,39.960684,-82.981328,0.0,,False,True,False
Spin,9e5bbd32-0d64-4e3c-8e47-a092a63e6aad,scooter,40.000162,-82.981739,6.0,1.76,False,True,False
Spin,6749f9aa-ba74-4e47-aa53-0f8323765a85,scooter,39.961272,-83.062074,0.0,,False,True,False
Spin,32f622f6-4324-49d8-bcfa-7b38655d42ac,scooter,39.966081,-83.012589,4.0,1.17,False,True,False
