Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.94659,-83.000154,,25.94,True,False,False,0
Veo,a8103d6d-0186-5910-a003-662991ecc9ec,bicycle,39.959095,-82.997366,,24.33,True,False,False,0
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003561,-83.042648,,19.05,True,False,False,0
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957423,-83.011408,,24.84,True,False,False,0
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997648,-83.006648,,28.14,True,False,False,0
Veo,1a63dc9b-0279-5bf7-b5d7-ad78272a3503,bicycle,39.944249,-83.055691,,12.63,True,False,False,0
Veo,b1d77a82-f99d-592d-bb45-d0beeecac566,bicycle,39.975075,-82.90708,,28.14,False,True,False,0
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985489,-82.997278,,17.89,True,False,False,0
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957496,-82.99008,,13.86,True,False,False,0
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104556,-83.110888,,28.14,True,False,False,0
Veo,749be6b8-be10-5c2a-91a5-849a67bbe822,bicycle,39.974214,-82.971295,,22.39,False,True,False,0
Veo,1e66d7fb-004b-50f0-b55d-947a375bd197,bicycle,39.930023,-83.034087,,25.65,True,False,False,0
Veo,e386974f-4ad8-566b-8c06-7e111bd8a69b,bicycle,40.015696,-83.011515,,28.14,True,False,False,0
Veo,3dfff067-7abc-51db-90b4-030746f612c5,bicycle,39.982923,-83.012668,,13.86,True,False,False,0
Veo,453d2a38-27b8-5013-98d3-dc2e4d693b15,bicycle,39.998155,-83.009929,,18.67,True,False,False,0
Veo,a355a0f9-1f61-562e-a9bc-35ff203efd01,bicycle,40.086932,-83.0195,,24.06,True,False,False,0
Veo,c6ff6287-91a9-5cee-989f-ca299ebcac9f,scooter,39.996184,-83.029513,,25.12,True,False,False,0
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.001954,-82.977344,,23.02,True,False,False,0
Veo,5a512bd9-390c-52bc-bfd5-eedb27b8fe26,scooter,40.014732,-82.972174,,24.06,True,False,False,0
Veo,4dcbe8b0-192a-5dbf-a089-3cf92e4de2fd,bicycle,39.957968,-82.965303,,24.84,True,False,False,0
Veo,3a31998c-3451-576c-87e5-dcd4959c6b10,scooter,39.995318,-83.039074,,15.89,True,False,False,0
Veo,032f487f-e7e7-5afe-a192-c365978e8d5d,bicycle,39.983409,-83.003908,,28.14,True,False,False,0
Veo,88b7055f-6df5-5e52-ba7f-aa364dcbc415,scooter,40.011966,-82.96862,,28.14,True,False,False,0
Veo,dc2516b8-bfe9-5081-8918-08de86586c47,scooter,40.101982,-83.110625,,28.14,True,False,False,0
Veo,e72189fc-922d-50b1-ab32-35ad2e6ce4fc,scooter,40.014984,-83.013724,,28.14,True,False,False,0
Veo,2e0e6d21-6a6d-58aa-a6fd-56497175bc91,bicycle,39.976638,-82.974249,,8.43,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.99401,-82.983372,,28.14,True,False,False,0
Veo,912cdc23-0d1b-55a3-96fd-2aa0866355c4,bicycle,40.003607,-83.009597,,14.17,True,False,False,0
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,39.991858,-83.034108,,14.43,True,False,False,0
Veo,7688d9ed-a004-5764-b157-7b6a5ca01519,scooter,39.943973,-82.994305,,12.63,True,False,False,0
Veo,f4bdf95b-3d84-5dfb-add1-342e5cf70fc8,scooter,39.964054,-83.002088,,27.77,True,False,False,0
Veo,c0120e74-f7bb-515d-a830-44e79f02de45,scooter,39.928268,-82.977222,,7.29,True,False,False,0
Veo,0f3d451e-8bc4-526c-ae04-040f7080ebfd,scooter,39.926117,-82.969175,,28.14,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980259,-82.980799,,9.29,True,False,False,0
Veo,8d7c5fa3-a040-51fa-a8c4-87bad744c12a,scooter,39.97371,-83.002847,,28.14,True,False,False,0
Veo,90fb00f6-15ec-5685-89df-9c6d7fb6c663,scooter,40.01208,-83.035543,,27.02,True,False,False,0
Veo,7935ce71-d255-52e4-9469-33ce6166da13,scooter,40.036384,-83.015981,,12.87,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001763,-83.042304,,19.39,True,False,False,0
Veo,8961c50a-3366-5916-b3aa-af735a5d24f3,bicycle,39.983229,-82.979323,,28.14,True,False,False,0
Veo,503cafd8-60b6-5ed1-8f88-0e147e13ea35,scooter,40.012672,-83.023223,,13.86,True,False,False,0
Veo,84700b94-8a31-5f4c-b2a9-d1d0ec29c238,scooter,39.945384,-82.989996,,17.37,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965034,-82.990385,,28.14,True,False,False,0
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.98693,-83.009428,,14.61,True,False,False,0
Veo,a29a5ec9-57f1-5b20-8ce0-5a4e74977323,scooter,39.960769,-83.012625,,5.44,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958612,-83.012756,,28.01,True,False,False,0
Veo,9fd2b77f-2843-5b9f-b11e-1cfd92995457,scooter,40.005646,-83.017068,,6.98,True,False,False,0
Veo,2b5b431d-022c-5d4c-8cbf-469291724399,scooter,39.968538,-83.001615,,25.65,True,False,False,0
Veo,95051334-84c7-5381-8807-89959dc4ad26,bicycle,39.982062,-82.996359,,25.65,True,False,False,0
Veo,df7dddf8-68a2-5fdf-9356-4ae3f27a6905,scooter,39.963045,-83.002256,,19.39,True,False,False,0
Veo,9e538525-f274-5379-9481-61caeb0add07,bicycle,39.901101,-83.051551,,4.67,True,False,False,0
Veo,61b478bc-9d1a-598f-b09a-26a9075d303c,scooter,39.961219,-83.002535,,24.84,True,False,False,0
Veo,c3050545-2211-529b-86ff-ff580bdfd9aa,scooter,39.958084,-83.077526,,28.14,True,False,False,0
Veo,59e2d4cf-d3d7-55f3-a664-1c4473a3344e,scooter,39.955236,-83.053751,,24.06,True,False,False,0
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.00095,-82.979853,,24.33,True,False,False,0
Veo,dbb7a573-4cdc-5401-8725-b35eb59f8020,bicycle,39.902044,-82.987844,,5.03,True,False,False,0
Veo,015fdc77-7287-54b3-9289-3a55ce4afc8d,scooter,39.967568,-83.019206,,25.34,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,6be0049c-be6a-56b4-90cf-5d83c43ee0e7,bicycle,39.956247,-82.987631,,25.74,True,False,False,0
Veo,16b53b98-d3ba-5f39-ac77-aa6508388f74,bicycle,39.94834,-82.972054,,28.14,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986922,-83.009465,,26.51,True,False,False,0
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.951617,-82.999177,,14.61,True,False,False,0
Veo,fac37ba5-cdc7-55ad-a77d-d2f31c82a1af,scooter,39.966498,-83.008841,,12.63,True,False,False,0
Veo,f02a8756-a55f-510e-877c-1865fb0b1da6,bicycle,39.91371,-82.873899,,23.02,True,False,False,0
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,40.011261,-83.015393,,28.14,True,False,False,0
Veo,e9d28c07-f8ef-5111-9381-4a01c952dfff,bicycle,39.963097,-83.004261,,20.78,True,False,False,0
Veo,2932b4e3-88a4-594b-a250-571ba3d0f9ec,scooter,39.942026,-82.994923,,28.14,True,False,False,0
Veo,bd11e850-f53f-543e-8461-16514a4cbe49,scooter,39.972352,-83.007478,,1.56,False,False,True,0
Veo,d6cedd77-9589-5fde-a242-eca676e16696,scooter,39.974813,-82.968802,,28.14,True,False,False,0
Veo,7ccee0d1-56f6-5102-8e24-8f421da1e14a,bicycle,39.988549,-83.000772,,27.44,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975887,-82.951034,,28.14,True,False,False,0
Veo,50bc4dda-6078-5c1d-8d1c-4bf2f8b8a1b1,bicycle,40.011509,-83.003181,,8.43,True,False,False,0
Veo,3c7b9db0-c4d1-565b-855c-cb02b1ac290c,bicycle,39.962422,-82.999873,,13.64,True,False,False,0
Veo,ee90749c-ad4f-5d56-85e5-16ba2d1c3473,bicycle,40.009699,-83.008516,,20.05,True,False,False,0
Veo,8368bcc5-f9ab-5ef3-ba28-10e4f5c9a311,bicycle,40.006135,-83.014145,,28.14,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,4b13c1a9-6b9d-5fcc-83ca-9d3760cabdb2,scooter,39.994325,-83.018532,,27.77,True,False,False,0
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960714,-83.011947,,25.74,True,False,False,0
Veo,de51f86e-6757-5ad3-87ac-0073fcb95c9d,scooter,39.960243,-82.986882,,14.17,True,False,False,0
Veo,1debfdc1-205c-5f59-a2c3-ffecb5241a25,bicycle,39.957331,-82.957442,,28.14,True,False,False,0
Veo,58948ce5-6d30-5d65-abd5-6e329d71f87e,scooter,39.957625,-83.006595,,28.14,True,False,False,0
Veo,f0790c24-a48b-5d62-b91a-ef0066d8997d,scooter,39.968612,-83.00373,,28.14,True,False,False,0
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.993628,-83.009235,,28.14,True,False,False,0
Veo,0113be4b-2fbb-5ff4-8c15-cd2dfac8a029,scooter,40.002599,-83.018552,,27.44,True,False,False,0
Veo,5a87331b-d607-5854-904b-2819800226fd,scooter,39.95247,-82.981522,,28.14,True,False,False,0
Veo,444eb7b7-9166-5fe6-878a-2dcdd7b48e84,bicycle,40.025012,-82.980735,,28.14,True,False,False,0
Veo,694e2af1-110a-5b03-91ae-bde1bc0bf5c6,scooter,39.986689,-83.007369,,28.01,True,False,False,0
Veo,7f448e74-835d-534a-9134-14808355c1e4,bicycle,40.100706,-83.115401,,28.14,True,False,False,0
Veo,3a84e8d6-a426-5a8a-822a-053346447132,scooter,39.949544,-82.996386,,24.84,True,False,False,0
Veo,9b1ee286-8990-538e-8243-1fe973062948,scooter,39.946244,-82.991215,,27.44,True,False,False,0
Veo,f0ae0e04-f0d9-59d1-b73b-cde3f2714156,bicycle,39.922598,-83.034501,,27.44,True,False,False,0
Veo,eeaa37e3-76c6-5201-9dd8-b53d585fc4b5,bicycle,40.009905,-83.00304,,25.74,True,False,False,0
Veo,38813ba6-a3ae-5714-b778-24cedcd242db,scooter,40.004611,-83.012014,,28.01,True,False,False,0
Veo,e51d7073-2186-5a38-b6b2-ec5159b39ec4,scooter,39.95907,-82.984406,,25.74,True,False,False,0
Veo,4723aa2d-9a13-510d-9d83-399fb2e1f50c,bicycle,39.988794,-83.009285,,25.34,True,False,False,0
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.957676,-83.014522,,5.59,True,False,False,0
Veo,709800a1-4c2f-5e9c-9bf0-349b34420207,scooter,39.970173,-82.99745,,27.44,True,False,False,0
Veo,03c900cd-8a5c-5ebb-b7ae-506693e10792,scooter,39.990903,-83.008426,,13.39,True,False,False,0
Veo,1ce5412f-d60c-521a-b8ae-bfce4f28e1be,scooter,39.974509,-83.00328,,16.84,True,False,False,0
Veo,641773e6-dc1f-516a-b5a3-e132fbeb0074,scooter,39.968288,-83.007848,,28.14,True,False,False,0
Veo,06bb3dba-d3d1-5f71-9a3b-29d50a9f190b,scooter,39.975306,-82.97854,,26.25,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979817,-83.023536,,17.89,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069934,-82.94483,,16.84,True,False,False,0
Veo,570b9ed2-4366-5e57-a222-d56056368f1f,scooter,39.999637,-83.021922,,23.02,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950166,-83.000257,,24.84,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994106,-82.983354,,28.14,True,False,False,0
Veo,98c0d0cf-bc8f-5115-b62e-4ce80b1c80b0,bicycle,39.950152,-83.00034,,28.14,True,False,False,0
Veo,b8926baf-3e4a-5612-857c-71736c3cd183,scooter,39.952448,-82.993472,,27.77,True,False,False,0
Veo,bfd11e6a-f546-5912-8d21-bbd3f78a077c,scooter,39.968742,-82.961995,,28.14,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946638,-83.000272,,14.43,True,False,False,0
Veo,f2140251-cdaf-5461-9418-eb2495261c4c,scooter,39.989172,-83.026803,,10.79,True,False,False,0
Veo,3229ac83-21ec-5633-8148-087e812e3925,scooter,39.957818,-82.998007,,8.78,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.972173,-83.002558,,14.61,True,False,False,0
Veo,c7e1ed6d-fa4d-560b-977c-370b9c770017,scooter,39.990944,-83.024811,,11.34,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.965156,-83.00464,,7.29,True,False,False,0
Veo,94b60246-16a7-5dd7-8e52-ecf36ab20679,scooter,39.957145,-82.999827,,6.07,True,False,False,0
Veo,cc35c7b4-8ab2-54bc-9144-6f9c7a08dad1,scooter,40.005567,-83.011591,,19.78,True,False,False,0
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100933,-83.124222,,28.14,True,False,False,0
Veo,6b14bd38-d2eb-5fc0-a159-71de01fd5bab,scooter,39.965243,-82.991569,,24.33,True,False,False,0
Veo,a835dadf-6601-5e18-a485-6ec139f61056,scooter,40.003573,-83.010988,,21.77,True,False,False,0
Veo,e88c348b-6075-5223-983c-5fbf679fdca5,scooter,39.961893,-83.00044,,28.14,True,False,False,0
Veo,9a2f8f25-88b6-5e48-a115-306a35b7aed3,scooter,39.963283,-82.953309,,25.12,True,False,False,0
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.966826,-82.998848,,14.61,True,False,False,0
Veo,50063589-f9e6-56dc-9512-a1ae0e5668cb,scooter,39.954269,-82.938592,,10.31,True,False,False,0
Veo,12a93065-8de2-5a4d-8bc3-a01e58699fe4,scooter,39.984394,-83.029139,,27.44,True,False,False,0
Veo,ad2d26f8-7fab-5a49-9f1c-c1d31a2b7c0a,scooter,39.968489,-83.003684,,16.84,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006621,-82.997322,,23.77,True,False,False,0
Veo,6195cccc-a466-56fb-a493-c2d06d7441dc,scooter,39.992717,-83.001754,,11.59,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.986958,-83.009481,,27.02,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010749,-82.969787,,24.33,True,False,False,0
Veo,aaa7f3eb-0d0f-5b72-acc9-3223c175e891,bicycle,39.959069,-82.985194,,23.02,True,False,False,0
Veo,15b6a260-ea05-5e9a-a27f-2b2dc5e9ac94,scooter,39.969935,-83.00382,,11.59,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993541,-82.981139,,28.01,True,False,False,0
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.930283,-82.994162,,28.14,True,False,False,0
Veo,48d3ba86-90dc-5399-b114-f7e4c6e90bbf,bicycle,39.992582,-83.000838,,23.02,True,False,False,0
Veo,4c576324-89cd-578b-8240-86884934725c,scooter,40.023403,-82.982554,,20.37,True,False,False,0
Veo,bc91d18f-6a7a-556d-85f4-9079b29fccb1,scooter,39.94285,-83.0452,,19.78,True,False,False,0
Veo,199edbc0-3586-5105-9303-3fa26f990f4d,scooter,39.991539,-83.041556,,28.14,True,False,False,0
Veo,643626f5-9fed-580f-94ee-1554c6f9e6cd,scooter,39.995854,-83.013419,,13.86,True,False,False,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.957497,-82.990023,,28.14,True,False,False,0
Veo,7848687f-7da9-5b6b-b6f6-83ce434ee8e3,scooter,39.984067,-83.016768,,28.14,True,False,False,0
Veo,2ca1d8d9-c37b-5d1f-95f3-506c452d27af,bicycle,39.994536,-83.007677,,28.14,True,False,False,0
Veo,514b6e2f-e0d2-5188-9246-81923758e7e5,bicycle,39.994749,-83.016928,,28.14,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000719,-82.986371,,28.01,True,False,False,0
Veo,725eaa80-b0be-59a3-96c2-c9cbdd5ff506,bicycle,39.914888,-82.994353,,22.05,True,False,False,0
Veo,f1429f7f-01b6-5072-b8a6-fdab2fba310d,scooter,39.945505,-82.983082,,15.45,True,False,False,0
Veo,27b2efab-ef2f-5d68-8267-f9bf8e7423e5,scooter,39.952466,-82.981478,,19.05,True,False,False,0
Veo,7c2f5944-78e5-5075-9c9c-5aa7440c6ed8,scooter,39.972164,-82.977364,,27.02,True,False,False,0
Veo,f5231a35-4abc-523a-97ca-ededdadd87b3,scooter,39.984722,-83.026505,,4.67,True,False,False,0
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917334,-82.983379,,14.43,True,False,False,0
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.951325,-82.979125,,28.14,True,False,False,0
Veo,3604f342-0ff9-5d4a-be09-9b921d7fb9b9,scooter,39.969219,-83.007352,,15.45,True,False,False,0
Veo,83b6d40b-eeca-510c-95a1-d39e6ebe9213,scooter,39.972433,-83.003178,,25.65,True,False,False,0
Veo,7b57751b-eacc-5c3f-a8a2-d89b3f5dbb36,scooter,39.995438,-83.039677,,7.29,True,False,False,0
Veo,54b2c5a8-04bd-58b4-8fc4-ab9930a171b9,scooter,40.011971,-82.968618,,28.14,True,False,False,0
Veo,de019d12-9ed5-5f8c-9616-dc2408e5da42,bicycle,40.011303,-82.974673,,6.98,True,False,False,0
Veo,48fb37dc-5538-5b6a-bce5-73e4ca7b40ef,bicycle,39.975867,-82.970857,,28.14,True,False,False,0
Veo,186ff1b6-7a0e-51c8-82e4-1b44debb63cb,bicycle,39.935045,-82.992898,,11.59,True,False,False,0
Veo,49e905fc-5a21-53ae-ac2c-61f2f0683e1d,bicycle,39.924743,-82.942904,,28.14,True,False,False,0
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.952012,-83.003117,,18.67,True,False,False,0
Veo,0cc108ac-22f1-5934-936c-4c95ee554d25,bicycle,40.032033,-82.972713,,19.39,True,False,False,0
Veo,567d6086-1ade-5d07-9329-49a55ac91b9f,bicycle,40.002105,-83.010987,,28.01,True,False,False,0
Veo,14c9a018-49da-5bdc-8588-f5340d8559be,bicycle,39.969886,-82.96366,,1.15,True,False,False,0
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038432,-82.995598,,21.49,True,False,False,0
Veo,5d9d5cf5-2bf3-5b24-9309-ffd8ab3a9598,bicycle,39.994163,-82.983493,,22.39,True,False,False,0
Veo,29fd1478-d8b4-5f43-882f-b307e75086f5,bicycle,39.984939,-82.999329,,8.09,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064766,-83.125577,,3.13,True,False,False,0
Veo,21dff937-ef41-5f8d-bacf-b4839071312c,bicycle,39.942523,-82.966637,,28.14,True,False,False,0
Veo,22286cff-9395-5c45-aa4a-68dc160f2f43,bicycle,40.034815,-82.988745,,13.64,True,False,False,0
Veo,48318535-a1db-5d41-8ae4-ac6c2c0cc2d3,bicycle,39.985724,-83.000817,,17.37,True,False,False,0
Veo,bbf91bdd-1fa6-55eb-a838-96630edcefde,bicycle,39.946634,-83.000232,,14.17,True,False,False,0
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False,0
Veo,59447ec3-cb50-534c-9720-54000131682d,scooter,39.937678,-82.971075,,28.14,True,False,False,0
Veo,38f30541-19c8-5608-a0c7-c8bb57a7f7fc,bicycle,39.960979,-82.885514,,6.07,False,True,False,0
Veo,f60e4540-63b9-5af7-a7a8-2fdeac42285a,bicycle,40.014718,-82.970487,,28.14,True,False,False,0
Veo,92f4752a-e3b6-518d-9690-3c9d4686f4f5,bicycle,39.97096,-82.970033,,5.44,False,True,False,0
Veo,97891833-ec91-5790-8a32-d57b28b15833,bicycle,39.959152,-82.995129,,23.02,True,False,False,0
Veo,f41ac1b2-49b9-58e3-b163-59103ba2ed1b,bicycle,39.945314,-82.972947,,26.78,True,False,False,0
Veo,a3a03196-7fd2-5e94-a269-9bd7a6c3247e,bicycle,39.952983,-82.967214,,25.12,True,False,False,0
Veo,9d6232a3-9c58-512e-8fcf-12b376f56928,bicycle,39.965972,-82.889954,,1.15,True,False,False,0
Veo,15a533f1-f3a8-5177-abef-e0e3069b3bfc,bicycle,39.951446,-83.029304,,28.14,True,False,False,0
Veo,826ece33-9363-54d5-a00a-e9720a5d9f5b,bicycle,39.924398,-83.054813,,23.77,True,False,False,0
Veo,48cf322d-d378-5df6-9e98-8689f663bb2c,bicycle,39.960283,-82.986905,,14.43,True,False,False,0
Veo,99d7dc1a-9c17-5900-960b-b2c7c3e246ff,bicycle,39.987085,-83.006692,,28.01,True,False,False,0
Veo,56a70269-de3b-572f-bae7-9d33bb9403a3,bicycle,39.956448,-82.999744,,25.34,True,False,False,0
Veo,0bfa1797-3fc0-5a03-b7e8-2b9696731d2a,bicycle,39.961892,-83.000118,,17.37,False,True,False,0
Veo,1c8ecf81-4297-5fc4-a123-b6c974c19280,bicycle,39.968006,-82.876173,,14.17,True,False,False,0
Veo,c7da7c7c-f09a-59a3-8fe6-a5274c3d7296,bicycle,40.003873,-82.998998,,9.02,True,False,False,0
Veo,da8f4b3f-bee2-57cc-a679-bd44103f1bb9,bicycle,40.006411,-82.973097,,27.18,True,False,False,0
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.960304,-82.986854,,26.78,True,False,False,0
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.004369,-83.006717,,6.98,True,False,False,0
Veo,9c1802f5-2e78-5e5e-b6b9-79d0c67fb017,bicycle,39.951251,-82.979223,,24.06,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959206,-82.978546,,25.65,True,False,False,0
Veo,3b5d4f9c-9462-5cbc-b335-74520f734c26,bicycle,39.977705,-82.998773,,9.29,True,False,False,0
Veo,487b3998-96fe-5fbd-9c26-3d3baecebd25,bicycle,39.984039,-83.016658,,20.05,True,False,False,0
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.049233,-82.999789,,19.05,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982064,-82.94993,,28.01,True,False,False,0
Veo,9ce15a2a-2d06-5012-9572-694a03b0772a,bicycle,39.955855,-83.024068,,23.33,False,False,True,0
Veo,e684654b-eb6c-52c1-900f-70ff54381603,bicycle,40.073743,-83.044047,,15.18,True,False,False,0
Veo,76663c6a-5909-5526-afc3-fa99e41168f8,bicycle,40.004071,-83.004021,,28.14,True,False,False,0
Veo,2e15f5be-12a8-5619-a58d-57c5e6a5e4be,bicycle,39.943439,-82.996178,,26.25,True,False,False,0
Veo,7330d0da-6171-5d47-857d-a5dbefc1f8e1,bicycle,40.00146,-82.974879,,15.18,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955516,-82.970224,,27.44,True,False,False,0
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.956853,-82.928474,,16.84,False,True,False,0
Veo,8f41efa4-d677-5a90-bb8c-35882ae0e379,bicycle,39.946465,-83.058724,,26.78,True,False,False,0
Veo,c0e090d1-bfea-5575-9695-a0e596bd5246,bicycle,40.032253,-83.031817,,13.1,True,False,False,0
Veo,a4732baf-674e-540f-b8ca-f97a7793d96d,bicycle,40.003161,-82.998435,,26.51,True,False,False,0
Veo,df1a7a85-adb4-5141-88e6-6815252bc4a2,bicycle,40.018339,-82.946659,,28.14,True,False,False,0
Veo,72207901-ae03-5d2f-9ee8-18963cad6c63,bicycle,39.958059,-83.066243,,7.62,True,False,False,0
Veo,40be708e-fcd0-5d41-b8a3-9cc88d14c2e1,bicycle,39.987065,-82.99952,,14.61,True,False,False,0
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105775,-83.104827,,27.02,True,False,False,0
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990733,-83.116019,,25.12,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.099983,-83.117154,,25.34,True,False,False,0
Veo,035ebb62-08a5-5e4c-897a-bbd00f807db9,bicycle,39.994249,-83.0188,,23.02,True,False,False,0
Veo,9a6580ca-ef8b-5dbe-9541-cdbb4239e11c,bicycle,39.974657,-83.004315,,25.12,True,False,False,0
Veo,b5c2391f-1efb-5978-8022-7b297d8fe348,bicycle,39.990548,-83.013817,,13.64,True,False,False,0
Veo,d78e64c9-7b95-5c79-8cea-1e318a8a2cb9,bicycle,39.925657,-82.941657,,25.12,False,True,False,0
Veo,0b90c621-b44e-5e74-bbb6-2608ce8765eb,bicycle,40.023332,-82.982073,,28.14,True,False,False,0
Veo,febd5609-44dd-52a1-972f-fb62e4ed485a,bicycle,40.06735,-83.067103,,25.12,True,False,False,0
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.105429,-83.110171,,6.31,True,False,False,0
Veo,1add10de-e2f5-58f3-8381-9dc2a75c61cc,bicycle,40.004069,-83.021411,,28.14,True,False,False,0
Veo,8fc1c88a-8932-5b8d-b9bc-22694b0b82ba,bicycle,39.999044,-83.019082,,26.78,True,False,False,0
Veo,1640dfe0-b2d0-5547-a630-808a143804a3,bicycle,39.977114,-82.974798,,14.86,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913943,-82.951017,,24.84,True,False,False,0
Veo,83e64593-aaac-5f55-942b-f4d1eae0d3bb,bicycle,39.96001,-83.011823,,17.37,True,False,False,0
Veo,7ef37e7e-ff09-5ea9-a911-04199d4dae4d,bicycle,39.948442,-82.905201,,26.78,True,False,False,0
Veo,89aa7b59-8d41-5e05-b0ba-3e041dac303c,bicycle,39.948489,-83.065156,,28.14,True,False,False,0
Veo,1a785a76-f347-51c1-a010-529c6323797b,bicycle,40.003696,-82.97702,,28.14,True,False,False,0
Veo,c9fd4e50-9417-54fa-ac4c-1d0c80c0b8e4,bicycle,39.968051,-83.007371,,28.14,True,False,False,0
Veo,0c7b57d5-a778-5bc1-97fc-1cd15d318a87,bicycle,39.977091,-82.969469,,28.14,True,False,False,0
Veo,6fe19049-081a-5aa0-afff-f68230ebf2c2,bicycle,39.975415,-82.970956,,22.39,True,False,False,0
Veo,0834866c-e67a-5106-b032-4aefb8fa6194,bicycle,39.998352,-83.006718,,28.14,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009293,-83.041379,,13.39,True,False,False,0
