Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017232,-83.006487,,13.1,True,False,False,0
Veo,df5fe50f-e762-5952-ba46-fc55f48cb1d4,bicycle,40.032699,-82.991486,,28.14,True,False,False,0
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,40.011973,-82.968626,,26.78,True,False,False,0
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105294,-83.110665,,28.14,False,True,False,0
Veo,ad9ef0ac-2808-5351-8a57-d4cd27d01569,bicycle,39.953598,-83.072644,,28.14,True,False,False,0
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946291,-82.983323,,24.84,True,False,False,0
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985783,-83.009619,,23.02,True,False,False,0
Veo,13647fb8-99e1-5d1a-a1b8-61904309951b,bicycle,39.997723,-83.003989,,28.14,True,False,False,0
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.999264,-83.021529,,28.14,True,False,False,0
Veo,7ce33b01-9867-5384-bdce-f853cc85500a,scooter,39.998678,-83.004779,,28.14,True,False,False,0
Veo,306795c8-6996-5a85-b2ce-c864ac0d4976,scooter,40.027293,-82.960919,,17.37,True,False,False,0
Veo,dfd989ff-059e-5348-8c21-cdd1b5d0e21f,scooter,40.019225,-83.02565,,16.84,True,False,False,0
Veo,301daf4a-9132-531a-b1af-2043881ba866,bicycle,39.980277,-83.009898,,6.98,True,False,False,0
Veo,63223120-222a-5a3a-a7ad-f91e7bfed33c,scooter,39.976193,-83.004832,,26.78,True,False,False,0
Veo,b05bf1e9-07f1-5c86-975b-e143333966e2,bicycle,39.98065,-82.998043,,24.06,True,False,False,0
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.955906,-82.945468,,27.77,False,True,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.967406,-83.019134,,28.14,True,False,False,0
Veo,392150d8-bd95-58be-9be0-555827631a37,scooter,40.100844,-83.109593,,5.44,True,False,False,0
Veo,b2d638cb-7226-597e-8f16-e0d409eeb4f3,scooter,40.003088,-83.008276,,28.14,True,False,False,0
Veo,71c4c8fc-d2b8-53f6-87cf-16972ab2e422,bicycle,39.992924,-83.026706,,16.84,True,False,False,0
Veo,0e75bc27-2265-544f-bb18-7dc260e193d6,bicycle,39.995079,-82.978747,,15.18,True,False,False,0
Veo,bb4fa7e3-7f2a-5736-9aa3-203bfa4a0f7c,scooter,39.991198,-83.006424,,25.74,True,False,False,0
Veo,cfe288c8-c744-56bb-b022-1752cdf7e6ab,bicycle,39.99894,-83.006934,,8.43,True,False,False,0
Veo,6c5d3e9d-6917-5f44-a711-49253cd9dae4,scooter,40.001423,-83.003764,,15.18,True,False,False,0
Veo,acb67ba1-1348-50d8-b682-164bb3501b6c,scooter,39.980808,-83.005606,,24.06,True,False,False,0
Veo,33f9bf13-77d2-5933-9514-830956657468,scooter,39.948024,-83.092375,,25.34,True,False,False,0
Veo,7bcc0741-4ad4-5e5e-b417-15f0beea7bcc,scooter,39.9781,-83.002554,,23.02,True,False,False,0
Veo,66173ff3-2733-5f62-808f-98e677cbfe72,scooter,39.996437,-83.009428,,13.39,True,False,False,0
Veo,22e8dc4d-cb36-5210-8ce3-7f99a9ad8185,scooter,40.001388,-83.003852,,27.44,True,False,False,0
Veo,b19b3bbb-5148-5fa1-aa6c-f2d40e88018a,scooter,39.987137,-83.054154,,8.78,True,False,False,0
Veo,9de11852-cdda-50fd-b914-04eb20515c9c,scooter,39.984354,-83.017872,,14.17,True,False,False,0
Veo,0ac0ff25-4417-5293-8937-b8aacbc69d7c,bicycle,39.958907,-83.011646,,27.02,True,False,False,0
Veo,fd749e77-891f-541c-938f-5c52afe9f44c,scooter,40.005663,-83.008669,,15.18,True,False,False,0
Veo,126dee61-1a07-59eb-b421-8b8546ebe12d,scooter,39.952618,-82.993855,,28.14,True,False,False,0
Veo,bb854c85-f3be-5b19-96af-178e5a31fe7c,scooter,39.958396,-83.002794,,26.51,True,False,False,0
Veo,6c3abd59-5c47-5844-856c-0e8e2907969c,scooter,39.969777,-83.008751,,12.63,True,False,False,0
Veo,2278522f-cf70-55f4-a1a7-c1db9af1a796,scooter,40.022108,-83.025802,,15.18,True,False,False,0
Veo,c8c791c9-1d4b-5f2e-88ff-c1bc611060b6,scooter,39.954178,-82.999135,,3.67,True,False,False,0
Veo,c3250274-63d2-5ddb-a222-efa544da3657,scooter,40.037145,-83.010281,,6.98,True,False,False,0
Veo,0c54ad0d-ace3-58c9-a15e-f5c979a8d591,scooter,39.992203,-83.002881,,25.65,True,False,False,0
Veo,89cf0940-0fdc-596e-8d5b-2b64b6c53ff5,scooter,39.995328,-82.99922,,28.14,True,False,False,0
Veo,636ef442-634c-5553-aefe-3be3e0d6179c,bicycle,40.000158,-83.021417,,28.14,True,False,False,0
Veo,57c17364-c52d-54f5-a4c0-ad32b4f89a91,scooter,40.00507,-83.026801,,19.05,True,False,False,0
Veo,7c3eb0b2-573a-5493-bae6-c340f14ce3a2,bicycle,39.993602,-83.006872,,6.98,True,False,False,0
Veo,5a8dde74-24fe-56a9-856e-e3eecfad71de,scooter,40.011207,-83.013501,,15.45,True,False,False,0
Veo,a7a8fef8-0569-514a-be08-85830e35783e,scooter,39.96326,-82.981438,,26.51,True,False,False,0
Veo,990045a6-3cd2-56d9-8ec3-2ed3ae5fb9a6,scooter,40.004019,-83.013024,,22.39,True,False,False,0
Veo,9bdda2b4-2dbe-56d5-b328-265e14170f94,scooter,39.998811,-83.00394,,25.65,True,False,False,0
Veo,3a87e42e-8517-5022-b2f1-f394a98b60da,bicycle,39.891051,-82.967539,,22.7,True,False,False,0
Veo,a738bb00-d4d4-575b-a9ad-58654e88208a,scooter,39.977011,-83.002761,,28.14,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,0801c575-4b99-54a8-b21e-0e16ca076a2f,bicycle,39.99716,-83.015124,,16.39,True,False,False,0
Veo,9808cfab-77d4-5e6f-9fa9-56863983c88e,bicycle,40.004674,-83.012168,,23.02,True,False,False,0
Veo,2e3ed29a-22f9-5cc4-a597-3e85b9c0578c,bicycle,39.999382,-83.010147,,27.77,True,False,False,0
Veo,06d61625-a853-5f42-9600-4dcd88b273e5,bicycle,39.955132,-82.855653,,24.33,True,False,False,0
Veo,549425fe-9b88-5f53-bc77-2263c47e023f,scooter,39.997498,-83.026332,,19.05,True,False,False,0
Veo,77a7f4da-f464-5876-899b-097128d99fcf,bicycle,40.013531,-82.962151,,17.37,True,False,False,0
Veo,981495bb-a0e2-5f42-b625-36feb88af6c1,scooter,39.959775,-83.008619,,6.67,True,False,False,0
Veo,1cfc4945-08a8-54a7-aa16-6340d1e8a43c,bicycle,39.96382,-82.987907,,19.39,True,False,False,0
Veo,fcee2466-8622-513e-b571-c216de7a51ed,scooter,39.981801,-83.004663,,27.02,True,False,False,0
Veo,f8d73c16-cfa7-5f02-9faf-9e22e6a10300,scooter,39.973993,-83.000934,,28.14,True,False,False,0
Veo,22a41732-da65-5da6-87a4-ccbd2144670d,scooter,39.96236,-82.962157,,15.18,True,False,False,0
Veo,f4e546e9-268b-55f5-a2c6-bec81d438a61,bicycle,40.007552,-83.009308,,11.83,True,False,False,0
Veo,f797cff4-371a-5f1d-89be-df1b2de1e5bb,bicycle,39.975721,-83.002101,,10.79,True,False,False,0
Veo,5423b7e5-6791-50f3-96c4-ec666cb4e146,bicycle,39.963466,-83.0019,,14.17,True,False,False,0
Veo,d7f6ef24-bb4b-55a8-a873-8ef2a3f157c5,bicycle,39.990464,-83.016343,,11.83,True,False,False,0
Veo,96e957b1-edc9-5f19-9617-af4a0d51b96d,bicycle,40.003322,-83.01284,,25.12,True,False,False,0
Veo,7b674e50-45fd-543c-80cc-54de8ff26dbf,bicycle,39.950156,-83.000319,,27.77,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,4737b7d8-c2e0-539b-9a42-6755396e79e9,scooter,39.967862,-83.001219,,25.94,True,False,False,0
Veo,6e1ee8c7-db8c-5d0b-ae0a-4dced3a77c20,bicycle,39.953348,-83.031066,,25.94,True,False,False,0
Veo,c600d95b-b83f-59d0-ac27-c8c895e486f5,scooter,39.994724,-83.018044,,25.65,True,False,False,0
Veo,72a69411-9d17-5269-9e8e-3a0aa245a997,scooter,39.973377,-83.004741,,14.17,True,False,False,0
Veo,29249add-dbbe-5df8-a9c2-612e20ff89f5,bicycle,40.07778,-82.974405,,5.59,True,False,False,0
Veo,dccb82e7-c7d8-5a0d-bc43-e48973faf8fc,scooter,40.026484,-83.00789,,15.18,True,False,False,0
Veo,4b958086-2a1c-59a5-b1bb-6df75eaefbab,scooter,40.006721,-83.047849,,25.74,True,False,False,0
Veo,55da1ec5-2ef4-573d-a81e-14df4f43cdb3,bicycle,39.972194,-83.002422,,23.02,True,False,False,0
Veo,81c5f4d6-ca07-5775-b053-51a0dde373de,scooter,40.014622,-83.011078,,26.51,True,False,False,0
Veo,62e25700-172d-5878-9a53-ba242afc7dbb,scooter,39.996743,-83.008195,,18.67,True,False,False,0
Veo,15d2aaba-d9bf-5efb-bccc-69f45765b974,bicycle,40.006886,-83.002821,,23.77,True,False,False,0
Veo,2676211d-4407-54a6-b894-99146a9460be,scooter,39.997973,-83.015284,,26.51,True,False,False,0
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.097058,-83.119796,,15.45,True,False,False,0
Veo,291cccee-3acb-535f-98ed-da7babdb8773,scooter,40.000473,-83.010155,,28.14,True,False,False,0
Veo,b8d3061c-63fe-5b9e-b61f-20de8260d1d7,scooter,39.953209,-82.992514,,25.74,True,False,False,0
Veo,30a21eb5-093f-5cba-a849-d3e686c54ace,bicycle,39.976138,-83.010991,,27.44,True,False,False,0
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.965518,-83.046456,,22.05,True,False,False,0
Veo,b8df9646-945b-540c-89ab-cec802d19250,scooter,39.9935,-83.009072,,26.25,True,False,False,0
Veo,531edb19-f238-5e1c-bb1d-43dcdcf21c52,scooter,39.996617,-83.002076,,24.84,True,False,False,0
Veo,3bc319bf-b7a9-5e0a-afa6-c23ad708a172,bicycle,40.004021,-83.013028,,28.14,True,False,False,0
Veo,07b3c7d3-d6a4-5aa5-97e2-96a1708d0c93,bicycle,39.956745,-82.995145,,14.61,True,False,False,0
Veo,3c4e96c8-d3c8-50f9-b028-fce798352290,scooter,39.986888,-83.009508,,28.01,True,False,False,0
Veo,beaa19e6-1ff6-50be-ae08-b5a2ca587f68,scooter,39.997989,-83.032467,,12.07,True,False,False,0
Veo,ea6cdfa9-b346-57b6-8958-fb08039c1642,scooter,39.977134,-83.003656,,27.44,True,False,False,0
Veo,dc7a3f73-679c-518b-bbd5-480f8bc960ce,scooter,40.00361,-83.009505,,3.67,True,False,False,0
Veo,9d22861e-2677-5066-8c8b-5cdc34d15202,scooter,39.94547,-82.87858,,12.52,True,False,False,0
Veo,f93fbf6c-e3bf-5ee9-aabd-8f841aa24a47,bicycle,39.97134,-83.0025,,0.33,True,False,False,0
Veo,b22780f1-ead6-53e6-b16d-b8325019ee0e,bicycle,40.001615,-83.001014,,12.52,True,False,False,0
Veo,672c8f4e-7bac-5e38-b6f5-fbe9d76cf20c,scooter,39.977764,-82.999078,,28.14,False,True,False,0
Veo,63466af1-ec19-5e7c-825c-c5d8c166dd40,scooter,40.00171,-83.000368,,19.78,True,False,False,0
Veo,473e6e0d-6dda-547d-a3c8-d0a22fcfb833,bicycle,39.955955,-82.945474,,19.78,False,True,False,0
Veo,853a13b9-7913-5b4a-8f95-60f3f8ebe672,bicycle,39.942858,-83.068774,,25.74,True,False,False,0
Veo,a3480fb0-2797-5703-924d-fac4f1c03d34,scooter,39.956617,-82.987172,,20.05,True,False,False,0
Veo,86e70319-393a-5608-8c08-4ab06d75c80d,scooter,39.993552,-82.990008,,13.1,True,False,False,0
Veo,a275c3bb-5dde-590f-8267-7da13a208263,scooter,39.994738,-83.004822,,11.59,True,False,False,0
Veo,28d386f7-10a5-5625-bc9b-442cb9f2b725,scooter,39.990042,-83.017452,,14.43,True,False,False,0
Veo,851e8761-4383-52b0-8bd3-e61d3682aa3f,scooter,39.962808,-83.004541,,28.14,True,False,False,0
Veo,770a69a3-2bb8-5940-a66f-df3dfb7456b4,scooter,39.977053,-82.974785,,4.19,True,False,False,0
Veo,97613aee-b6ce-582d-9336-f51e8768f6b1,scooter,39.999886,-83.037368,,28.14,True,False,False,0
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.95742,-83.011435,,25.94,True,False,False,0
Veo,9c48aa2a-ab11-525e-801a-e19693f6f4d7,scooter,40.014852,-82.989834,,28.14,True,False,False,0
Veo,650f0e17-b502-5733-a5b0-b338f2ad499c,scooter,39.996611,-83.006983,,25.65,True,False,False,0
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.012018,-82.968614,,20.37,True,False,False,0
Veo,974b3db2-0953-5a4c-be2d-b36cef06c499,scooter,40.011949,-82.968618,,28.14,True,False,False,0
Veo,ec292ea1-f540-59e3-b4f5-7064f2e8c1c0,scooter,40.00272,-83.00861,,28.14,True,False,False,0
Veo,20f98124-0862-5921-a307-9867c4f5c2de,scooter,39.969469,-82.992854,,13.39,False,True,False,0
Veo,4b2bda23-f483-5336-a452-438ade016f90,scooter,39.933079,-82.987078,,14.86,True,False,False,0
Veo,af06f3de-7641-5c67-805b-3f013a22f525,bicycle,39.984085,-83.006078,,15.89,True,False,False,0
Veo,4e810036-8e69-5da7-a12c-f428e1665581,scooter,39.940491,-82.89015,,12.28,True,False,False,0
Veo,c6079082-0b58-5334-9e17-b72893e82429,scooter,40.017876,-83.025853,,13.86,True,False,False,0
Veo,6deeb16c-cdf5-58cf-ac4b-e59123ff9854,scooter,39.963228,-82.981379,,27.18,True,False,False,0
Veo,e1a8ee59-6f56-50d1-ba5c-41fcd710a7f4,bicycle,39.994555,-83.019004,,14.17,True,False,False,0
Veo,1cf2edf8-1335-5551-9bf4-f1a95fbbaaff,scooter,39.969199,-83.009788,,7.29,True,False,False,0
Veo,80e28165-1b3a-5c16-bdd2-755022616a84,scooter,40.012104,-83.00145,,25.94,True,False,False,0
Veo,d5191bbe-c653-55fb-beae-8d58d103fa0f,scooter,40.004905,-83.00588,,25.65,True,False,False,0
Veo,2474c569-85bb-5575-bee4-bede666b79a8,bicycle,40.011476,-83.010504,,28.14,True,False,False,0
Veo,1c03ce0f-847c-589d-978c-872b88cb5b06,scooter,39.996723,-82.97868,,11.83,True,False,False,0
Veo,17927a3d-a1b1-54a0-9a45-13d96cd8a0ed,scooter,39.963545,-83.002786,,28.14,True,False,False,0
Veo,69ec2447-434e-597c-9c6b-9a444f5518dd,scooter,39.997583,-83.003836,,28.14,True,False,False,0
Veo,cf12b6c7-2562-5698-a3ce-d0c8425e9905,bicycle,39.949723,-82.869868,,13.39,True,False,False,0
Veo,e80ba32d-39f4-564f-af57-4a75acf89276,scooter,39.952114,-83.051377,,28.14,True,False,False,0
Veo,1039edca-cd68-56d0-bb49-86d0cae880c4,scooter,40.017389,-83.01175,,26.25,True,False,False,0
Veo,ff38cc59-93dd-534d-bd76-7ab3725cf279,scooter,39.998791,-83.003857,,24.84,True,False,False,0
Veo,2758e965-62d2-5631-ae2e-f01cee990643,bicycle,39.935386,-82.992522,,26.78,True,False,False,0
Veo,67e4865f-0569-5d0c-9198-75b94a803449,scooter,40.01583,-83.030563,,14.17,True,False,False,0
Veo,5a603958-f994-59e6-9568-68e0b49f64ea,bicycle,39.965665,-82.99553,,15.89,True,False,False,0
Veo,3b7ead7d-6866-577e-a638-3001ad8aca8e,scooter,40.004301,-82.997568,,14.86,True,False,False,0
Veo,f90ab4df-a7e7-5a48-99bc-1910a6698d52,scooter,40.000425,-83.010089,,14.86,True,False,False,0
Veo,b6b4d27e-4a0a-5267-b383-9acf612a9272,bicycle,39.941486,-82.962091,,24.84,True,False,False,0
Veo,3bef3e44-0c41-511b-890e-6c5af4bfcce3,scooter,39.961135,-82.99081,,28.14,True,False,False,0
Veo,3f7d4da6-aefa-525c-abce-63549982c5e2,scooter,39.974887,-82.973042,,14.61,True,False,False,0
Veo,751dc48d-91ad-57c3-b843-a79db1f78e5f,scooter,39.954939,-82.990345,,24.06,True,False,False,0
Veo,261629bc-8c9b-5773-988e-d69e1ba225aa,scooter,40.026724,-83.02575,,13.64,True,False,False,0
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917137,-82.983569,,28.14,True,False,False,0
Veo,ff46d300-70e6-57e1-9f5d-2d2b38bac01a,scooter,40.003879,-83.012906,,14.86,True,False,False,0
Veo,8a9cb363-8453-5b19-88b0-7adff62f8eea,scooter,39.978624,-83.014317,,16.39,True,False,False,0
Veo,1ac097eb-5780-5ed5-a89a-f5d57cd4b51d,scooter,39.97686,-83.015466,,28.14,True,False,False,0
Veo,d693f751-ad5a-5f18-a238-49460aacd9a7,scooter,39.967488,-83.025835,,28.14,True,False,False,0
Veo,fdd865b2-1c7e-585a-8979-3c622fad13af,scooter,40.015213,-82.970637,,28.14,True,False,False,0
Veo,d6057aef-8060-52a3-8070-b299cc46e984,bicycle,40.0072,-83.005501,,12.07,True,False,False,0
Veo,ac0138ae-c36b-5e95-9f76-32300d42e22e,bicycle,39.982547,-83.002594,,28.14,True,False,False,0
Veo,be0e4c7a-8b56-5104-bda1-92842e180579,bicycle,40.01026,-83.013493,,28.14,True,False,False,0
Veo,24c60cc5-b035-5b46-ae12-30173ab0d062,bicycle,39.936467,-82.98869,,28.14,True,False,False,0
Veo,50911691-11fc-591b-8035-835ac23d4f66,bicycle,40.017638,-82.969797,,28.14,True,False,False,0
Veo,a4fa737c-282f-503b-90ff-eec0cd4f9bd1,bicycle,40.005359,-83.012457,,27.18,True,False,False,0
Veo,d289cf32-ce51-5b0f-9c69-e749cb361c43,bicycle,39.930123,-83.049377,,8.43,True,False,False,0
Veo,a42107b5-37e4-50f9-a70d-907cdd0089bf,bicycle,40.05966,-82.986772,,23.02,True,False,False,0
Veo,bd4582ad-f2d1-54e2-8b78-cf295afba4f6,bicycle,40.011969,-82.9686,,26.78,True,False,False,0
Veo,e3512113-91eb-5c31-8cca-7529ed16cf7e,bicycle,40.050568,-83.042993,,2.55,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064749,-83.125595,,24.84,True,False,False,0
Veo,b5bd05b7-9882-563f-b365-0ba43921f0ed,bicycle,39.985202,-82.918978,,15.45,False,True,False,0
Veo,0a677138-618b-5070-879d-2d7fdc44b5a9,bicycle,39.937179,-82.983468,,4.67,False,False,True,0
Veo,7d7bd9ce-834b-567c-b81d-2bb9bc1ea845,bicycle,39.993049,-83.08556,,28.14,True,False,False,0
Veo,ed71e540-d5e9-59cf-96ac-aaa31b49d550,bicycle,40.018651,-82.948975,,12.07,True,False,False,0
Veo,fe1b97e9-1f8d-5f1a-901a-13f7512a8db4,bicycle,39.993965,-83.026881,,27.44,True,False,False,0
Veo,b6003819-9e14-5c07-9b53-c9ce16e27cc7,scooter,39.976445,-83.012185,,9.97,True,False,False,0
Veo,3696c0cb-d96f-503a-9f1a-9a53a1bdbb42,bicycle,39.950386,-82.859171,,12.63,True,False,False,0
Veo,1f98822b-8968-5378-a7c0-71a19747ff45,bicycle,40.017234,-82.992829,,25.34,True,False,False,0
Veo,db62c662-02b8-59a2-9b40-c8ccfe295e02,bicycle,40.009021,-83.0217,,16.84,True,False,False,0
Veo,63e319ab-0263-5d78-91a9-0a729bee3049,bicycle,39.972588,-82.99707,,20.37,True,False,False,0
Veo,adab6594-48c3-5e65-b6fb-a76ae9e0c7ec,bicycle,39.933045,-82.985638,,14.86,True,False,False,0
Veo,39544cb9-d717-5d0f-ab8f-aa1305da6ab5,bicycle,39.947076,-82.976094,,11.83,True,False,False,0
Veo,38e73b7b-a37e-5ef9-aa25-e2751fd9638a,bicycle,39.956901,-82.853633,,3.81,True,False,False,0
Veo,1f4cc181-e9f2-5c6e-b68d-e0dd78f2f75e,bicycle,39.969066,-82.907252,,8.09,True,False,False,0
Veo,e7b678be-16d8-5739-846d-5889ec8237fc,bicycle,39.981061,-83.032923,,7.29,False,False,True,0
Veo,c6219dc3-03a4-5a3b-842f-3064c992029a,bicycle,39.964755,-82.999257,,17.37,True,False,False,0
Veo,21439950-4b71-5a43-be37-8a57a167ef2a,bicycle,39.95209,-83.062268,,12.52,True,False,False,0
Veo,718db166-4b0f-5cca-8292-0c5b13d7118c,bicycle,39.945321,-82.893763,,2.79,True,False,False,0
Veo,59a874d0-82af-5523-9cba-536b868fcefd,bicycle,40.00594,-83.009829,,7.29,True,False,False,0
Veo,d27b5c56-de2b-549b-b537-bf9ee94b15d1,bicycle,40.008656,-82.943168,,15.18,True,False,False,0
Veo,5890e6b5-d6b1-55a5-b1ec-7fb2d20f886f,bicycle,39.94373,-83.045723,,6.31,True,False,False,0
Veo,4b65e13c-6a26-5ec6-836f-15389826b081,bicycle,40.001457,-83.007405,,26.25,True,False,False,0
Veo,2a2feefa-7057-51b0-9106-159631b5c0c5,bicycle,40.006472,-83.009306,,19.05,True,False,False,0
Veo,8c295c6e-e4aa-5718-b158-83319aaa0850,bicycle,39.901126,-83.038143,,14.61,True,False,False,0
Veo,67b014ff-14c2-5206-afc4-24064f663a6c,bicycle,40.014799,-82.970484,,9.02,True,False,False,0
Veo,eb6365aa-874a-54c7-88a7-f473b06e03a6,bicycle,40.067286,-82.975057,,9.02,True,False,False,0
Veo,c05698a4-6ea6-58a4-82c0-d9b2044a3591,bicycle,40.004454,-83.015943,,24.33,True,False,False,0
Veo,ca6a6b82-b092-5c00-ac10-13aa90d3ecc4,bicycle,40.03854,-83.017148,,28.14,True,False,False,0
Veo,119237e4-66af-5446-82c3-a21b1411bff3,bicycle,39.958476,-82.974631,,11.11,True,False,False,0
Veo,c2086fb9-923a-52f9-92b7-47c108cc73b2,bicycle,39.995624,-83.01381,,20.78,True,False,False,0
Veo,691bccf2-0608-5302-8c94-5302c0759d50,bicycle,39.902959,-83.056939,,9.97,True,False,False,0
Veo,391fec33-4ddf-515f-947e-67c2595c488b,bicycle,39.943486,-82.996153,,13.64,True,False,False,0
Veo,482057c0-3381-5535-a69f-c82db526a1ea,bicycle,39.979034,-82.994695,,25.74,True,False,False,0
Veo,961a5a7e-97ab-56e9-8fb9-9da404e4b3b4,bicycle,39.939248,-82.997957,,27.44,True,False,False,0
Veo,e026bc0d-e779-58a2-bf22-6b0b1f64c4f0,bicycle,39.960743,-82.99945,,6.07,True,False,False,0
Veo,7d2919db-713b-5fc8-bb8e-141c7ff83ff6,bicycle,39.97496,-83.004693,,15.18,True,False,False,0
Veo,b9fbd8a8-37a6-5140-949d-0ac836363626,bicycle,40.009797,-83.010221,,27.77,True,False,False,0
Veo,72dcb491-12d4-5ca0-959d-6522b36680bc,bicycle,39.995603,-83.012512,,26.25,True,False,False,0
Veo,66dc90e2-5cd3-54e8-a05a-1f12f444d8c3,bicycle,39.949337,-83.022364,,4.92,True,False,False,0
Veo,d4f50e12-6686-5568-bc80-e590b641fd4b,bicycle,39.980081,-83.081097,,10.79,True,False,False,0
Veo,fbefd077-ec1f-5d48-8ebd-2be8919951f8,bicycle,39.957755,-83.006165,,8.78,True,False,False,0
Veo,906c7d3e-20f2-5302-8172-df5ffd041167,bicycle,40.034591,-82.991852,,5.59,True,False,False,0
Veo,764008a6-c1ad-5e46-a2a5-9d56d3dee9bf,bicycle,40.102453,-83.11325,,28.14,True,False,False,0
Veo,86142842-dfb1-579d-ab53-e481433559b3,bicycle,39.998612,-83.009006,,27.77,True,False,False,0
Veo,39ecf1d9-cbe1-544b-ad7d-e83b0bf34b17,bicycle,39.962989,-83.002432,,11.34,True,False,False,0
Veo,585ad8b1-c282-5867-a591-129cde4e79f3,bicycle,39.960521,-83.013272,,24.06,True,False,False,0
Veo,24c82e66-3ac4-59aa-858d-ed9393ef4388,bicycle,39.970427,-82.982919,,21.15,True,False,False,0
Veo,89088f6d-6c00-5bcd-835f-daa460a20724,bicycle,40.015455,-82.982605,,28.01,True,False,False,0
Veo,ee09e82c-5658-52ec-8ea7-1a541373990f,bicycle,40.051615,-83.047081,,25.74,True,False,False,0
Veo,4de85896-cd60-5af0-a69f-5abf092e78b3,bicycle,39.922989,-82.963555,,24.06,True,False,False,0
Veo,1e27fa4e-d9c7-5bc8-9ef0-dea4c2fafe9f,bicycle,40.013268,-83.020896,,28.14,True,False,False,0
Veo,2c97d93b-3a6d-5dba-8f0d-9959926765eb,bicycle,40.06309,-82.967679,,11.83,True,False,False,0
Veo,762c2548-09ef-5035-8599-2128f419423e,bicycle,39.95586,-82.870981,,3.48,True,False,False,0
Veo,fbee929b-fcff-58bd-9bb6-35379ebe9baa,bicycle,39.949338,-82.983699,,14.61,True,False,False,0
Veo,50a24f9c-0a03-57af-bdfa-00a4db9cd25d,bicycle,39.917077,-83.03643,,28.01,True,False,False,0
Veo,fdc89c2d-f0b0-5ec2-89a2-3af9c6181890,bicycle,40.03502,-82.99457,,25.12,True,False,False,0
Veo,93790e2c-30f1-522d-868f-004441c8d4e4,bicycle,39.979396,-82.996329,,28.14,True,False,False,0
Veo,8023ba5e-2d7c-5274-8636-734b0de1b4ad,bicycle,39.941949,-82.990113,,28.14,True,False,False,0
Veo,53b6df83-8644-5e21-ab89-33049b35294e,bicycle,39.953028,-82.993354,,5.44,True,False,False,0
Veo,08f8b937-3f3f-5c2a-8813-5caedafbe900,bicycle,39.947179,-83.05378,,23.33,True,False,False,0
Veo,88f3bf50-4e5b-51c2-8ebc-f60a846cb69d,bicycle,40.016013,-83.032408,,19.78,True,False,False,0
Veo,c39123f0-e2b0-54f1-964b-c638865b805f,bicycle,39.999065,-83.004237,,13.1,True,False,False,0
Veo,c7a23ace-6ae2-5b67-a64b-b75c1c48da8f,scooter,40.006639,-82.998929,,28.14,True,False,False,0
Veo,f09a6334-bfc4-5416-93ae-eb46728c38f0,bicycle,40.032724,-82.991513,,25.65,True,False,False,0
Veo,06f738a7-573e-52f6-bf3e-255640e6248f,bicycle,39.986218,-83.04028,,25.74,True,False,False,0
Veo,8d4436c6-67ad-57dd-8777-9fef6aa504e9,bicycle,39.946122,-83.016924,,20.78,True,False,False,0
Veo,aa1ff4ce-7c19-5595-907f-23cb4b0cdea2,bicycle,39.944732,-83.037347,,14.86,True,False,False,0
Veo,1d5986c1-82aa-58c8-b853-c8e792db7353,bicycle,40.009491,-83.009431,,25.94,True,False,False,0
Veo,4dda46a4-46b7-5adb-b403-35d7adb73274,bicycle,39.945206,-83.049433,,15.89,True,False,False,0
Veo,1e914964-cfab-576c-8add-96b55b1065d0,bicycle,39.956063,-82.945264,,27.18,True,False,False,0
Veo,17b1d4aa-737e-5e79-aadb-3a21df1d0fcd,bicycle,39.960332,-82.986919,,20.78,True,False,False,0
Veo,811fa3b3-b3a8-5844-a144-9340891f8665,bicycle,39.961475,-83.06902,,23.02,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,d9ede753-d93a-5107-97ef-7319fb11556d,bicycle,39.977397,-82.994078,,25.34,True,False,False,0
