Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.963715,-83.000723,,28.14,True,False,False,0
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.011507,-83.015211,,9.02,True,False,False,0
Veo,10afbb89-323f-5ddf-9128-2d6e74ba245d,bicycle,39.948915,-82.932311,,28.14,True,False,False,0
Veo,2837774b-c14d-5e2d-9806-b87fccedfceb,bicycle,40.090466,-83.090166,,16.84,True,False,False,0
Veo,81723fae-0c67-5403-880d-ff33c0e327f9,scooter,40.016122,-82.998781,,11.83,True,False,False,0
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011968,-82.968574,,28.14,True,False,False,0
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011995,-82.968554,,28.14,True,False,False,0
Veo,75533478-a3bb-5b7d-9e52-ce47208d98ea,bicycle,39.94345,-82.967623,,12.52,True,False,False,0
Veo,1d1c65c0-73ec-5d75-a222-f5f94e4cf25d,scooter,40.001785,-83.010417,,13.1,False,True,False,0
Veo,4bacfd9e-4462-5496-8680-65427ac1df66,bicycle,40.003064,-83.008545,,15.45,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978451,-83.020897,,23.02,True,False,False,0
Veo,2002810,scooter,40.011952,-82.968554,,28.14,True,False,False,0
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.1048,-83.110546,,28.14,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967957,-83.012234,,23.02,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968243,-82.977671,,23.33,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.988772,-82.996008,,16.39,True,False,False,0
Veo,0b3d11ab-ccdc-5d28-ade6-961c3b818b41,bicycle,39.949747,-82.970821,,27.02,True,False,False,0
Veo,ad58a550-4472-535a-a6d4-12ca4ff21239,bicycle,40.00148,-83.048144,,25.74,True,False,False,0
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.941929,-82.994936,,15.89,True,False,False,0
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.963061,-83.004233,,6.31,True,False,False,0
Veo,e23342f8-b783-583b-9cf7-5f4453806390,scooter,39.946476,-82.971734,,24.84,True,False,False,0
Veo,03e6137a-e881-55d9-875e-fd64f948c431,scooter,39.923687,-82.993514,,25.94,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980183,-82.980813,,12.63,True,False,False,0
Veo,f88e0016-509f-541f-9b5c-517406dd17d5,scooter,39.975024,-82.998221,,15.18,True,False,False,0
Veo,8fbaf623-d623-539b-ae47-ac1617cbfe42,scooter,39.995596,-83.013436,,28.14,True,False,False,0
Veo,b5df6044-8fc7-5243-a473-d87aaa357110,scooter,39.992971,-83.007383,,25.12,True,False,False,0
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001772,-83.042298,,24.06,True,False,False,0
Veo,09e62961-3f02-5611-abac-66558289c3d9,bicycle,39.985139,-82.980454,,16.84,True,False,False,0
Veo,b5695eca-fba5-5562-8cab-2b08ac37e330,bicycle,39.97711,-83.005041,,5.83,True,False,False,0
Veo,7390fda8-bf79-598b-b9ce-f2da2b0f9922,scooter,39.956958,-83.007014,,28.14,True,False,False,0
Veo,e4d5846c-9a9d-50d3-97d7-b2d36d981b40,scooter,39.962087,-83.000346,,28.14,True,False,False,0
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965092,-82.990423,,28.14,True,False,False,0
Veo,78ac4147-3fd7-55b2-9949-81ba2a136be8,scooter,39.963643,-82.99955,,15.45,True,False,False,0
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958674,-83.013459,,2.12,True,False,False,0
Veo,f41e1305-5dbc-540f-812d-0c973dc18ce5,scooter,39.982511,-83.00253,,24.33,True,False,False,0
Veo,a1701708-0f4b-5a9b-8a2d-daca768c9de6,scooter,40.000319,-83.021436,,14.86,True,False,False,0
Veo,0a205675-1999-5704-8904-4a63768b46a5,bicycle,39.997594,-83.021778,,12.07,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.963034,-83.002087,,28.14,True,False,False,0
Veo,99c2a83a-eb61-5f50-895e-c435e1648b40,bicycle,40.012882,-82.996615,,28.14,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958553,-83.012783,,25.34,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968368,-83.0963,,22.7,True,False,False,0
Veo,b7d15798-79b2-5a55-a3e3-4ea479773887,scooter,39.951304,-83.052138,,1.56,True,False,False,0
Veo,c6d156cb-eb6b-587c-8299-0b6d55562c80,scooter,39.998306,-82.97794,,28.14,True,False,False,0
Veo,451a4a7b-9100-5dea-a621-b0d5ca3fec0c,bicycle,39.894507,-82.981893,,2.55,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.957392,-83.011347,,28.14,True,False,False,0
Veo,aeaf4b84-3bfe-52f1-b3bc-26d7eb670f6a,bicycle,39.949257,-82.976356,,24.33,True,False,False,0
Veo,13acd3b9-ef0f-5c6f-895f-27adaf4680f6,bicycle,39.950998,-82.978906,,15.45,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986924,-83.009436,,28.01,True,False,False,0
Veo,4682613b-f203-56f5-aaeb-72afdac7698e,bicycle,39.943725,-82.973036,,20.78,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.963034,-83.004221,,26.78,True,False,False,0
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967667,-82.967258,,19.39,True,False,False,0
Veo,2b57769f-c5bd-5d93-8f83-2ac4cb57bae3,scooter,40.011498,-83.015234,,28.01,True,False,False,0
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,40.006685,-83.047928,,14.17,True,False,False,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.970044,-83.002176,,18.19,True,False,False,0
Veo,8492220f-8ddc-5d06-8745-11e03665dc46,scooter,40.00232,-83.01543,,24.84,True,False,False,0
Veo,74f5f970-23a6-56b9-a3c2-2693e17f3299,bicycle,39.963068,-83.004239,,28.14,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975883,-82.951131,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012949,-82.996636,,14.61,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958631,-83.012798,,23.02,True,False,False,0
Veo,727ac01f-a6e7-551f-8c88-d1d043858e2a,bicycle,39.965507,-83.009909,,17.89,True,False,False,0
Veo,86648d27-14cc-52ea-8769-9c122ae70895,bicycle,40.032253,-83.031796,,20.05,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988733,-83.048045,,27.77,True,False,False,0
Veo,7549bcba-48ea-5079-9fb1-c09686cfbbc0,bicycle,39.958562,-83.002766,,28.14,True,False,False,0
Veo,9e48ea2f-d33d-5f43-b348-4ecd8ebf940b,scooter,39.960797,-83.012583,,22.05,True,False,False,0
Veo,e2da67dc-4523-552c-8694-8b83044a54d1,scooter,39.965104,-82.99046,,28.14,True,False,False,0
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.953967,-82.951524,,13.1,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.970015,-83.004612,,26.25,True,False,False,0
Veo,f067ac7b-2ba1-5d17-a4f3-8418080078ea,scooter,39.970919,-82.979363,,27.77,True,False,False,0
Veo,6b7ecda9-1da0-58f3-bcfd-f3b3d642aa99,bicycle,39.952699,-83.00042,,16.39,True,False,False,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000739,-82.986396,,20.78,True,False,False,0
Veo,f3fa4f6a-782f-5712-b2f4-0c935ebd53ea,bicycle,39.955926,-83.003184,,28.14,True,False,False,0
Veo,41345272-58f4-51af-9c57-c122d894bfe4,scooter,39.989662,-82.995972,,12.07,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.101554,-83.114995,,13.64,True,False,False,0
Veo,3ad5768c-46c9-5eb1-96f5-12137b4ad3f4,scooter,39.972612,-83.004167,,28.14,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.934984,-82.992778,,13.86,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010735,-82.922455,,9.29,True,False,False,0
Veo,e58565aa-c894-551b-befc-009416b24f1b,scooter,39.998109,-83.009901,,27.44,True,False,False,0
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.957469,-82.990029,,28.14,True,False,False,0
Veo,12c8d005-6f32-565a-8191-fca313bde75b,bicycle,39.981154,-83.015566,,27.77,True,False,False,0
Veo,2d11f1a4-f4db-5c76-a645-32afcd9b0dbe,bicycle,39.972079,-83.002564,,13.1,True,False,False,0
Veo,36716d98-1c41-535f-9114-e96c5f26cfa8,scooter,39.959174,-82.985486,,10.31,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.00088,-82.989449,,28.14,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.972117,-83.002545,,13.39,True,False,False,0
Veo,644ef884-eb25-58fc-a4c9-a48c9181f842,scooter,39.968101,-83.008761,,28.14,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973098,-82.975005,,24.06,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979869,-83.023565,,20.78,True,False,False,0
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069721,-82.945505,,23.33,True,False,False,0
Veo,b1a7b337-efc1-5a02-bf74-882b6b40aa67,scooter,40.004773,-83.013938,,19.05,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950165,-83.000238,,26.78,True,False,False,0
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994762,-82.983275,,13.1,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950093,-83.000235,,15.18,True,False,False,0
Veo,44ba37ad-ed00-5854-a22a-b007e3fce8dd,scooter,39.982646,-83.003632,,19.05,True,False,False,0
Veo,28e553f4-4c14-56c7-a124-c6714d810996,scooter,39.97332,-82.970137,,25.65,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946591,-83.000245,,17.89,True,False,False,0
Veo,01992f93-f9b2-5fcd-a4ca-43b432e78179,scooter,39.955942,-83.003176,,9.02,True,False,False,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963252,-82.981311,,20.05,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.952133,-82.996039,,19.05,True,False,False,0
Veo,f4adbaff-3b21-5347-9c02-28c1defa4298,scooter,40.003066,-82.998371,,15.89,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950378,-83.00804,,25.34,True,False,False,0
Veo,a5b16407-6435-5c3f-ab85-c6955cfaa57c,scooter,39.96609,-83.003455,,28.14,True,False,False,0
Veo,0fd468e7-63f4-53ad-9c9f-b6fffede5c8c,scooter,40.009687,-83.003344,,5.44,True,False,False,0
Veo,816bc86c-c190-5e6e-b6aa-607f4001735d,scooter,40.104783,-83.110607,,28.14,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965667,-83.000397,,28.14,True,False,False,0
Veo,0243e7a3-3de5-5f8c-a2ff-aa2bce07ce18,scooter,39.972102,-83.007232,,13.1,True,False,False,0
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965098,-82.990412,,28.14,True,False,False,0
Veo,8446105a-fda5-56f6-9720-00dcbbe6b8cc,bicycle,39.963286,-82.953257,,28.14,True,False,False,0
Veo,8a2f850f-685d-50fb-a087-dcebaff053fa,bicycle,39.970887,-82.979293,,21.49,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.003123,-82.998461,,26.25,True,False,False,0
Veo,f556f4fa-205c-5e8b-8a31-a6352612570e,scooter,39.95855,-83.002726,,28.14,True,False,False,0
Veo,fa90108d-1821-573f-9927-21e2e7103d05,scooter,40.00134,-83.013214,,10.51,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006621,-82.997273,,26.78,True,False,False,0
Veo,9463d6f4-e0fa-5cf0-8bd6-745c0ad3325b,scooter,39.994782,-83.026946,,25.34,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987252,-83.00999,,28.14,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010779,-82.96974,,26.51,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967174,-83.01892,,10.79,True,False,False,0
Veo,6235626e-b2c9-55c4-b385-b9ddfe6690e4,scooter,39.997658,-83.001077,,28.14,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993558,-82.981132,,13.39,True,False,False,0
Veo,8091f2d3-394d-5829-adbf-f9b3000ee54a,scooter,39.941965,-82.994926,,28.14,True,False,False,0
Veo,5bbfc575-08c7-59c9-8757-6f89922b5b77,bicycle,40.004184,-83.015051,,5.59,True,False,False,0
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008535,-82.930198,,5.68,True,False,False,0
Veo,fdae99a8-a9f0-5143-9564-c9106f301101,scooter,39.953895,-83.065391,,28.14,True,False,False,0
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.989021,-83.047467,,13.86,True,False,False,0
Veo,faf65c03-c071-5e88-a6ea-8bc61b72bdec,scooter,39.982679,-83.003248,,8.09,True,False,False,0
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971361,-82.949291,,8.78,True,False,False,0
Veo,67224b24-3559-5367-9a11-f6bca5cb970d,scooter,40.00388,-83.013368,,16.84,True,False,False,0
Veo,07193b3b-9498-537d-99a8-6f7d7f6d60b2,bicycle,40.005515,-83.011517,,28.14,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000775,-82.986735,,14.86,True,False,False,0
Veo,64b381fd-a0c4-53f6-affa-8bcab144131e,bicycle,39.923835,-82.993761,,27.77,True,False,False,0
Veo,1d45c9e6-c69c-568b-8929-b5be87cbc814,scooter,39.943156,-82.97739,,24.33,True,False,False,0
Veo,2fb22396-f731-5157-b33e-67610fe6ec52,scooter,39.95993,-83.008726,,18.19,True,False,False,0
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.971728,-82.961952,,6.31,True,False,False,0
Veo,2b091139-05f3-5096-9b80-16359a810568,scooter,39.972086,-83.002483,,28.14,True,False,False,0
Veo,6757862b-833d-57dd-91f0-7845672ebacc,scooter,39.912739,-82.990986,,19.78,True,False,False,0
Veo,167a2ff7-cb96-5bca-a7b0-6ed3be88196f,scooter,39.973384,-82.976355,,14.86,True,False,False,0
Veo,040ea21b-147b-5dbc-beab-f489b1c81446,scooter,39.965385,-83.004055,,14.86,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967639,-83.013455,,9.97,True,False,False,0
Veo,92d17d8c-3e38-5a3f-b998-fea3c90422f7,scooter,40.003469,-83.016696,,20.05,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011924,-82.968599,,26.25,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009315,-82.940666,,27.44,True,False,False,0
Veo,442007d8-319a-5934-8b12-d748711a3cba,bicycle,39.949724,-82.94873,,27.02,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925625,-82.941657,,28.14,True,False,False,0
Veo,11f232c0-890f-55c6-9eed-e27e33be658c,bicycle,40.008724,-82.977422,,13.86,True,False,False,0
Veo,6d9a74ed-657d-5459-8f8c-9a9d744640d2,bicycle,40.05336,-83.016504,,9.02,True,False,False,0
Veo,875695ba-f86a-5823-9e0a-7830b1ceb471,bicycle,39.975038,-82.96833,,8.78,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,40.032682,-82.991031,,28.14,True,False,False,0
Veo,3e67c279-0619-5a14-81c9-0dc9e08fbadc,bicycle,39.962376,-82.956674,,23.77,True,False,False,0
Veo,2d056828-951f-51bd-a284-ee94a91cfa73,bicycle,39.958516,-82.993382,,16.84,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064764,-83.125557,,10.51,True,False,False,0
Veo,72c3d65b-bc15-5a7a-a792-ba1b64ef097c,bicycle,40.034419,-82.989319,,20.05,True,False,False,0
Veo,35dd70b1-b74f-56ce-a2d5-ada9d4731ab8,bicycle,40.00158,-82.998478,,6.31,True,False,False,0
Veo,6fdfd6fc-d46c-5fea-80de-e42b8a9887ac,bicycle,39.972361,-83.004468,,27.44,True,False,False,0
Veo,ded47b9e-aeda-513d-8471-325fabb9aadf,scooter,39.965246,-82.984517,,24.84,True,False,False,0
Veo,e9677e5e-0062-52a9-b1fd-26c9bfc89e58,bicycle,39.95215,-82.873318,,25.74,True,False,False,0
Veo,5d24b69a-1f61-5ff2-8a1a-98e1541c8e72,bicycle,40.01542,-82.982504,,26.78,True,False,False,0
Veo,dcd1ad2a-d6fc-5fe1-b178-3f0dfc075eb9,bicycle,39.960579,-82.99385,,1.83,True,False,False,0
Veo,a5670a68-4ae7-5fb6-92d1-b759c53f0ec7,bicycle,39.959084,-82.96836,,28.14,True,False,False,0
Veo,c5d1dac3-04b4-51bd-b755-d86bfb6c21b5,bicycle,39.956571,-82.988904,,27.44,True,False,False,0
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961722,-82.981607,,28.14,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,40.054491,-82.996402,,3.48,True,False,False,0
Veo,0f2a2c83-4cc4-58af-a72c-e85e01401a22,bicycle,39.956704,-82.995419,,12.28,True,False,False,0
Veo,8b857d89-a1b9-59dd-9c3e-667d60e9aff6,bicycle,39.958569,-83.012847,,14.86,True,False,False,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.957392,-83.011374,,28.01,True,False,False,0
Veo,640c51fb-62d4-5424-b19f-eab6a0efff41,bicycle,39.983419,-83.003546,,14.17,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.94457,-82.989652,,28.14,True,False,False,0
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.963664,-83.000671,,27.02,True,False,False,0
Veo,922d6f95-5ec0-5114-bbe7-e9dd1b25f4b3,bicycle,39.974651,-82.908824,,7.29,True,False,False,0
Veo,07698f51-de4a-5bb7-9fde-37958586fb6c,bicycle,40.062949,-82.95735,,13.64,True,False,False,0
Veo,1b4f315a-e4fa-5412-b643-ceb6d2224317,bicycle,39.97573,-83.002298,,12.52,True,False,False,0
Veo,12d34214-39f3-5a47-8993-bc79a9b78f8f,bicycle,40.010061,-83.026723,,14.61,True,False,False,0
Veo,3a871f87-f232-50fe-9b9d-e4ec54abe0e9,bicycle,39.9826,-82.998747,,18.19,True,False,False,0
Veo,8f626a7b-01b0-5007-bdf8-c9b7423f2871,bicycle,39.991935,-83.007996,,14.61,True,False,False,0
Veo,5d91d520-0ef2-5971-bc2d-b7f3fd980257,bicycle,39.942822,-83.102514,,19.78,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959154,-82.978568,,28.14,True,False,False,0
Veo,8a83092c-2fcd-5e01-b7f8-18c32f936a4f,bicycle,39.97251,-83.006501,,18.67,True,False,False,0
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.997296,-83.007128,,28.14,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.98195,-82.949047,,28.14,True,False,False,0
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.962072,-83.004061,,6.98,False,True,False,0
Veo,e57f7565-5a64-5f7e-869b-9b36d02b495a,bicycle,40.066906,-83.088955,,27.77,True,False,False,0
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.994167,-83.006468,,17.37,True,False,False,0
Veo,1cb65801-bd72-5ea4-969f-9eed6ae500f3,bicycle,39.943426,-82.996155,,25.94,True,False,False,0
Veo,1ac98be4-52b2-539b-a234-aa7065d2f090,bicycle,39.999891,-83.021501,,4.78,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955526,-82.970169,,28.14,True,False,False,0
Veo,6dadf1d5-79e2-5910-86cf-1e337f3526d4,bicycle,39.950321,-83.008066,,27.77,True,False,False,0
Veo,4e00cbbc-c3b6-5853-9408-d40f31552adc,bicycle,39.963644,-83.000665,,28.14,True,False,False,0
Veo,570a5bc5-e740-511f-95ff-cfc343d44593,bicycle,40.004581,-83.01717,,17.37,True,False,False,0
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.013732,-82.997314,,2.79,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.989737,-82.980114,,27.77,True,False,False,0
Veo,f89acb37-55ff-5438-a81e-e508c612664d,bicycle,39.95897,-83.066366,,15.18,True,False,False,0
Veo,03e360b4-17cd-523c-9bce-9be7c6a037ef,bicycle,40.002995,-83.012505,,6.31,True,False,False,0
Veo,10c179f1-67b2-5dd3-be40-0ee1646799de,bicycle,40.10336,-83.108729,,28.14,True,False,False,0
Veo,3feb886e-13a6-505c-bd53-ebeac434d263,bicycle,39.988493,-83.069429,,2.09,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100428,-83.118061,,27.18,True,False,False,0
Veo,c9178e29-ab85-5ca5-92d6-2586432a9167,bicycle,39.944154,-82.997291,,15.89,True,False,False,0
Veo,da41a5c8-83ae-5f9a-abb8-837bf6804686,bicycle,39.950349,-83.002204,,24.06,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.98883,-83.041334,,28.14,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925644,-82.941643,,28.01,True,False,False,0
Veo,22edefed-be15-56a6-a004-042d1cbf12fe,bicycle,40.025247,-82.982437,,27.02,True,False,False,0
Veo,37d85d4a-1590-5777-abf0-7e182d6e3a6a,bicycle,40.087994,-83.018241,,28.14,True,False,False,0
Veo,6e268036-1581-5da1-aa91-c55aa3cf9b82,bicycle,40.103735,-83.108653,,25.34,True,False,False,0
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.001915,-83.01353,,13.86,True,False,False,0
Veo,0b2cd481-4e78-50a6-9f89-913f59446f5d,bicycle,39.976837,-82.970695,,24.06,True,False,False,0
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.91391,-82.951022,,25.65,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971891,-83.005392,,28.14,True,False,False,0
Veo,c8f33436-4bb0-5173-8ad8-6c43f7b1caf0,bicycle,39.924602,-82.89163,,14.17,True,False,False,0
Veo,9c87db6e-c929-5710-8c17-32873dfa6746,bicycle,39.954028,-83.066678,,13.86,True,False,False,0
Veo,54a1f64c-9015-5473-975d-2deb5e273ca9,bicycle,39.942914,-83.045201,,13.1,False,False,True,0
Veo,a3781507-386a-54c8-a849-458349f08bb0,bicycle,39.954287,-82.951423,,13.64,True,False,False,0
Veo,ecb0e0c1-828f-5fd2-9f50-c3c383fbb84c,bicycle,39.972798,-82.968485,,15.18,False,False,True,0
Veo,23957ede-0bc1-598e-8a73-cffd2797adf7,bicycle,39.977429,-82.973929,,23.02,True,False,False,0
Veo,2eff9648-c66e-57c4-8f51-8ccf687bdf82,bicycle,40.005338,-83.036033,,21.49,True,False,False,0
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009319,-83.041328,,13.86,True,False,False,0
Veo,072b7d49-e3e2-52a3-bf00-dde4b1a1e122,bicycle,39.964286,-82.964115,,13.39,True,False,False,0
Veo,892869ec-8169-5f93-99c7-69eb4d87058d,bicycle,39.997438,-83.014977,,24.06,False,False,True,0
Veo,e5ce5d4e-f603-51e6-9897-86658e60d0b6,bicycle,40.026055,-82.953354,,28.14,True,False,False,0
Veo,cf07f689-2818-53b1-82f8-3034f2c2b1cb,bicycle,39.983253,-83.016866,,12.63,True,False,False,0
Veo,b85b6067-bc58-5e16-afc0-5c5e9d3f70af,bicycle,39.939496,-82.913101,,24.33,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972892,-83.050573,,13.64,True,False,False,0
Veo,b072a804-b25a-5951-b5fe-52e7a7481b5d,bicycle,39.967874,-82.914209,,20.05,True,False,False,0
Veo,594d0605-7a97-5d88-8f2c-40015601723e,bicycle,39.964172,-83.00182,,11.11,True,False,False,0
Veo,b68ac6b0-6946-591d-b033-1c795b729691,bicycle,39.956044,-82.94525,,6.31,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.988791,-83.05023,,20.05,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,6a64a57c-e9a1-58ba-80e2-e2604117f74b,bicycle,39.98634,-83.025416,,10.79,True,False,False,0
Veo,5c90d9da-11b8-5f28-af65-cade95046b21,bicycle,39.933235,-82.910598,,14.43,True,False,False,0
Veo,8e8c26bf-8507-5160-8bb9-6b0d6c20f5ce,bicycle,39.937515,-82.975415,,23.02,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986245,-82.910079,,28.14,True,False,False,0
Veo,a6ad82c1-c325-5ac3-b61d-e8cda1f58c55,bicycle,40.012219,-82.970506,,28.14,True,False,False,0
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.992742,-83.039793,,11.59,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102832,-82.97507,,28.14,True,False,False,0
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101563,-83.089003,,6.07,True,False,False,0
Veo,39d66770-c415-5fd9-9a38-3262fce58157,bicycle,39.99106,-83.026061,,25.65,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951263,-83.010813,,21.15,True,False,False,0
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932264,-83.042763,,8.09,True,False,False,0
