Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,15e57037-6eb5-5280-9a61-8e8ee0dc2e60,bicycle,39.974302,-83.018622,,6.67,True,False,False,0
Veo,1fcdfaf1-ca7f-54fa-877c-b7f974061450,bicycle,39.989925,-83.005208,,24.84,True,False,False,0
Veo,625cf7d8-4937-5d68-8b6f-aaae64c4a35b,bicycle,39.925018,-82.971904,,26.25,True,False,False,0
Veo,81fb8ec2-16cb-5fc7-9542-b95d3d756abf,bicycle,39.968766,-83.003649,,28.14,True,False,False,0
Veo,aa41ddb8-3d9c-55a3-85b5-a1a13ebc73ea,bicycle,39.980701,-82.921009,,13.86,True,False,False,0
Veo,a38b4b71-8a06-5193-8eab-4b6133a696ec,bicycle,40.019847,-83.032856,,25.12,True,False,False,0
Veo,54b29dc2-6230-506e-9678-77c38d368c95,bicycle,39.991475,-82.945008,,25.94,True,False,False,0
Veo,31690891-2c09-5bc2-920f-e1952903bb1a,bicycle,39.92435,-82.937275,,28.14,False,True,False,0
Veo,9919b308-be69-5921-97bd-be7d51845a57,bicycle,40.01435,-82.981274,,1.15,True,False,False,0
Veo,33ffa014-270f-5708-9afd-fb8255f13053,bicycle,39.927594,-82.903769,,28.14,True,False,False,0
Veo,3329f826-4d2c-5ce2-a8a5-7953523e42ad,bicycle,39.971361,-83.003129,,25.74,True,False,False,0
Veo,ac58c193-102f-5dc4-a987-97a49bfabfff,bicycle,39.98703,-83.004128,,28.14,True,False,False,0
Veo,72940249-7099-578b-81c5-9f9a2a05855a,bicycle,39.94273,-83.116825,,5.44,True,False,False,0
Veo,dcb5fc13-e209-5290-a4e3-01cbb10c150f,bicycle,39.985116,-83.046131,,24.84,True,False,False,0
Veo,25ee756b-64a5-5d61-bf0a-d9c22ddf5618,bicycle,39.971958,-83.002541,,24.33,True,False,False,0
Veo,31d987ca-4ffa-585d-b8b6-0f36138fbc95,bicycle,39.961149,-83.029509,,6.07,True,False,False,0
Veo,b51d6cc6-1de2-5138-aba7-4357286825f7,bicycle,39.995902,-82.97547,,24.06,True,False,False,0
Veo,62dc5a98-8315-5938-b071-4479dcd1499b,bicycle,39.974533,-83.010505,,28.14,True,False,False,0
Veo,5ae77ecf-2127-534a-9895-7f4fb0443bf9,bicycle,39.963287,-82.953217,,28.14,True,False,False,0
Veo,9ddca095-9e18-52f4-a038-db3f948f1006,bicycle,40.014681,-83.000259,,28.14,True,False,False,0
Veo,6a1e62d0-0a64-509e-8ce2-5b772464b049,bicycle,39.956864,-83.041942,,25.34,True,False,False,0
Veo,27e95a09-e85a-5f41-a587-d46f9c839355,bicycle,39.946097,-83.087711,,2.12,True,False,False,0
Veo,323b69e6-8453-5db7-80f6-7d3486b9e4e0,bicycle,40.017539,-82.956182,,28.14,True,False,False,0
Veo,6b32ebc8-4aa8-57df-9f15-5b00ef72c4a9,bicycle,39.963677,-83.000713,,28.14,True,False,False,0
Veo,e501cdbc-6918-54c8-9cfc-b617c170c3bc,bicycle,39.937641,-83.006052,,27.18,True,False,False,0
Veo,ad576fb3-fb9e-529b-949f-11537d705b98,bicycle,39.995978,-83.018229,,22.7,True,False,False,0
Veo,07c7a2e6-0eff-5127-a709-7e237ade1624,bicycle,39.93184,-82.878015,,15.18,True,False,False,0
Veo,b61fc50f-d85d-52e3-82f3-f9a53bcb236d,bicycle,39.892004,-82.927081,,6.31,True,False,False,0
Veo,6dc657d6-fdc6-585d-bd4d-63513b6b014b,bicycle,39.994334,-83.021927,,28.14,True,False,False,0
Veo,1da1da97-8e39-5f81-9e7e-c521ee666ead,bicycle,40.053649,-83.064462,,13.1,False,False,True,0
Veo,636351a3-18e1-5949-9e75-6ffa4741cc4f,bicycle,39.947519,-82.976089,,7.62,True,False,False,0
Veo,2556a985-7e07-5eb3-8539-2b9ba7081872,bicycle,39.998807,-83.017622,,28.14,True,False,False,0
Veo,a3b33167-a8fd-5ca1-a5af-b2c8f0044e1f,bicycle,39.963567,-82.892169,,14.86,True,False,False,0
Veo,0e4e54ad-095c-56d0-8129-ad15f0e5346e,bicycle,40.004631,-83.013937,,23.77,True,False,False,0
Veo,3e2138a3-936f-52d3-a83c-50b1b90cbe7f,bicycle,39.9632,-82.981722,,3.81,True,False,False,0
Veo,dd295828-7c3e-590b-a449-545e28e9e023,bicycle,39.952265,-82.96111,,9.29,True,False,False,0
Veo,8833b98c-fd76-56f5-8863-f1f374e370b8,bicycle,39.937569,-82.959724,,24.06,True,False,False,0
Veo,627838ac-c844-54a1-b19b-a3108a537bc0,bicycle,39.985966,-82.977352,,28.14,True,False,False,0
Veo,973fa91a-9ef5-5001-83ba-0af4b52eb24d,bicycle,40.07006,-83.018884,,9.02,True,False,False,0
Veo,162a5178-c9d2-5903-9390-d133fef2dc1f,bicycle,40.007157,-83.004979,,6.98,True,False,False,0
Veo,7d93f57f-8fb1-54a4-b95a-d2708e26ae9d,bicycle,39.878355,-82.998774,,15.18,True,False,False,0
Veo,f9464d00-5ebd-51b6-aa9b-4b12be13a375,scooter,40.047611,-83.089961,,23.02,True,False,False,0
Veo,7a7bf393-f900-5837-aca8-b26fc1dabb30,bicycle,39.958791,-82.999931,,28.14,True,False,False,0
Veo,ae1f3120-d0d9-5923-9b9c-b406fbaf3cc6,scooter,39.975201,-82.975726,,26.78,True,False,False,0
Veo,1abf6bd9-7dc1-599b-9303-f2e907bbf77e,bicycle,39.985484,-82.987241,,13.86,True,False,False,0
Veo,97873dd1-14b9-506f-9a56-1631539758ee,scooter,39.991406,-83.037553,,28.14,True,False,False,0
Veo,cf35d0fa-db15-5621-9777-792468134a1c,bicycle,40.010268,-82.984949,,16.84,True,False,False,0
Veo,b88a8f45-d030-5e7e-9e6a-17f09e9e2d9f,scooter,39.943056,-83.022058,,28.14,True,False,False,0
Veo,6046a203-f6dc-5366-911a-a6c949e29719,bicycle,40.036851,-82.94446,,14.43,True,False,False,0
Veo,9b7e4c71-379b-50b9-ba45-8817beaa6a14,scooter,39.974327,-83.018583,,27.77,True,False,False,0
Veo,f27f7c6b-2fdb-5279-8382-c73214d4753f,scooter,40.006914,-83.047744,,14.17,True,False,False,0
Veo,199db0ec-0b39-51ed-a49c-fa46599f36a6,bicycle,40.018594,-83.029178,,28.14,True,False,False,0
Veo,3af65e2e-711e-5a24-a385-2a7d647467ec,bicycle,39.961135,-82.999682,,27.44,True,False,False,0
Veo,58caf56b-6007-53ec-8695-5379ae876777,bicycle,39.999994,-82.934074,,20.05,True,False,False,0
Veo,2f5fd96f-3291-5033-838a-eedf0cde60f3,scooter,40.096241,-83.141512,,1.15,True,False,False,0
Veo,01959d55-a692-52f0-b401-158d00ea6903,bicycle,39.990773,-83.026849,,8.78,True,False,False,0
Veo,12981eeb-0201-5466-aba1-9499eb17d7f7,bicycle,40.012823,-83.066842,,28.14,True,False,False,0
Veo,62e257ae-3624-5e9c-9132-056913fd9403,scooter,40.017958,-82.978307,,28.14,True,False,False,0
Veo,d870294e-88cb-50a4-91ab-916676326296,scooter,40.003604,-83.000855,,22.05,True,False,False,0
Veo,0a8b6b9b-034f-5d5d-8eba-50b35ae78ca7,scooter,40.007131,-83.05303,,15.18,True,False,False,0
Veo,eac47b01-ec2c-54fb-90b9-d674f6fd6338,bicycle,40.004962,-83.010265,,24.84,True,False,False,0
Veo,daa8c2c8-21c5-522b-87e6-4df8b851eed8,bicycle,40.023814,-82.968365,,20.05,True,False,False,0
Veo,f69e8d15-2fae-5b09-b7b3-2261dd164ce1,bicycle,39.927525,-82.925216,,3.81,True,False,False,0
Veo,8aa3f539-ac7f-5582-a13e-148657ef57cb,scooter,39.978678,-83.001967,,12.07,True,False,False,0
Veo,93d6d814-750a-5b5f-bdc8-dbaaaef9d707,bicycle,39.932546,-83.062037,,9.02,True,False,False,0
Veo,66f1064c-f60b-554b-ba83-81e8babac3fa,bicycle,39.991688,-83.026923,,14.43,True,False,False,0
Veo,f94d6d91-8142-5af8-b879-6c4a29411af8,bicycle,40.018531,-83.02703,,28.14,True,False,False,0
Veo,71d81d99-5838-54e7-93ce-0d87ff004e3a,bicycle,39.949975,-82.982237,,14.43,True,False,False,0
Veo,8a1cfa34-5c46-5ca8-b015-06faf6e15ea3,bicycle,39.99417,-83.022129,,28.14,True,False,False,0
Veo,30ee5e1d-3e8f-5a42-b3dd-8ff4cf5a5c76,bicycle,39.957746,-83.042414,,21.49,True,False,False,0
Veo,dffdea0d-7ad4-598c-977b-bcb8c9399be7,bicycle,39.973543,-83.004727,,28.14,True,False,False,0
Veo,8e47235f-b753-5956-8002-51e57ee34cc0,scooter,39.955901158932384,-82.9454805709054,,0.0,True,False,False,0
Veo,8a2038d7-843e-5b5c-820a-60e27e68ccf8,bicycle,39.95766,-83.003678,,26.78,True,False,False,0
Veo,3e5afe96-1a10-5c09-bf96-6a401745cca3,scooter,39.981157,-83.01809,,28.14,True,False,False,0
Veo,608a0412-9c72-56e6-ae07-7e688d2d912a,scooter,39.985805,-82.983769,,24.33,True,False,False,0
Veo,2003072,bicycle,39.955926,-82.945492,,2.79,True,False,False,0
Veo,93b17388-4ee2-520c-ad28-5ccf1e6de57f,bicycle,40.006288,-82.997087,,11.34,True,False,False,0
Veo,5d9ca3e9-67b2-51e9-87e0-150a26a839c4,bicycle,39.948666,-83.073745,,13.39,True,False,False,0
Veo,3d62de37-38a7-5f00-b516-ec99f08c1451,bicycle,39.955915,-82.893948,,15.89,True,False,False,0
Veo,d830ed7f-3d96-526e-8c8a-7108a5fefa38,bicycle,39.992143,-83.006561,,12.52,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,15c7ee24-3c06-5d46-a9d8-90e16c212d00,bicycle,39.987755,-83.027586,,11.59,True,False,False,0
Veo,2003118,bicycle,40.003106,-82.998494,,25.65,True,False,False,0
Veo,652c97d2-fc62-5957-a629-4bf08e97cd74,bicycle,40.003256,-82.976247,,25.65,True,False,False,0
Veo,72d522a6-2510-5d90-9a43-727cdbb979d6,scooter,40.106941,-83.08172,,3.13,True,False,False,0
Veo,6346800d-eb3f-5876-8338-234a8d0e1645,scooter,39.928308,-82.99553,,10.79,True,False,False,0
Veo,4ff84446-db81-59ca-98f9-946b6b3359b4,bicycle,40.0621,-82.960858,,5.27,True,False,False,0
Veo,cfd8f1d7-5993-59da-8f15-690bc9946f9d,scooter,39.931817,-82.87803,,25.12,True,False,False,0
Veo,edd43bbf-523b-595c-a1cd-6c63d725a032,scooter,40.010119,-82.98491,,21.15,True,False,False,0
Veo,24c06756-9f10-5401-9fdd-b358e8f2bdc5,bicycle,39.994172,-83.021352,,12.52,True,False,False,0
Veo,517d741e-c5ed-5fd2-b32e-cde198facbda,scooter,39.961406,-83.043101,,13.39,True,False,False,0
Veo,37ea31ab-19a4-5dc9-94ae-68d1ea672782,bicycle,40.002266,-82.995796,,12.52,True,False,False,0
Veo,64852e0f-f410-5693-9f1a-7ca3ac22afbe,bicycle,40.010829,-82.979297,,13.39,True,False,False,0
Veo,1c42ce0e-4234-527a-b3df-3d26be505227,bicycle,40.006834,-83.018284,,28.14,True,False,False,0
Veo,ec2d8b17-315d-5e0f-81cd-0ef3d321df3c,scooter,40.017881,-82.955653,,12.87,True,False,False,0
Veo,35e91754-10f6-505b-9602-d66b77f44d91,bicycle,39.969727,-82.967899,,28.14,True,False,False,0
Veo,655e1118-b12a-53c8-a76c-0075af1668f7,bicycle,39.93007,-82.995242,,3.48,True,False,False,0
Veo,6a73c61f-7849-5a3d-b790-82eb0104eade,bicycle,39.956,-82.945367,,21.49,True,False,False,0
Veo,4a3d8fe2-dfeb-50c1-864b-d20bf2a65086,bicycle,39.966216,-82.997021,,16.84,True,False,False,0
Veo,8ada403a-62c6-5d11-a3ff-86b339a6902a,bicycle,39.930351,-83.093045,,13.39,True,False,False,0
Veo,9bd7482d-0fc8-55c3-92de-f84673fcc147,bicycle,39.967134,-83.013166,,13.64,True,False,False,0
Veo,5c1fe4c5-7952-5852-bd76-d0ddfcd8142c,bicycle,40.032665,-82.993007,,27.44,True,False,False,0
Veo,ada081ae-2fe7-5b06-82eb-af728d7084bb,bicycle,39.964375,-83.00452,,28.14,True,False,False,0
Veo,101891b1-bfcd-5313-bd5e-6a00aeb476ff,bicycle,39.971426,-83.004798,,28.14,False,True,False,0
Veo,ba98dc0a-9ecb-5bd3-83d0-2b2608e6466f,scooter,40.013796,-83.006748,,28.01,True,False,False,0
Veo,5e847659-07c2-570f-ae6d-8c5c23a3eb98,scooter,39.975284,-82.990357,,24.06,True,False,False,0
Veo,19bdd9d9-6351-5619-bb49-98ace757d695,scooter,40.010718,-82.922408,,6.31,True,False,False,0
Veo,57179088-5501-5443-8163-cb1b58f25062,bicycle,40.005923,-83.009333,,12.63,True,False,False,0
Veo,395652ea-6715-5667-b8f7-2a5481cb9580,bicycle,39.962115,-83.004164,,28.14,True,False,False,0
Veo,2f3a2359-21d2-573f-8d7a-73aaab19f414,bicycle,39.970868,-83.002076,,3.81,True,False,False,0
Veo,5a564603-c1ad-5531-aee3-6b7bf024dfa0,bicycle,40.00335,-83.0024,,9.02,True,False,False,0
Veo,f4e37743-ccbf-5cc9-a717-2dea05a04230,bicycle,39.967849,-83.009808,,28.14,True,False,False,0
Veo,befd6ac3-cb79-5bb7-bce4-9680f8f6953c,scooter,39.986688,-83.029169,,3.48,True,False,False,0
Veo,746c7a04-67d8-5826-b37f-e90edeed0656,scooter,39.90728934407527,-82.96780494017372,,0.0,True,False,False,0
Veo,95160163-4ba8-508a-99b1-f543ab536a5f,scooter,39.999835,-83.016147,,17.89,True,False,False,0
Veo,49167a36-1907-5b7d-8c0a-15061da11aa2,scooter,39.968791,-83.002248,,27.77,True,False,False,0
Veo,9d6198a8-71b7-549e-aa1c-e339b20ecc4c,scooter,40.000984,-83.040141,,22.39,True,False,False,0
Veo,20f90161-7d36-5b8c-81a3-c024fa964369,scooter,40.007305,-82.999737,,26.25,True,False,False,0
Veo,2c4d1321-07e4-5153-bb45-2f5cdb9db9f1,bicycle,40.005339,-83.016127,,25.74,True,False,False,0
Veo,9c8e6869-8c95-518a-92f1-58eb673dbde4,bicycle,39.982927,-83.01995,,28.14,True,False,False,0
Veo,c7856aa1-d2eb-5b75-a9f3-52cfb5b95933,scooter,40.014145,-83.001386,,25.74,True,False,False,0
Veo,77a606e1-ef5d-5dce-9948-ce7b7e945692,bicycle,39.995756,-83.014706,,22.39,True,False,False,0
Veo,aa82387a-361d-55eb-baaf-f286032a7048,scooter,40.053147,-83.057413,,28.14,True,False,False,0
Veo,1476d91b-9010-5b06-b610-5c72584b8bec,scooter,39.961816,-82.999859,,27.02,True,False,False,0
Veo,a0340ce4-0cb1-549e-84ab-f8a9835e568e,scooter,40.023013,-83.085571,,15.18,True,False,False,0
Veo,7df60607-e340-53f6-9dfe-e944eb6e7cf6,scooter,40.000254,-83.017945,,14.17,True,False,False,0
Veo,2930d646-25d8-5f1e-a3d9-fc4b57c27863,scooter,39.993166,-83.043151,,5.83,True,False,False,0
Veo,59f4942b-8158-5a25-ad8a-46e85d29a02e,bicycle,39.977659,-82.952007,,25.94,True,False,False,0
Veo,a78e0b08-3d33-56a4-a6bd-f11af7a19b71,scooter,40.019358,-83.014266,,28.14,True,False,False,0
Veo,20deaa9f-0322-5b99-a785-18a89fe664c4,bicycle,40.004991,-83.008555,,20.78,True,False,False,0
Veo,47394713-7d1f-5510-83ec-35a6332d7247,bicycle,39.979203,-83.08042,,13.64,True,False,False,0
Veo,cb9c0efc-649a-5a39-8c89-0e9bee57e41a,scooter,39.981005,-82.926575,,28.14,True,False,False,0
Veo,05819129-39a1-5179-adcf-a3db10c59dc9,bicycle,40.033003,-83.000451,,22.39,True,False,False,0
Veo,7685b78e-76d8-5d95-9126-5e2ad8861aea,bicycle,39.947908,-83.069504,,12.87,True,False,False,0
Veo,7f65d8e9-1933-543b-9b43-74fbfdc59d50,bicycle,39.963761,-83.000452,,28.14,True,False,False,0
Veo,0bdddf1c-4277-57ad-a852-fa8eebba8766,scooter,39.971139,-83.041865,,14.43,True,False,False,0
Veo,53929722-d19a-5657-a022-df4b3154dd40,bicycle,39.950927,-83.035658,,10.51,True,False,False,0
Veo,a275f4c6-4821-51ac-a3df-9d19d6e33f84,scooter,39.945509,-82.886535,,7.29,False,False,True,0
Veo,bb50b385-6e98-592a-b8fd-5d2ee63c0c9e,scooter,39.963379,-83.015496,,5.03,True,False,False,0
Veo,cce315a1-3ffb-505a-9bf3-7b49476e6f7e,scooter,39.978843,-82.924442,,22.39,True,False,False,0
Veo,95ac977f-8bd5-5e59-9861-cd956036884e,scooter,40.022998,-83.08555,,22.7,True,False,False,0
Veo,4345adfd-fa20-55a1-903b-6875d562bf49,bicycle,39.93026,-82.928881,,28.14,True,False,False,0
Veo,c4d66b85-0e08-5241-a23e-4448efcb7668,bicycle,39.981871,-83.005842,,27.77,True,False,False,0
Veo,cf02588f-41b1-5d22-adec-d4d11de92d56,bicycle,39.978718,-83.005505,,11.83,True,False,False,0
Veo,558637e0-8f15-5692-9f1a-75fd77d27eac,bicycle,39.990709,-83.018396,,20.37,True,False,False,0
Veo,f8842aff-874b-5754-b185-47b1c94a51d7,bicycle,39.952623,-82.955475,,28.14,True,False,False,0
Veo,31f0abbc-c2e5-5a7a-85e6-19a142755eb4,bicycle,39.981482,-83.082362,,28.14,True,False,False,0
Veo,813f89ed-9bcb-56f3-b8f4-998b37d44c39,scooter,39.992136,-83.006571,,28.14,True,False,False,0
Veo,dcc29503-1f96-50c9-b1d7-0f372f3f434c,scooter,39.987476,-82.995803,,14.86,True,False,False,0
Veo,d5e638b3-1a99-5611-a6e8-521b2f3dd92e,scooter,39.962069,-83.004134,,28.14,True,False,False,0
Veo,2b27e4a3-8e9e-5e2b-971f-f406211a95ab,scooter,39.928894,-82.863937,,9.97,True,False,False,0
Veo,0f72b064-79e3-5eec-a96b-a85cd45acf81,scooter,39.95048,-82.95343,,28.14,True,False,False,0
Veo,144b7b2c-8494-5c6d-8b0b-142981455b6e,scooter,40.019775,-83.012405,,25.34,True,False,False,0
Veo,13a975cc-e324-5912-b737-075e769f534b,scooter,40.022578,-83.015908,,28.14,True,False,False,0
Veo,7e4d09f3-a56a-5760-bcba-a80363249011,scooter,39.992095,-83.006493,,28.14,True,False,False,0
Veo,e8ab088a-a4eb-5d28-9119-ae9799ee3d77,scooter,39.965839,-82.918156,,13.86,True,False,False,0
Veo,24f4f169-4eee-566a-9002-5f11044045ea,scooter,40.009743,-83.010199,,24.33,True,False,False,0
Veo,bcee8614-eccd-5b75-8d1b-90b89ca90d8d,scooter,40.035615,-82.97253,,13.1,True,False,False,0
Veo,897d7819-c624-53fe-80ee-52dfa83a848d,bicycle,39.954071,-82.899727,,28.14,True,False,False,0
Veo,574f0d5b-88ad-59a6-9c03-a1adbe5952d7,bicycle,40.034935,-82.956343,,18.67,True,False,False,0
Veo,80adebb5-82ed-5133-937e-1bcb676e78be,bicycle,39.973467,-83.004755,,26.78,True,False,False,0
Veo,0bc4c8cb-18f9-5a32-b7c4-f00a749b45fd,bicycle,40.013337,-82.975747,,25.74,True,False,False,0
Veo,e9b1c7f7-d68d-573b-bfaa-855eb8778720,bicycle,39.999786,-82.999396,,28.14,True,False,False,0
Veo,35a5f456-5679-5674-a783-3474bb6a60e3,bicycle,40.00723,-83.015436,,13.1,True,False,False,0
Veo,6ec328ee-349b-54a3-957f-d4afcd5643b5,bicycle,39.939308,-82.962313,,24.33,True,False,False,0
Veo,cae7183e-07a8-5e13-a8dc-28356a52655e,bicycle,39.978816,-83.005533,,10.51,True,False,False,0
Veo,f81ccf84-23ec-5d52-b241-f5a31ba94abd,bicycle,40.010209,-83.02985,,28.01,True,False,False,0
Veo,5207bae2-1050-5e02-8b66-c2f0069de5ab,bicycle,40.072535,-82.947387,,7.62,True,False,False,0
Veo,77a2c4da-7006-577a-8e95-e4f673ed5db2,bicycle,39.955912,-82.945379,,28.14,False,True,False,0
Veo,b7396bcb-14b1-54df-893b-b904e5ea99c6,bicycle,40.016042,-82.985136,,28.14,True,False,False,0
Veo,e070a898-2261-5b0e-9930-bf79a921c765,bicycle,40.000333,-83.019749,,14.17,True,False,False,0
Veo,2a39d38c-a7e0-5e1b-8144-43bb9bef6fb2,bicycle,39.998374,-83.004622,,25.94,True,False,False,0
Veo,dc78346c-a54d-5ae2-bb5f-cb85df623e1d,bicycle,39.940314,-82.962434,,28.14,True,False,False,0
Veo,835c9b7d-ccaf-5b05-bd69-ceae80980bb4,bicycle,39.965343,-83.083197,,28.14,True,False,False,0
Veo,03bea4d6-fae0-5920-aad7-e842f3382a73,bicycle,39.974427,-83.020776,,19.05,True,False,False,0
Veo,b288af3f-b29d-51f6-97e1-be67446d61c5,bicycle,40.024423,-82.983698,,14.61,True,False,False,0
Veo,7d971978-acdb-5928-bd97-ae58e87148e6,bicycle,39.98718,-82.983791,,13.64,True,False,False,0
Veo,99712c92-e569-5153-a55e-ff5c5ec85e85,bicycle,40.010186,-83.012134,,28.14,True,False,False,0
Veo,8deaf30e-3b82-5d08-b07b-86dc3f77f969,bicycle,39.939696,-82.996998,,5.59,True,False,False,0
Veo,f8f3b1ba-b5d6-5ad5-8900-eb13cd857bcf,bicycle,39.996593,-83.020091,,15.18,True,False,False,0
Veo,35bc7b5d-db1f-5098-904d-19da3075cb8f,bicycle,39.996876,-83.020954,,7.62,True,False,False,0
Veo,acb40553-a5dc-537d-b694-abaa7d33fe1e,bicycle,39.993932,-83.018127,,24.84,True,False,False,0
Veo,e430e9d8-0fda-5543-b231-17ff387ff2df,bicycle,40.003455,-83.041331,,11.83,True,False,False,0
Veo,f9ef81e7-665b-50bc-baa5-5d91095b5a09,bicycle,39.969388,-83.017539,,28.14,True,False,False,0
Veo,f25d873a-48d4-54db-b376-20e67ac68225,bicycle,39.967203,-82.999974,,25.34,True,False,False,0
Veo,ccdc4d84-90c6-5047-bed2-8f1a04b62049,bicycle,39.981901,-82.94777,,4.78,True,False,False,0
Veo,49a25789-4139-5c4e-a4a2-ce2e61c2561d,bicycle,39.953479,-82.907136,,13.86,True,False,False,0
Veo,ac8ad906-d066-5968-8c6e-558112beb893,bicycle,39.987255,-82.997509,,13.64,True,False,False,0
Veo,bb712315-7602-5a18-9de9-110cc5d3eb70,bicycle,39.992211,-83.01949,,12.52,True,False,False,0
Veo,3ac6602c-2f2e-5d63-8cc1-c650935fa9b3,bicycle,39.954967,-82.868122,,6.07,True,False,False,0
Veo,c2efd119-94ca-55d0-aa8a-2c2627f561dd,bicycle,39.978553,-83.019557,,28.14,True,False,False,0
Veo,86c6a270-d9aa-52ac-8654-98adf4b45db6,bicycle,39.9281,-82.977318,,24.06,True,False,False,0
Veo,519144be-cb2c-584d-9e88-a494bdc710dd,bicycle,39.960761,-82.997789,,12.52,True,False,False,0
Veo,60861324-08d4-582b-bda6-5f1962178874,bicycle,39.94041,-82.873414,,1.83,True,False,False,0
Veo,f02c6731-ba26-5135-a969-35bbea680808,bicycle,39.956056,-82.965377,,12.52,True,False,False,0
Veo,cc25aa2f-61cf-5baa-920e-554a2632af28,bicycle,40.083424,-82.931292,,25.94,True,False,False,0
Veo,0408f334-31e2-57b9-947a-97250bd5e4ed,bicycle,39.955983,-83.022646,,9.65,True,False,False,0
Veo,37697300-f6ab-53d6-9477-1d7bb4dd9b34,bicycle,39.992302,-83.013931,,21.77,True,False,False,0
Veo,a4a5f382-ae71-5bef-9217-4ffc6485a8f6,bicycle,39.997856,-82.990205,,13.64,True,False,False,0
Veo,773be59b-b315-5761-a073-bddc78f59b3c,bicycle,39.95112,-83.056413,,22.7,True,False,False,0
Veo,d4b7f819-d55e-561c-9ed7-52d787fae75d,bicycle,39.986176,-82.897677,,20.05,True,False,False,0
Veo,2e4e06af-ba35-5539-a4a5-f269a788b2b1,bicycle,39.927697,-82.978594,,13.1,True,False,False,0
Veo,def22102-16dd-5393-8418-6025f57cab29,bicycle,39.989273,-83.005982,,13.39,True,False,False,0
Veo,33eeab51-8f48-5d1f-8880-f7bc4bfda355,bicycle,39.966088,-83.001312,,28.14,True,False,False,0
Veo,518f91ee-85c8-5fdd-9119-683ee061b86f,bicycle,40.021163,-82.975606,,26.78,True,False,False,0
Veo,18e75dba-05fa-5352-8fa0-5bfba5367202,bicycle,40.022471,-83.031934,,27.77,True,False,False,0
Veo,e5df8565-7fc0-5fa0-beef-d2716a3df9d0,bicycle,39.962128,-83.069785,,9.02,True,False,False,0
Veo,295486f3-d7e4-58e9-8c64-322d166b1059,bicycle,39.961279,-83.028662,,8.78,True,False,False,0
Veo,fcbc3222-05f4-577c-89a8-5bf17d2c4c2f,bicycle,39.981271,-82.997092,,2.12,True,False,False,0
Veo,28e5f7c4-886c-5584-8e2a-0a2dcdd114a8,bicycle,39.916776,-83.1078,,24.84,True,False,False,0
Veo,974484ea-60b6-544b-865e-01ffa966970d,bicycle,39.991986,-83.025488,,28.14,True,False,False,0
Veo,965b9b8b-3ad2-5e1b-ab04-8defb57be681,bicycle,39.995313,-82.99606,,28.14,True,False,False,0
Veo,97eaddc0-b4fd-5710-b24b-663572ef6a27,bicycle,40.004846,-82.974862,,14.86,True,False,False,0
Veo,0ccd3621-6fbf-57db-b086-652bdeab93a1,bicycle,39.993536,-82.977591,,21.49,True,False,False,0
Veo,ed299a32-6b34-520e-b34b-25b3bfa0c91d,bicycle,39.951132,-83.056263,,1.83,True,False,False,0
Veo,2756a401-ba1f-5307-b332-84a83462b880,bicycle,39.941728,-82.893406,,27.77,True,False,False,0
Veo,0e562f44-3b4a-55c9-a799-31cc50cf6f48,bicycle,39.942732,-82.99989,,1.56,True,False,False,0
Veo,83b464bc-11dd-5265-a0d3-802932cea47f,bicycle,39.984977,-82.941679,,26.25,False,True,False,0
Veo,3b335b13-4a82-5c20-b018-c611835a2028,bicycle,39.997939,-82.998218,,28.14,True,False,False,0
Veo,7c0eb547-cb72-54c9-ac80-795b39e3d87c,bicycle,39.997869,-82.996208,,25.12,True,False,False,0
Veo,62b55278-53ac-52c6-a06b-69e20148cbca,bicycle,39.997816,-83.01435,,25.12,True,False,False,0
Veo,ad936f88-29ff-5233-8147-ffd17c1d5062,bicycle,39.960451,-83.041578,,17.37,True,False,False,0
Veo,946bbea1-24f2-5dd0-90d6-15d553816680,bicycle,39.995466,-83.04375,,19.05,True,False,False,0
Veo,24219e38-4435-59d2-a30d-b55a5d7ccd32,bicycle,40.005923,-83.046662,,28.14,True,False,False,0
Veo,81160446-276f-5e45-9eec-cae9d3cdc348,bicycle,39.999321,-83.000666,,15.45,True,False,False,0
Veo,cbadcc7d-369e-5e1a-bd00-4e9decf2c7db,bicycle,39.956057,-82.945325,,9.65,True,False,False,0
Veo,33600d58-61eb-553e-a759-e83f8db065e2,bicycle,39.995353,-83.007392,,1.15,True,False,False,0
Veo,177095ca-2c9a-5258-b473-b50002406911,bicycle,39.937709,-83.071338,,12.87,True,False,False,0
Veo,cc73a5bf-0fd2-584c-a999-fdeeed8f62c9,bicycle,40.004241,-82.997485,,28.14,True,False,False,0
Veo,0c34f7bd-ef9a-53ab-a622-5a04e7deb34f,bicycle,39.987003,-82.948662,,11.83,True,False,False,0
Veo,275ed222-abe6-5010-8532-a5a34d8bd5b3,bicycle,39.997575,-83.031086,,8.78,True,False,False,0
Veo,95bcb4dc-42ec-582f-97a9-f48e3d0dea72,bicycle,40.01211,-83.036227,,8.78,True,False,False,0
Veo,cb8980a6-da4f-596b-9237-be027ef887e6,bicycle,39.95847,-83.001646,,17.89,True,False,False,0
