Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012019,-82.968585,,28.14,True,False,False,0
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942821,-82.984482,,14.61,True,False,False,0
Veo,6f4ab84e-393d-5f8f-80fc-044b172adebf,scooter,40.003506,-83.014772,,13.86,True,False,False,0
Veo,1ab591ea-7f96-5a73-9606-81d07afab166,bicycle,39.99616,-83.029738,,23.02,True,False,False,0
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978454,-83.020925,,24.33,True,False,False,0
Veo,2002810,scooter,40.011953,-82.968599,,28.14,True,False,False,0
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104815,-83.110585,,5.44,True,False,False,0
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.96789,-83.012306,,25.12,True,False,False,0
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968232,-82.977703,,23.33,True,False,False,0
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.988755,-82.996032,,16.39,True,False,False,0
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949691,-82.968583,,28.14,True,False,False,0
Veo,ad58a550-4472-535a-a6d4-12ca4ff21239,bicycle,40.001463,-83.048142,,25.74,True,False,False,0
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.951261,-83.052112,,19.05,True,False,False,0
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.982942,-83.005974,,8.09,True,False,False,0
Veo,e23342f8-b783-583b-9cf7-5f4453806390,scooter,39.946498,-82.971807,,24.84,True,False,False,0
Veo,03e6137a-e881-55d9-875e-fd64f948c431,scooter,39.923674,-82.993495,,26.25,True,False,False,0
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980355,-82.98081,,12.63,True,False,False,0
Veo,f88e0016-509f-541f-9b5c-517406dd17d5,scooter,39.975143,-82.998246,,15.45,True,False,False,0
Veo,4b939c71-0c08-5b53-ba1c-dc21e90c03f0,scooter,39.997033,-83.003188,,25.74,True,False,False,0
Veo,13424543-06fa-54a4-90f1-68fb9a733e4a,scooter,40.004566,-83.011569,,26.78,True,False,False,0
Veo,8fcc1e36-3f9f-5cac-a12a-b79d5bfbe040,bicycle,39.993868,-82.978614,,24.06,True,False,False,0
Veo,3da22527-f9b4-5b44-bd84-2561bb2ca45b,bicycle,39.988216,-83.015182,,9.02,True,False,False,0
Veo,7390fda8-bf79-598b-b9ce-f2da2b0f9922,scooter,39.956942,-83.007032,,28.14,True,False,False,0
Veo,e4d5846c-9a9d-50d3-97d7-b2d36d981b40,scooter,39.962019,-83.000458,,28.14,True,False,False,0
Veo,cb863fdd-2d69-530f-8c6a-17452882e560,scooter,39.963735,-82.999684,,22.39,True,False,False,0
Veo,e9f34012-4862-50d5-ab21-6d73a862856f,scooter,39.954313,-82.989719,,9.02,True,False,False,0
Veo,f41e1305-5dbc-540f-812d-0c973dc18ce5,scooter,39.982527,-83.002527,,24.33,True,False,False,0
Veo,b603cc7d-697c-5bc3-b7b0-64d3f04735ba,scooter,40.000986,-83.014141,,16.39,True,False,False,0
Veo,0a205675-1999-5704-8904-4a63768b46a5,bicycle,39.997596,-83.021797,,12.28,True,False,False,0
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.962719,-83.00262,,28.14,True,False,False,0
Veo,057704a1-7101-5759-8700-1b3bf5b1c611,bicycle,39.92108,-83.037195,,21.15,True,False,False,0
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.9586,-83.012835,,25.34,True,False,False,0
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968412,-83.096282,,22.7,True,False,False,0
Veo,70dd572a-5c52-5352-9855-ff14ca233acd,scooter,39.953365,-83.031079,,6.67,True,False,False,0
Veo,c6d156cb-eb6b-587c-8299-0b6d55562c80,scooter,39.998293,-82.977965,,28.14,True,False,False,0
Veo,7cc2c3db-6836-5a5c-b806-285f87e340f9,bicycle,39.927544,-82.984352,,9.65,True,False,False,0
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.957423,-83.01145,,28.14,True,False,False,0
Veo,aeaf4b84-3bfe-52f1-b3bc-26d7eb670f6a,bicycle,39.949295,-82.976342,,25.12,True,False,False,0
Veo,13acd3b9-ef0f-5c6f-895f-27adaf4680f6,bicycle,39.951174,-82.979131,,16.39,True,False,False,0
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986925,-83.009423,,28.01,True,False,False,0
Veo,3403b359-60e8-5556-bc51-0dcd91978887,bicycle,39.957844,-82.967788,,26.51,True,False,False,0
Veo,c30dca4d-3881-53e6-b2a3-91f20cda9d70,scooter,39.963052,-83.004243,,27.18,True,False,False,0
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967667,-82.967237,,18.67,True,False,False,0
Veo,17c1d652-1a64-5d0b-83b2-2188638c6376,scooter,40.005211,-83.010238,,28.14,True,False,False,0
Veo,4568aaef-1604-5166-b162-6c82ac94efe4,bicycle,40.006636,-83.048019,,14.17,True,False,False,0
Veo,3e98933a-aebb-5a25-9277-ff8eda630e2f,scooter,40.002739,-83.008562,,2.12,False,False,True,0
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.970128,-83.002224,,19.39,True,False,False,0
Veo,30c2b4e5-078a-56cf-ad10-b6a48d548420,scooter,39.975408,-83.003304,,26.51,True,False,False,0
Veo,74f5f970-23a6-56b9-a3c2-2693e17f3299,bicycle,39.970465,-83.003782,,24.33,True,False,False,0
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975851,-82.951057,,28.14,True,False,False,0
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012904,-82.996583,,14.61,True,False,False,0
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958589,-83.012778,,23.02,True,False,False,0
Veo,727ac01f-a6e7-551f-8c88-d1d043858e2a,bicycle,39.96558,-83.009789,,20.05,True,False,False,0
Veo,77dbf981-0637-5eef-88b3-f26d4dfb20ea,bicycle,40.022798,-83.028726,,22.7,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988754,-83.048075,,27.77,True,False,False,0
Veo,7549bcba-48ea-5079-9fb1-c09686cfbbc0,bicycle,40.001355,-82.913003,,3.48,True,False,False,0
Veo,9e48ea2f-d33d-5f43-b348-4ecd8ebf940b,scooter,39.960809,-83.012518,,23.02,True,False,False,0
Veo,cdd596a2-9446-5dc9-b4c8-c8ae75f6dfd8,bicycle,39.943699,-82.973006,,18.67,True,False,False,0
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.969977,-83.004634,,26.25,True,False,False,0
Veo,f067ac7b-2ba1-5d17-a4f3-8418080078ea,scooter,39.970964,-82.979361,,27.77,True,False,False,0
Veo,0fd6af89-5eef-56ad-ba82-5c4b314455bb,bicycle,39.951906,-82.998378,,19.78,True,False,False,0
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000719,-82.986361,,20.78,True,False,False,0
Veo,5a87331b-d607-5854-904b-2819800226fd,scooter,39.948146,-83.022378,,14.43,True,False,False,0
Veo,d8f2803a-02b3-5c20-933e-0cad262a21a6,bicycle,40.001708,-83.008284,,5.83,False,False,True,0
Veo,41345272-58f4-51af-9c57-c122d894bfe4,scooter,39.989698,-82.995988,,12.28,True,False,False,0
Veo,1d8b3810-737f-5913-a152-eb783f1835ab,bicycle,40.101563,-83.114994,,13.86,True,False,False,0
Veo,3ad5768c-46c9-5eb1-96f5-12137b4ad3f4,scooter,39.972714,-83.004486,,28.14,True,False,False,0
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.934984,-82.992801,,14.43,True,False,False,0
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010726,-82.922358,,11.59,True,False,False,0
Veo,e58565aa-c894-551b-befc-009416b24f1b,scooter,39.998354,-83.00983,,27.44,True,False,False,0
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.960415,-83.014463,,28.14,True,False,False,0
Veo,e150c82d-aee3-5d13-950d-c0838d1f6f24,bicycle,39.991318,-83.001199,,28.14,True,False,False,0
Veo,2d11f1a4-f4db-5c76-a645-32afcd9b0dbe,bicycle,39.972113,-83.002522,,13.1,True,False,False,0
Veo,36716d98-1c41-535f-9114-e96c5f26cfa8,scooter,39.959188,-82.985514,,11.59,True,False,False,0
Veo,83d8883d-2ad9-57e6-b80a-f4c4656e731e,scooter,40.000905,-82.989465,,28.14,True,False,False,0
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.972146,-83.002463,,13.39,True,False,False,0
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973178,-82.97504,,24.33,True,False,False,0
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979897,-83.023614,,22.7,True,False,False,0
Veo,9dd0193e-ca8c-5667-ad7c-f138a00b7a24,bicycle,40.068818,-82.951575,,28.14,True,False,False,0
Veo,b1a7b337-efc1-5a02-bf74-882b6b40aa67,scooter,40.004634,-83.013584,,18.19,True,False,False,0
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950224,-83.000245,,27.02,True,False,False,0
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993874,-82.983402,,14.17,True,False,False,0
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.934334,-82.986217,,16.84,True,False,False,0
Veo,44ba37ad-ed00-5854-a22a-b007e3fce8dd,scooter,39.982626,-83.003578,,20.05,True,False,False,0
Veo,8b049f71-af95-51f8-a326-b2759d700c3c,scooter,39.961039,-82.994102,,27.44,True,False,False,0
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.94661,-83.000168,,17.89,True,False,False,0
Veo,24bbd5a6-a2cd-591a-8f4a-5fa8d242f8b6,scooter,40.002444,-83.008465,,11.11,False,False,True,0
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963234,-82.981309,,22.05,True,False,False,0
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.952216,-82.996023,,20.05,True,False,False,0
Veo,f4adbaff-3b21-5347-9c02-28c1defa4298,scooter,40.007298,-82.953718,,16.39,True,False,False,0
Veo,68d39264-f71a-5085-8370-d714f2ad8fec,scooter,39.950382,-83.008015,,25.65,True,False,False,0
Veo,a5b16407-6435-5c3f-ab85-c6955cfaa57c,scooter,39.966122,-83.003335,,14.17,True,False,False,0
Veo,0fd468e7-63f4-53ad-9c9f-b6fffede5c8c,scooter,40.009685,-83.003312,,6.67,True,False,False,0
Veo,816bc86c-c190-5e6e-b6aa-607f4001735d,scooter,40.104813,-83.110575,,10.31,True,False,False,0
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965701,-83.000356,,28.14,True,False,False,0
Veo,0243e7a3-3de5-5f8c-a2ff-aa2bce07ce18,scooter,39.972126,-83.007207,,13.1,True,False,False,0
Veo,8446105a-fda5-56f6-9720-00dcbbe6b8cc,bicycle,39.963237,-82.953262,,28.14,True,False,False,0
Veo,8cb16fad-e109-5b3c-8143-23ec7ca0c865,bicycle,39.974046,-82.958669,,24.06,True,False,False,0
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.038423,-82.993643,,28.01,True,False,False,0
Veo,f556f4fa-205c-5e8b-8a31-a6352612570e,scooter,39.958434,-83.002903,,1.83,True,False,False,0
Veo,23efb6a2-251e-5357-94d2-19e70ce39880,scooter,40.003203,-83.010023,,13.1,True,False,False,0
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006617,-82.997303,,26.78,True,False,False,0
Veo,2f4fdaaf-28fc-5d7d-a175-1883d19c8a5e,scooter,39.97459,-83.002945,,27.44,True,False,False,0
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987238,-83.010024,,28.14,True,False,False,0
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010788,-82.969741,,27.02,True,False,False,0
Veo,b6fbb482-cbb8-5cbe-ad7b-df76b0f7fea4,bicycle,39.967102,-83.018891,,12.52,True,False,False,0
Veo,49c238e6-9e26-5dd7-9d2f-f76cb40d3fb1,scooter,39.999628,-83.02136,,11.83,True,False,False,0
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993542,-82.981162,,13.64,True,False,False,0
Veo,8091f2d3-394d-5829-adbf-f9b3000ee54a,scooter,39.948596,-83.008547,,28.14,True,False,False,0
Veo,e0a9a73d-4d8e-5c27-8ec8-232fb5cdb952,bicycle,40.012813,-83.026556,,11.83,True,False,False,0
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008501,-82.930207,,6.31,True,False,False,0
Veo,fdae99a8-a9f0-5143-9564-c9106f301101,scooter,39.95389,-83.06538,,2.09,True,False,False,0
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.988966,-83.047418,,13.86,True,False,False,0
Veo,54ec01b4-9f4c-588b-b440-ca70fba29f1b,scooter,39.984039,-83.01412,,12.28,True,False,False,0
Veo,92a502ed-4b8d-5233-ac69-79fa94c43601,bicycle,39.978055,-82.948447,,12.63,True,False,False,0
Veo,8944bc6d-76bc-592e-94b5-3c00ee859ef1,scooter,39.993748,-83.026872,,21.15,True,False,False,0
Veo,07193b3b-9498-537d-99a8-6f7d7f6d60b2,bicycle,40.005497,-83.011406,,11.59,True,False,False,0
Veo,36e2a94f-14f1-5c7d-956d-2e0e13cbdf45,bicycle,39.996962,-82.997683,,11.59,True,False,False,0
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000746,-82.986753,,16.39,True,False,False,0
Veo,64b381fd-a0c4-53f6-affa-8bcab144131e,bicycle,39.923859,-82.993732,,27.77,True,False,False,0
Veo,4a46d7d3-46ac-58db-83d1-3d67dc633090,scooter,39.941174,-82.979373,,25.34,True,False,False,0
Veo,d12eef86-2d10-58cf-a8df-44cf25795c5e,scooter,39.957476,-83.012178,,21.77,True,False,False,0
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.971717,-82.961967,,6.31,True,False,False,0
Veo,2b091139-05f3-5096-9b80-16359a810568,scooter,39.972103,-83.002535,,28.14,True,False,False,0
Veo,18255065-ffe5-5c10-bbfb-1d406476301e,scooter,39.890408,-82.988169,,25.74,True,False,False,0
Veo,167a2ff7-cb96-5bca-a7b0-6ed3be88196f,scooter,39.973378,-82.976368,,14.86,True,False,False,0
Veo,040ea21b-147b-5dbc-beab-f489b1c81446,scooter,39.965253,-83.004018,,15.18,True,False,False,0
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967601,-83.013453,,10.31,True,False,False,0
Veo,2cf636b7-7b98-59c5-807d-4a40b2ed9ba1,scooter,39.991852,-83.006381,,23.02,True,False,False,0
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011891,-82.968603,,27.44,True,False,False,0
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009321,-82.940669,,27.44,True,False,False,0
Veo,442007d8-319a-5934-8b12-d748711a3cba,bicycle,39.949699,-82.948781,,27.02,True,False,False,0
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925651,-82.941681,,28.14,True,False,False,0
Veo,11f232c0-890f-55c6-9eed-e27e33be658c,bicycle,40.008737,-82.977462,,12.28,True,False,False,0
Veo,c9890519-04c7-5818-948d-afce6180b557,bicycle,40.049352,-83.028836,,21.77,True,False,False,0
Veo,e78ee883-c178-5141-8c69-8a293287f1aa,bicycle,39.978951,-82.96308,,12.63,True,False,False,0
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,40.032679,-82.991079,,28.14,True,False,False,0
Veo,57cb1396-b098-5031-ae8d-d9e1ead76a72,bicycle,39.950345,-82.955093,,26.78,True,False,False,0
Veo,2d056828-951f-51bd-a284-ee94a91cfa73,bicycle,39.958767,-82.993446,,18.67,True,False,False,0
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064751,-83.125559,,10.51,True,False,False,0
Veo,72c3d65b-bc15-5a7a-a792-ba1b64ef097c,bicycle,40.034413,-82.989321,,20.05,True,False,False,0
Veo,72203f69-2954-549f-8b26-24a51c6a376d,bicycle,40.003228,-82.998899,,14.17,True,False,False,0
Veo,6fdfd6fc-d46c-5fea-80de-e42b8a9887ac,bicycle,39.97209,-83.004718,,27.77,True,False,False,0
Veo,ded47b9e-aeda-513d-8471-325fabb9aadf,scooter,39.965268,-82.984491,,24.84,True,False,False,0
Veo,5d24b69a-1f61-5ff2-8a1a-98e1541c8e72,bicycle,40.015432,-82.982578,,26.78,True,False,False,0
Veo,e488a680-9fd2-50a3-8e02-18572e3a6a11,bicycle,40.01475,-82.972115,,7.29,False,False,True,0
Veo,a5670a68-4ae7-5fb6-92d1-b759c53f0ec7,bicycle,39.959045,-82.968355,,28.14,True,False,False,0
Veo,894f53f8-aaf6-56eb-ae8f-1da6c459828d,bicycle,39.957007,-82.989038,,28.14,True,False,False,0
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961669,-82.981521,,28.14,True,False,False,0
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,40.054442,-82.996333,,4.14,True,False,False,0
Veo,0f2a2c83-4cc4-58af-a72c-e85e01401a22,bicycle,39.956815,-82.995745,,12.63,True,False,False,0
Veo,8b857d89-a1b9-59dd-9c3e-667d60e9aff6,bicycle,39.958625,-83.012849,,14.86,True,False,False,0
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.957392,-83.011374,,28.14,True,False,False,0
Veo,d78f31e8-179c-5194-87fa-42963958061d,bicycle,39.969123,-82.978793,,24.33,True,False,False,0
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.968686,-82.981852,,22.7,True,False,False,0
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.963706,-83.000721,,27.02,True,False,False,0
Veo,922d6f95-5ec0-5114-bbe7-e9dd1b25f4b3,bicycle,39.974678,-82.908866,,8.43,True,False,False,0
Veo,7542088c-c68e-5928-b812-c89a066c722b,bicycle,40.013466,-82.963076,,17.37,True,False,False,0
Veo,05ff6340-0d82-505a-b40e-ac46d7d66a83,bicycle,40.061631,-82.958392,,28.14,True,False,False,0
Veo,1b4f315a-e4fa-5412-b643-ceb6d2224317,bicycle,39.975698,-83.002268,,12.52,True,False,False,0
Veo,738b3238-fa1f-52f0-84d3-5ada5f8c2bab,bicycle,39.996112,-83.039455,,18.67,True,False,False,0
Veo,3a871f87-f232-50fe-9b9d-e4ec54abe0e9,bicycle,39.982633,-82.998789,,18.19,True,False,False,0
Veo,2778918b-bcef-5da5-88d6-72a7c9beb7c2,bicycle,39.991991,-83.007959,,15.18,True,False,False,0
Veo,5b63385b-3a56-59c1-b8ef-29aeccb9357c,bicycle,39.922588,-83.034511,,25.65,True,False,False,0
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959169,-82.978587,,28.14,True,False,False,0
Veo,e51f37a2-16c5-53b2-b23d-6a895cd53e4a,bicycle,39.974221,-83.014234,,24.33,True,False,False,0
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.99725,-83.006939,,28.14,True,False,False,0
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.981836,-82.945937,,3.81,True,False,False,0
Veo,de9bd965-a503-527b-8da3-46bdb45647d6,bicycle,39.957849,-83.009627,,10.51,True,False,False,0
Veo,0513d5a1-2bd1-50f4-b1aa-009b82efee9b,bicycle,40.06749,-83.088593,,12.63,True,False,False,0
Veo,1a318f25-645e-5c23-a963-74b6ffafc353,bicycle,39.989077,-82.99002,,21.15,True,False,False,0
Veo,1cb65801-bd72-5ea4-969f-9eed6ae500f3,bicycle,39.943428,-82.996193,,25.94,True,False,False,0
Veo,d5b590ff-b4d7-53d7-8da4-dd2732a0766c,bicycle,40.001862,-83.013925,,8.78,True,False,False,0
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955513,-82.970205,,28.14,True,False,False,0
Veo,6dadf1d5-79e2-5910-86cf-1e337f3526d4,bicycle,39.950353,-83.008052,,27.44,True,False,False,0
Veo,4e00cbbc-c3b6-5853-9408-d40f31552adc,bicycle,39.963779,-83.000733,,28.14,True,False,False,0
Veo,ffff02c4-ebde-5778-8fd7-494303011e0b,bicycle,40.011528,-83.022313,,25.34,True,False,False,0
Veo,9474a67f-5d97-5377-bf6e-eabe9edf3210,bicycle,40.006417,-83.008406,,10.79,True,False,False,0
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.989752,-82.980103,,27.77,True,False,False,0
Veo,27bd79a7-341e-575e-baff-63eaae443c4f,bicycle,39.964892,-83.083156,,19.78,True,False,False,0
Veo,52177345-6885-5b48-b6d5-2684fa6f0860,bicycle,39.986941,-83.018604,,12.28,True,False,False,0
Veo,10c179f1-67b2-5dd3-be40-0ee1646799de,bicycle,40.103428,-83.108834,,2.79,True,False,False,0
Veo,52a1ebab-e03e-5af5-b15e-edf565e3fbbc,bicycle,39.98009,-83.004948,,6.67,True,False,False,0
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100018,-83.118041,,28.01,True,False,False,0
Veo,0d75a358-148a-5203-ba97-bf3843035bcc,bicycle,39.944437,-83.00049,,18.19,True,False,False,0
Veo,da41a5c8-83ae-5f9a-abb8-837bf6804686,bicycle,39.950355,-83.002228,,24.06,True,False,False,0
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.988856,-83.041355,,28.14,True,False,False,0
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925664,-82.941644,,28.01,True,False,False,0
Veo,9a3f00e9-d44d-5c0a-b71f-8c48f4efff79,bicycle,40.033684,-82.985886,,28.14,True,False,False,0
Veo,37d85d4a-1590-5777-abf0-7e182d6e3a6a,bicycle,40.087955,-83.018231,,28.14,True,False,False,0
Veo,6e268036-1581-5da1-aa91-c55aa3cf9b82,bicycle,40.103803,-83.1087,,25.34,True,False,False,0
Veo,b08344a3-f283-5e2f-8218-06a3c92fca8b,bicycle,40.000283,-83.021361,,22.05,True,False,False,0
Veo,0b2cd481-4e78-50a6-9f89-913f59446f5d,bicycle,39.976906,-82.970788,,24.06,True,False,False,0
Veo,951ba7cb-454e-5ea0-bded-b926b1927d4c,bicycle,39.913929,-82.951001,,28.01,True,False,False,0
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971379,-83.004799,,20.37,True,False,False,0
Veo,6d7afeec-b529-597c-b83c-1b6d902aa96a,bicycle,39.932848,-82.870418,,28.14,True,False,False,0
Veo,e4f26b98-5f95-54ef-b509-d536ae013f52,bicycle,39.954021,-83.06667,,18.19,True,False,False,0
Veo,5780b9d8-9469-5e3c-ad4a-4df4c3c52ec4,bicycle,39.946519,-83.054975,,27.77,True,False,False,0
Veo,a23a7250-4832-597a-a841-fa742d6446e7,bicycle,39.951573,-82.971461,,16.39,True,False,False,0
Veo,82d90dfc-c8fe-5a0e-af95-aa7a880ed133,bicycle,39.969942,-82.966601,,24.84,True,False,False,0
Veo,046573fb-403d-59ab-aaf8-dd6413ffa38c,bicycle,39.97724,-82.973026,,25.94,True,False,False,0
Veo,769d348b-5db9-5c5b-8560-c5a3ee9809ce,bicycle,40.006623,-83.048049,,24.33,True,False,False,0
Veo,590457e5-0828-5634-84ca-bd2ef46009e5,scooter,39.99763,-83.046536,,18.67,True,False,False,0
Veo,072b7d49-e3e2-52a3-bf00-dde4b1a1e122,bicycle,39.964271,-82.964108,,13.1,True,False,False,0
Veo,ef10dd7b-5dcd-5a23-8b3d-aa34fa41089a,bicycle,40.005979,-83.009226,,25.65,True,False,False,0
Veo,e5ce5d4e-f603-51e6-9897-86658e60d0b6,bicycle,40.026032,-82.953355,,28.14,True,False,False,0
Veo,0ddf497f-5eca-5f51-9acc-ba6d0c91e67e,bicycle,39.983256,-83.016844,,11.34,True,False,False,0
Veo,54b7f8d7-eac9-58a1-9056-c121f0a8addd,bicycle,39.935145,-82.91363,,27.77,True,False,False,0
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972927,-83.050609,,13.64,True,False,False,0
Veo,b072a804-b25a-5951-b5fe-52e7a7481b5d,bicycle,39.967886,-82.914225,,20.05,True,False,False,0
Veo,98395183-7935-5e9e-b236-5f48c9ff6f81,bicycle,39.964157,-83.002045,,23.33,True,False,False,0
Veo,0b4d2a55-11b7-50c7-be59-48a474839fdf,bicycle,39.976964,-82.975998,,11.59,True,False,False,0
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.98878,-83.050343,,21.77,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,6a64a57c-e9a1-58ba-80e2-e2604117f74b,bicycle,39.986252,-83.02544,,9.97,True,False,False,0
Veo,e0ecae5c-44a8-5221-a5c1-04d879ae7d3d,bicycle,39.933268,-82.910645,,25.74,True,False,False,0
Veo,7471da52-789d-58c1-ac73-42c6096981ac,bicycle,39.932072,-82.980962,,26.78,True,False,False,0
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986198,-82.910273,,28.14,True,False,False,0
Veo,ba4b60eb-883c-58a2-8588-56bf524aafcb,bicycle,40.012196,-82.970466,,12.63,True,False,False,0
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.992749,-83.039763,,11.59,True,False,False,0
Veo,67ffc756-193c-575c-8c96-c2518a7eba00,bicycle,39.944498,-83.114758,,14.17,True,False,False,0
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102806,-82.975123,,28.14,True,False,False,0
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101565,-83.089032,,6.07,True,False,False,0
Veo,39d66770-c415-5fd9-9a38-3262fce58157,bicycle,39.991079,-83.026126,,25.65,True,False,False,0
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951262,-83.010837,,21.77,True,False,False,0
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932238,-83.042788,,10.31,True,False,False,0
Veo,f1c2b61c-8d4f-5b7b-97c2-1d99001c3d45,bicycle,39.98463,-83.007228,,12.52,True,False,False,0
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.035549,-83.034138,,11.59,True,False,False,0
Veo,62cd66a9-cdfa-58fe-88a9-9365c6407b8a,bicycle,39.959346,-82.996094,,23.33,True,False,False,0
Veo,d4c0c3f0-efab-5b75-aeae-8ca067d28bc3,bicycle,40.067241,-83.086172,,2.09,True,False,False,0
Veo,febcd5ca-0877-5917-8dc0-3106e8ef7541,bicycle,40.101882,-83.114316,,24.06,True,False,False,0
Veo,d952202f-e95b-5f65-b58f-6f519a74b039,bicycle,39.995397,-83.007189,,14.86,True,False,False,0
