Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c74aa66d-0aa2-550d-b817-dbd337628cf9,scooter,39.957549,-83.003586,,28.14,True,False,False,0
Veo,2633c38a-8dd6-5d9e-ae51-b7b38eae3830,scooter,39.979407,-83.009135,,13.39,True,False,False,0
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.963279,-82.981312,,22.39,True,False,False,0
Veo,05385ba8-bb88-51dc-b66a-56dee87087d1,scooter,39.958806,-82.999894,,20.37,True,False,False,0
Veo,e76ca7e9-4c72-5f9f-bad8-68716e10506e,scooter,39.97222,-83.002633,,25.74,True,False,False,0
Veo,f500b8e0-5ddf-5682-a4c7-9c7c3fe5fe83,scooter,40.001894,-83.007596,,28.14,True,False,False,0
Veo,07124c65-a160-50b0-a0da-55f184cda5b4,scooter,39.980936,-83.005486,,27.77,True,False,False,0
Veo,6095434f-8bc8-5f78-bbf5-64043b55c8d5,scooter,39.945941,-82.989875,,24.06,True,False,False,0
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.96857,-83.001745,,9.65,True,False,False,0
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036288,-83.025703,,15.45,True,False,False,0
Veo,61d4fef3-51df-5894-b09d-00f6af969731,scooter,39.969962,-83.003991,,21.49,True,False,False,0
Veo,350d2ea4-8337-540a-bc11-6e55264e04ba,scooter,39.970935,-83.000975,,10.31,True,False,False,0
Veo,c31bebc2-b159-5d6c-ad2d-2e6964d728cd,scooter,39.964691,-82.999607,,28.14,True,False,False,0
Veo,57ac664c-2745-5a66-81b2-5746e48edd62,scooter,39.984511,-83.027998,,15.18,True,False,False,0
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.986934,-83.009436,,25.12,True,False,False,0
Veo,89aef236-9b70-513a-879a-cb059cd3443c,scooter,39.96054,-83.003093,,27.77,True,False,False,0
Veo,4fcfa18a-7a49-5746-a3b4-92121a195964,scooter,39.975509,-83.003228,,14.61,True,False,False,0
Veo,fa6118e0-7c41-53d3-b2df-6c2494ce6b6c,scooter,39.968526,-83.001826,,27.02,True,False,False,0
Veo,7a3c050f-895f-5dd4-8c46-bd5e252641a9,scooter,39.962988,-82.98183,,19.39,True,False,False,0
Veo,4e18b02d-0765-579b-adf0-a18e5acb060b,scooter,40.103929,-83.108946,,24.84,True,False,False,0
Veo,9c507afe-3696-575d-93cf-a29df73bd268,scooter,39.964227,-82.964591,,25.94,True,False,False,0
Veo,88c80780-9782-5b3e-9d09-083a54b63c2f,scooter,39.967898,-83.012676,,28.14,True,False,False,0
Veo,a296b296-f30f-501e-b85a-24722d99363c,scooter,39.95918,-83.002054,,26.51,True,False,False,0
Veo,b8c08517-1e7a-5b41-889b-af932d0fba1e,bicycle,39.992125,-83.007463,,9.02,True,False,False,0
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005713,-82.913076,,28.14,True,False,False,0
Veo,ee1748de-9461-5836-916b-140c5597e694,bicycle,39.978671,-83.002351,,28.14,True,False,False,0
Veo,7d9e9653-98e2-5a56-98b7-8ebbfe2ba275,bicycle,39.949341,-82.983794,,25.94,True,False,False,0
Veo,57e41219-b2b8-5997-bc66-5382cc7df71b,bicycle,39.971988,-82.970951,,13.39,True,False,False,0
Veo,7bd263e3-d5aa-5bff-a946-3bccbc5682d9,bicycle,40.069056,-82.951471,,16.84,True,False,False,0
Veo,bd7cbda2-86cf-5a53-a968-0440fc4cfa9d,bicycle,39.997309,-82.999608,,18.67,True,False,False,0
Veo,2ea8e1f8-47f2-53b0-91ed-652e512c7729,bicycle,39.96606,-83.004126,,27.77,True,False,False,0
Veo,234ac42f-2590-5f5b-a650-05803cc8c040,bicycle,40.026348,-83.02504,,16.84,True,False,False,0
Veo,11427934-c951-5ad4-a2a7-18fde54d9db9,bicycle,40.019126,-82.973409,,19.05,True,False,False,0
Veo,d527754d-84da-53a5-b1f8-18a6b682e791,bicycle,40.002013,-83.001168,,28.14,True,False,False,0
Veo,4bade142-036b-578d-aa13-e3f3c7247c4c,bicycle,40.005461,-82.97401,,19.05,True,False,False,0
Veo,d8a35d3c-e682-5329-a28a-e9fc36e9581c,bicycle,39.955927,-82.94531,,0.33,True,False,False,0
Veo,2453ea98-687c-5b33-88c1-0589633db9cf,bicycle,39.980761,-82.998115,,28.14,True,False,False,0
Veo,145ac8b3-0d90-5ce9-b1ef-83eb47ec8fad,bicycle,39.970175,-83.002037,,28.14,True,False,False,0
Veo,ff073a98-4ef3-524b-9d52-482fec4b0a98,bicycle,39.978253,-83.023161,,24.06,True,False,False,0
Veo,291f5cdf-b366-522f-808f-e6ed9e871e00,bicycle,40.03305,-83.000427,,24.84,True,False,False,0
Veo,5f8c7326-81ff-5aff-87f2-4c553008e195,bicycle,39.946454,-82.908924,,20.05,True,False,False,0
Veo,ac5982f1-3c49-5c2e-8497-90a5858b42ff,bicycle,39.937735,-82.996313,,13.86,True,False,False,0
Veo,092859fb-0f0c-5f36-9ae1-37474ba5fe27,bicycle,40.02673,-83.025802,,5.03,True,False,False,0
Veo,9ff91a0f-f7f9-53b5-ad12-1e0b6160b30d,bicycle,39.956079,-82.945348,,26.25,True,False,False,0
Veo,dd42c83d-561b-5255-b93c-10a0b93b4148,bicycle,39.97996,-82.994754,,28.14,True,False,False,0
Veo,f8d0487f-8465-5d7b-b918-96b07d27c675,bicycle,39.950232,-83.007969,,27.77,True,False,False,0
Veo,fc9750ab-5fe5-5e23-8ed2-ae59f0c920a1,bicycle,39.967509,-82.971351,,8.78,True,False,False,0
Veo,4cd5bd5e-0e73-5928-b67a-b9543df1c060,bicycle,39.961941,-83.000409,,25.94,True,False,False,0
Veo,1000048436,bicycle,39.956024,-82.945338,,28.14,True,False,False,0
Veo,995c851c-6045-5c60-91d5-04433009cdf3,bicycle,39.959948,-83.000167,,13.64,True,False,False,0
Veo,544fb0a0-bf21-54a6-8293-2b01fc0d867e,bicycle,40.01435,-83.000072,,28.14,True,False,False,0
Veo,0001331c-5ab3-5502-af48-489f7549ea10,bicycle,39.973765,-83.002785,,12.28,True,False,False,0
Veo,aa6b8dff-bcb7-5af5-83cf-b42ebf9f1958,bicycle,39.998255,-83.006885,,15.89,True,False,False,0
Veo,ba26987f-dfaf-5af6-9fed-79c090d43a81,bicycle,39.964622,-83.00437,,28.14,True,False,False,0
Veo,f853ef30-2bed-54bb-a60a-ee3e9567242f,bicycle,39.999119,-83.008282,,13.39,True,False,False,0
Veo,a48f2524-7051-5b7e-8b2f-59b2d404fa72,bicycle,39.963202,-83.004111,,20.37,True,False,False,0
Veo,a13e4539-1125-52c7-acbe-881b7c637097,bicycle,39.971346,-82.960937,,28.14,True,False,False,0
Veo,f1360bb7-c190-5f9b-963c-8248b18dd6e0,bicycle,39.985769,-83.027558,,24.06,True,False,False,0
Veo,7d1e8a82-8fdc-5053-a2bd-7ea99d9c91e6,bicycle,39.937269,-83.014254,,2.55,True,False,False,0
Veo,eadfc7d5-cd06-5913-8cf7-eb56264baf5a,bicycle,39.978416,-83.009813,,14.61,True,False,False,0
Veo,45c99f60-4f5f-5383-be3d-05dcb6fc3ed4,bicycle,39.981222,-83.020294,,8.09,True,False,False,0
Veo,03d6fe55-3733-513c-847f-ef03144148a4,bicycle,39.971718,-83.003426,,14.61,True,False,False,0
Veo,9034889b-b6f9-5e13-981f-d92b9a85af2c,bicycle,39.984564,-83.003317,,24.06,True,False,False,0
Veo,0e5cd238-a0dd-598c-b68c-21a6fa0d7fe1,bicycle,39.968869,-82.998437,,8.78,True,False,False,0
Veo,588b097d-6f84-5319-85ac-51015c357a7d,bicycle,39.953315,-82.992587,,27.44,True,False,False,0
Veo,ec7bf3a0-20aa-5ede-a64d-f840d6da659c,bicycle,39.989979,-82.984861,,27.77,True,False,False,0
Veo,7eb463f1-1f8d-53c2-8380-ce4e0d80ef23,bicycle,40.04286,-83.018789,,8.09,True,False,False,0
Veo,6ee89ea3-0a62-50d1-9f9e-2515f4ffaa9a,bicycle,39.99104,-83.013062,,28.14,True,False,False,0
Veo,68e700e8-9eb3-54b3-801b-1547062e36fe,bicycle,39.963091,-83.004276,,15.18,True,False,False,0
Veo,0fb58076-7d9b-524d-bc5e-bb5a61464267,bicycle,39.924779,-82.942917,,14.43,True,False,False,0
Veo,01db5f38-08f8-58bc-a2e4-ec857d94acf5,bicycle,40.002922,-83.020249,,26.78,True,False,False,0
Veo,a47227d8-7e6c-5318-8e43-82dcda160649,bicycle,39.996398,-82.975616,,14.17,True,False,False,0
Veo,0e2abde1-8ed9-529a-8fb7-8f9c9536da62,bicycle,39.982486,-83.085624,,13.64,True,False,False,0
Veo,01eee12f-3566-541f-bc44-6b976cf0fe10,bicycle,39.988256,-83.046333,,15.45,True,False,False,0
Veo,1d5dd240-187c-51e6-8175-1b8a2f53f6f0,bicycle,40.014688,-83.008419,,15.18,True,False,False,0
Veo,1cbb87e1-d5b0-557d-b872-a0551d8e2ad9,bicycle,39.94353,-82.99639,,28.14,True,False,False,0
Veo,17732f66-bd06-560e-9009-edab81238d3f,bicycle,39.937758,-82.996319,,9.02,True,False,False,0
Veo,30368d64-2b50-5051-9b94-39fd63e63a2d,bicycle,39.882899,-82.982898,,9.02,True,False,False,0
Veo,48881e15-df39-587a-a874-c590cfd5facd,bicycle,39.999242,-82.988436,,20.37,True,False,False,0
Veo,bd7fe114-a5aa-53c8-a166-037e354fac53,bicycle,39.971989,-82.956302,,24.33,True,False,False,0
Veo,1f83c7fd-233c-56c6-b57b-1d88c93a5d12,bicycle,39.977711,-82.998802,,24.06,True,False,False,0
Veo,925ee043-9351-564e-93e1-3b2eb31c51dd,bicycle,39.956147,-82.945306,,28.14,True,False,False,0
Veo,17f23ea4-0476-5420-b8d8-f2fb74df9f22,bicycle,39.993008,-83.007448,,24.84,True,False,False,0
Veo,55508751-2f40-54fb-8642-808dcd401cc5,bicycle,39.977228,-82.990039,,28.14,True,False,False,0
Veo,d721fbff-d1ab-5fae-90e0-c13f876c3822,bicycle,39.975027,-82.959806,,25.12,True,False,False,0
Veo,e152895f-3a29-5d4a-9b6c-19347c05964f,bicycle,40.004057,-83.004062,,25.34,True,False,False,0
Veo,b231a7a8-94a8-53eb-a83c-94e5a5faa96c,bicycle,39.993796,-83.007544,,27.44,True,False,False,0
Veo,e28bdc20-b523-549a-9a82-23bd0a52bdb2,bicycle,39.96009,-83.011833,,5.44,True,False,False,0
Veo,f1cb65e0-abcf-55c7-b37f-dd3659bcd7c2,bicycle,40.098534,-83.11406,,28.14,True,False,False,0
Veo,a320260f-8a76-549e-bdc6-1fd6b25be3ba,bicycle,39.963168,-82.952518,,28.14,True,False,False,0
Veo,8b4a5948-7d8b-5f64-b7e0-fcef18c26555,bicycle,39.990047,-82.983962,,15.18,True,False,False,0
Veo,6cabb411-cfff-53ff-af50-1cd0726a60fa,bicycle,40.005155,-83.011595,,25.34,True,False,False,0
Veo,72139f06-292c-5bf0-aba5-36bf65f038cf,bicycle,39.94715,-82.980232,,25.94,True,False,False,0
Veo,94b18309-1fe2-541b-bd79-1b9f89d32998,bicycle,39.965458,-82.966052,,8.09,True,False,False,0
Veo,9b031343-7fd9-5736-a886-f93e68ee5a90,bicycle,39.996768,-83.008217,,14.86,True,False,False,0
Veo,f8582864-5b76-581c-9bd2-94749debefb6,bicycle,40.001697,-82.997343,,28.14,True,False,False,0
Veo,db0f5d7e-8a82-5fb7-9d81-a43f6276b8b7,bicycle,39.988151,-83.026335,,19.78,True,False,False,0
Veo,76207812-6f27-5621-9a4a-a4eac29e3e67,bicycle,39.967211,-83.009584,,13.1,True,False,False,0
Veo,1f2c790e-1b7b-5d43-a75d-e36267b822fe,bicycle,39.958878,-82.999929,,2.55,True,False,False,0
Veo,cc32dd1b-8031-5f03-97b9-b15b717716f6,bicycle,40.035439,-83.034145,,28.14,True,False,False,0
Veo,9b02478d-393c-5956-8e3c-1f41a4ffa976,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,f070b4dd-9675-5d64-82ca-f19a888c690c,bicycle,39.943453,-82.976405,,22.39,True,False,False,0
Veo,8298611a-6eeb-5d6b-aca3-aa9a77924eb3,bicycle,39.977043,-82.998415,,28.01,True,False,False,0
Veo,04ef6eb2-b7be-55e3-98a0-5b3bee54e7fa,scooter,39.954457,-83.000856,,23.33,True,False,False,0
Veo,438d7a71-7cf3-50fb-97a2-b440f0259862,bicycle,40.01235,-83.004526,,25.12,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,674e85ac-2cce-536a-aff8-610e3999013c,bicycle,40.060675,-82.990708,,26.78,True,False,False,0
Veo,01389e3d-4b80-5c5a-855f-b3b4416d9b93,bicycle,39.958691,-83.013189,,1.56,True,False,False,0
Veo,a3b334ca-31e8-5ea6-b840-1e0821661d47,bicycle,39.952501,-82.98877,,28.14,True,False,False,0
Veo,ddf2413c-1be2-5ce0-933f-df6e67112e56,bicycle,39.961516,-82.913819,,25.74,True,False,False,0
Veo,a8bb0f99-1059-55e3-999c-ebe68ecf6ab8,scooter,39.967313,-83.017853,,25.12,True,False,False,0
Veo,874e158e-4071-5144-98cf-b1494d15410c,bicycle,39.991113,-83.011841,,28.14,True,False,False,0
Veo,1b3d2021-c8bb-5ade-88fa-18badaab77cb,bicycle,39.962372,-82.960925,,23.33,True,False,False,0
Veo,480b0a2e-ce62-50eb-819c-8660d0d64328,bicycle,40.009315,-82.941105,,28.14,True,False,False,0
Veo,e9394e95-1730-50c8-b968-38a7e9a15d0c,bicycle,39.964612,-83.005323,,15.89,True,False,False,0
Veo,71da3ab9-e18f-511c-a6ec-458e47fcae1b,bicycle,39.93766,-82.99626,,25.34,True,False,False,0
Veo,63b8543e-e07a-5be9-afe8-79dd9a7b22b9,scooter,39.96085,-83.012604,,28.14,False,False,True,0
Veo,375a8cd7-5502-5e41-8164-2a6ec391a968,bicycle,39.9738,-83.002758,,28.14,True,False,False,0
Veo,e1e0363c-91d0-593f-a01e-5e7eb8c2dbd1,bicycle,39.970434,-82.98292,,23.77,True,False,False,0
Veo,4fdd9e1a-f1fc-5820-8127-f68048504313,scooter,39.963029,-83.004297,,15.45,True,False,False,0
Veo,70cf8579-c29a-59f8-b1c2-fe349c5bd4ab,bicycle,39.956939,-82.99595,,28.14,True,False,False,0
Veo,37b14aa7-2194-59f6-bda0-ec6a053c475c,bicycle,39.963135,-82.98108,,28.01,True,False,False,0
Veo,495426c5-abc1-5e45-ac8f-72672e674f55,bicycle,40.039358,-82.99429,,18.67,True,False,False,0
Veo,832218a8-a53e-530c-819f-e5b8212d93fc,bicycle,39.998585,-82.999812,,28.14,True,False,False,0
Veo,286da658-9bdd-5691-8851-dbf7bf420ab3,bicycle,39.960159,-83.012065,,15.18,True,False,False,0
Veo,dbd8a2a2-1c6e-5c6f-bcc9-300d2b835c0b,bicycle,39.96441,-82.978442,,28.14,True,False,False,0
Veo,83909bb2-82a8-57a4-b59a-e6676b65bedf,bicycle,39.968132,-83.001973,,13.1,True,False,False,0
Veo,97fa5219-58f4-5ed9-a3f8-4176b312e036,bicycle,39.994192,-83.010979,,21.49,True,False,False,0
Veo,f2fde98b-6706-5f85-8eaa-d7e8635912f0,bicycle,40.00034,-83.018009,,18.67,True,False,False,0
Veo,a6987593-8bc7-5036-b702-7b0106281e64,bicycle,39.980732,-82.998603,,15.18,True,False,False,0
Veo,52b1a4ba-c729-50dd-b0cf-2eefeb661641,bicycle,40.014828,-82.995961,,1.56,True,False,False,0
Veo,b0fa0ca2-fbe3-552f-bf3c-3a496977b959,bicycle,40.002038,-83.001161,,28.14,True,False,False,0
Veo,f0db2dc1-9852-5a46-9c46-acdafcb301a4,bicycle,40.003175,-82.998497,,15.18,True,False,False,0
Veo,ace9e852-4af2-5461-934d-01705e28ce75,bicycle,40.105238,-83.111299,,28.14,True,False,False,0
Veo,fdcc9151-67d4-5f53-8b74-b7dddfd8531b,bicycle,39.946595,-83.000312,,28.14,True,False,False,0
Veo,3301b560-78a4-5b5c-ad31-a11d95bb9cff,bicycle,39.97887,-83.004147,,28.14,True,False,False,0
Veo,530bd96f-0bd2-5328-83bb-8c248f77f2ce,scooter,39.9559,-83.003122,,25.94,True,False,False,0
Veo,11517a94-1a95-5e7c-8e05-64eaa87c8467,scooter,39.998046,-83.009555,,15.18,True,False,False,0
Veo,bfcf2b20-0948-512f-a68f-64a09fb63302,scooter,39.977997,-83.002847,,22.39,True,False,False,0
Veo,d252e653-c0a6-57d4-976d-b48b46f9efd9,scooter,40.0028,-83.002326,,14.61,True,False,False,0
Veo,7fcb26cc-7b4d-54b6-9bfd-0bad68232fb0,scooter,40.001689,-83.006542,,27.44,True,False,False,0
Veo,e82a01d4-a9f6-5811-8cdd-050dbae95b27,scooter,39.991647,-82.998314,,28.14,True,False,False,0
Veo,d87418d7-4549-52eb-bbdf-77d813b8c67c,scooter,39.945457,-83.056825,,26.51,True,False,False,0
Veo,41de3685-816a-5abb-9c6d-7cd7add04528,scooter,39.978824,-83.004425,,13.39,True,False,False,0
Veo,d902c674-192f-52cd-be0f-f486ffd952bc,scooter,40.053457,-83.016565,,14.43,True,False,False,0
Veo,e6389217-6332-5b99-ac37-9f5e4e09a47d,scooter,39.966101,-83.061611,,28.14,True,False,False,0
Veo,5b8ab509-790a-5efd-9c25-08e0ca539c2a,scooter,39.980973,-83.00322,,9.29,True,False,False,0
Veo,96734867-af37-5032-8441-fa0537e1358c,scooter,40.005319,-83.017906,,22.05,True,False,False,0
Veo,89236424-a45a-50bd-a34d-61b9e2ff4609,scooter,40.101086,-83.109124,,11.59,True,False,False,0
Veo,42fee809-b22a-5490-9592-f0f5bceeb8aa,scooter,39.99177,-83.013903,,27.44,True,False,False,0
Veo,a89cca24-8ef7-5001-a7fa-3b9c01d0d2ec,scooter,40.003135,-83.019288,,24.33,True,False,False,0
Veo,c6fa7999-b68c-54de-a9f6-fbec59cfb741,scooter,40.005185,-83.013789,,9.29,True,False,False,0
Veo,ca6bab92-c013-5bc3-a03f-6b9f769de174,scooter,39.971141,-82.979745,,26.25,True,False,False,0
Veo,cc918a96-67d7-5792-88ae-117af7089fe1,scooter,39.996734,-83.003865,,14.43,True,False,False,0
Veo,11be9f98-ea11-5f3a-94b8-7aa426294610,scooter,39.992979,-83.006952,,13.1,True,False,False,0
Veo,333ce960-6115-56c0-a640-c391ab802de1,scooter,39.957525,-83.003631,,21.49,True,False,False,0
Veo,1916f082-0bc4-517b-8e9b-6c57bff3bf1e,scooter,39.968716,-83.003429,,23.02,True,False,False,0
Veo,54bffd0a-48a0-5d61-b77b-b757ef45f823,scooter,39.961751,-83.003757,,26.51,True,False,False,0
Veo,1d287bde-1629-5117-a20a-dff5404bc226,scooter,39.968773,-82.982964,,12.52,True,False,False,0
Veo,c038bc88-1066-5afa-b4ba-f784e270ab58,scooter,39.975548,-83.003241,,12.28,True,False,False,0
Veo,0c96a180-f63e-5fb6-8d21-7e3d452a71ee,scooter,39.994724,-83.026965,,25.12,True,False,False,0
Veo,817248e3-920d-5971-b8df-4e58d6385736,scooter,39.988413,-82.999409,,19.39,True,False,False,0
Veo,7de4cda4-68d7-5d2e-b520-8a630889b6d7,scooter,39.96603,-82.992608,,5.83,True,False,False,0
Veo,8dfb3b40-b038-59d7-9e3d-e1cd661756bc,scooter,39.956696,-82.995614,,25.12,True,False,False,0
Veo,42c66ed4-130b-5a08-b4a6-d263db76f9f3,scooter,39.993536,-83.014435,,18.67,True,False,False,0
Veo,fc4ef939-1553-52fd-98ad-31057db95a62,scooter,39.950196,-83.000213,,28.14,True,False,False,0
Veo,1bf015f2-270b-541b-80d2-62542111a851,scooter,39.972227,-83.002678,,13.86,True,False,False,0
Veo,2661d26c-9048-580a-88b7-c19852b73a68,bicycle,39.964258,-82.996633,,25.12,True,False,False,0
Veo,be7c3087-ff16-5d17-9a8e-53016a70244f,scooter,39.997441,-82.99961,,23.77,True,False,False,0
Veo,a4c80848-b3d5-55b4-8778-b17bedf32337,scooter,39.958645,-83.012912,,13.39,True,False,False,0
Veo,670b4f85-3d27-54e6-bc48-86add15a0e44,scooter,39.950255,-83.00019,,27.02,True,False,False,0
Veo,1536afd2-0eda-522c-b167-be8c33d6fe51,scooter,39.99315,-83.01429,,16.39,True,False,False,0
Veo,53d6963f-cdd7-5b90-bca2-11070ce6283f,scooter,39.958636,-83.012861,,17.89,True,False,False,0
Veo,9e57f727-3c68-5bde-9b7b-75e9849c0abc,scooter,39.993562,-82.981142,,27.44,True,False,False,0
Veo,dde52244-c459-5928-ab4f-ce5bb27178b1,scooter,40.009995,-83.008676,,25.34,True,False,False,0
Veo,fae7a7e9-906c-54e8-888c-18f9c6ed5376,scooter,39.99517,-83.016812,,25.74,True,False,False,0
Veo,7f44b30c-4960-56a9-85d1-e39c68c0fc38,scooter,39.996058,-83.01599,,15.18,True,False,False,0
Veo,1f320a49-4b1b-516d-8fb5-1cbdd7a87cf7,scooter,39.993538,-82.98111,,14.61,True,False,False,0
Veo,825c210e-2148-57f7-b57c-301b136edf47,scooter,39.953236,-82.992185,,28.14,True,False,False,0
Veo,1ba5c680-1c12-5e8b-a9a3-637c842ca96c,scooter,39.96345,-83.000365,,20.05,True,False,False,0
Veo,7c7f25bf-94b6-54e5-8a6c-83b779683ba5,scooter,39.955878,-83.003129,,14.17,True,False,False,0
Veo,886db616-0dcf-5b0f-8b17-ffea314a9165,scooter,39.969371,-83.0101,,25.12,True,False,False,0
Veo,19363ae8-a3a5-5b81-bab0-bef7abca4d64,scooter,39.962232,-82.966153,,27.44,True,False,False,0
Veo,c0dc65d5-3296-50a9-be7b-d0a6a9ea1319,scooter,39.963138,-83.004314,,28.14,True,False,False,0
Veo,d88c7ae7-5ca0-5a04-9a81-d574202db5d0,scooter,39.960058,-83.013171,,23.02,True,False,False,0
Veo,c5cbfc91-fd33-5d02-bfe0-feebda2381cb,scooter,40.001942,-83.007631,,20.78,True,False,False,0
Veo,c2151176-3534-58a7-83f0-ee523acb7605,scooter,39.963375,-82.981867,,24.06,True,False,False,0
Veo,2b7f9afe-5f30-56e9-ab20-c67eece44110,bicycle,39.974416,-83.022369,,25.94,True,False,False,0
Veo,2949eea6-050d-5dc6-9fe2-d02be4726094,bicycle,39.994153,-83.005833,,16.84,True,False,False,0
Veo,2ce6f057-f15d-5f04-a8ff-2969f8b6891b,scooter,39.96963,-83.00873,,8.09,True,False,False,0
Veo,4cef2a7f-49a2-5564-ba94-2a14b585312c,scooter,39.958821,-83.014704,,26.78,True,False,False,0
Veo,15731f62-6450-5403-a973-97e92a50f76f,bicycle,39.945302,-82.971755,,14.17,True,False,False,0
Veo,cac7a10e-3af6-50af-bff6-7d6e54929f44,scooter,39.949581,-82.966214,,28.14,True,False,False,0
Veo,b4512277-1e5a-50ff-8701-a6f3e2fed1a5,scooter,39.964631,-83.001404,,14.86,True,False,False,0
Veo,543721e4-8422-5ce6-b81b-3746abb5a0c4,scooter,40.00341,-83.019484,,21.15,True,False,False,0
Veo,c75a0769-0e14-5a96-9396-95fa587a409b,scooter,39.992904,-83.02674,,14.17,True,False,False,0
Veo,43267bc4-91cc-59bd-abd3-b91bf6e32381,scooter,39.999939,-83.021463,,25.65,True,False,False,0
Veo,30bfb165-0143-5d68-9e7a-c21e04b2e328,scooter,39.980098,-83.005497,,12.28,True,False,False,0
Veo,01a14bf5-5fa2-5140-8119-1f294a9c2c69,bicycle,40.099423,-83.100492,,24.33,False,False,True,0
Veo,3c7a85c3-1ac7-542b-a4f2-1c6e4dac0e12,bicycle,39.961016,-82.885511,,25.94,False,True,False,0
Veo,7120b680-6204-5142-9510-d5831ab94344,bicycle,40.102559,-83.110183,,19.05,True,False,False,0
Veo,c6cb6ee0-095f-5538-99b2-a9aab124b702,bicycle,39.98433,-83.029293,,15.18,True,False,False,0
Veo,a6b870cf-63a6-5e28-a6d4-a46de9611759,bicycle,39.967421,-82.981142,,22.39,True,False,False,0
Veo,abfed26f-3843-5915-97e0-e1c232d5ae57,bicycle,39.967513,-82.979295,,17.37,True,False,False,0
Veo,69367f12-9e1a-572b-a314-94014cadcd8c,bicycle,39.942297,-82.965742,,25.74,True,False,False,0
Veo,2976adc2-83e2-527d-9162-14cbb4e889b2,bicycle,40.029049,-82.982074,,16.39,True,False,False,0
Veo,ac08d5b7-06da-57ad-be78-272b073dcdc1,bicycle,40.010407,-82.997497,,12.52,True,False,False,0
Veo,b836ab6a-41ad-57b7-aaa9-b891d42937ad,bicycle,39.968931,-82.961968,,16.84,True,False,False,0
Veo,2f989f8f-4d60-588d-82b7-d40787fe27cd,bicycle,40.003204,-83.010877,,27.77,True,False,False,0
Veo,cb725338-7086-5973-bc89-e8746b9988b6,bicycle,39.996286,-82.99716,,28.14,True,False,False,0
Veo,848fc6de-35d8-5b83-952e-02698883b835,bicycle,39.9585,-83.013838,,7.29,True,False,False,0
Veo,185ebb84-c150-5184-8270-c4a43c0651ed,bicycle,39.950843,-82.948683,,5.83,True,False,False,0
Veo,7f552259-39e6-59bd-9f8d-75bca6c64241,bicycle,39.954595,-82.907935,,24.33,True,False,False,0
Veo,fb23f637-5662-5262-9540-2c9d96407406,bicycle,39.879014,-82.997474,,17.37,True,False,False,0
Veo,d6184fb4-24a7-5688-9f3c-def3a323ee86,bicycle,39.971697,-83.002343,,8.43,True,False,False,0
Veo,e1c48cca-19f6-555e-b12f-fba4d0bbadaa,bicycle,39.970752,-83.002203,,28.01,True,False,False,0
Veo,698deeb5-e5f4-531b-afb1-be51e57fe23f,bicycle,39.982212,-82.963311,,14.17,True,False,False,0
Veo,ce814cfa-fec5-5676-9445-f253eea5546f,bicycle,39.974807,-83.070871,,6.98,True,False,False,0
Veo,97f18563-dfe9-57e2-9709-277cd2a07eef,bicycle,39.933717,-82.947262,,7.62,True,False,False,0
Veo,631b46e1-fd19-5e9b-9be4-80879ebc2d2c,bicycle,39.968158,-83.002122,,11.59,True,False,False,0
Veo,bfad2834-f381-51c6-8617-56847fb2119a,bicycle,39.957848,-83.025636,,6.98,True,False,False,0
Veo,e7a7a293-7eaa-5f28-93ae-88be771af40c,bicycle,39.958071,-82.945486,,22.7,True,False,False,0
Veo,a74fe78f-4c84-5646-802b-ebddbde865eb,bicycle,39.921435,-82.95049,,23.02,True,False,False,0
Veo,a3b04d85-8b2a-56be-b7f3-e5cbeff8757d,bicycle,39.926062,-82.90397,,24.33,False,True,False,0
Veo,f1de6a02-b653-5c11-a12b-7d76de7ab289,bicycle,40.000723,-82.986442,,8.43,True,False,False,0
Veo,81d3a500-4ea6-5a63-a036-8d586dba7224,bicycle,39.955123,-83.068145,,24.33,True,False,False,0
Veo,fe82b548-31dc-5402-ab69-9f439aa960e2,bicycle,39.956057,-82.945253,,28.01,True,False,False,0
Veo,e9f640d2-542e-52ab-8b4b-0d274bf8accb,bicycle,39.92768,-82.979262,,12.87,True,False,False,0
Veo,07aa1804-6ab3-5794-aeb2-c23836c04b4b,bicycle,39.983566,-82.980034,,25.12,True,False,False,0
Veo,c7f00074-6d24-550f-82f6-58470e1a80c2,bicycle,39.987665,-83.010766,,12.63,True,False,False,0
Veo,364f60ca-3fa8-5153-9550-fb44298530f4,bicycle,39.935017,-82.992875,,28.14,True,False,False,0
Veo,f25600c0-3344-5986-8a9e-19235d461f99,scooter,39.957318,-82.977027,,15.18,True,False,False,0
Veo,00f4a8d4-68cb-5469-8911-0d6ee9e7ff71,bicycle,40.026348,-83.025027,,22.7,True,False,False,0
