Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9e23dfd6-4273-57b4-b28b-09451394393e,bicycle,40.068527,-83.098439,,1.15,True,False,False,0
Veo,58212b19-0fae-508d-b94a-06cfcbcc57aa,bicycle,39.954298,-82.961302,,28.14,True,False,False,0
Veo,45846599-3a70-5cd4-a0ad-2ae65fceb374,bicycle,40.020376,-82.978701,,26.78,True,False,False,0
Veo,6f476e78-9e18-5d47-b64f-757031875feb,bicycle,40.032418,-82.991081,,28.14,True,False,False,0
Veo,fefc2986-5b65-5a68-a0e4-a6b2396a5326,bicycle,39.927646,-82.978998,,14.86,True,False,False,0
Veo,c5b2635c-8912-5cdb-b76a-9a85a02ad867,bicycle,40.012439,-82.995261,,13.1,True,False,False,0
Veo,10a1371d-cbd9-50ce-b5af-e000df3b8230,bicycle,40.039712,-83.030091,,6.98,True,False,False,0
Veo,57f79a7d-d032-503b-8e10-3674f107e547,bicycle,40.007761,-83.009225,,15.18,True,False,False,0
Veo,127195a7-4280-575a-ac16-81a8a6545b1d,bicycle,40.003337,-82.987378,,22.05,True,False,False,0
Veo,d87e07ec-7141-5de4-b949-a12e66844ebf,bicycle,40.030098,-82.961935,,16.39,True,False,False,0
Veo,f6f7ea68-efe6-5248-93de-aac17e5d2f76,scooter,39.973735,-83.072065,,25.12,True,False,False,0
Veo,49a5564d-bfbb-5713-b2d4-7636c939f45e,bicycle,39.974253,-83.022785,,26.25,True,False,False,0
Veo,8c1f9ec3-d130-5902-a925-bd602c644f71,bicycle,40.062147,-83.02431,,5.44,True,False,False,0
Veo,7910ea06-8592-51b9-98f1-a8a4040b059c,bicycle,39.947319,-82.893232,,24.84,True,False,False,0
Veo,e842bec9-9db7-5ada-9143-d36744cc6f32,bicycle,39.933268,-82.982475,,12.87,True,False,False,0
Veo,d1028f0a-80be-56aa-91ab-7676e79bc943,bicycle,39.955992,-83.085246,,4.78,True,False,False,0
Veo,599b51d6-dfc8-5ba8-8a2d-c8fbdf174970,bicycle,39.952163,-82.994517,,13.64,True,False,False,0
Veo,2c317ea5-ac49-5000-b67a-842641c4df50,bicycle,39.939056,-82.993288,,14.17,True,False,False,0
Veo,e1b260c1-be1d-5504-982f-10ef2ac1d546,bicycle,39.946816,-82.987104,,20.05,True,False,False,0
Veo,8e373cb8-2990-56b5-8dd3-0da6345b9b45,bicycle,40.007953,-82.952458,,25.74,True,False,False,0
Veo,a39de7e6-9d4d-5258-8d1c-a9d39623a496,scooter,39.954835,-82.999768,,19.05,True,False,False,0
Veo,1465d371-c60e-5c0d-b1d5-a23dfed4da76,bicycle,39.95961,-82.977361,,24.84,True,False,False,0
Veo,c453a9a2-4463-5622-8592-41a2c7b8ed4c,scooter,39.978687,-83.021,,1.15,True,False,False,0
Veo,4e3a2f7a-55bf-516d-9fb7-e3a279968319,bicycle,39.963406,-82.891953,,7.62,True,False,False,0
Veo,87a14684-86a7-5fcd-a973-afed7c4206c7,bicycle,39.976437,-82.996762,,11.83,True,False,False,0
Veo,bdebc64b-ca98-5042-8b57-2c1d51fa3548,bicycle,39.939788,-82.972333,,18.19,True,False,False,0
Veo,a159d3aa-a958-59f7-bf0c-b10a35b85e51,bicycle,40.002975,-82.978692,,13.64,True,False,False,0
Veo,1d3f7161-2034-58e5-a6fd-99112a1414af,bicycle,40.005187,-83.016685,,14.43,True,False,False,0
Veo,32b89a97-dbfe-53fe-a7d0-e41478da2d33,bicycle,39.958002,-83.006099,,2.12,True,False,False,0
Veo,69a94059-5ba2-5351-947a-2673c1b2ca5c,bicycle,40.009657,-82.969219,,13.86,True,False,False,0
Veo,9edc6f0c-98cc-5fc8-9366-04c947421a18,bicycle,39.972545,-83.006043,,13.39,True,False,False,0
Veo,bc48160c-28e2-58a2-8548-ce10397b49bd,bicycle,39.927261,-82.97801,,23.02,True,False,False,0
Veo,8a298f38-0500-50a7-8c21-9e7fc14d0251,bicycle,39.955869,-83.003071,,27.02,True,False,False,0
Veo,a38b4b71-8a06-5193-8eab-4b6133a696ec,bicycle,40.019814,-83.032658,,14.17,True,False,False,0
Veo,54b29dc2-6230-506e-9678-77c38d368c95,bicycle,39.991605,-82.944976,,14.86,True,False,False,0
Veo,8fb83d03-54e3-5574-b76f-22ac3e483b9e,bicycle,39.924337,-82.937289,,24.33,True,False,False,0
Veo,d7f60c66-e3d1-501c-aa8d-90371c5489ac,bicycle,40.015305,-82.984411,,28.14,True,False,False,0
Veo,acf05c58-7239-5258-b7e8-ea6e9e90ce0a,bicycle,39.963312,-82.953276,,28.14,True,False,False,0
Veo,27f17ca5-23a5-5777-988f-6fa151e4e581,bicycle,40.008785,-83.014946,,23.02,True,False,False,0
Veo,1d43eff9-2d37-5733-9775-a2f3d1eaa099,bicycle,39.987245,-83.006088,,23.02,False,True,False,0
Veo,4a0f4bc7-ad89-5188-a38d-020a5c7af9f5,bicycle,39.943771,-82.974241,,17.89,True,False,False,0
Veo,211534f1-c9d5-51c4-aa4c-b66148bb4710,bicycle,39.948056,-82.999663,,28.14,True,False,False,0
Veo,a51bccd6-4780-5264-b8a3-b6ed4621fba5,bicycle,39.988465,-83.039343,,28.14,True,False,False,0
Veo,29476d23-9a17-524b-93bd-90481b4e437a,bicycle,40.03226,-83.031741,,28.14,True,False,False,0
Veo,5cedc9d9-b45a-5605-8c27-e495245f3efc,bicycle,39.98589,-82.899481,,28.14,True,False,False,0
Veo,b51d6cc6-1de2-5138-aba7-4357286825f7,bicycle,39.995864,-82.975423,,13.64,True,False,False,0
Veo,5dd3954b-4f94-5df4-b094-201232bd69f9,bicycle,39.941553,-82.997422,,27.77,True,False,False,0
Veo,f3181621-252e-5ab8-9850-4138105c89ee,bicycle,39.958335,-83.00812,,9.02,True,False,False,0
Veo,c4f1b516-b8cf-5e8f-b224-2ce30b571e9a,bicycle,39.979911,-83.002895,,27.77,True,False,False,0
Veo,9e93e7c1-b6ef-5b06-8ab4-da3db009b2bd,bicycle,39.957076,-83.041707,,13.86,True,False,False,0
Veo,323b69e6-8453-5db7-80f6-7d3486b9e4e0,bicycle,40.017526,-82.956026,,23.77,True,False,False,0
Veo,22257c0f-b37c-59f1-9365-8f3fb2fede57,bicycle,39.965665,-82.887093,,17.89,True,False,False,0
Veo,4ab0231e-2253-5fa6-ab7a-f113cbbcf3c8,bicycle,39.936897,-83.006574,,5.27,True,False,False,0
Veo,d0031073-8bcf-5f68-8cfd-dc68b24c02e4,bicycle,39.964722,-82.990649,,11.59,True,False,False,0
Veo,16ef081c-1633-5dd0-83ee-ac5408bec5e3,bicycle,39.95466,-82.876697,,20.05,True,False,False,0
Veo,45142d92-81b3-5dc6-8124-51363106aeb7,bicycle,40.018312,-83.011093,,13.64,True,False,False,0
Veo,b348bc13-80da-56d1-99df-2b188fa6b62f,bicycle,39.980814,-83.003197,,19.39,True,False,False,0
Veo,db37ab9b-a892-573d-92fe-58e8bf7356c0,bicycle,39.966996,-82.874973,,28.14,True,False,False,0
Veo,0e0b6f6f-52e0-5e03-a1ce-2e9eee8d2d0c,bicycle,39.944045,-82.980566,,25.65,False,True,False,0
Veo,b524122e-30bc-51c6-ba44-27532f4d5d07,bicycle,40.021061,-82.973511,,24.84,True,False,False,0
Veo,8d3e0689-eb9a-598d-a2c6-e59bc491e586,bicycle,39.955819,-82.855216,,25.34,True,False,False,0
Veo,44693c5f-8a13-5151-8451-d294c9860dd4,bicycle,39.964728,-82.990552,,8.09,True,False,False,0
Veo,db0c5f21-8e8b-505a-b964-4aeec5add567,bicycle,39.975001,-82.959666,,15.18,True,False,False,0
Veo,4e1c4997-698e-5165-9756-3e481b37ffdb,bicycle,39.936515,-82.978635,,14.61,True,False,False,0
Veo,b164a036-16d9-5102-ae16-af7d92908df8,bicycle,39.936135,-82.957261,,28.01,True,False,False,0
Veo,f42b9907-9a71-5a3c-8f10-6df6c62e7eaa,bicycle,39.972292,-82.992926,,9.97,True,False,False,0
Veo,cb6b33ad-56f2-51e5-aec6-3b492378a148,bicycle,40.01277,-83.000271,,17.89,True,False,False,0
Veo,162a5178-c9d2-5903-9390-d133fef2dc1f,bicycle,40.007162,-83.004941,,27.44,True,False,False,0
Veo,154c09ce-7bcd-54c1-bb9a-00ff20280c7d,bicycle,39.877635,-83.000403,,25.74,True,False,False,0
Veo,f9464d00-5ebd-51b6-aa9b-4b12be13a375,scooter,40.047658,-83.089881,,13.86,True,False,False,0
Veo,24c9a83c-0613-50c3-87ff-46f58651b695,bicycle,40.013433,-82.958745,,28.14,True,False,False,0
Veo,4d00d499-a996-5da2-91bd-0b4dde0ba4a7,scooter,39.948651,-82.956054,,12.52,True,False,False,0
Veo,8d95da25-3902-5e57-9f43-f681adece9e3,bicycle,39.99576,-83.006378,,24.06,True,False,False,0
Veo,071f9e2d-d090-5c0f-bd8f-7744f81f8293,scooter,39.979718,-82.998071,,12.07,True,False,False,0
Veo,cf35d0fa-db15-5621-9777-792468134a1c,bicycle,40.010256,-82.984911,,28.14,True,False,False,0
Veo,c6d42bb3-d61a-5473-a496-1ebacf8bc656,scooter,39.945175,-83.021496,,22.39,True,False,False,0
Veo,a0ff255f-50f1-5618-82fa-3e6a33060b14,bicycle,39.957378,-82.989111,,28.14,True,False,False,0
Veo,765b6923-fa18-5cb8-b5ce-4cea33d61e03,scooter,39.969478,-83.008689,,15.45,True,False,False,0
Veo,7f6fd2bd-2443-5ca9-bcf9-7f5186d9f2c3,scooter,39.991952,-83.009251,,22.7,True,False,False,0
Veo,e589e08b-1a81-5e62-8053-5219ef9ca22b,scooter,40.007275,-82.999648,,14.43,True,False,False,0
Veo,aade4fd9-64ba-556a-8c46-e7ae0042a599,bicycle,39.955264,-82.991931,,15.45,True,False,False,0
Veo,6068dfb6-6326-5825-8d50-23d6000cac22,bicycle,40.00565,-82.974281,,12.52,True,False,False,0
Veo,77ef1c35-2ac3-58a6-9b66-68854ffb2c7e,scooter,40.103937,-83.110783,,1.56,True,False,False,0
Veo,e84fd79a-7909-533d-b36b-2ab859ba7761,bicycle,39.973431,-83.046036,,25.34,True,False,False,0
Veo,12981eeb-0201-5466-aba1-9499eb17d7f7,bicycle,40.012821,-83.066978,,23.02,True,False,False,0
Veo,2c91b34c-6e6d-5cfb-bbfc-96e1dfe7a00f,scooter,40.018015,-82.978261,,22.05,True,False,False,0
Veo,bad7fc81-daf5-5a9c-9cbb-330a65e2193d,scooter,40.004561,-83.005637,,12.28,True,False,False,0
Veo,0a8b6b9b-034f-5d5d-8eba-50b35ae78ca7,scooter,40.006856,-83.052943,,5.68,True,False,False,0
Veo,4f47afe1-2c07-5dd6-919a-0bb292207e62,bicycle,40.015262,-83.004012,,28.14,True,False,False,0
Veo,daa8c2c8-21c5-522b-87e6-4df8b851eed8,bicycle,40.023796,-82.968396,,12.63,True,False,False,0
Veo,085e34dc-7adc-538e-9dbd-f74f858cfb62,scooter,40.00662,-82.971785,,15.45,True,False,False,0
Veo,dbefcc21-b043-5d91-81de-8e9ec1a9923c,scooter,40.031039,-82.953433,,24.33,True,False,False,0
Veo,731a0e68-fe95-5663-af70-9445ea5d97cd,bicycle,39.992215,-83.002905,,6.98,True,False,False,0
Veo,63969f35-73e4-5913-9f31-8ff2b0d80cc9,bicycle,39.927543,-82.957482,,1.83,True,False,False,0
Veo,59225e12-4d2b-50f1-8c28-ced24a8dbe7b,scooter,39.975447,-83.017801,,3.67,True,False,False,0
Veo,f7c111ac-7501-5169-927d-46900891dbbf,scooter,40.028376,-83.020789,,28.14,True,False,False,0
Veo,5759be01-a8d6-5292-ab2c-f10ed8f586f0,bicycle,39.993239,-83.016551,,14.86,True,False,False,0
Veo,30ee5e1d-3e8f-5a42-b3dd-8ff4cf5a5c76,bicycle,39.957691,-83.042435,,9.97,True,False,False,0
Veo,0a06673f-526b-5866-bd28-7f8f682388fb,bicycle,39.994159,-83.008395,,6.98,True,False,False,0
Veo,8e47235f-b753-5956-8002-51e57ee34cc0,scooter,39.955901158932384,-82.9454805709054,,0.0,True,False,False,0
Veo,9fa9423e-81a3-529d-978b-f53d000005de,bicycle,39.960441,-83.041654,,25.12,True,False,False,0
Veo,46a8f904-3080-55d4-9243-1b74989f4ca1,bicycle,39.990881,-83.021758,,25.94,True,False,False,0
Veo,d284441f-7c38-5a2a-8d31-4d66a8248c04,scooter,39.976218,-83.003462,,25.12,True,False,False,0
Veo,5cdd4583-0c18-5f7d-867f-504948773c02,scooter,40.018022,-82.946314,,28.14,True,False,False,0
Veo,01728dfe-b332-5504-a28b-22d4911c82e7,bicycle,39.991955,-83.019224,,26.78,True,False,False,0
Veo,960fecfb-c09d-5b3d-b46b-93a307527fe5,bicycle,39.927768,-83.03433,,27.02,True,False,False,0
Veo,d8c98d7f-6e48-5533-ae0a-8476aca8366b,bicycle,39.962205,-83.000952,,28.14,True,False,False,0
Veo,bea9aeab-5759-5932-aaf1-7ea8af7148a9,bicycle,39.974586,-83.024968,,19.78,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,15ecf953-968d-589b-8e29-d6dbb3defa25,bicycle,39.963247,-82.953218,,8.43,True,False,False,0
Veo,116f67ef-7f48-5b53-a1b5-e90e1e4c95cb,bicycle,39.985243,-83.00872,,14.17,True,False,False,0
Veo,631a0351-f6b0-5979-86b5-523cf62d481a,scooter,39.992584,-83.009525,,22.39,True,False,False,0
Veo,652c97d2-fc62-5957-a629-4bf08e97cd74,scooter,40.003314,-82.976222,,28.14,True,False,False,0
Veo,eadfe16e-9361-57e4-8031-d0192e422742,scooter,39.963385,-82.998236,,21.49,True,False,False,0
Veo,c7d873e2-1e32-52a4-bd9c-d16a951b92a5,scooter,39.930506,-82.97908,,25.65,True,False,False,0
Veo,55bdb3fe-cf65-5996-a201-3e982f1b62dd,bicycle,40.040889,-82.9443,,10.51,True,False,False,0
Veo,7b8b1046-5bcb-59e0-b3fa-00d4fcb26d41,scooter,39.960649,-82.986619,,25.12,True,False,False,0
Veo,edd43bbf-523b-595c-a1cd-6c63d725a032,scooter,40.010119,-82.984871,,10.31,True,False,False,0
Veo,dcc179b5-f62f-5350-b65b-9f6c6978f501,scooter,39.993686,-83.017876,,28.14,True,False,False,0
Veo,517d741e-c5ed-5fd2-b32e-cde198facbda,scooter,39.961503,-83.043111,,28.14,True,False,False,0
Veo,f23a9424-7ab6-5108-888a-baa9dde964fb,bicycle,40.000307,-82.995733,,28.14,True,False,False,0
Veo,4eb620ab-34dd-549f-8756-429dfa8fd4f2,bicycle,40.01286,-82.980241,,23.02,True,False,False,0
Veo,369a37b9-d764-58d1-89d3-9894daccb2a6,bicycle,40.00324,-83.019743,,25.12,True,False,False,0
Veo,3dbab28c-bbf8-5ca2-bdd2-90f9d7c07ed2,bicycle,39.982546,-83.063079,,28.14,True,False,False,0
Veo,a5b81c89-e442-5daa-a570-3ef01a1ec7c9,scooter,39.974133,-83.001181,,22.05,True,False,False,0
Veo,4b46ba2a-7e01-5b23-ae3b-f38b3b983784,bicycle,39.954032,-82.994662,,17.37,True,False,False,0
Veo,6a73c61f-7849-5a3d-b790-82eb0104eade,bicycle,39.955942,-82.945324,,11.11,True,False,False,0
Veo,0b51436a-f5c5-5b50-a19f-0df62d4f1bbb,bicycle,40.019648,-82.956027,,20.05,True,False,False,0
Veo,4410e694-1ecc-5143-ab87-8a0799b320f5,scooter,39.963659,-83.000671,,20.05,True,False,False,0
Veo,8e7644e4-039c-591c-9a83-24f10bf31aa1,bicycle,39.904261,-83.030414,,22.39,True,False,False,0
Veo,9bd7482d-0fc8-55c3-92de-f84673fcc147,bicycle,39.963309,-83.002605,,28.14,True,False,False,0
Veo,5561b7e0-63bb-5814-b193-67e24ed84ae4,bicycle,40.034533,-82.991964,,15.18,True,False,False,0
Veo,1d30ccab-99dd-546e-a14d-3878785ae5f4,bicycle,39.958526,-83.002563,,24.06,True,False,False,0
Veo,eff26d1f-5731-56c0-844a-9966809a09b7,scooter,39.963685,-83.000632,,28.14,True,False,False,0
Veo,34d57782-bc5f-57db-b9cb-c82363b41b95,scooter,40.035127,-83.016477,,18.19,True,False,False,0
Veo,4687856d-b516-538d-9c81-dfa84df66ec7,scooter,39.97507,-82.990146,,28.14,True,False,False,0
Veo,19bdd9d9-6351-5619-bb49-98ace757d695,scooter,40.010742,-82.922418,,27.18,True,False,False,0
Veo,3235a9ac-d0a7-503b-a1c2-f81b048766a0,bicycle,40.040368,-83.018108,,22.39,True,False,False,0
Veo,f014f737-9274-5de7-b22c-a296370ef572,bicycle,40.010261,-82.955431,,5.59,True,False,False,0
Veo,8db58532-53b3-53ea-ab50-51799d3a9c7f,bicycle,39.974361,-83.000745,,28.14,True,False,False,0
Veo,acf7de34-63fd-56c6-8a9c-a6e682fa93b3,bicycle,39.986809,-82.997277,,9.29,True,False,False,0
Veo,f4e37743-ccbf-5cc9-a717-2dea05a04230,bicycle,39.958734,-82.999858,,28.14,True,False,False,0
Veo,e880c020-0d18-57b0-acd8-8ed296d9dc43,scooter,39.971527,-83.00314,,9.02,True,False,False,0
Veo,50884206-ae4a-51b5-884f-358484c88623,bicycle,40.015999,-83.029569,,27.44,True,False,False,0
Veo,ff5e1588-6a4d-5338-be26-f5c99ddba067,scooter,39.992217,-83.014487,,28.01,True,False,False,0
Veo,332a7432-8951-5842-91db-c6e46964bd8b,scooter,39.970092,-82.967542,,28.01,True,False,False,0
Veo,74379377-9fdd-50fc-8cb5-815582880fa1,scooter,39.975062,-82.983711,,28.14,True,False,False,0
Veo,acc7457d-ff45-5030-9683-9f6483a78537,bicycle,39.944755,-82.8801,,22.39,True,False,False,0
Veo,2637daab-24b7-5da6-b9fc-0d26f140032a,scooter,39.978048,-83.000396,,25.65,True,False,False,0
Veo,7d17dcc8-c001-52b1-8f0e-3cdd536d09cb,bicycle,40.006242,-83.016972,,25.74,True,False,False,0
Veo,c0b03e0c-0ebd-5e92-9724-82173be90e54,bicycle,39.980103,-83.005591,,14.86,True,False,False,0
Veo,2493bd51-8f14-57f2-87fb-1cbbcfccff5d,scooter,40.015067,-82.998985,,13.1,True,False,False,0
Veo,35d47ca5-8f8e-5f3a-9083-1f094833d85a,scooter,40.017998,-82.946574,,21.77,True,False,False,0
Veo,1eb0be20-5ecb-50b4-9611-97a31b976493,scooter,40.011414,-82.999058,,12.28,True,False,False,0
Veo,cd2ff486-7440-5e7a-ba43-1926e80897c3,scooter,39.971817,-83.003683,,28.14,True,False,False,0
Veo,a6247443-5411-5b65-8754-9704faba457a,scooter,40.003404,-83.002371,,7.62,True,False,False,0
Veo,824fe763-daf7-564e-bae1-42c2e6428217,scooter,40.018986,-83.057501,,28.14,True,False,False,0
Veo,4cb82d67-555e-522b-9885-420490a749e9,scooter,39.982851,-83.004659,,25.94,True,False,False,0
Veo,94e81242-f52f-5a8a-b93b-3f7813a5d0fc,scooter,39.992873,-83.043441,,19.39,True,False,False,0
Veo,f22c123d-e446-5131-84a8-af8d0692de1a,bicycle,39.963239,-82.981394,,14.17,True,False,False,0
Veo,80951bd7-78a5-595c-874f-c08cf450a927,scooter,39.968539,-83.000221,,11.59,True,False,False,0
Veo,4319e1d6-7162-5ea2-ad24-0939adee2ace,bicycle,40.002417,-83.00798,,26.51,True,False,False,0
Veo,0afb1603-74ce-5a2d-b6cc-d382c5c49ce7,scooter,39.959194,-83.091273,,28.14,True,False,False,0
Veo,9ec55cae-74ca-5ecf-aa95-8edda184400f,scooter,39.942296,-83.05455,,25.74,True,False,False,0
Veo,60ad5db1-1482-56f4-aead-bfed17d054c4,bicycle,40.032002,-82.972743,,11.59,True,False,False,0
Veo,dde611d2-1b8d-567e-9509-a7174f0adba7,bicycle,39.961263,-82.994433,,24.06,True,False,False,0
Veo,362e305a-5816-5bf2-bfb2-6442a16a89d6,bicycle,39.983518,-82.998504,,14.61,True,False,False,0
Veo,dffde630-36d6-52e0-976b-8773627669b3,scooter,39.958587,-82.996993,,14.61,True,False,False,0
Veo,ec6fca29-654e-56ba-b3a4-7b67500dd026,bicycle,39.973641,-82.977442,,14.61,True,False,False,0
Veo,068df8d5-02c1-5f84-8155-0dadee037cbf,scooter,39.941518,-82.890839,,28.14,True,False,False,0
Veo,bb50b385-6e98-592a-b8fd-5d2ee63c0c9e,scooter,39.961277,-83.023312,,28.14,True,False,False,0
Veo,4497d9d8-15bf-5fb7-bf89-36982e170a07,scooter,39.97865,-82.924883,,28.14,True,False,False,0
Veo,95ac977f-8bd5-5e59-9861-cd956036884e,scooter,40.023012,-83.085535,,8.43,True,False,False,0
Veo,6cbb639e-1bd9-50f3-9f1c-d35b98bd3f36,bicycle,39.949994,-82.888069,,15.18,True,False,False,0
Veo,dd92c12c-81ce-5dc6-99f9-c1041f2b18c6,scooter,39.97408,-82.953899,,26.51,True,False,False,0
Veo,3443a6ec-e6d4-5bfd-95b2-24862f688f91,bicycle,39.977006,-83.01316,,6.98,True,False,False,0
Veo,3c5d28ce-3baf-53be-b312-022868fccfd0,scooter,39.966021,-83.001333,,25.34,True,False,False,0
Veo,f8842aff-874b-5754-b185-47b1c94a51d7,bicycle,39.952673,-82.955437,,24.33,True,False,False,0
Veo,2e8e38fc-98ec-5c84-b559-324e8e4ca41c,bicycle,39.981623,-83.084009,,25.65,True,False,False,0
Veo,a4988d58-6d0e-563b-a367-a99ed7910b1f,scooter,39.983493,-82.998472,,28.14,True,False,False,0
Veo,ce983d67-f1a8-5c7d-8a8f-dc2736b9167f,scooter,39.976463,-82.98997,,28.14,True,False,False,0
Veo,7887bbcf-2718-591b-a78d-2fdd8d1b5f80,scooter,39.967541,-83.005237,,13.86,True,False,False,0
Veo,2b27e4a3-8e9e-5e2b-971f-f406211a95ab,scooter,39.934935,-82.868972,,26.51,True,False,False,0
Veo,fb89dfb1-3494-5586-98df-dc3ea9ff4ed3,scooter,39.964758,-83.001783,,13.1,True,False,False,0
Veo,edca760a-db44-5e80-8043-5761a0cfde53,scooter,39.989596,-83.017386,,27.18,True,False,False,0
Veo,5f3d47f5-7838-5660-b394-cc570445ada1,scooter,40.051906,-83.03406,,25.94,True,False,False,0
Veo,ba48b16a-0d8d-5fd7-9b0d-22f6ebcac5b0,scooter,39.988312,-83.03629,,27.77,True,False,False,0
Veo,e8ab088a-a4eb-5d28-9119-ae9799ee3d77,scooter,39.96581,-82.918118,,28.14,True,False,False,0
Veo,72109b0b-81e8-521a-af06-f25975938643,scooter,40.005661,-83.013774,,6.98,True,False,False,0
Veo,903637cd-82af-53e8-b95e-398f39cccbe9,scooter,40.017038,-82.97839,,26.51,True,False,False,0
Veo,91a00d64-abfc-5059-8558-40027dad72cd,bicycle,39.955664,-82.880959,,23.33,True,False,False,0
Veo,574f0d5b-88ad-59a6-9c03-a1adbe5952d7,bicycle,40.034923,-82.956248,,5.83,True,False,False,0
Veo,14b4c9d1-4e56-5f35-bc83-7c241419a27a,bicycle,39.989719,-82.94523,,16.84,True,False,False,0
Veo,8841fbcb-193c-5110-b4a4-5ffce8956d97,bicycle,39.996558,-83.020238,,22.7,True,False,False,0
Veo,f3f285a1-de59-54a5-b914-c6a76359842d,bicycle,39.988055,-83.028229,,11.83,True,False,False,0
Veo,33a6347d-e2b7-5aa4-9426-49dd9a203cfa,bicycle,40.010548,-83.027069,,14.61,True,False,False,0
Veo,cc6d51d0-122e-5575-94b3-6591b8e396d5,bicycle,39.987494,-82.912186,,13.64,True,False,False,0
Veo,7f3db261-dd81-50cd-b977-9950f9cb5c45,bicycle,39.990921,-83.024797,,14.17,True,False,False,0
Veo,f81ccf84-23ec-5d52-b241-f5a31ba94abd,bicycle,40.010178,-83.029848,,20.78,True,False,False,0
Veo,f436b566-ee19-5a5c-b8ec-8921b3995bd9,bicycle,39.960685,-83.026796,,19.05,True,False,False,0
Veo,77a2c4da-7006-577a-8e95-e4f673ed5db2,bicycle,39.955949,-82.945488,,24.06,False,True,False,0
Veo,b7396bcb-14b1-54df-893b-b904e5ea99c6,bicycle,40.016062,-82.985121,,22.39,True,False,False,0
Veo,cb001266-8eea-5c06-973d-cfef12bc00f5,bicycle,40.002241,-82.996569,,14.17,True,False,False,0
Veo,c8d254ae-85dc-5a8b-a353-cbb36855ab94,bicycle,39.99804,-83.041192,,8.78,True,False,False,0
Veo,d1971b0e-3da7-5cd3-8c34-4e90594f2d96,bicycle,39.976683,-82.978238,,28.14,True,False,False,0
Veo,3973c432-fba8-5b5e-9a70-2a9449c51db0,bicycle,39.958695,-82.96521,,9.02,True,False,False,0
Veo,ae332e60-d0da-55bc-b420-eb40cfbf0f35,bicycle,40.087619,-83.106387,,16.84,True,False,False,0
Veo,759f7a93-2b79-55e4-8496-7412bb36e19f,bicycle,39.924553,-82.937042,,28.14,True,False,False,0
Veo,6f2cd8f5-da1e-509a-bdd4-11e3bb9dd239,bicycle,39.960511,-83.002979,,25.65,True,False,False,0
Veo,171d4788-64d3-562a-9923-fbb4a09575ae,bicycle,39.9429,-82.954043,,20.37,True,False,False,0
Veo,40329766-8973-5125-9af2-a19bfd9475fa,bicycle,39.995906,-82.998234,,6.98,True,False,False,0
Veo,ab7ba8eb-771a-5b6a-90fa-9d8e6cf90398,bicycle,39.957212,-82.989355,,4.19,True,False,False,0
Veo,6bce2ba3-1a67-5588-8407-29f81e3f3305,bicycle,40.001664,-83.016986,,18.19,True,False,False,0
Veo,f3fb1541-1e4d-553b-a5f3-6a10782d3b80,bicycle,39.989896,-83.035318,,22.05,True,False,False,0
Veo,08f4cb1a-0ffe-5599-925a-a923e09ab8c0,bicycle,40.018676,-83.011624,,19.39,True,False,False,0
Veo,b3463e4d-41df-5990-a8f0-11db2592065d,bicycle,40.003291,-82.998967,,17.89,True,False,False,0
Veo,7a515460-5cd3-5099-87f3-c6dd36d45904,bicycle,39.969988,-82.93334,,14.17,True,False,False,0
Veo,648f2860-6aa4-56da-b931-9597186b9e50,bicycle,39.99734,-83.005572,,28.14,True,False,False,0
Veo,993cc282-a93e-51e1-8ed1-9ba5cc4c9306,bicycle,40.062871,-82.912801,,1.15,True,False,False,0
Veo,e6820764-aafc-5bc5-a820-49bd3a6e208d,bicycle,39.97871,-82.925004,,13.86,True,False,False,0
Veo,c374bcd7-e136-5135-8b98-0b1cfdb71d74,bicycle,40.006475,-83.014421,,12.52,True,False,False,0
Veo,bb712315-7602-5a18-9de9-110cc5d3eb70,bicycle,39.992101,-83.019572,,27.77,True,False,False,0
Veo,769d2f3c-6bba-5d56-920a-6817457c3bcd,bicycle,39.914987,-82.976816,,9.97,True,False,False,0
Veo,aa0995fa-d100-57a6-87c5-dc909f95dacd,bicycle,39.934024,-82.954226,,25.12,True,False,False,0
Veo,01c2d528-e49e-5abb-ab2d-2f77d1b9357b,bicycle,39.923948,-82.993411,,23.02,True,False,False,0
Veo,8c5949a3-37cf-5f19-a2f8-de6cc554cdea,bicycle,40.001928,-83.001093,,14.43,True,False,False,0
Veo,712b139e-1148-5cd1-bd15-0a8d61f0236a,bicycle,39.954614,-82.990016,,28.14,True,False,False,0
Veo,643a57ef-6c19-5605-9589-ccea801302ca,bicycle,39.938542,-82.867163,,13.86,True,False,False,0
Veo,164120ea-4e34-573c-a659-df5e80d82efd,bicycle,39.967289,-82.999568,,28.14,True,False,False,0
Veo,4230491f-266b-50c3-af4f-4bc28558275a,bicycle,40.083398,-82.934221,,14.43,True,False,False,0
Veo,a655583c-a4dd-57d9-9693-9303e2769cb8,bicycle,39.985025,-83.043209,,26.25,True,False,False,0
Veo,43f8abdc-e62f-51b0-8be6-54178567b763,bicycle,40.001333,-82.997887,,25.34,True,False,False,0
