Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,96f5929d-82d1-59a9-807c-1b9f8dab72b5,bicycle,39.955316,-83.06844,,28.14,True,False,False,0
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.085713,-83.120064,,22.39,True,False,False,0
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.978856,-82.993944,,25.94,True,False,False,0
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948,-83.107463,,24.06,True,False,False,0
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971329,-83.004814,,12.28,False,True,False,0
Veo,741381d0-ee25-5073-a09b-c02b51066ed5,bicycle,39.976726,-82.978133,,28.14,True,False,False,0
Veo,fcd97a23-4c2b-5280-aa47-bbd5799f52d4,bicycle,39.950429,-83.028697,,14.43,True,False,False,0
Veo,bf70846b-d52d-50e9-bd2e-69c0f475f3d4,bicycle,39.947189,-83.038175,,27.02,True,False,False,0
Veo,2719a81d-d9f4-5d28-8ad4-f5dcc3a53f1c,scooter,40.001844,-83.008073,,24.33,True,False,False,0
Veo,344a325a-df5f-52bc-a94f-646719d5c583,scooter,40.01737,-82.981417,,25.94,True,False,False,0
Veo,fbb20689-4b7e-55ed-b762-bed06f55c482,bicycle,40.011959,-82.968588,,25.65,True,False,False,0
Veo,c8378bc4-c68a-5eba-8339-06e9dc0bcf06,scooter,40.084349,-82.993478,,13.64,True,False,False,0
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.001681,-83.024418,,27.44,True,False,False,0
Veo,abb4e568-b3ac-5e5f-8349-6e8a93918d3e,scooter,40.004559,-83.009674,,17.37,True,False,False,0
Veo,bd4ffe76-7300-5379-b31b-baf2ebb176de,bicycle,39.990436,-83.012056,,25.74,True,False,False,0
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,40.001272,-83.003766,,28.14,True,False,False,0
Veo,c22edcf7-8108-5077-bb14-55fc9afb208d,bicycle,39.976324,-83.010855,,28.14,True,False,False,0
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.956001,-82.945335,,26.78,False,True,False,0
Veo,cc80ff78-e0c7-5bcc-bc40-c5c83e017da8,scooter,39.99545,-83.014533,,27.77,True,False,False,0
Veo,73ca472a-2ef4-5486-a749-1da51cc1ff6f,scooter,40.014497,-83.011035,,27.02,True,False,False,0
Veo,20ad93dc-542e-5e77-a18b-7aa51bc92b0c,scooter,40.001799,-83.024916,,24.84,True,False,False,0
Veo,50dde544-93c5-5c46-9db8-e7566f7bc3de,scooter,40.019879,-83.024596,,28.01,True,False,False,0
Veo,39b66463-472b-5f2d-b947-75fd50f8edd3,bicycle,39.976492,-82.973827,,28.14,True,False,False,0
Veo,a3552207-db3b-5a99-9002-a8a844a57266,bicycle,40.005597,-82.973967,,25.12,True,False,False,0
Veo,642eeaf9-381f-5a14-ac4c-6ccb8acd105f,scooter,39.993954,-83.020797,,28.14,True,False,False,0
Veo,5809e236-853c-5c52-aa7c-b399a1f03dfb,bicycle,39.962356,-83.001495,,13.86,True,False,False,0
Veo,0e790c14-f4d9-553d-819e-98365a7f75ca,scooter,40.003837,-83.013017,,23.02,True,False,False,0
Veo,2f06749e-f906-5a1e-9886-66de7207230a,scooter,40.019855,-83.03804,,15.45,True,False,False,0
Veo,a59dc5f3-a3ff-5bdc-a05c-0d0f0d7cdc22,scooter,39.930637,-83.093809,,20.78,True,False,False,0
Veo,1c29fba1-d781-5dc9-98a2-1d270c8751d3,scooter,40.000517,-83.015969,,22.7,True,False,False,0
Veo,c1bc97b7-9601-55f1-aabc-a62032cefbb1,scooter,40.102072,-83.110783,,13.86,True,False,False,0
Veo,5b56f8a0-79f4-54d8-b6b4-968d30ba944d,scooter,39.989991,-83.013473,,28.01,True,False,False,0
Veo,4881ad9e-ada4-5e1d-b78d-13af29f66182,scooter,40.006877,-83.002804,,25.12,True,False,False,0
Veo,7ee9f440-a132-5d6a-aeae-1f360eed28eb,scooter,39.998831,-83.015334,,13.39,True,False,False,0
Veo,300e01df-16c9-5c71-8cd8-26d010fc5c5c,bicycle,40.009481,-82.966315,,26.51,True,False,False,0
Veo,42bf8171-17e1-5c81-8335-f734e4fe2b12,scooter,39.982493,-83.012886,,28.14,True,False,False,0
Veo,06c6137f-80b0-56c2-b97f-c90aba3ee6a4,scooter,39.997739,-83.003928,,28.14,True,False,False,0
Veo,dc9db58e-4a7b-5657-8534-7a7ca7865c62,scooter,40.000622,-83.015676,,22.39,True,False,False,0
Veo,8722c877-9198-51cd-a52e-28c36756091d,scooter,40.002299,-83.016013,,15.18,True,False,False,0
Veo,03075f8f-251d-5f25-a597-2a0b5b3b193f,scooter,39.986935,-83.00945,,26.25,True,False,False,0
Veo,d27770c6-a45c-5daf-8db1-abfdbf72a964,scooter,39.999561,-83.009432,,28.14,True,False,False,0
Veo,3bb730a0-9178-53e8-8220-aed3d60814f8,scooter,39.994121,-83.020546,,11.59,True,False,False,0
Veo,c45760fa-4b97-5729-87ac-065f77dcbc5c,scooter,40.001645,-83.008441,,24.33,True,False,False,0
Veo,b17d6539-a4d4-580b-969f-1985f8aa26ab,bicycle,39.930018,-82.977,,13.86,True,False,False,0
Veo,c73f28b6-5e1e-54ad-87bf-a4240b0e707d,scooter,40.003841,-83.012992,,28.14,True,False,False,0
Veo,3fdc1b79-ee0e-5063-b7a5-df3802b56e98,scooter,39.982476,-82.999329,,11.83,True,False,False,0
Veo,0fe93311-b1d3-507e-a9e1-5398b3c26e57,scooter,40.006746,-83.010823,,13.86,True,False,False,0
Veo,db05c202-6bee-53c7-ac47-508bfd631307,scooter,40.004714,-83.012299,,13.39,True,False,False,0
Veo,e77fdfbf-95f0-5371-b5d9-cd975f4e102b,bicycle,40.001375,-82.999897,,28.14,True,False,False,0
Veo,dcc2b018-a774-56f8-971f-10f8379e0c56,scooter,40.003803,-83.012892,,13.39,True,False,False,0
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False,0
Veo,67a26c24-d4b2-5712-92d6-7a1531cb9b24,bicycle,40.005184,-83.016525,,13.39,True,False,False,0
Veo,afe47ad7-11cc-5fbc-839f-10087ba41dc5,bicycle,40.001387,-83.01122,,21.77,True,False,False,0
Veo,f05db637-971e-5b72-812f-36fdaa8a5280,bicycle,39.995899,-82.998217,,15.45,True,False,False,0
Veo,48d7a090-8d13-5e17-b2e7-9dd0452b26fe,bicycle,39.987673,-83.031245,,25.65,True,False,False,0
Veo,8ac11c91-7ede-5c14-b102-db0071f12246,scooter,39.969058,-83.001152,,25.34,True,False,False,0
Veo,3b1b6009-7f64-53bd-a916-f0c40f672f52,bicycle,40.004713,-83.010328,,13.64,True,False,False,0
Veo,3f65fd59-2d51-510f-8097-ec6a0baf8212,scooter,39.999876,-83.006727,,18.67,True,False,False,0
Veo,c9f3c763-b2e9-54b0-9707-34089b063298,bicycle,40.100714,-83.115433,,24.33,True,False,False,0
Veo,7c4f8bd5-8916-5ef2-88e7-6cf62cb4a4ab,scooter,39.98711,-83.007314,,25.74,True,False,False,0
Veo,c0381079-9d43-5889-8dfd-b4532fbb7193,scooter,39.99871,-83.021418,,18.19,True,False,False,0
Veo,c2aac66c-df6c-561d-a05e-8a256b5552ce,scooter,39.953447,-82.998914,,14.17,False,False,True,0
Veo,af352387-7238-503f-ac7a-1f1132c87553,bicycle,39.971653,-83.038325,,13.86,True,False,False,0
Veo,c4d1b1fd-1696-580f-9356-2caa1a9984fd,bicycle,39.994219,-83.008116,,15.45,True,False,False,0
Veo,03186a93-1011-524d-845b-b79a1a9155cc,scooter,39.999981,-83.015139,,28.14,True,False,False,0
Veo,189f84f6-45f4-5c61-bbc0-6dda66e95915,bicycle,39.967988,-82.987513,,25.74,True,False,False,0
Veo,b593455d-d475-5c7c-b85b-3966cbe7515f,bicycle,39.960444,-83.012918,,27.77,True,False,False,0
Veo,1030328a-b63d-54ad-8dde-9daf8ba6ac06,bicycle,39.927696,-82.978574,,17.89,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,92370934-3820-5d6f-a8c6-0a06c3907ff7,scooter,39.936375,-83.119031,,0.33,True,False,False,0
Veo,01299961-803f-5b3e-8571-9332358dd329,bicycle,39.953418,-83.031049,,26.25,True,False,False,0
Veo,3b7ae29d-c0d2-591e-989a-3ca4c48a8250,scooter,39.999485,-83.00112,,26.25,True,False,False,0
Veo,4d247c6f-2833-591e-8247-bc0554a2f81f,scooter,39.977714,-83.015079,,28.14,True,False,False,0
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003429,-82.975107,,15.18,True,False,False,0
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057323,-83.07117,,17.37,True,False,False,0
Veo,3fceb2af-398e-5aeb-9dff-9fd26d44c9e9,scooter,40.006374,-83.02369,,27.77,True,False,False,0
Veo,da6c1b08-7471-5196-a8c4-4261cff1a7ac,bicycle,40.02091,-83.027727,,17.37,True,False,False,0
Veo,6207cf49-36ba-50f6-beeb-725a9c178843,scooter,39.992423,-83.021796,,27.02,True,False,False,0
Veo,8c79540a-f3c7-532f-b3c4-eb3e2ca27ffe,scooter,39.965707,-82.99545,,15.45,True,False,False,0
Veo,17cc7071-7a08-56e5-8b6c-fb2564a70301,bicycle,39.977307,-83.006892,,25.12,True,False,False,0
Veo,ae5f7caf-872d-57c5-84e7-9de682edb0cf,scooter,40.0013,-83.003778,,25.94,True,False,False,0
Veo,8a8f40be-bca1-5ae9-b60e-3c217eca57c7,bicycle,40.103244,-83.108799,,25.34,True,False,False,0
Veo,d345f4dc-e4bc-5245-bbda-34d9d7a68fdd,scooter,39.985283,-83.003009,,26.78,True,False,False,0
Veo,408a292f-9bcf-5617-8f6f-b205fd19ce6d,scooter,39.954703,-82.989467,,25.65,True,False,False,0
Veo,afe6995f-b6da-5d81-a69c-732dba287443,scooter,39.960531,-82.993914,,4.78,True,False,False,0
Veo,06071263-ea3c-57bd-931a-5044438cc8ce,scooter,39.998809,-83.022137,,25.94,True,False,False,0
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930878,-82.99704,,6.98,True,False,False,0
Veo,e79b1fd6-27d5-52d4-996e-3005c576e4b7,bicycle,39.965202,-82.973948,,28.14,True,False,False,0
Veo,ed4957c8-3a0a-5317-84c9-510489ebc108,scooter,40.005008,-83.009269,,17.89,True,False,False,0
Veo,7eaefa41-386f-56ce-b5ac-f287a15fe24c,scooter,40.002221,-83.015536,,27.77,False,True,False,0
Veo,5e2a9866-79ab-5d2c-b387-47d8795daf19,scooter,39.939251,-82.968873,,6.98,True,False,False,0
Veo,5f257918-ea78-5131-94fb-478de5b54d7e,scooter,39.996162,-83.001467,,28.14,True,False,False,0
Veo,87668365-e152-54e4-8e30-1a23a750edc9,scooter,39.940528,-82.890085,,28.14,True,False,False,0
Veo,b05e8143-c1ca-503e-80ca-92f2579215f3,bicycle,40.014651,-82.948029,,28.14,True,False,False,0
Veo,adcca152-36df-5388-9bb3-cba67628fe12,bicycle,39.97327,-83.004577,,24.06,False,False,True,0
Veo,74f92b08-20bd-52ef-9c9d-7c3c6658f84f,scooter,39.96567,-82.995499,,1.56,True,False,False,0
Veo,15d424e4-68ee-5590-89e5-d08690056526,scooter,40.001136,-83.015399,,24.84,True,False,False,0
Veo,46fd44cb-8eff-56c2-8ef3-04324426f0cb,scooter,40.0012,-83.003815,,24.84,True,False,False,0
Veo,e7de4db1-28ce-5600-a7ea-bc4ea3513535,bicycle,39.948341,-83.05329,,25.34,False,True,False,0
Veo,1dfecfe5-1a44-565f-8468-affb98c8258c,scooter,39.959989,-83.019979,,19.78,True,False,False,0
Veo,c13b42c2-a25b-5eb1-9608-532e3f2e5339,scooter,40.00181,-83.014118,,28.14,True,False,False,0
Veo,b09ada43-7daf-5c2a-94dc-225e85c3e0b3,scooter,39.981205,-82.992432,,25.34,True,False,False,0
Veo,5e062c88-6122-5b5d-a331-b3f5d122c464,scooter,40.004103,-83.015881,,26.25,True,False,False,0
Veo,d5f859d3-bd05-5143-98ee-bd6c7c19928b,scooter,39.977416,-83.007972,,6.07,True,False,False,0
Veo,5dd6e415-422c-5f6d-8d77-be425de20e47,scooter,39.891549,-82.987169,,1.56,True,False,False,0
Veo,c399f427-430e-545d-a57d-b136e7bf5bf3,scooter,40.003859,-83.012989,,19.05,True,False,False,0
Veo,c3851671-901c-5cfc-a219-eb73180b2b48,scooter,39.957405,-83.011399,,14.61,True,False,False,0
Veo,b470bd11-6606-517f-90da-a39f35f524c0,scooter,40.00703,-83.017462,,28.14,True,False,False,0
Veo,20996d0f-e82a-585e-8023-ed944bdec3e0,scooter,39.995326,-83.030879,,14.17,True,False,False,0
Veo,31613c29-9aeb-57b5-93a5-a3b156dc5797,scooter,40.008249,-82.991539,,27.77,True,False,False,0
Veo,da8493c8-1b47-5430-ae48-fbc14920f823,scooter,40.001302,-83.003782,,28.14,True,False,False,0
Veo,4f417a66-aded-5d9f-8000-c30e94784e87,scooter,40.001867,-83.013927,,15.18,True,False,False,0
Veo,409263e6-d558-5338-9d5c-73111f255a6b,scooter,39.965874,-82.981114,,24.84,True,False,False,0
Veo,12f3fabe-775c-5e7f-b561-c124ac2e4469,scooter,39.968701,-82.982269,,13.86,True,False,False,0
Veo,2cbb33ce-ab08-594a-9335-b47ef51ccee7,bicycle,39.997943,-82.998135,,25.34,True,False,False,0
Veo,480a79f8-0a67-5a6e-8257-14a757df0867,scooter,40.004837,-82.974773,,16.84,True,False,False,0
Veo,abe24507-99f5-5eef-bfeb-678ed426a8ea,scooter,40.005033,-83.01398,,24.06,True,False,False,0
Veo,bedd6b15-f83e-542d-94f7-4505f4338357,scooter,40.023513,-83.031138,,13.64,True,False,False,0
Veo,b288db3a-4c5d-5760-beff-5b6de24a53c0,bicycle,39.992846,-83.011763,,24.06,True,False,False,0
Veo,248d49b2-b659-52aa-bf57-003d976e5a40,scooter,39.959189,-82.984447,,11.11,True,False,False,0
Veo,08b882a3-920c-5b73-96f2-728e807a7386,scooter,40.010316,-82.981531,,24.33,True,False,False,0
Veo,7064a2d5-5c16-56bb-9cb8-a02b28d13368,scooter,39.985571,-82.999514,,16.39,True,False,False,0
Veo,ae6cd9e0-4f02-507b-b434-5053f26cd054,bicycle,40.000306,-83.02203,,28.14,True,False,False,0
Veo,82827967-4406-5def-a692-7080559f19b5,scooter,40.000001,-82.975455,,14.17,True,False,False,0
Veo,626ae8e2-10c2-57a4-86ef-ae47e19b1e15,scooter,40.02985,-83.027879,,26.51,True,False,False,0
Veo,45b52e3a-edba-5532-bc01-35ebadf374d2,scooter,40.004849,-83.020592,,28.14,True,False,False,0
Veo,b3e4f530-1f0d-5171-b926-19893d0d7397,bicycle,39.975299,-83.014527,,25.34,True,False,False,0
Veo,6c2819e3-591d-517a-82ce-17a80c1c572e,scooter,40.004024,-83.011564,,28.14,True,False,False,0
Veo,894adc5e-a43b-502b-b4cb-e1408b3fdc15,scooter,39.972112,-83.007169,,24.06,True,False,False,0
Veo,7867b13e-75e2-525b-ab79-80ca3e446e3f,scooter,39.979666,-82.996256,,28.01,True,False,False,0
Veo,604d6f18-111a-5064-82f6-28674b0d79d3,scooter,39.986933,-83.009465,,28.14,True,False,False,0
Veo,7e2e6235-34a3-5f8a-886d-18411476cda9,bicycle,39.939713,-83.012541,,26.25,True,False,False,0
Veo,a7307227-57e8-5029-856e-915e740009d9,scooter,39.994215,-83.008208,,24.33,True,False,False,0
Veo,5e196529-e031-5a64-870d-557e93ef85df,bicycle,39.962012,-83.000837,,21.49,True,False,False,0
Veo,1c029bb0-bd05-55c9-9b3f-2a9069750de0,scooter,39.979228,-83.003869,,28.14,False,True,False,0
Veo,95b17ae2-5732-5dff-8e55-e756b5084068,scooter,40.005691,-83.014321,,28.01,True,False,False,0
Veo,499dc70a-a740-5c76-81cb-60f5c0a4ab21,bicycle,39.996945,-83.00793666666665,,0.0,True,False,False,0
Veo,54a452d8-2704-5281-9cda-5aed93844a9f,scooter,39.972195,-82.97413,,20.78,True,False,False,0
Veo,7a3a0e61-4efe-5854-95b4-c504d18e5c2f,scooter,39.969885,-82.957212,,28.14,True,False,False,0
Veo,a50bc097-834f-52fb-9170-1d77d9d445d3,scooter,40.008246,-83.012848,,11.11,True,False,False,0
Veo,090436dd-7d0e-54be-9fd2-c72b0b74b474,scooter,39.999919,-83.00627,,25.34,True,False,False,0
Veo,50d1d1e0-940d-5180-ba48-42f58cd120eb,scooter,39.984696,-83.007202,,23.02,True,False,False,0
Veo,e43f2abd-31fa-5d4d-9c53-a8e17831c65c,scooter,39.996263,-83.005036,,25.34,True,False,False,0
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967218,-83.051277,,26.78,True,False,False,0
Veo,93a52126-d12e-5ec2-8494-3a5c1f52edec,scooter,39.99659,-83.01962,,27.02,True,False,False,0
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,40.012003,-83.013576,,25.65,True,False,False,0
Veo,95e8b6d8-c991-5384-9f04-102203010adc,bicycle,39.994177,-83.009498,,9.02,True,False,False,0
Veo,b50e8b21-2208-5ac4-9393-5bc247e74df0,bicycle,40.062074,-83.021168,,6.67,True,False,False,0
Veo,67ec7954-efcd-5636-ba6a-50c341cb6d29,bicycle,40.004993,-83.009808,,28.14,True,False,False,0
Veo,8fb7b322-27e1-54dc-b638-320a4ecabc32,bicycle,40.008797,-83.033304,,28.14,True,False,False,0
Veo,37aaad72-292f-5175-be13-eed18e35a10d,bicycle,39.942412,-82.982352,,12.52,True,False,False,0
Veo,c5651f1c-c2d1-5abf-9967-9ad7e9fd1be5,bicycle,39.989383,-82.999497,,23.02,True,False,False,0
Veo,a1894d59-b6f0-5a9b-9b31-c9f76588e95d,bicycle,40.002336,-83.001072,,14.17,True,False,False,0
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924255,-83.04843,,28.14,True,False,False,0
Veo,76d08b43-14a2-533e-ab2d-8acfba9085ef,bicycle,40.032712,-82.991512,,28.14,True,False,False,0
Veo,27cf757c-87bb-5261-b944-8ebc84ac6484,bicycle,39.94048,-82.983468,,25.65,True,False,False,0
Veo,d42bc319-5601-50bc-ace3-48a7008b2a1b,bicycle,40.027095,-83.001478,,27.77,True,False,False,0
Veo,bd7b9a97-a34f-55bb-b3d3-6301c10baf8a,bicycle,40.025688,-82.962325,,23.02,True,False,False,0
Veo,210b7d2f-b092-51ef-b9ac-365d72c0a6a7,bicycle,40.021826,-83.030056,,28.14,True,False,False,0
Veo,4c6e15a7-b872-5646-bc5f-3072f35be2b8,bicycle,39.998105,-83.019963,,15.45,True,False,False,0
Veo,87560ec7-bbcc-5712-85f4-7ef4bc3b329f,bicycle,39.956192,-83.011457,,7.62,True,False,False,0
Veo,b517937e-2554-53b8-b08d-71ad8624abb6,bicycle,40.011429,-83.014197,,12.87,True,False,False,0
Veo,588438b5-ca68-5b7a-9179-47a66604f8c0,scooter,40.003012,-83.01929,,25.74,True,False,False,0
Veo,5eabb4bf-4ae8-5c43-97ce-e0b21f712494,bicycle,39.944848,-82.981717,,28.14,True,False,False,0
Veo,e46b0da6-ad26-5f67-9273-fec354b99420,bicycle,40.028996,-82.982001,,12.52,True,False,False,0
Veo,a7973e0b-89e5-55db-9cb9-06e999dbb568,bicycle,39.998737,-83.021486,,28.14,True,False,False,0
Veo,a61a9dbe-d589-5a57-98c0-0740d46316cb,bicycle,39.987087,-82.998934,,21.15,True,False,False,0
Veo,e3d9fe6d-aa07-5401-a75e-87537b30059d,bicycle,39.953429,-82.978489,,15.89,True,False,False,0
Veo,56e7083e-f5cf-5c04-9247-350e31466ea5,bicycle,39.998867,-82.986112,,27.77,True,False,False,0
Veo,51afd16e-3209-512a-84a1-e841dc74ba75,bicycle,39.933447,-82.995803,,26.78,True,False,False,0
Veo,b25abf8e-975d-5ca7-aae4-96fc3294a7ae,bicycle,39.952551,-82.990981,,28.14,True,False,False,0
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007593,-83.009155,,28.14,True,False,False,0
Veo,1bf33465-5083-5a07-8d9f-4e4b9aa24770,bicycle,39.983721,-83.000071,,14.61,True,False,False,0
Veo,454a1f56-33a5-5a8e-bf38-59f206e4467a,bicycle,39.965435,-82.983927,,6.98,True,False,False,0
Veo,13f0ff04-4a11-55f4-b944-13361810c110,bicycle,40.022109,-82.938483,,14.17,True,False,False,0
Veo,0114f54f-f2eb-545b-a1f1-e4e11c8f0074,bicycle,39.99871,-83.021513,,20.78,True,False,False,0
Veo,608df85e-ce72-5188-b4b2-18bbaeda1829,bicycle,40.001922,-82.976914,,13.39,True,False,False,0
Veo,6c0e15ed-1b55-52fc-b1a6-36a8a12a557b,bicycle,39.952847,-82.984557,,23.02,True,False,False,0
Veo,c75848fe-687e-551d-a3a1-951b401fb46c,bicycle,39.9996,-83.008034,,24.84,True,False,False,0
Veo,275d9a90-b353-54e8-bfac-c76e7fc486a4,bicycle,39.969084,-83.001287,,12.28,True,False,False,0
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.008243,-83.033199,,15.45,True,False,False,0
Veo,c8374643-9fd4-546c-8aae-c6b3ee9b14e0,bicycle,40.005713,-82.983224,,22.39,True,False,False,0
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,40.019817,-83.038006,,21.15,True,False,False,0
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.98111,-83.020214,,2.55,True,False,False,0
Veo,27b2edb2-30c6-5c62-afc8-ae593cbb7152,bicycle,39.946272,-83.03449,,25.34,True,False,False,0
Veo,7597bc73-f249-578a-a868-f91dd2ebcaf7,bicycle,40.073256,-83.018952,,5.44,True,False,False,0
Veo,5ccc3802-f16e-5ee6-9f73-4e82dc0b528b,bicycle,40.000948,-83.013601,,25.12,True,False,False,0
Veo,ae827cb2-619f-595c-b251-979258113a74,bicycle,39.897076,-83.035569,,25.34,True,False,False,0
Veo,830f68ef-243b-5578-b0b9-ad5110ae0506,bicycle,39.946379,-82.960377,,10.51,True,False,False,0
Veo,b4e13b3c-933f-5fe9-a6c0-1311b2722ab7,bicycle,40.0038,-83.012882,,13.86,True,False,False,0
Veo,a9ecf04d-c65d-5bd0-9d9e-7afdcabd9fce,bicycle,39.98939,-83.056341,,27.44,True,False,False,0
Veo,87aa9977-ea03-5939-85eb-be66ca7752df,bicycle,39.908636,-83.045339,,24.84,True,False,False,0
Veo,33c6a9ed-5f3c-5049-b28b-c94c7c87b2df,bicycle,40.002895,-83.026021,,28.14,True,False,False,0
Veo,a39d9fbd-c7ec-5113-a526-3aa9f662a338,bicycle,39.929627,-82.981408,,25.65,True,False,False,0
Veo,bcad713a-75c0-58d9-acb9-d85f9ae0c778,bicycle,39.979808,-83.085057,,1.56,True,False,False,0
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996221,-82.97436,,13.1,True,False,False,0
Veo,2cfc8e3a-2ded-5c45-9b0e-eee57fd69012,bicycle,40.002996,-83.014422,,12.63,True,False,False,0
Veo,be2e6f24-0d12-55ec-9013-8509fd0214b1,bicycle,40.045967,-82.923585,,15.45,True,False,False,0
Veo,cece0802-bc5a-5d04-accf-fdae90a538c5,bicycle,40.101072,-83.108454,,28.14,True,False,False,0
Veo,0910e0c8-4024-5ff3-908d-58a0aded99f7,bicycle,40.006032,-83.018994,,25.94,True,False,False,0
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.954191,-83.013756,,19.78,True,False,False,0
Veo,2afe5ba2-1de8-5eea-956b-95b6ec57a286,bicycle,39.969225,-82.93781,,1.83,True,False,False,0
Veo,b324e079-eb4a-5a53-8c60-c1b8eb5d35d4,bicycle,40.004037,-83.019873,,22.39,True,False,False,0
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070647,-82.968314,,21.49,True,False,False,0
Veo,cf0d524a-ceab-501d-840b-5d854c9ff72f,bicycle,40.005625,-83.013834,,25.34,True,False,False,0
Veo,de3a5ba0-7ada-5a2b-9a9b-71ac11121a2a,bicycle,39.927465,-82.977949,,19.05,True,False,False,0
Veo,d1efcaee-d280-58d8-859f-a8ff5b43047b,bicycle,40.005337,-83.010839,,5.03,True,False,False,0
Veo,6733a640-efb5-5565-9759-bf2859614151,bicycle,40.017298,-82.967812,,12.28,True,False,False,0
Veo,26e0b175-9665-53f1-a94b-52d42c94bd2e,bicycle,39.946562,-83.000144,,19.05,True,False,False,0
Veo,ecf26446-4c6e-5ed1-9561-50ed64ee1878,bicycle,39.971638,-82.976845,,13.1,False,True,False,0
Veo,3e35bb39-2ed8-5750-988d-2e1e859aa138,bicycle,39.933352,-82.996035,,14.17,True,False,False,0
Veo,fdc89c2d-f0b0-5ec2-89a2-3af9c6181890,bicycle,40.035004,-82.99452,,14.86,True,False,False,0
Veo,77084f04-d917-52bb-b0ed-8cf6c5e40bfc,bicycle,39.984929,-83.016715,,13.64,True,False,False,0
Veo,e46cf634-a0aa-596f-b066-b7560d075c32,bicycle,39.961717,-83.013031,,24.84,True,False,False,0
Veo,0e0a7174-9bb5-5418-8055-7c2a4ce813e8,bicycle,39.953263,-83.068039,,20.78,True,False,False,0
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974758,-83.070894,,22.7,True,False,False,0
Veo,98169e3c-df79-5f4d-93cb-837e7e31b335,bicycle,40.005377,-83.010783,,28.14,True,False,False,0
Veo,2db0ec6c-d39e-5cf2-b634-3b3d579cf58f,bicycle,40.001048,-83.014619,,24.06,True,False,False,0
Veo,aadfee0e-0513-5f95-b663-6a32ffcbeefc,scooter,39.957561,-82.957661,,28.14,True,False,False,0
Veo,91b68d5a-bdc6-55d0-9a6a-c3210a52cae0,bicycle,40.032685,-82.991451,,27.44,True,False,False,0
Veo,34bdb9d3-61e9-5911-81d3-55602fd46348,bicycle,40.007169,-83.005479,,27.77,True,False,False,0
Veo,2965573d-56e4-5e7e-a0dd-aab857d191dd,bicycle,39.950574,-83.030903,,13.1,True,False,False,0
Veo,138b34dc-900a-5e00-8d43-c7707f3b8bc8,bicycle,39.955229,-83.028926,,24.06,True,False,False,0
Veo,ef7a867d-c0d1-5edd-912f-a0a200d35b62,bicycle,39.928573,-82.971591,,21.15,True,False,False,0
Veo,51df2d5a-c6b2-53d0-87e0-733d4bf6b26b,bicycle,39.946666,-83.046737,,15.89,True,False,False,0
Veo,a2beccbc-c7fb-5cb6-98f9-bfff80a8de6d,bicycle,39.93957,-83.005678,,28.14,True,False,False,0
Veo,22ccf05e-53e4-5291-9394-259a5fc6b4fe,bicycle,40.008037,-83.010171,,12.87,True,False,False,0
Veo,8765a7ba-a2fa-539a-ac1f-e139c019eee0,bicycle,39.883252,-83.003128,,1.83,True,False,False,0
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True,0
Veo,77e4b8cd-d0cb-5657-a822-9b2d0f378914,bicycle,39.986845,-83.018869,,12.63,True,False,False,0
Veo,daa2dff6-047b-503d-9c82-596c5905e573,bicycle,39.938118,-82.862318,,14.61,True,False,False,0
Veo,80c4a927-c46b-5b74-aa9a-8490f4914427,bicycle,39.949949,-82.976379,,24.84,True,False,False,0
Veo,41fc9a16-fa9f-57d3-844a-85bb3a5ee60a,bicycle,40.00134,-83.003734,,28.01,True,False,False,0
