Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,678bf864-878d-554d-bb83-bf1590177a42,scooter,40.003946,-83.012872,,28.14,True,False,False
Veo,c8378bc4-c68a-5eba-8339-06e9dc0bcf06,scooter,40.084397,-82.993529,,13.64,True,False,False
Veo,94421412-0f07-50ef-8d17-2768294c256e,scooter,40.001693,-83.024545,,27.44,True,False,False
Veo,ccfa39d4-2729-5a74-85e7-78c4a22591d8,scooter,40.003461,-83.019499,,23.02,True,False,False
Veo,ab1aa52a-2906-5089-bb53-9887173d4871,bicycle,39.990973,-83.011223,,27.18,True,False,False
Veo,d6621f77-92de-570a-9b13-11bc73f23f34,scooter,39.955987,-82.945241,,28.14,True,False,False
Veo,c22edcf7-8108-5077-bb14-55fc9afb208d,bicycle,40.01863,-82.993438,,4.92,True,False,False
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.956013,-82.945393,,27.44,False,True,False
Veo,cc80ff78-e0c7-5bcc-bc40-c5c83e017da8,scooter,39.995413,-83.014612,,28.14,True,False,False
Veo,73ca472a-2ef4-5486-a749-1da51cc1ff6f,scooter,40.014608,-83.011103,,27.02,True,False,False
Veo,20ad93dc-542e-5e77-a18b-7aa51bc92b0c,scooter,40.001779,-83.02488,,25.34,True,False,False
Veo,9a3c52df-417c-5233-9465-f1773ea1aea6,scooter,40.021239,-83.025164,,28.14,True,False,False
Veo,fe57ac71-d88d-5472-ac04-0b693363a317,bicycle,39.975441,-82.975748,,27.77,True,False,False
Veo,aac18874-a767-59a0-b88e-7a79140cc1d0,bicycle,40.005394,-82.972854,,28.14,True,False,False
Veo,2d8b352d-0ded-52cb-a3bc-2742b6114b0a,scooter,39.987254,-83.02084,,28.14,True,False,False
Veo,13f2fde0-e4a6-531c-aed6-b2f39cdb7105,bicycle,39.957763,-83.006078,,14.61,True,False,False
Veo,0e790c14-f4d9-553d-819e-98365a7f75ca,scooter,40.003843,-83.012942,,24.33,True,False,False
Veo,43c47954-4690-59fe-b5ce-1a722e4b2a2f,scooter,39.999803,-83.016785,,28.01,True,False,False
Veo,a59dc5f3-a3ff-5bdc-a05c-0d0f0d7cdc22,scooter,39.93064,-83.093799,,20.78,True,False,False
Veo,1c29fba1-d781-5dc9-98a2-1d270c8751d3,scooter,40.000599,-83.015951,,23.77,True,False,False
Veo,c1bc97b7-9601-55f1-aabc-a62032cefbb1,scooter,40.102074,-83.110845,,13.64,True,False,False
Veo,2f291a1e-c4be-575c-ae07-e3b6f73b9eb9,scooter,39.995487,-83.014584,,28.14,True,False,False
Veo,4881ad9e-ada4-5e1d-b78d-13af29f66182,scooter,40.006903,-83.002815,,25.12,True,False,False
Veo,a5a58c73-a6cb-5e34-a4c0-a7eacfce212d,scooter,40.003761,-83.012912,,15.89,True,False,False
Veo,300e01df-16c9-5c71-8cd8-26d010fc5c5c,bicycle,40.00945,-82.966372,,27.44,True,False,False
Veo,069e49c0-d14a-5056-ac61-515c3c26690c,scooter,39.995449,-83.014567,,7.29,True,False,False
Veo,06c6137f-80b0-56c2-b97f-c90aba3ee6a4,scooter,39.997697,-83.00395,,28.14,True,False,False
Veo,4a41b75a-1e1c-5782-8d5a-f8170f3fe377,scooter,40.000615,-83.016013,,23.33,True,False,False
Veo,070aa5d6-e5bc-537d-a1ca-32c0cc1f408f,scooter,39.996777,-83.000371,,17.89,True,False,False
Veo,03075f8f-251d-5f25-a597-2a0b5b3b193f,scooter,39.986924,-83.009495,,26.25,True,False,False
Veo,16ab1a05-eeb3-5ca8-a270-0cb28ba998df,scooter,39.964783,-82.991713,,6.67,True,False,False
Veo,95916d03-65a9-5852-912a-1fd861a79052,scooter,40.008091,-83.01118,,28.14,True,False,False
Veo,faa7a37e-2b35-549f-ae4c-052ba413b797,scooter,39.988481,-83.028015,,12.63,True,False,False
Veo,36dff2bd-4347-5d29-8a97-0bf086707a20,scooter,39.992871,-83.006804,,26.78,True,False,False
Veo,4f74270c-e4cc-52ca-8dbe-4a8d2827c338,scooter,39.996966,-83.007617,,10.31,True,False,False
Veo,b17d6539-a4d4-580b-969f-1985f8aa26ab,bicycle,39.930074,-82.977015,,13.64,True,False,False
Veo,c73f28b6-5e1e-54ad-87bf-a4240b0e707d,scooter,40.003729,-83.013051,,28.14,True,False,False
Veo,b2b58ef1-ca8a-590e-af3e-3bb20d2d18a5,scooter,39.98124,-82.992458,,14.17,True,False,False
Veo,0fe93311-b1d3-507e-a9e1-5398b3c26e57,scooter,40.006687,-83.010826,,13.86,True,False,False
Veo,6c1716d4-2678-52cd-b456-6eda973ff1f9,scooter,40.001852,-83.013868,,14.86,True,False,False
Veo,30a76c9f-2005-543e-b9d1-88b68c208092,bicycle,39.999776,-83.003858,,28.14,True,False,False
Veo,dcc2b018-a774-56f8-971f-10f8379e0c56,scooter,40.00376,-83.012894,,13.39,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,b4ee0af5-3ccd-5607-93a1-fa4f79e59095,bicycle,40.001269,-83.003659,,15.45,True,False,False
Veo,afe47ad7-11cc-5fbc-839f-10087ba41dc5,bicycle,40.001482,-83.011382,,23.77,True,False,False
Veo,f05db637-971e-5b72-812f-36fdaa8a5280,bicycle,39.995864,-82.998253,,15.89,True,False,False
Veo,db402506-602a-51e5-88e1-51ca4495b34d,bicycle,39.98991,-82.9995,,5.03,True,False,False
Veo,5e0a8ec9-1f6f-56d0-a125-87fe003026d2,scooter,39.96592,-83.004206,,10.51,True,False,False
Veo,1f3d9109-adaf-581a-b4f2-9d2d399958d5,bicycle,40.020696,-83.027897,,21.15,True,False,False
Veo,3f65fd59-2d51-510f-8097-ec6a0baf8212,scooter,39.99982,-83.006681,,19.39,True,False,False
Veo,c9f3c763-b2e9-54b0-9707-34089b063298,bicycle,40.100707,-83.115452,,24.84,True,False,False
Veo,5fda6237-bac3-53ef-9a72-ad69652ede33,scooter,39.97406,-83.002096,,28.01,True,False,False
Veo,cc92013c-13f0-54db-b7b7-c0e8df5baa02,scooter,40.003748,-83.012929,,22.7,True,False,False
Veo,b05448e2-8708-58f5-8667-768e04a338e9,scooter,39.965903,-83.001452,,24.33,True,False,False
Veo,af352387-7238-503f-ac7a-1f1132c87553,bicycle,39.971588,-83.038303,,14.43,True,False,False
Veo,c4d1b1fd-1696-580f-9356-2caa1a9984fd,bicycle,39.994181,-83.008027,,15.89,True,False,False
Veo,effaf4bd-612a-587f-818c-eeb3c421293b,scooter,40.00187,-83.008325,,28.14,True,False,False
Veo,6080833c-52ef-5c23-9926-7e318a276b53,bicycle,39.963176,-82.98135,,27.77,True,False,False
Veo,ee9dae9c-f2cc-5eaa-9d7b-694f2768268d,bicycle,39.968435,-83.001693,,28.14,True,False,False
Veo,0390c4e2-823a-56d7-8ea6-b59c0d7223b2,bicycle,39.931253,-82.991441,,25.65,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,56b9fbd7-b253-54bf-8995-34fb05126a63,scooter,39.94413,-83.071975,,15.45,True,False,False
Veo,01299961-803f-5b3e-8571-9332358dd329,bicycle,39.953341,-83.031029,,27.44,True,False,False
Veo,fe1e0461-e22c-5bd5-9a17-033ee3d5192e,scooter,39.99695,-83.009755,,28.14,True,False,False
Veo,4d247c6f-2833-591e-8247-bc0554a2f81f,scooter,39.977749,-83.015103,,28.14,True,False,False
Veo,cd08432e-e342-5d6f-a8c4-a301066a8cfe,bicycle,40.003424,-82.975113,,15.18,True,False,False
Veo,2df6f9c6-4535-55cf-9a93-ec799324872a,scooter,40.051819,-83.033963,,25.34,True,False,False
Veo,3fceb2af-398e-5aeb-9dff-9fd26d44c9e9,scooter,40.006355,-83.023702,,28.14,True,False,False
Veo,ba80c12c-48db-505e-b47d-ff8d4e307ec5,bicycle,39.987165,-83.004874,,25.94,True,False,False
Veo,92d9d49c-4249-5a20-a3f2-7efcfcd27979,scooter,39.991921,-83.008889,,9.02,True,False,False
Veo,16009b9c-52bf-5e18-ad4d-0a4d6ad1aad9,scooter,39.968567,-83.001794,,27.77,True,False,False
Veo,445d7d4c-1730-5564-ac5e-e7c2b07502e7,bicycle,39.952687,-82.991885,,7.29,False,False,True
Veo,ae5f7caf-872d-57c5-84e7-9de682edb0cf,scooter,40.001264,-83.00375,,25.94,True,False,False
Veo,8a8f40be-bca1-5ae9-b60e-3c217eca57c7,bicycle,40.103301,-83.108835,,25.34,True,False,False
Veo,d345f4dc-e4bc-5245-bbda-34d9d7a68fdd,scooter,39.985288,-83.003079,,27.77,True,False,False
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.965492,-83.046447,,14.43,True,False,False
Veo,30fb3c44-fd34-5468-8d19-79955576e80f,scooter,39.965098,-82.998624,,12.87,True,False,False
Veo,3d8e675c-7e63-55fc-93bd-429d46c004af,scooter,39.991578,-83.041422,,28.14,True,False,False
Veo,dd3150f3-a328-5c10-b377-ff2c2a83f909,bicycle,39.930893,-82.997098,,6.98,True,False,False
Veo,cf381a07-713c-5e24-abe8-b3e17f228aca,bicycle,39.960646,-82.976651,,28.14,True,False,False
Veo,dc9b7c0d-b69f-52c6-8924-e9148e56635d,scooter,40.005061,-83.011614,,25.34,True,False,False
Veo,f5b8ea64-8bcd-5042-86c8-c7af4196648e,scooter,40.003394,-83.019268,,28.14,True,False,False
Veo,7bc4d347-9516-5aa7-a6de-2ed164d10379,scooter,39.939238,-82.968932,,9.65,True,False,False
Veo,5f257918-ea78-5131-94fb-478de5b54d7e,scooter,39.996081,-83.001457,,28.14,True,False,False
Veo,87668365-e152-54e4-8e30-1a23a750edc9,scooter,39.940519,-82.89012,,28.14,True,False,False
Veo,b05e8143-c1ca-503e-80ca-92f2579215f3,bicycle,40.014633,-82.948064,,28.14,True,False,False
Veo,60c9c1da-8a8e-5ba4-9a5b-947e4c87187e,bicycle,39.969165,-83.001132,,28.14,True,False,False
Veo,627ee38b-4181-574e-93a7-d0c5dd56d0e1,scooter,39.957523,-83.006354,,14.17,True,False,False
Veo,15d424e4-68ee-5590-89e5-d08690056526,scooter,40.001259,-83.015399,,25.34,True,False,False
Veo,46fd44cb-8eff-56c2-8ef3-04324426f0cb,scooter,40.001278,-83.003779,,25.34,True,False,False
Veo,e7de4db1-28ce-5600-a7ea-bc4ea3513535,bicycle,39.948317,-83.053321,,25.74,True,False,False
Veo,1dfecfe5-1a44-565f-8468-affb98c8258c,scooter,39.96,-83.019992,,19.78,True,False,False
Veo,c13b42c2-a25b-5eb1-9608-532e3f2e5339,scooter,40.00203,-83.014203,,28.14,True,False,False
Veo,66c4e12a-566d-5586-b567-721e1313712b,scooter,39.994636,-83.006941,,28.14,True,False,False
Veo,d92fbf76-277c-5cab-8251-cd6f9918ff05,scooter,40.00398,-83.015434,,26.78,True,False,False
Veo,c53340b2-e5f9-5c2e-a8f0-8702bef6bd93,scooter,39.943185,-82.962949,,15.18,True,False,False
Veo,c399f427-430e-545d-a57d-b136e7bf5bf3,scooter,40.00373,-83.013013,,19.05,True,False,False
Veo,c3851671-901c-5cfc-a219-eb73180b2b48,scooter,39.957399,-83.011424,,14.86,True,False,False
Veo,b470bd11-6606-517f-90da-a39f35f524c0,scooter,40.007048,-83.017449,,28.14,True,False,False
Veo,9a153e96-d667-583b-bba7-d2790d1cd3b8,scooter,39.987692,-83.023663,,27.77,True,False,False
Veo,31613c29-9aeb-57b5-93a5-a3b156dc5797,scooter,40.008248,-82.991542,,28.01,True,False,False
Veo,da8493c8-1b47-5430-ae48-fbc14920f823,scooter,40.001283,-83.00381,,28.14,True,False,False
Veo,4f417a66-aded-5d9f-8000-c30e94784e87,scooter,40.001756,-83.013871,,15.18,True,False,False
Veo,409263e6-d558-5338-9d5c-73111f255a6b,scooter,39.965824,-82.981145,,25.65,True,False,False
Veo,5c1ab528-4e5e-56bb-8f58-669a88a7a124,scooter,39.960675,-83.014082,,25.12,True,False,False
Veo,4bc22ca4-b2f8-56df-8728-fc50fe11adeb,bicycle,39.994433,-83.000353,,26.78,True,False,False
Veo,480a79f8-0a67-5a6e-8257-14a757df0867,scooter,40.004836,-82.974809,,17.89,True,False,False
Veo,7fb68012-a58a-543e-91de-374508239ca7,scooter,39.997703,-83.003931,,28.14,True,False,False
Veo,f3becae9-b20b-5c9c-b79e-9cb199977d92,scooter,40.006301,-83.02705,,16.39,True,False,False
Veo,b288db3a-4c5d-5760-beff-5b6de24a53c0,bicycle,39.992901,-83.01177,,24.06,True,False,False
Veo,6c0bcf81-a8c4-5576-90ac-94e5e7ef63e2,scooter,39.960654,-82.979429,,10.51,False,False,True
Veo,cf46b797-f5d8-561a-adb2-96fbeb28e128,scooter,40.016007,-82.991023,,25.65,True,False,False
Veo,d1129aa2-5e68-5417-94d3-8b48d28dfbe2,scooter,39.987288,-83.01111,,20.78,True,False,False
Veo,fa0bf323-7b8f-5384-9d92-efa20cba20e3,bicycle,39.995813,-83.01407,,12.87,True,False,False
Veo,82827967-4406-5def-a692-7080559f19b5,scooter,39.999979,-82.975433,,14.17,True,False,False
Veo,626ae8e2-10c2-57a4-86ef-ae47e19b1e15,scooter,40.029932,-83.027971,,26.51,True,False,False
Veo,1190347f-3708-585a-8b5e-30fcec293026,scooter,39.991782,-83.01266,,6.98,True,False,False
Veo,b3e4f530-1f0d-5171-b926-19893d0d7397,bicycle,39.975265,-83.014667,,25.74,True,False,False
Veo,8150e038-2e78-5201-bf55-cd553990975c,scooter,39.990197,-83.00593,,28.14,True,False,False
Veo,894adc5e-a43b-502b-b4cb-e1408b3fdc15,scooter,39.97217,-83.007345,,23.02,True,False,False
Veo,5075fdad-8287-59ed-9a56-2e60211d9cd9,scooter,39.968437,-83.001682,,28.14,True,False,False
Veo,604d6f18-111a-5064-82f6-28674b0d79d3,scooter,39.986958,-83.009497,,28.14,True,False,False
Veo,7e2e6235-34a3-5f8a-886d-18411476cda9,bicycle,39.939742,-83.012553,,26.25,True,False,False
Veo,e85e5eb4-675c-536b-b02e-11594dade97a,scooter,40.001209,-83.00377,,28.14,True,False,False
Veo,affdb9a4-47ea-5aa8-8ed7-c20476a33682,bicycle,39.976242,-83.011516,,24.84,True,False,False
Veo,1c029bb0-bd05-55c9-9b3f-2a9069750de0,scooter,39.982579,-82.988831,,7.29,True,False,False
Veo,bd240503-73fa-5e09-a013-f445d2192efa,scooter,39.999219,-83.008068,,28.14,True,False,False
Veo,499dc70a-a740-5c76-81cb-60f5c0a4ab21,bicycle,39.994059,-83.019635,,3.48,True,False,False
Veo,54a452d8-2704-5281-9cda-5aed93844a9f,scooter,39.972165,-82.974086,,22.7,True,False,False
Veo,95129543-ed14-56b5-b43a-05b80f1ee28f,scooter,39.970129,-82.954958,,6.98,True,False,False
Veo,82ca47ed-d15f-5556-b1ce-39fab572102c,scooter,39.96581,-83.001415,,25.74,True,False,False
Veo,40a76d21-fe5b-54da-beab-a0a06d2968d1,scooter,39.9994,-83.021463,,27.02,True,False,False
Veo,50d1d1e0-940d-5180-ba48-42f58cd120eb,scooter,39.984696,-83.00723,,23.02,True,False,False
Veo,62c1a46f-5f88-588f-8777-a31a82d42d2b,scooter,39.995577,-83.005187,,27.02,True,False,False
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967198,-83.051258,,27.02,True,False,False
Veo,93a52126-d12e-5ec2-8494-3a5c1f52edec,scooter,39.996529,-83.019861,,27.77,True,False,False
Veo,8cbe62e0-25e5-53d3-b5ca-428f8f63a754,scooter,40.011994,-83.013653,,26.51,True,False,False
Veo,ddb4dbb1-e080-529d-8f60-fc8d89222fb0,bicycle,40.046022,-83.008106,,21.77,True,False,False
Veo,a809cdfd-18ee-5594-a7d5-73188597a3b5,bicycle,40.062039,-83.020973,,6.98,True,False,False
Veo,fcb4010b-96c4-522d-bcd5-210e777def53,bicycle,40.00033,-83.018038,,28.14,True,False,False
Veo,e89dab22-d3d0-53dc-85ac-6c445f9bb68a,bicycle,40.01149,-83.01338,,28.14,True,False,False
Veo,37aaad72-292f-5175-be13-eed18e35a10d,bicycle,39.94239,-82.982362,,13.64,True,False,False
Veo,35e1df6f-b22b-52d9-a8c9-93c68c4b2991,bicycle,39.975963,-83.001337,,25.65,True,False,False
Veo,a1894d59-b6f0-5a9b-9b31-c9f76588e95d,bicycle,40.002294,-83.001076,,14.17,True,False,False
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.924226,-83.048502,,28.14,True,False,False
Veo,76d08b43-14a2-533e-ab2d-8acfba9085ef,bicycle,40.032695,-82.99151,,28.14,True,False,False
Veo,27cf757c-87bb-5261-b944-8ebc84ac6484,bicycle,39.940455,-82.983513,,25.65,True,False,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064742,-83.125546,,14.17,True,False,False
Veo,446dfa16-ebb2-50d8-bcf4-127315b325f1,bicycle,40.006772,-82.978481,,13.86,True,False,False
Veo,4c6e15a7-b872-5646-bc5f-3072f35be2b8,bicycle,39.998061,-83.02004,,20.05,True,False,False
Veo,87560ec7-bbcc-5712-85f4-7ef4bc3b329f,bicycle,39.956097,-83.011504,,7.62,True,False,False
Veo,b517937e-2554-53b8-b08d-71ad8624abb6,bicycle,40.011427,-83.014213,,12.87,True,False,False
Veo,16dbe55f-d85e-565b-897a-60e5154df6c2,scooter,39.995913,-83.020218,,12.28,True,False,False
Veo,ca6cc4e2-56c1-53b5-9841-012f00e36d12,bicycle,39.944101,-82.980594,,18.67,True,False,False
Veo,6f646de3-d184-535d-873d-7699a31eda02,bicycle,40.023038,-82.981849,,6.31,True,False,False
Veo,a7973e0b-89e5-55db-9cb9-06e999dbb568,bicycle,39.998725,-83.021501,,28.14,True,False,False
Veo,c6b09b83-689f-59c9-ae27-1cb991ae012c,bicycle,39.98425,-82.999619,,27.18,True,False,False
Veo,e3d9fe6d-aa07-5401-a75e-87537b30059d,bicycle,39.953391,-82.978526,,15.89,True,False,False
Veo,56e7083e-f5cf-5c04-9247-350e31466ea5,bicycle,39.998964,-82.986084,,27.77,True,False,False
Veo,17b5ca71-3489-5368-bedd-cafcffe01ef1,bicycle,39.93397,-82.988979,,27.77,True,False,False
Veo,b25abf8e-975d-5ca7-aae4-96fc3294a7ae,bicycle,39.952486,-82.99098,,15.89,True,False,False
Veo,e2db3a4f-8eef-51d7-a6a7-225f7d960f92,bicycle,40.000553,-83.021191,,13.86,True,False,False
Veo,3f1d90ec-207f-52f4-bb78-82bc5eeac3ad,bicycle,39.974074,-83.010594,,20.78,True,False,False
Veo,77ee3ace-fb77-5d00-92d4-879168d04b2d,bicycle,39.965997,-82.981286,,10.79,True,False,False
Veo,13f0ff04-4a11-55f4-b944-13361810c110,bicycle,40.022114,-82.938487,,14.43,True,False,False
Veo,0114f54f-f2eb-545b-a1f1-e4e11c8f0074,bicycle,39.998732,-83.021519,,20.78,True,False,False
Veo,608df85e-ce72-5188-b4b2-18bbaeda1829,bicycle,40.001932,-82.976934,,13.39,True,False,False
Veo,f8ba254f-065a-5bcf-ac56-6d0266b0d90d,bicycle,39.963425,-82.981902,,28.01,True,False,False
Veo,98fd2fbc-87e8-5994-8437-6efc0710ce81,bicycle,39.993244,-82.983823,,28.14,True,False,False
Veo,90eb0fc0-b09f-51a4-9e50-ba5461ad1e0a,bicycle,40.012482,-83.001362,,22.39,True,False,False
Veo,3f79861c-9162-52db-9de0-5df01d45e405,bicycle,40.005685,-82.983255,,24.84,True,False,False
Veo,8cacd57a-5bb3-5aba-a72e-4801f851fe7c,bicycle,40.019822,-83.038099,,21.15,True,False,False
Veo,aae248d0-8a69-55f2-9bba-a49b25343056,bicycle,39.986864,-83.009383,,12.63,True,False,False
Veo,27b2edb2-30c6-5c62-afc8-ae593cbb7152,bicycle,39.94628,-83.034533,,25.34,True,False,False
Veo,3bd54bba-0900-5203-a2a1-7eedd124653d,bicycle,40.074442,-83.027265,,8.78,True,False,False
Veo,3da1c5c7-5bd6-5e28-b90b-8278edb27c59,bicycle,40.003403,-83.019204,,25.74,True,False,False
Veo,994e97ac-ed11-5d75-a3fd-3f7b9499a89b,bicycle,39.898405,-83.034296,,28.14,True,False,False
Veo,830f68ef-243b-5578-b0b9-ad5110ae0506,bicycle,39.946385,-82.960353,,9.97,True,False,False
Veo,4a5b643e-ed80-58b9-a084-d2406591f867,bicycle,39.997537,-83.001026,,21.15,True,False,False
Veo,a9ecf04d-c65d-5bd0-9d9e-7afdcabd9fce,bicycle,39.989359,-83.056365,,27.44,True,False,False
Veo,6d87ae27-06e6-5da1-8cd6-dc1be414bb6d,bicycle,39.950011,-83.001204,,28.01,True,False,False
Veo,30e44f6e-87aa-58ec-a33b-32e42b4d298c,bicycle,40.006616,-83.008927,,28.14,True,False,False
Veo,33c6a9ed-5f3c-5049-b28b-c94c7c87b2df,bicycle,40.002827,-83.026136,,28.14,True,False,False
Veo,1049f9ea-3665-5370-8762-e1fafa26d4e8,bicycle,39.911587,-82.994769,,28.14,True,False,False
Veo,3c092ed6-7c7f-511a-b1eb-a8dc45729f34,bicycle,39.982408,-83.085587,,13.1,True,False,False
Veo,6aa8f4af-248a-5972-b098-bb063a491464,bicycle,39.996196,-82.974699,,13.86,True,False,False
Veo,7fcbb48b-daf2-56a7-a067-8a31991f03fb,bicycle,40.011276,-82.974745,,24.33,True,False,False
Veo,be2e6f24-0d12-55ec-9013-8509fd0214b1,bicycle,40.045979,-82.923642,,15.45,True,False,False
Veo,cece0802-bc5a-5d04-accf-fdae90a538c5,bicycle,40.097337,-83.108644,,28.14,True,False,False
Veo,59604abe-4ce4-5088-ab11-047960989e4c,bicycle,39.989228,-83.001801,,28.14,True,False,False
Veo,0800dafe-d6a4-5646-b2ec-a87e7c35ff7e,bicycle,39.95417,-83.013801,,20.78,True,False,False
Veo,d07605d0-8ee4-5ec3-a491-704ddf9b2cae,bicycle,39.958215,-83.031787,,10.51,True,False,False
Veo,bbb1dfde-4976-54f6-afb8-eae496c27d64,bicycle,39.994157,-83.008203,,27.18,True,False,False
Veo,a42023ec-cac6-51ee-b6f4-9f3c55f2b33d,bicycle,40.071479,-82.967362,,23.02,True,False,False
Veo,34b246f6-4c09-52d4-b83c-0a202e190d68,bicycle,39.998724,-83.021509,,28.14,True,False,False
Veo,eb565784-d6a2-5626-a5e0-cf6fa3bd348e,bicycle,39.91972,-82.962436,,26.51,True,False,False
Veo,17dd69df-f9d0-56f2-968e-389d9626ea4c,bicycle,40.023043,-83.017528,,22.39,True,False,False
Veo,74c70e33-7d24-5666-a0cd-53b910a09a44,bicycle,40.084284,-82.988422,,28.01,True,False,False
Veo,26e0b175-9665-53f1-a94b-52d42c94bd2e,bicycle,39.946551,-83.000161,,19.05,True,False,False
Veo,21a84181-0f62-5699-b94d-e2ed08d861fa,bicycle,39.972228,-82.977475,,14.61,True,False,False
Veo,d52e99fb-85fa-58db-ad43-8c02ea319463,bicycle,39.935041,-82.992845,,16.39,True,False,False
Veo,fdc89c2d-f0b0-5ec2-89a2-3af9c6181890,bicycle,40.034976,-82.994528,,15.18,True,False,False
Veo,77084f04-d917-52bb-b0ed-8cf6c5e40bfc,bicycle,39.984929,-83.016724,,13.86,True,False,False
Veo,0eff6453-1c8f-56ad-bfd7-35b26127ec7d,bicycle,39.967787,-83.009553,,26.78,True,False,False
Veo,f13a10b1-19b2-5732-bbf0-d5fc2ad5e173,bicycle,39.94645,-83.058453,,28.14,True,False,False
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,39.974757,-83.070929,,24.06,True,False,False
Veo,98169e3c-df79-5f4d-93cb-837e7e31b335,bicycle,40.005327,-83.01088,,28.14,True,False,False
Veo,2db0ec6c-d39e-5cf2-b634-3b3d579cf58f,bicycle,40.001093,-83.014629,,24.84,True,False,False
Veo,59ad1524-301e-506e-b093-d74bc771fe56,scooter,39.959587,-83.000165,,11.83,True,False,False
Veo,91b68d5a-bdc6-55d0-9a6a-c3210a52cae0,bicycle,40.032693,-82.991459,,27.44,True,False,False
Veo,bec5a3a4-f160-5a1e-863f-5167cb7f2ffe,bicycle,40.000146,-83.021452,,28.01,True,False,False
Veo,a603735d-98a1-5877-9e6b-544d9e37607b,bicycle,39.943447,-82.967704,,28.14,True,False,False
Veo,138b34dc-900a-5e00-8d43-c7707f3b8bc8,bicycle,39.955214,-83.029012,,24.84,True,False,False
Veo,24d0192e-4e2a-5fdc-a683-f5fec01d071c,bicycle,39.94976,-82.967243,,28.14,True,False,False
Veo,c4dea5cd-f22f-545e-acac-9ff77591c799,bicycle,39.946707,-83.045118,,17.37,True,False,False
Veo,a2beccbc-c7fb-5cb6-98f9-bfff80a8de6d,bicycle,39.939564,-83.005711,,28.14,True,False,False
Veo,da145a9a-cd9f-548d-b4b0-d0fbf88fe1aa,bicycle,40.001393,-83.009728,,14.43,True,False,False
Veo,19c84a73-ff66-540b-a281-5e3707204c4c,bicycle,39.937394,-82.975448,,12.52,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,8faec264-1f8d-5575-820a-919a15caed11,bicycle,39.987546,-83.01489,,15.89,True,False,False
Veo,daa2dff6-047b-503d-9c82-596c5905e573,bicycle,39.937963,-82.861377,,16.39,True,False,False
Veo,26c83694-d483-5d9d-8654-29f11f3a6262,bicycle,39.94988,-82.976426,,25.34,False,False,True
Veo,41fc9a16-fa9f-57d3-844a-85bb3a5ee60a,bicycle,40.001309,-83.003801,,28.01,True,False,False
Veo,df6679fc-ee20-5054-9c97-fdf33cc29dad,bicycle,39.995313,-83.0309,,6.31,True,False,False
Veo,4b1fe469-4d46-50e2-bc04-31c343649425,bicycle,39.975523,-83.003451,,15.45,True,False,False
Veo,33253489-9c0f-5cd2-ac3c-fc8b14a103de,bicycle,39.95037,-83.008234,,24.33,True,False,False
Veo,8443bed7-0686-5d50-aeb1-bec3c0befb34,bicycle,39.96852,-83.001853,,26.78,True,False,False
Veo,2ad8c0de-854f-5f07-be87-88fc673b06a6,bicycle,39.936267,-82.959832,,27.44,True,False,False
Veo,126584a4-2101-5363-a00b-38ee30a9c912,bicycle,39.956226,-82.993829,,15.18,True,False,False
Veo,c0ab0f52-c710-5df6-8480-ccca3e231921,bicycle,39.989446,-83.003309,,7.62,True,False,False
Veo,8ede171a-23ba-5d5e-a8bf-80a60194148c,bicycle,39.970347,-83.044894,,19.78,True,False,False
Veo,138341b3-2d2f-50e3-a9a4-c44db7f4797c,bicycle,40.011286,-82.975511,,5.68,True,False,False
Veo,4c78c97d-2ea2-52a3-b1e4-1befc8e31344,bicycle,39.948252,-82.970182,,14.43,True,False,False
Veo,7fa9353a-ccf5-51bf-bf5d-c4821ca81a7b,bicycle,39.939883,-83.068614,,25.74,True,False,False
Veo,c26da050-3fc8-5dfb-a56b-e926854f1a5e,bicycle,40.045968,-82.923639,,14.86,True,False,False
Veo,e1fb80e9-a6fd-5b78-aa26-5ee18fefd7e4,bicycle,39.968265,-82.994536,,28.14,True,False,False
Veo,0fbb404b-e49f-5ce8-8a87-d365695e2167,bicycle,40.104331,-83.110565,,13.39,True,False,False
Veo,e7d32e9a-b65f-5bcc-8569-f1171e2f73fa,bicycle,39.953866,-83.094334,,27.02,True,False,False
Veo,5fc70a9f-9f83-5103-a604-82e154879c23,bicycle,39.926876,-82.970193,,28.14,True,False,False
Veo,ded9a703-985b-5dd9-9e5f-6325894040ed,bicycle,40.004291,-83.014484,,7.29,True,False,False
