Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,33a96ee5-6388-54fb-9043-37ed145ddfc1,bicycle,40.022014,-82.967955,,25.12,True,False,False,0
Veo,b68b68e9-c21c-5be7-a91d-d8b9a88d816e,bicycle,39.886363,-82.929568,,25.65,True,False,False,0
Veo,f5e7086c-312c-556b-b19c-a7b8d9c46539,bicycle,39.985876,-83.036874,,28.14,False,True,False,0
Veo,15e57037-6eb5-5280-9a61-8e8ee0dc2e60,bicycle,39.974465,-83.018547,,9.97,True,False,False,0
Veo,33835401-d3b0-5b62-b4cd-93623be478ed,bicycle,39.996822,-82.947097,,2.55,True,False,False,0
Veo,625cf7d8-4937-5d68-8b6f-aaae64c4a35b,bicycle,39.925044,-82.971882,,27.44,True,False,False,0
Veo,a8714fa8-fa4f-5a3a-ba94-5060131b147f,bicycle,39.98765,-83.025343,,25.34,True,False,False,0
Veo,a38b4b71-8a06-5193-8eab-4b6133a696ec,bicycle,40.019802,-83.032859,,26.78,True,False,False,0
Veo,54b29dc2-6230-506e-9678-77c38d368c95,bicycle,39.99146,-82.944994,,27.77,True,False,False,0
Veo,31690891-2c09-5bc2-920f-e1952903bb1a,bicycle,39.924373,-82.937326,,28.14,True,False,False,0
Veo,53244ff2-b2c0-5403-9dfd-a1ac83e0bd0a,bicycle,39.978709,-82.922876,,28.14,True,False,False,0
Veo,33ffa014-270f-5708-9afd-fb8255f13053,bicycle,39.927657,-82.903779,,28.14,True,False,False,0
Veo,3329f826-4d2c-5ce2-a8a5-7953523e42ad,bicycle,39.97137,-83.003272,,25.65,True,False,False,0
Veo,d82a3389-c8e7-51cd-b8d4-71edc85ab5c6,bicycle,39.978139,-83.002713,,28.14,True,False,False,0
Veo,72940249-7099-578b-81c5-9f9a2a05855a,bicycle,39.942778,-83.116705,,7.62,True,False,False,0
Veo,313df1ae-13ec-5c1b-9937-410c5793ffb7,bicycle,39.987584,-83.045937,,28.14,True,False,False,0
Veo,6b1a1599-d45f-5a0c-8936-af2280a2b6f1,bicycle,40.004285,-82.997475,,5.03,True,False,False,0
Veo,31d987ca-4ffa-585d-b8b6-0f36138fbc95,bicycle,39.961172,-83.029511,,9.02,True,False,False,0
Veo,b51d6cc6-1de2-5138-aba7-4357286825f7,bicycle,39.995909,-82.975446,,25.65,True,False,False,0
Veo,5eba85bb-48c5-5bbf-a68b-c30d0d19960b,bicycle,39.977307,-83.006132,,28.14,True,False,False,0
Veo,5ae77ecf-2127-534a-9895-7f4fb0443bf9,bicycle,40.028146,-83.107172,,3.81,True,False,False,0
Veo,65644ef4-9a7a-503d-abf4-e9605032b965,bicycle,40.01491,-82.992592,,11.83,True,False,False,0
Veo,8f310932-8b3d-5f59-b2bc-91eb7eaf9b27,bicycle,39.956976,-83.041911,,26.78,True,False,False,0
Veo,b3eefa4e-a2cc-5095-85f7-2ed2d9cbf978,bicycle,39.93567,-83.118316,,26.51,True,False,False,0
Veo,323b69e6-8453-5db7-80f6-7d3486b9e4e0,bicycle,40.017554,-82.956108,,8.09,True,False,False,0
Veo,2c28b95c-7a6b-5ebe-a054-bda47be7f751,bicycle,39.970266,-82.967537,,12.87,True,False,False,0
Veo,e501cdbc-6918-54c8-9cfc-b617c170c3bc,bicycle,39.937661,-83.006047,,28.14,True,False,False,0
Veo,809c7d8a-88b2-50b5-958f-dfdfc4339b0c,bicycle,39.995664,-83.018213,,28.14,True,False,False,0
Veo,cebfd2f6-7101-520f-a630-cd20b7a51c38,bicycle,39.944135,-82.878117,,25.12,True,False,False,0
Veo,b61fc50f-d85d-52e3-82f3-f9a53bcb236d,bicycle,39.892038,-82.92708,,12.52,True,False,False,0
Veo,69a68cf9-375b-599f-a347-7ee9fc7b7290,bicycle,40.011378,-83.010506,,5.59,True,False,False,0
Veo,30593609-5503-54f5-b2c2-aef35000669c,bicycle,40.053949,-83.060098,,20.78,True,False,False,0
Veo,636351a3-18e1-5949-9e75-6ffa4741cc4f,bicycle,39.94754,-82.97611,,11.83,True,False,False,0
Veo,a1e86b10-31cc-5827-866c-6c707d6c8328,bicycle,40.002336,-83.002628,,9.29,True,False,False,0
Veo,1b30d0dd-28df-591e-9e35-8f8d0ab7ff1a,bicycle,39.963437,-82.892004,,24.84,True,False,False,0
Veo,5c6083c1-3516-5cfb-baa4-4b4fa6cfb006,bicycle,40.008735,-83.000624,,24.06,True,False,False,0
Veo,6c2f75d5-c376-5f4a-bb0b-472d8ad68514,bicycle,39.968287,-83.002634,,9.65,True,False,False,0
Veo,abfaf8f7-fb73-50b3-a9de-2b28fb50894b,bicycle,39.951498,-82.95924,,13.39,True,False,False,0
Veo,8833b98c-fd76-56f5-8863-f1f374e370b8,bicycle,39.937616,-82.959709,,25.74,True,False,False,0
Veo,627838ac-c844-54a1-b19b-a3108a537bc0,bicycle,39.985981,-82.97736,,28.14,True,False,False,0
Veo,2c9f900c-e2af-5046-8faf-94efc48b5807,bicycle,40.056845,-82.999944,,10.79,True,False,False,0
Veo,162a5178-c9d2-5903-9390-d133fef2dc1f,bicycle,40.007166,-83.004998,,9.29,True,False,False,0
Veo,6b2a5c7d-6d15-59a1-b600-41f0cfe75a96,bicycle,39.890621,-82.997777,,28.01,True,False,False,0
Veo,a1d284fa-4b10-58ed-a973-412dc0cb7aa8,scooter,40.060516,-83.079285,,28.14,True,False,False,0
Veo,3519002f-6efe-5f79-9136-3ebe7c6bf0eb,bicycle,39.981976,-82.981321,,22.7,True,False,False,0
Veo,ae1f3120-d0d9-5923-9b9c-b406fbaf3cc6,scooter,39.975246,-82.975728,,28.01,True,False,False,0
Veo,1abf6bd9-7dc1-599b-9303-f2e907bbf77e,bicycle,39.985492,-82.987204,,14.61,True,False,False,0
Veo,97873dd1-14b9-506f-9a56-1631539758ee,scooter,39.991397,-83.037541,,28.14,True,False,False,0
Veo,cf35d0fa-db15-5621-9777-792468134a1c,bicycle,40.010288,-82.984887,,19.78,True,False,False,0
Veo,b88a8f45-d030-5e7e-9e6a-17f09e9e2d9f,scooter,39.943084,-83.022356,,14.61,True,False,False,0
Veo,6046a203-f6dc-5366-911a-a6c949e29719,bicycle,40.036919,-82.944547,,16.39,True,False,False,0
Veo,9b7e4c71-379b-50b9-ba45-8817beaa6a14,scooter,39.974259,-83.018564,,28.14,True,False,False,0
Veo,f27f7c6b-2fdb-5279-8382-c73214d4753f,scooter,40.006871,-83.047865,,16.39,True,False,False,0
Veo,199db0ec-0b39-51ed-a49c-fa46599f36a6,bicycle,40.018695,-83.02918,,9.29,True,False,False,0
Veo,3af65e2e-711e-5a24-a385-2a7d647467ec,bicycle,39.960913,-82.999853,,28.14,True,False,False,0
Veo,58caf56b-6007-53ec-8695-5379ae876777,bicycle,40.000069,-82.934013,,22.39,True,False,False,0
Veo,2f5fd96f-3291-5033-838a-eedf0cde60f3,scooter,40.096291,-83.141522,,1.15,True,False,False,0
Veo,01959d55-a692-52f0-b401-158d00ea6903,bicycle,39.990777,-83.026869,,11.83,True,False,False,0
Veo,12981eeb-0201-5466-aba1-9499eb17d7f7,bicycle,40.012851,-83.066803,,28.14,True,False,False,0
Veo,64460c72-5028-53c4-9176-69d921bffb5e,scooter,40.017935,-82.978266,,28.14,True,False,False,0
Veo,3475c2c3-f02f-56d9-a65f-baed600d420e,scooter,39.994064,-83.006842,,25.12,True,False,False,0
Veo,0a8b6b9b-034f-5d5d-8eba-50b35ae78ca7,scooter,40.007145,-83.052965,,17.37,True,False,False,0
Veo,07c39140-4c21-5670-bfaa-45e541a71e9b,bicycle,39.994406,-83.016738,,25.74,True,False,False,0
Veo,daa8c2c8-21c5-522b-87e6-4df8b851eed8,bicycle,40.023851,-82.968461,,23.02,True,False,False,0
Veo,f69e8d15-2fae-5b09-b7b3-2261dd164ce1,bicycle,39.927582,-82.925195,,5.44,True,False,False,0
Veo,c99d5aa8-7cb6-5ce3-b36d-af11c08005ea,scooter,39.978697,-83.001943,,13.1,True,False,False,0
Veo,93d6d814-750a-5b5f-bdc8-dbaaaef9d707,bicycle,39.932552,-83.062035,,12.07,True,False,False,0
Veo,66f1064c-f60b-554b-ba83-81e8babac3fa,bicycle,39.991677,-83.026688,,16.39,False,True,False,0
Veo,25eb588f-9eb9-5229-817c-84d1ddfcac3c,bicycle,40.030869,-82.955677,,9.65,True,False,False,0
Veo,090cc85e-4b36-55f4-aa49-8070efbfd845,bicycle,40.021358,-83.030613,,28.14,True,False,False,0
Veo,71d81d99-5838-54e7-93ce-0d87ff004e3a,bicycle,39.949988,-82.982238,,15.18,True,False,False,0
Veo,6b0dc008-ac5a-5f6e-b9aa-dc215feb9c63,scooter,40.030183,-83.008019,,5.03,False,False,True,0
Veo,dfee7a2c-5917-5770-88c9-ca681403c212,bicycle,39.994179,-83.021855,,11.83,True,False,False,0
Veo,30ee5e1d-3e8f-5a42-b3dd-8ff4cf5a5c76,bicycle,39.957741,-83.042422,,24.84,True,False,False,0
Veo,8e47235f-b753-5956-8002-51e57ee34cc0,scooter,39.955901158932384,-82.9454805709054,,0.0,True,False,False,0
Veo,f46858c5-08be-5879-a601-98f14c127639,bicycle,39.956136,-83.006244,,28.14,True,False,False,0
Veo,3e5afe96-1a10-5c09-bf96-6a401745cca3,scooter,39.981218,-83.018053,,5.59,True,False,False,0
Veo,608a0412-9c72-56e6-ae07-7e688d2d912a,scooter,39.985348,-82.983397,,25.74,True,False,False,0
Veo,2003072,bicycle,39.955967,-82.94553,,5.27,True,False,False,0
Veo,93b17388-4ee2-520c-ad28-5ccf1e6de57f,bicycle,40.006308,-82.997086,,12.52,True,False,False,0
Veo,841da9f5-3f7c-56bb-b321-996b5f243077,bicycle,39.94687,-83.032243,,26.25,True,False,False,0
Veo,6a7669a5-74b7-5cdf-90eb-8d1b7ed5e730,bicycle,39.954121,-82.899708,,20.78,True,False,False,0
Veo,d830ed7f-3d96-526e-8c8a-7108a5fefa38,bicycle,39.989871,-83.077387,,15.45,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,d0784d09-4fdb-5499-9d88-ed1fcbe87863,bicycle,39.988995,-83.025948,,11.83,True,False,False,0
Veo,2003118,bicycle,40.00316,-82.99856,,26.25,True,False,False,0
Veo,652c97d2-fc62-5957-a629-4bf08e97cd74,bicycle,40.003301,-82.976271,,26.51,True,False,False,0
Veo,72d522a6-2510-5d90-9a43-727cdbb979d6,scooter,40.106834,-83.081601,,5.44,True,False,False,0
Veo,2979aeae-3104-509b-aaa9-6c7e6049eea4,scooter,39.928375,-82.99561,,15.45,True,False,False,0
Veo,77c0096b-e1ca-5673-b2c4-bf38760e82ea,bicycle,40.057838,-82.959452,,28.14,True,False,False,0
Veo,34e08a33-deeb-59ca-8975-44157b21fc1b,scooter,39.930232,-82.880291,,26.78,True,False,False,0
Veo,edd43bbf-523b-595c-a1cd-6c63d725a032,scooter,40.010157,-82.984911,,22.7,True,False,False,0
Veo,7a52cf5a-7231-5610-b23f-49a22ac65173,bicycle,39.995379,-83.005934,,14.61,True,False,False,0
Veo,517d741e-c5ed-5fd2-b32e-cde198facbda,scooter,39.961459,-83.043126,,15.18,True,False,False,0
Veo,37ea31ab-19a4-5dc9-94ae-68d1ea672782,bicycle,40.002272,-82.996083,,13.64,True,False,False,0
Veo,64852e0f-f410-5693-9f1a-7ca3ac22afbe,bicycle,40.010821,-82.97926,,14.43,True,False,False,0
Veo,72e7548a-c474-59d6-bd16-4efd64a4412d,bicycle,39.990924,-83.028832,,11.11,True,False,False,0
Veo,80a5d247-1311-58a5-8f3d-e88dfe17b918,scooter,40.026888,-83.02564,,25.34,True,False,False,0
Veo,14184e2a-c113-5855-9f97-33f270737727,bicycle,39.940808,-82.890158,,11.11,True,False,False,0
Veo,78cb2ca7-82de-5337-adae-537c2d6ea050,bicycle,39.954557,-82.999348,,12.52,True,False,False,0
Veo,6a73c61f-7849-5a3d-b790-82eb0104eade,bicycle,39.95608,-82.945347,,23.77,True,False,False,0
Veo,53392ec5-858a-5f2a-9318-cac9392a6d7c,bicycle,39.95629,-82.993683,,21.15,True,False,False,0
Veo,8ada403a-62c6-5d11-a3ff-86b339a6902a,bicycle,39.930412,-83.093054,,15.18,True,False,False,0
Veo,9bd7482d-0fc8-55c3-92de-f84673fcc147,bicycle,39.967137,-83.013165,,14.86,True,False,False,0
Veo,5c1fe4c5-7952-5852-bd76-d0ddfcd8142c,bicycle,40.032704,-82.993032,,28.14,True,False,False,0
Veo,438178b3-cda6-558c-a753-2c6769b16419,bicycle,39.962354,-83.004308,,15.45,True,False,False,0
Veo,91ebc147-dd9d-54ef-a502-a9b81033b777,bicycle,39.971627,-83.004875,,28.14,False,True,False,0
Veo,ba98dc0a-9ecb-5bd3-83d0-2b2608e6466f,scooter,40.013926,-83.006804,,28.14,True,False,False,0
Veo,a8081e13-0eab-5d47-83a6-cefaa14e79a5,scooter,40.001105,-82.996506,,3.48,True,False,False,0
Veo,f75e0f42-6edd-5314-8db1-d68b107dee79,scooter,40.021493,-82.925021,,28.14,True,False,False,0
Veo,57179088-5501-5443-8163-cb1b58f25062,bicycle,40.004917,-82.998491,,14.17,True,False,False,0
Veo,395652ea-6715-5667-b8f7-2a5481cb9580,bicycle,39.974359,-83.022802,,28.14,True,False,False,0
Veo,2f3a2359-21d2-573f-8d7a-73aaab19f414,bicycle,39.970825,-83.001946,,6.67,True,False,False,0
Veo,938b9818-e7a2-548b-914b-e01092572abe,bicycle,39.99684,-83.01984,,15.45,True,False,False,0
Veo,f4e37743-ccbf-5cc9-a717-2dea05a04230,bicycle,39.968021,-83.009907,,14.61,True,False,False,0
Veo,67498b2c-bab5-5e49-8004-59b38a160280,scooter,39.989373,-83.068305,,13.39,True,False,False,0
Veo,746c7a04-67d8-5826-b37f-e90edeed0656,scooter,39.90728934407527,-82.96780494017372,,0.0,True,False,False,0
Veo,c2fac674-c9a1-5a20-b078-9f18f79cc776,scooter,40.008261,-83.014086,,24.06,True,False,False,0
Veo,49167a36-1907-5b7d-8c0a-15061da11aa2,scooter,39.968829,-83.002207,,28.14,True,False,False,0
Veo,9d6198a8-71b7-549e-aa1c-e339b20ecc4c,scooter,40.001015,-83.040154,,24.33,True,False,False,0
Veo,a1538834-303d-5608-8611-1a8a1d033c87,bicycle,39.930893,-82.87909,,27.02,True,False,False,0
Veo,0e07f677-ebfe-559d-89cc-70586f37ea4f,scooter,40.000253,-83.018057,,28.14,True,False,False,0
Veo,a8ea3feb-e189-582d-9e0f-4d9992ad1fb2,bicycle,39.991766,-83.025823,,28.14,True,False,False,0
Veo,b0315192-ac11-53f2-a2ea-6da6de7baf4c,bicycle,39.969065,-83.018381,,11.83,True,False,False,0
Veo,163d41a3-19ff-5a00-ad04-61e8130706ec,scooter,40.007078,-83.011074,,28.14,True,False,False,0
Veo,77a606e1-ef5d-5dce-9948-ce7b7e945692,bicycle,39.997246,-83.026749,,24.06,True,False,False,0
Veo,aa82387a-361d-55eb-baaf-f286032a7048,scooter,40.053265,-83.057353,,28.14,True,False,False,0
Veo,1476d91b-9010-5b06-b610-5c72584b8bec,scooter,39.961402,-83.008707,,28.14,True,False,False,0
Veo,a0340ce4-0cb1-549e-84ab-f8a9835e568e,scooter,40.022934,-83.085513,,17.37,True,False,False,0
Veo,7df60607-e340-53f6-9dfe-e944eb6e7cf6,scooter,40.007678,-83.011908,,18.67,True,False,False,0
Veo,3257f065-e149-5102-bf5d-bb5a3e32a5bf,scooter,39.986013,-83.072221,,4.92,True,False,False,0
Veo,59f4942b-8158-5a25-ad8a-46e85d29a02e,bicycle,39.97763,-82.952031,,27.77,True,False,False,0
Veo,a78e0b08-3d33-56a4-a6bd-f11af7a19b71,scooter,40.019366,-83.014272,,28.14,True,False,False,0
Veo,ac6c3d09-42eb-5f1f-a1ae-9ea1f97a65fa,bicycle,40.000586,-82.99822,,24.06,True,False,False,0
Veo,47394713-7d1f-5510-83ec-35a6332d7247,bicycle,39.979239,-83.080415,,14.86,True,False,False,0
Veo,baf52027-72f9-5984-a66e-44fe9cdcda33,scooter,39.978848,-82.924429,,14.43,True,False,False,0
Veo,7fbc21ef-892e-5966-baaa-5c3fb06ca1b8,bicycle,40.031985,-82.972819,,28.14,True,False,False,0
Veo,c9f452e9-3123-5902-8a23-5cf242eef5e1,bicycle,39.924514,-83.115667,,22.39,True,False,False,0
Veo,7f65d8e9-1933-543b-9b43-74fbfdc59d50,bicycle,39.957166,-83.008063,,28.14,True,False,False,0
Veo,0bdddf1c-4277-57ad-a852-fa8eebba8766,scooter,39.971195,-83.041877,,16.84,True,False,False,0
Veo,53929722-d19a-5657-a022-df4b3154dd40,bicycle,39.950962,-83.035681,,11.59,True,False,False,0
Veo,a275f4c6-4821-51ac-a3df-9d19d6e33f84,scooter,39.944762,-82.875236,,21.77,True,False,False,0
Veo,bb50b385-6e98-592a-b8fd-5d2ee63c0c9e,scooter,39.96339,-83.015447,,8.09,True,False,False,0
Veo,71b73dd4-5e86-55d0-a0cb-5a8a4eafd536,scooter,39.980728,-82.925443,,25.12,True,False,False,0
Veo,c4d66b85-0e08-5241-a23e-4448efcb7668,bicycle,39.981915,-83.005851,,28.14,True,False,False,0
Veo,cf02588f-41b1-5d22-adec-d4d11de92d56,bicycle,39.978735,-83.005477,,13.1,True,False,False,0
Veo,558637e0-8f15-5692-9f1a-75fd77d27eac,bicycle,39.990672,-83.018403,,23.02,True,False,False,0
Veo,f8842aff-874b-5754-b185-47b1c94a51d7,bicycle,39.952862,-82.955613,,28.14,True,False,False,0
Veo,31f0abbc-c2e5-5a7a-85e6-19a142755eb4,bicycle,39.981555,-83.082274,,3.81,True,False,False,0
Veo,813f89ed-9bcb-56f3-b8f4-998b37d44c39,scooter,39.974323,-83.019618,,10.79,True,False,False,0
Veo,4ad87f12-fda4-54ee-8691-8104f682bd64,scooter,39.987357,-82.995188,,25.12,True,False,False,0
Veo,d5e638b3-1a99-5611-a6e8-521b2f3dd92e,scooter,39.980365,-83.024876,,9.97,True,False,False,0
Veo,2b27e4a3-8e9e-5e2b-971f-f406211a95ab,scooter,39.928897,-82.863949,,13.86,True,False,False,0
Veo,144b7b2c-8494-5c6d-8b0b-142981455b6e,scooter,40.019801,-83.012404,,26.25,True,False,False,0
Veo,13a975cc-e324-5912-b737-075e769f534b,scooter,40.022636,-83.01594,,28.14,True,False,False,0
Veo,7e4d09f3-a56a-5760-bcba-a80363249011,scooter,39.991186,-83.018628,,22.7,True,False,False,0
Veo,e8ab088a-a4eb-5d28-9119-ae9799ee3d77,scooter,39.965851,-82.918174,,14.61,True,False,False,0
Veo,24f4f169-4eee-566a-9002-5f11044045ea,scooter,40.009777,-83.01022,,25.74,True,False,False,0
Veo,bcee8614-eccd-5b75-8d1b-90b89ca90d8d,scooter,40.035619,-82.972492,,14.43,True,False,False,0
Veo,e0ef32b7-0b96-5359-a30e-158351529e24,bicycle,39.965299,-82.90676,,14.43,True,False,False,0
Veo,574f0d5b-88ad-59a6-9c03-a1adbe5952d7,bicycle,40.034964,-82.956365,,22.7,True,False,False,0
Veo,331ac8de-d7aa-5fee-b969-91faeeb82b85,bicycle,40.008242,-82.972432,,28.14,True,False,False,0
Veo,e9b1c7f7-d68d-573b-bfaa-855eb8778720,bicycle,39.999818,-82.999394,,9.97,True,False,False,0
Veo,ce5ee6cd-1e55-5b71-99e2-0a5bdaf5a02b,bicycle,40.018235,-83.028333,,19.39,True,False,False,0
Veo,f755f871-cd5e-5a4d-82fb-15c268d5a3d8,bicycle,39.982308,-82.998312,,28.14,True,False,False,0
Veo,8ab667db-f16b-58ed-b610-ab9e6e43cb23,bicycle,39.99849,-83.00795,,13.86,True,False,False,0
Veo,f81ccf84-23ec-5d52-b241-f5a31ba94abd,bicycle,40.010252,-83.029868,,28.14,True,False,False,0
Veo,5207bae2-1050-5e02-8b66-c2f0069de5ab,bicycle,40.072582,-82.94739,,11.83,True,False,False,0
Veo,77a2c4da-7006-577a-8e95-e4f673ed5db2,bicycle,39.992551,-82.99933,,24.33,False,True,False,0
Veo,b7396bcb-14b1-54df-893b-b904e5ea99c6,bicycle,40.016052,-82.98511,,28.14,True,False,False,0
Veo,d73dfb3e-50ff-5020-860d-8be1ed2e264b,bicycle,40.000238,-83.01807,,19.78,True,False,False,0
Veo,2a39d38c-a7e0-5e1b-8144-43bb9bef6fb2,bicycle,39.998411,-83.004665,,26.25,True,False,False,0
Veo,dc78346c-a54d-5ae2-bb5f-cb85df623e1d,bicycle,39.940333,-82.962431,,28.14,True,False,False,0
Veo,835c9b7d-ccaf-5b05-bd69-ceae80980bb4,bicycle,39.965358,-83.083207,,6.31,True,False,False,0
Veo,1b3aa153-db95-595c-8b11-f31699d07dfb,bicycle,40.021361,-83.02541,,24.33,True,False,False,0
Veo,03bea4d6-fae0-5920-aad7-e842f3382a73,bicycle,39.974505,-83.020763,,20.05,True,False,False,0
Veo,7d2e3f7e-9b21-51ee-baaf-8fdfc0f2c357,bicycle,40.028318,-82.986734,,25.74,True,False,False,0
Veo,7d971978-acdb-5928-bd97-ae58e87148e6,bicycle,39.987187,-82.983772,,14.61,True,False,False,0
Veo,99712c92-e569-5153-a55e-ff5c5ec85e85,bicycle,40.010181,-83.012154,,9.97,True,False,False,0
Veo,93ccb2c3-3f3a-5693-982e-762349b49ffa,bicycle,39.946817,-83.039663,,12.52,True,False,False,0
Veo,c88e8334-2aa7-5dc1-8fdd-0f22062441bf,bicycle,40.003301,-82.999007,,22.7,True,False,False,0
Veo,856213a0-fc63-5bf4-ae29-0b12abfd894d,bicycle,40.004544,-83.005649,,13.86,True,False,False,0
Veo,1f2aa2b9-6c00-5856-941b-fb9a4b9b206e,bicycle,39.998377,-83.044497,,28.14,True,False,False,0
Veo,e430e9d8-0fda-5543-b231-17ff387ff2df,bicycle,40.003519,-83.04134,,13.64,True,False,False,0
Veo,f9ef81e7-665b-50bc-baa5-5d91095b5a09,bicycle,39.969331,-83.017545,,5.59,True,False,False,0
Veo,f25d873a-48d4-54db-b376-20e67ac68225,bicycle,39.9673,-83.000073,,25.65,True,False,False,0
Veo,cd26bf84-ca9a-5cef-9c66-79a8b6fcc046,bicycle,39.987222,-82.924412,,12.52,True,False,False,0
Veo,49a25789-4139-5c4e-a4a2-ce2e61c2561d,bicycle,39.953465,-82.907118,,15.45,True,False,False,0
Veo,ac8ad906-d066-5968-8c6e-558112beb893,bicycle,39.98729,-82.997495,,14.43,True,False,False,0
Veo,bb712315-7602-5a18-9de9-110cc5d3eb70,bicycle,39.992211,-83.019774,,14.43,True,False,False,0
Veo,767e956a-c289-5f9f-8268-cd32c6108e52,bicycle,39.970923,-82.875172,,24.84,True,False,False,0
Veo,d9fe08eb-3529-54a3-ba29-3167fbbb4f31,bicycle,39.978,-83.018227,,9.02,True,False,False,0
Veo,86c6a270-d9aa-52ac-8654-98adf4b45db6,bicycle,39.928094,-82.977342,,25.74,True,False,False,0
Veo,db86a5ee-4b4d-5382-b053-4b23602ac0b3,bicycle,39.963245,-82.981682,,22.7,True,False,False,0
Veo,73da8f1f-0c11-5cae-b11b-49f33c60c5d0,bicycle,39.938165,-82.871805,,15.45,True,False,False,0
Veo,f02c6731-ba26-5135-a969-35bbea680808,bicycle,39.956104,-82.965367,,13.1,True,False,False,0
Veo,cc25aa2f-61cf-5baa-920e-554a2632af28,bicycle,40.083385,-82.931308,,26.78,True,False,False,0
Veo,0772aaec-e5cc-50eb-a38b-f72e2b49ee7c,bicycle,39.955188,-82.999425,,19.05,True,False,False,0
Veo,00bb0334-950e-53ab-a977-338b38697284,bicycle,39.980174,-83.006973,,25.12,True,False,False,0
Veo,599a7267-5018-5db6-8ac1-7abb839a57a2,bicycle,40.009426,-83.000675,,17.37,True,False,False,0
Veo,4c1167ce-61c7-56c1-ae44-c11a8758cbcb,bicycle,39.952143,-83.072599,,25.65,True,False,False,0
Veo,d4b7f819-d55e-561c-9ed7-52d787fae75d,bicycle,39.986218,-82.897725,,23.02,True,False,False,0
Veo,f9efd6a9-9bc6-5248-9af5-d199df4fc3c3,bicycle,39.943441,-82.976991,,24.33,True,False,False,0
Veo,518f91ee-85c8-5fdd-9119-683ee061b86f,bicycle,40.021168,-82.97559,,28.14,True,False,False,0
Veo,18e75dba-05fa-5352-8fa0-5bfba5367202,bicycle,40.022528,-83.031964,,28.14,True,False,False,0
Veo,176b79af-513d-528b-9dfa-0571a1cc1845,bicycle,39.943101,-83.047798,,21.15,True,False,False,0
Veo,24a0fef7-f2e5-5604-a9fd-47ed27af807a,bicycle,39.940453,-82.964044,,27.18,True,False,False,0
Veo,a90c08d6-c26c-55e9-b314-635f95a95903,bicycle,39.98273,-82.997156,,14.43,True,False,False,0
Veo,28e5f7c4-886c-5584-8e2a-0a2dcdd114a8,bicycle,39.916796,-83.10775,,26.25,True,False,False,0
Veo,974484ea-60b6-544b-865e-01ffa966970d,bicycle,39.992041,-83.02544,,9.65,True,False,False,0
Veo,9f97c91a-24a6-5a16-971f-23a49cd264a2,bicycle,39.994954,-83.009975,,14.17,True,False,False,0
Veo,405c878c-a846-5b16-b318-2dc1e10cef60,bicycle,40.009755,-82.982921,,27.44,True,False,False,0
Veo,0ccd3621-6fbf-57db-b086-652bdeab93a1,bicycle,39.993572,-82.977614,,24.06,True,False,False,0
Veo,6cab5ca9-a27a-5d3a-aafd-cc92a722efa8,bicycle,39.951151,-83.056348,,22.39,True,False,False,0
Veo,2756a401-ba1f-5307-b332-84a83462b880,bicycle,39.941752,-82.893445,,28.14,True,False,False,0
Veo,0e562f44-3b4a-55c9-a799-31cc50cf6f48,bicycle,39.94272,-82.999922,,4.19,True,False,False,0
Veo,83b464bc-11dd-5265-a0d3-802932cea47f,bicycle,39.98502,-82.941698,,27.77,False,True,False,0
Veo,3b335b13-4a82-5c20-b018-c611835a2028,bicycle,39.99796,-82.998273,,4.19,True,False,False,0
Veo,d716c0d7-dd94-5d70-9f50-6683fe0e8252,bicycle,39.997833,-82.996325,,27.44,True,False,False,0
Veo,62b55278-53ac-52c6-a06b-69e20148cbca,bicycle,39.997824,-83.014377,,25.74,True,False,False,0
Veo,ad936f88-29ff-5233-8147-ffd17c1d5062,bicycle,39.960528,-83.041633,,21.15,True,False,False,0
Veo,946bbea1-24f2-5dd0-90d6-15d553816680,bicycle,39.99548,-83.043706,,19.05,True,False,False,0
Veo,24219e38-4435-59d2-a30d-b55a5d7ccd32,bicycle,40.005958,-83.046624,,28.14,True,False,False,0
Veo,8380cda6-bdaf-59e0-92e5-e24846300a8e,bicycle,39.999358,-83.000672,,22.05,True,False,False,0
Veo,cbadcc7d-369e-5e1a-bd00-4e9decf2c7db,bicycle,39.956093,-82.945315,,12.07,True,False,False,0
Veo,8b8772a4-0497-521c-8399-08d24e1f238a,bicycle,40.02608,-83.017662,,5.27,True,False,False,0
Veo,177095ca-2c9a-5258-b473-b50002406911,bicycle,39.937694,-83.07137,,14.43,True,False,False,0
Veo,deab750e-f1cd-541f-843a-0b909be76f7d,bicycle,39.983847,-83.00295,,9.97,True,False,False,0
Veo,8c1d52cd-0bb5-5a0d-bec7-21b5be66f54c,bicycle,39.977893,-82.964141,,17.37,True,False,False,0
Veo,275ed222-abe6-5010-8532-a5a34d8bd5b3,bicycle,39.997643,-83.031084,,12.52,True,False,False,0
Veo,95bcb4dc-42ec-582f-97a9-f48e3d0dea72,bicycle,40.012118,-83.036259,,12.07,True,False,False,0
Veo,e1e2ca20-912e-51bc-aa6a-5a2b3905b8c7,bicycle,39.95065,-82.944942,,23.02,True,False,False,0
Veo,1bebf1b2-001c-5506-a016-ef1d212e94b0,bicycle,39.974463,-83.022335,,25.34,True,False,False,0
