Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,98a92b16-ae97-43b8-ae69-aae37bb452bb,,40.0008712,-82.99768333333334,28,7.61,True,False,False,1785121917
Spin,ec78a6b8-6930-4e8e-84fb-86e25f3304ad,scooter,40.000820999999995,-82.99768173333332,30,8.19,True,False,False,1785121899
Spin,d7eca7bc-b25f-424b-bfd7-210e5d4c88b9,,39.99005583333334,-83.0062147,38,10.24,True,False,False,1785121795
Spin,c0adcd0a-22c1-4e7a-9342-adb7b9c40e86,,39.99346513333333,-83.0004423,89,24.29,True,False,False,1785121681
Spin,bf182233-ff80-488b-9f2b-6393d0ea966b,,39.99347053333334,-83.0003905,88,24.0,True,False,False,1785121820
Spin,250b0ce5-3f87-4540-b6f4-c74c89441f7b,,39.99549813333333,-83.0007662,89,24.29,True,False,False,1785121789
Spin,c81990f4-6f7c-4ae0-b394-c8f3059a4a4c,,39.98081663333333,-83.0046147,70,19.02,True,False,False,1785121918
Spin,7c2bb103-f955-4e51-bf56-2e1d18a0de43,,40.014231699999996,-83.01143070000002,85,23.12,True,False,False,1785121793
Spin,7ede1e18-51a6-460f-956d-fd6da775555b,,40.0141953,-83.0114011,41,11.12,True,False,False,1785121830
Spin,c8cabe16-a71b-427d-b4b1-7628d6ddb90b,,39.98579263333333,-83.00432146666665,89,24.29,True,False,False,1785121845
Spin,93a4f17c-6bbf-478e-b44a-5e7237e0e00b,,39.97727565,-82.99384483333333,83,22.54,True,False,False,1785121873
Spin,5c1ded69-7cdf-40a8-941d-3bc7fa082670,,39.97415264999999,-83.00122879999999,49,13.46,True,False,False,1785121908
Spin,f0df2b0d-dbcb-43de-b866-7abbf07408c9,scooter,39.99293363333334,-83.00779239999999,95,25.75,True,False,False,1785121787
Spin,0e5ad8cb-772c-4920-b933-1bc3110b6e12,,39.974084149999996,-83.00123039999998,71,19.32,True,False,False,1785121829
Spin,efa54840-8a25-4e4f-9b67-c1092b7c66b6,scooter,39.979691249999995,-83.0081467,100,27.22,True,False,False,1785121863
Spin,b0b22786-74fa-449b-928e-9f739503149d,scooter,39.987327533333335,-83.01518489999998,100,27.22,True,False,False,1785121769
Spin,2f38f47b-de60-429d-b0cc-5f3154a645ee,,39.97869445,-83.00426379999999,38,10.24,True,False,False,1785121836
Spin,cfab10e6-6ac0-4d3f-a623-d97181466ed1,scooter,39.97796905,-83.00269510000001,100,27.22,True,False,False,1785121889
Spin,0477c552-982a-47e6-93a9-777ed4dd8617,,39.998960933333336,-83.0074441,94,25.46,True,False,False,1785121903
Spin,b3b66a4d-b9ea-4724-9be4-41ef5b7657a1,,39.984744533333334,-83.00488990000001,80,21.66,True,False,False,1785121883
Spin,d7755d90-b201-43a7-a022-331ba50cab55,,40.0008903,-82.99768643333333,97,26.34,True,False,False,1785121826
Spin,f6afc2aa-1afc-43d7-8d8c-713614137fed,,39.98998385,-83.0002958,86,23.41,True,False,False,1785121870
Spin,6369b3a3-bf20-495e-90db-1b90704fd66e,,39.97570075,-83.0025202,89,24.29,True,False,False,1785121906
Spin,2eca791b-aaa7-4af7-be5d-3f294c0da8a6,,39.97483535,-83.00478649999998,89,24.29,True,False,False,1785121894
Spin,2b99dc3d-ca54-45ba-ab45-415c2c09edd6,,39.97275905,-83.00363010000001,87,23.71,True,False,False,1785121848
Spin,8043239c-1308-4aab-b30c-2b3638e37d9e,,39.96247853333333,-83.0012082,66,17.85,True,False,False,1785121766
Spin,8169d801-d737-486d-a362-7b6a8d0b576f,,39.96413333333333,-83.00274650000001,88,24.0,True,False,False,1785121907
Spin,e90ab3d4-e802-4a13-91b3-72a54db316cb,,40.0038268,-82.99829783333334,16,4.39,True,False,False,1785121913
Spin,6a0563dc-e8bc-45a0-949b-bce5d21c5ef1,,39.94588803333333,-83.0090897,87,23.71,True,False,False,1785121840
Spin,3dec0f13-0e82-4674-bf3c-4e08e3f35d37,scooter,40.024068,-83.001158,46,12.58,True,False,False,1785121914
Spin,7ed1cf67-3e62-45c0-b0ab-57d10c811db7,,39.98119933333333,-83.00418659999998,88,24.0,True,False,False,1785121899
Spin,51199e5f-760b-4a73-b436-895bf9671627,,39.980779399999996,-83.00466390000001,65,17.56,True,False,False,1785121677
Spin,382276ed-42b2-4e25-8ca2-bcb75dbb78bb,,39.95324993333334,-83.01302089999999,66,17.85,True,False,False,1785121761
Spin,2463f984-130f-4889-8875-f9299d12cb45,,39.98081783333334,-83.00395158333335,69,18.73,True,False,False,1785121864
Spin,954c1063-0ce6-4a0c-adc2-cd4bc8bd5374,,39.980798033333336,-83.00398560000001,87,23.71,True,False,False,1785121880
Spin,22079fc0-839a-432c-8b9a-d1ef5a5a37ba,,39.982787216666665,-83.00468978333335,70,19.02,True,False,False,1785121826
Spin,80461714-01bd-47ab-ba39-fe57a8167e2b,,39.982782766666666,-83.00468938333333,88,24.0,True,False,False,1785121826
Spin,b6db1964-f92d-4a3e-8ea2-4909fdf5aa87,,39.984017533333336,-83.00512946666667,29,7.9,True,False,False,1785121812
Spin,a191f1e0-028a-41c8-a2be-ecddb3b4f962,,39.962170633333336,-83.0020603,83,22.54,True,False,False,1785121826
Spin,d548479e-da9c-4f8c-80ed-75beb14c42ef,,39.99087133333333,-83.0119498,53,14.34,True,False,False,1785121903
Spin,ff6177a4-c49d-4d51-9696-1bb14f63c725,,39.99088643333334,-83.01194070000001,37,9.95,True,False,False,1785121810
Spin,1cac19f7-7167-4d7e-93ba-c4c54d5bdb8e,,39.98274953333334,-83.0046944,46,12.58,True,False,False,1785121832
Spin,85391e7b-6dec-4c79-8c94-8eaf6005bf02,scooter,39.959333,-83.001995,94,26.65,True,False,False,1785121821
Spin,52cbbfa5-5198-43db-b65a-e15ce74723ac,,39.98259553333333,-83.0043936,47,12.88,True,False,False,1785121856
Spin,ae1c1d63-c051-499d-a2bb-a21d2113412f,scooter,39.962308,-83.072947,32,8.78,True,False,False,1785121846
Spin,a8fbac8b-a65d-4a17-8da1-2f0a91e2a8d5,scooter,39.970528,-83.00256,17,4.9,True,False,False,1785121751
Spin,1e7ecbba-337b-41cb-91f7-62203e8c8dc1,,40.006803,-82.99748433333335,86,23.41,True,False,False,1785121916
Spin,82e8358a-8135-4660-aeda-e6229665ce23,scooter,40.041202,-83.019048,94,25.46,True,False,False,1785121730
Spin,530f6b27-1022-46f8-a799-bdca4518f27b,,40.00491666666667,-83.00861333333333,29,7.9,True,False,False,1785121880
Spin,9d1a4b36-439d-4f92-8ea7-845de19001cc,,40.014361666666666,-82.98119833333334,43,11.71,True,False,False,1785121913
Spin,3e3b86f8-bbb5-46be-8aeb-c891f42ec30d,scooter,40.032256,-83.017209,95,25.75,True,False,False,1785121912
Spin,a2efcc86-00a0-4389-a138-393aea59e884,,39.95587713333334,-83.0141113,24,6.44,True,False,False,1785121909
Spin,c6f97e65-a72c-45e7-96fd-ebe8461a20bd,scooter,39.942004,-82.994883,91,26.04,True,False,False,1785121771
Spin,9e0a3197-9e92-44de-a797-c214c791980f,,39.95687533333333,-82.99640553333332,78,21.36,True,False,False,1785121890
Spin,7a72d42d-9886-4844-9bdf-845c2ff02640,,39.97440505,-83.02234429999999,20,5.56,True,False,False,1785121910
Spin,121aeca8-d1b9-4727-81f1-c23c381a9f6e,scooter,40.020981,-83.028601,89,24.29,True,False,False,1785121766
Spin,ea3b31c0-5f2a-42b3-a1f3-95615564cdca,,39.96125203333334,-82.98135113333335,20,5.56,True,False,False,1785121912
Spin,d440cd35-5b93-4383-a10b-79c49d678ba7,,40.0027307,-83.00132800000002,38,10.24,True,False,False,1785121843
Spin,1a47a3f1-de94-4307-8f43-5be4cf7b5ccf,scooter,40.018104,-82.973199,95,26.96,True,False,False,1785121903
Spin,919f7ac4-eabd-4a2a-bc8d-18d7c9f6eb88,scooter,40.013708,-82.967922,96,27.26,True,False,False,1785121816
Spin,0a08abc7-5ab9-4b52-85f3-bacec89b7266,,39.940949833333335,-82.99333533333332,43,11.71,True,False,False,1785121759
Spin,aa8bcb0b-ce66-49c9-87bf-8ffbb9e31b53,,39.993584133333336,-83.02576210000001,71,19.32,True,False,False,1785121787
Spin,4367c975-e1f4-42f7-837d-855f80c43f90,,39.96838793333333,-82.99918693333332,39,10.54,True,False,False,1785121759
Spin,841d5fbc-a76d-4d00-a15a-dfc15d649cd6,,39.960028333333334,-83.00225110000001,23,6.15,True,False,False,1785121904
Spin,a719bb53-80d6-47bf-93a4-f8de5b08d51c,,39.97199666666667,-83.00233166666666,56,15.22,True,False,False,1785121821
Spin,3aaaa6dd-220d-4020-a6c0-fd18e07b470b,,39.961733833333334,-83.0037849,49,13.46,True,False,False,1785121650
Spin,cfa389f1-bc06-4657-852e-f293f7ee47f9,scooter,39.970529,-83.002452,28,7.96,True,False,False,1785121886
Spin,6f44b2f7-fcd4-42f6-86b3-e5bc8ce28140,,39.95723193333333,-83.0125803,42,11.41,True,False,False,1785121874
Spin,d78b566c-c43a-46aa-a29e-8ff1dadeab04,scooter,40.006663,-83.020511,96,26.05,True,False,False,1785121891
Spin,2d60a2e2-7473-4d63-85bc-ecc60a895cf4,,39.95746643333334,-83.01080079999998,82,22.24,True,False,False,1785121868
Spin,47d84eee-4bb5-4589-be61-e076f905cc3a,,39.995018333333334,-82.96078666666666,33,9.07,True,False,False,1785121659
Spin,48bb197e-22a7-4d30-b097-7335d3f210c0,scooter,39.97458325,-83.00330260000001,30,8.19,True,False,False,1785121853
Spin,2cd087dc-cdac-469e-a1b7-40a0d0f06f4a,scooter,40.006595,-83.020408,95,25.75,True,False,False,1785121690
Spin,3795a01e-c811-4196-b284-56c0a8d585d7,,39.95991753333333,-83.002149,87,23.71,True,False,False,1785121808
Spin,3b81f7a6-0b1a-4f36-bbfc-ad5239e53fc1,,40.014556666666664,-82.9884,67,18.15,True,False,False,1785121848
Spin,73d51822-0198-4e40-a31f-24e8b4d4e4e8,,39.946796666666664,-83.09737500000001,74,20.19,True,False,False,1785121792
Spin,b6219bab-9ab6-4e41-8698-cecaa110afd2,,39.96800793333333,-82.99917163333333,89,24.29,True,False,False,1785121908
Spin,260beb8b-d1ec-49d3-b014-e36838dffa47,scooter,39.98850785,-82.99950103333335,46,12.58,True,False,False,1785121899
Spin,2122be1f-d245-43ad-9e1a-dcc624b0c327,scooter,39.980923,-83.004302,26,7.35,True,False,False,1785121757
Spin,c48e82cd-5e79-4cff-ba31-2732aeccad00,scooter,39.928202,-82.965042,98,26.63,True,False,False,1785121888
Spin,8009f16d-66ab-49a9-9f1f-1baa6454b89d,scooter,39.927632,-82.965154,98,26.63,True,False,False,1785121853
Spin,a5880263-1dc0-49ac-85dc-790964ce778c,scooter,39.927597,-82.965141,99,26.93,True,False,False,1785121702
Spin,c990778b-50e2-4d78-855c-3ed269419bbf,scooter,39.98300663333334,-83.0054244,78,21.36,True,False,False,1785121803
Spin,bbe7c757-cb30-4fa5-a0d8-331ed2ff725e,scooter,39.961271,-83.009293,54,14.63,True,False,False,1785121906
Spin,d0186c93-2637-46c5-b4bb-e22de77e1e2e,scooter,39.98537,-83.006419,24,6.74,True,False,False,1785121785
Spin,0f0c0e6b-e8c6-4c50-9a02-7babb04183eb,,39.97176605,-82.99038633333333,49,13.46,True,False,False,1785121904
Spin,f57bf0ee-3b30-4cc5-b10a-ef5059342d9e,scooter,39.947582,-82.997701,24,6.74,True,False,False,1785121824
Spin,ce9d22c0-5ee8-45f0-ab00-ad26559c8e01,scooter,39.933341,-82.99684,99,26.93,True,False,False,1785121783
Spin,da267bac-da52-4aee-a4ac-f61470cdd438,scooter,39.96192263333333,-82.97475645000002,88,24.0,True,False,False,1785121745
Spin,a637641b-c5e5-404d-bb66-d18a916f50be,,39.96044666666667,-82.99836666666667,46,12.58,True,False,False,1785121807
Spin,966d8996-2b4d-4309-937c-74ac1746e664,,39.98081573333333,-83.00397919999999,44,12.0,True,False,False,1785121738
Spin,e7c95965-6a09-4626-bc3e-71af932d63b5,scooter,39.95904753333333,-83.00913200000001,94,25.46,True,False,False,1785121792
Spin,4fc42b0f-ae05-4b16-9d79-68b5dc8f372f,,39.97875285,-83.0044742,27,7.32,True,False,False,1785121834
Spin,78ce5fdf-e0a6-4963-8c12-6c0f8502f100,scooter,39.978778049999995,-83.00453629999998,71,19.32,True,False,False,1785121744
Spin,53234029-1e0e-4f9d-b74d-80b21f5f4b6a,,39.97457095,-83.00293600000002,80,21.66,True,False,False,1785121915
Spin,49df7c99-1924-4e51-8106-c9fd2347eb2b,,39.978779949999996,-83.00453629999998,84,22.83,True,False,False,1785121810
Spin,7a2c3948-1936-476d-b342-0cb3435d99bc,scooter,39.97854475,-83.0111923,86,23.41,True,False,False,1785121645
Spin,8a032a8d-9ffc-46ee-8ae6-78968619ecf3,scooter,39.938509,-82.990767,96,26.05,True,False,False,1785121895
Spin,81b15b29-5a13-41a2-ab75-b9d6d03f099f,,39.950444133333335,-83.00807809999999,43,11.71,True,False,False,1785121861
Spin,44a8dc62-cb11-49e5-af58-b8655675bb59,,39.993159999999996,-83.00439666666668,72,19.61,True,False,False,1785121914
Spin,70d74dda-7cfe-4063-9df7-98335ddb6e05,,39.949020000000004,-82.99812500000002,96,26.05,True,False,False,1785121764
Spin,1a8fe0c5-fca6-4a4c-8d25-05291e7ab2f5,scooter,40.0146867,-82.99996133333335,22,5.85,True,False,False,1785121820
Spin,406277d3-9efb-4d3e-8bae-ace6022cdf23,scooter,39.976913,-83.011693,53,14.34,True,False,False,1785121904
Spin,8518e649-dc16-4a85-8fcd-65c10387e84a,,39.99796473333333,-83.0073769,89,24.29,True,False,False,1785121862
Spin,ee4d8b50-f74d-4ee7-a737-0fa8e9b77617,,39.95861973333333,-82.99731783333333,72,19.61,True,False,False,1785121675
Spin,1d86155d-6597-47b2-8034-6e3c38458f67,scooter,39.943548,-82.969067,90,24.58,True,False,False,1785121902
Spin,1b2cc463-b536-4a0c-98d0-a2a3b6283ac5,scooter,39.96657833333334,-82.99972713333334,26,7.02,True,False,False,1785121810
Spin,1acf9ee9-a258-4678-91cf-98a349e727dc,,40.009985199999996,-83.0100257,67,18.15,True,False,False,1785121847
Spin,a8bf6096-67d3-4ba0-a8b3-87c076dedb2a,scooter,40.014552,-82.988025,22,5.85,True,False,False,1785121887
Spin,083fa26d-1547-404f-a132-8fe527dd0fb2,,39.974950150000005,-83.00294729999999,80,21.66,True,False,False,1785121850
Spin,9e51ed05-2ae9-4698-a7c0-7e91fc3e1061,scooter,40.018706,-82.97823,33,9.07,True,False,False,1785121912
Spin,5f4d4014-870a-4f88-97f7-e0df207d1c9e,,39.993566333333334,-83.04340470000001,92,25.17,True,False,False,1785121919
Spin,449c8c66-cd41-4008-933c-15256ad17212,scooter,40.017482,-82.978386,52,14.05,True,False,False,1785121874
Spin,7ac61257-351e-483b-8b0d-e1984a13934b,scooter,39.95642913333334,-82.99385603333333,37,9.95,True,False,False,1785121852
Spin,7420a2b6-8b32-4b9d-ae4e-1cb76fbb67e7,,39.99292943333333,-83.04214769999999,91,24.88,True,False,False,1785121899
Spin,40737c7d-7716-4399-8f70-f4246f4e0b9e,scooter,40.010212,-82.981365,46,12.58,True,False,False,1785121770
Spin,47cdf8b5-92f8-4344-b76d-dc8802fc0936,,39.99496943333334,-83.0397817,92,25.17,True,False,False,1785121845
Spin,41b2f638-505a-4d78-9f3b-661d7657ec9b,,39.98276773333334,-83.03524829999999,91,24.88,True,False,False,1785121817
Spin,443b354d-7e38-4f1a-82b1-d56b79c1f90a,,39.999207733333336,-83.0014234,47,12.88,True,False,False,1785121892
Spin,958ba177-9e9d-4acf-80af-d43e545219ef,,39.962601533333334,-82.95785683333334,66,17.85,True,False,False,1785121797
Spin,2913ffe6-8276-44e2-b674-fa8fb867cbb5,,39.959255033333335,-83.00174530000001,31,8.49,True,False,False,1785121886
Spin,26ac2175-c2f7-47f7-9c96-5d180a72e6a3,scooter,39.985418,-82.941349,40,10.83,True,False,False,1785121906
Spin,30165318-3b83-4309-a297-09cc0197611b,scooter,39.97551465,-83.02790949999999,100,27.22,True,False,False,1785121674
Spin,393def55-e21c-4f0b-acd2-60746695b71c,,39.961717633333336,-83.00371349999999,45,12.29,True,False,False,1785121879
Spin,e07768da-642b-4f17-abc7-9c43cb568ecf,,39.980995433333334,-83.00867969999999,92,25.17,True,False,False,1785121868
Spin,f2e87dbd-535a-4f42-98a5-41065561f834,,39.96112373333334,-83.00223140000001,34,9.37,True,False,False,1785121912
Spin,98c729f2-c873-48bd-aa12-874e35f38f16,,39.980044633333335,-83.0048939,92,25.17,True,False,False,1785121781
Spin,47d2db0c-92be-4b56-b4ce-37a81a2e2280,,39.979972116666666,-83.00405074999999,94,25.46,True,False,False,1785121918
Spin,68cf5376-5ae4-499f-8579-6a15bd260682,scooter,40.014256,-82.989326,51,13.76,True,False,False,1785121899
Spin,a07a66f3-79bc-486e-bbb9-769bfb5b9e57,scooter,40.005817,-82.998413,90,24.58,True,False,False,1785121889
Spin,073fd76b-47fc-4119-93e2-8e2c04457fa1,scooter,40.0057908,-82.99844133333333,54,14.63,True,False,False,1785121914
Spin,d06abe65-2b3b-4464-be7e-f7a38b35240a,,39.954253333333334,-83.00458666666667,91,24.88,True,False,False,1785121885
Spin,2902618d-a4cd-42af-888d-ecd81eb1ea86,,40.013484299999995,-83.01047689999999,20,5.56,True,False,False,1785121837
Spin,cb99d0d5-8315-4808-88f3-326aa98a84dc,,40.0084961,-83.0139067,28,7.61,True,False,False,1785121824
Spin,6dd280a0-e13e-47b7-b8c4-f4d24b3107ce,,39.96507243333333,-82.99832293333333,24,6.44,True,False,False,1785121917
Spin,89cb7372-5a00-4855-87c0-614c778a2fb0,,39.984056233333334,-83.0051066,99,26.93,True,False,False,1785121889
Spin,49ddfa29-d99e-4b82-a12d-4a45c526fcff,,39.962255,-83.00419666666667,58,15.8,True,False,False,1785121809
Spin,f85dd0c8-eae8-4e05-9a45-330c0598205e,,39.98579525,-83.0043449,92,25.17,True,False,False,1785121751
Spin,58df7d49-f348-473f-92d4-b1b63bca6ceb,scooter,39.98204343333334,-83.0099811,33,9.07,True,False,False,1785121866
Spin,0f78ec8d-aeb2-4267-89a1-96829a70fbf9,,39.982320333333334,-82.99883543333333,27,7.32,True,False,False,1785121682
Spin,8ed04116-6c8f-42e9-b185-8e92b8589ad2,,39.98229853333333,-82.99888913333334,35,9.66,True,False,False,1785121781
Spin,74ead0d6-ab3b-450f-b885-7b1d98aee34f,,39.96463833333333,-82.99669999999999,78,21.36,True,False,False,1785121730
Spin,1590c8f1-96f6-4667-b3dd-81efa5cadda1,,39.925276233333335,-82.98424313333335,67,18.15,True,False,False,1785121872
Spin,f9555389-af65-4e1b-b347-c5712842747d,,39.96468783333333,-82.99676483333333,42,11.41,True,False,False,1785121737
Spin,8257fd49-4d66-4c4d-a50f-74179bcefc1c,scooter,39.950976,-83.002638,83,22.54,True,False,False,1785121905
Spin,b0256dde-9e0b-433b-99a8-596d9121bf3f,,39.959402833333336,-83.00187579999998,92,25.17,True,False,False,1785121895
Spin,3d984eb5-47e2-4cef-8d68-611ede8795e7,,39.96463393333333,-82.98716613333333,52,14.05,True,False,False,1785121911
Spin,b12c71c7-50d1-49d9-8cad-0e829e93db1e,scooter,39.959397433333336,-82.99998113333335,87,23.71,True,False,False,1785121827
Spin,62d0c54c-5519-415d-9c71-a44d0dacab0b,,39.957694999999994,-82.998135,32,8.78,True,False,False,1785121891
Spin,cb134af7-47ab-4180-989e-934128b12a37,,39.95824303333333,-83.01519940000001,84,22.83,True,False,False,1785121833
Spin,96370f89-9ae7-4c80-9d17-38d4ed2d5379,,39.96771383333333,-83.0005426,94,25.46,True,False,False,1785121725
Spin,702cafc6-3410-459e-8fe8-c34c91e2ca20,,39.97890075,-83.0039934,17,4.68,True,False,False,1785121903
Spin,71e4995c-b55d-462c-84ee-271d88db846c,,39.963560333333334,-83.00070609999999,31,8.49,True,False,False,1785121902
Spin,6986f766-5771-4f7f-893f-ed14224a9913,,39.978747750000004,-83.0044526,30,8.19,True,False,False,1785121690
Spin,85f8a4b9-e5f3-428f-9874-ae79eaaf2f15,,39.978800050000004,-83.00450879999998,47,12.88,True,False,False,1785121871
Spin,aa94f02b-9901-4a2f-b2f8-47ecec7b7f47,,39.965763433333336,-82.99332663333334,30,8.19,True,False,False,1785121871
Spin,1ee80bfd-7ca5-41a2-9fc2-943af85f556c,,40.041198333333334,-83.019045,73,19.9,True,False,False,1785121799
Spin,cb1166ea-80f8-46bd-a99f-7b086c5b3450,,39.96773523333333,-83.0008235,92,25.17,True,False,False,1785121895
Spin,88ea9331-3046-4bae-9eca-ceaf98e457fa,,39.95928166666667,-83.00000999999999,83,22.54,True,False,False,1785121677
Spin,36832240-a8a8-42dd-a875-45bd36042c2e,,39.97044833333334,-83.00564000000001,17,4.68,True,False,False,1785121710
Spin,735fc39a-5249-4e58-a1dd-5adcc7fd2875,,39.95584723333333,-83.0098294,70,19.02,True,False,False,1785121805
Spin,debfcff8-e0b9-4f32-9463-681d8a364c12,,39.95581463333333,-83.00990019999999,71,19.32,True,False,False,1785121862
Spin,8de8125a-4092-4c4a-989b-b8b9e6fa84fd,,39.955792933333335,-83.0098489,61,16.68,True,False,False,1785121855
Spin,9aa8ad6c-3049-48f2-805e-f994dfe5e100,,39.97041975,-83.0049455,86,23.41,True,False,False,1785121820
Spin,ffcc4460-bc2a-4676-8540-62d9e58467dc,scooter,39.990222933333335,-83.01354439999999,89,24.29,True,False,False,1785121749
Spin,3f8920bc-6b72-4b46-8c76-6ec19245e55f,,40.0003722,-82.99734783333334,19,5.27,True,False,False,1785121919
Spin,ca888f36-d15f-4572-90a5-de7e598464ce,scooter,39.987175,-83.012964,63,17.27,True,False,False,1785121679
Spin,0b2d2032-ffc8-4135-a59c-9030f86ec658,scooter,39.98717403333333,-83.0129663,90,24.58,True,False,False,1785121832
Spin,32ce1a90-ce79-49b7-b5d5-4936bbb5890b,,39.98720543333333,-83.01293329999999,80,21.66,True,False,False,1785121802
Spin,7c54cb87-1d35-44e3-86e6-bd60ac5cc4a1,scooter,39.987123,-83.012981,83,22.54,True,False,False,1785121915
Spin,65f3d28b-c3db-418a-91ab-83e7b32189a7,scooter,39.98717023333334,-83.0129902,68,18.44,True,False,False,1785121695
Spin,561030f1-1a25-443d-887a-f9b954ed1e05,,39.934915000000004,-82.99016000000002,97,26.34,True,False,False,1785121672
Spin,4dcbabfc-2e5f-42de-b9f2-e3cb3859b8cd,,39.96613166666667,-82.991735,74,20.19,True,False,False,1785121807
Spin,ffb1b711-909d-4d57-9ea8-8f55ab42c940,,39.96614423333333,-82.99175183333334,43,11.71,True,False,False,1785121759
Spin,548e1e21-96ec-4a7d-bf7b-754fe432de5a,,39.986160733333335,-82.98889045,22,5.85,True,False,False,1785121833
Spin,ab259c23-bd46-4191-8a9e-9065ca8749ef,,39.96497303333333,-82.99943133333333,42,11.41,True,False,False,1785121859
Spin,db0fd21d-78c5-484b-8e0c-4d15556ce4e1,scooter,40.001046800000005,-82.99637533333335,83,22.54,True,False,False,1785121770
Spin,9e98a3f8-0a51-4236-a90a-8899bdec867e,,39.96917753333333,-82.99840833333334,48,13.17,True,False,False,1785121769
Spin,43a181cc-1f8a-4a4a-a1c9-d069de1e7c5e,,39.969159033333334,-82.99838623333332,35,9.66,True,False,False,1785121820
Spin,7aa4e521-5ac3-40ca-836c-2ac238e51f49,,39.950814333333334,-83.0034645,89,24.29,True,False,False,1785121678
Spin,efc3120c-3b61-4119-a59e-9c917a183906,,39.975147549999996,-83.0033465,59,16.1,True,False,False,1785121886
Spin,f0ff8dd3-a1d2-4258-9082-32fe8f803de5,,39.97630535,-83.00323920000001,23,6.15,True,False,False,1785121761
Spin,4dff2f1f-2136-46e7-96a2-a58d303c3059,,39.950536033333336,-82.97651634999998,86,23.41,True,False,False,1785121760
Spin,3ab7f140-09c2-4a59-9f57-35a7b480d4ec,,39.96699183333333,-83.01372269999999,72,19.61,True,False,False,1785121871
Spin,5d43edd8-2b3f-4e76-bcdf-c07bc327c6d6,,39.96697563333333,-83.01372029999999,89,24.29,True,False,False,1785121700
Spin,46f787d3-325a-48d7-95e1-3a91a740ca93,scooter,39.955883,-82.908464,57,15.51,True,False,False,1785121869
Spin,dc73408a-409c-41bc-b66a-ae6eb55ff131,,39.96925833333333,-82.99970263333334,89,24.29,True,False,False,1785121835
Spin,fb22a9df-3c14-4544-9da8-0db8bdf89d93,scooter,39.969274133333336,-82.99973553333332,89,24.29,True,False,False,1785121792
Spin,1f8a0ed4-fbbf-44ad-8905-0720238f4f18,,39.96041293333334,-83.0019733,49,13.46,True,False,False,1785121903
Spin,9da1fd3f-b5a3-4f6a-9395-74c04790cad8,,39.96177613333334,-83.00558649999999,43,11.71,True,False,False,1785121844
Spin,200cf296-b0b9-4422-92c6-5fd4b869312b,scooter,39.95701833333333,-82.99500743333334,31,8.49,True,False,False,1785121792
Spin,1dbd7ffe-3a53-47a9-9464-fa7a8e7d2b12,scooter,39.969267,-83.001217,100,27.22,True,False,False,1785121889
Spin,e8e4517f-0373-40b8-b2a6-9525a9e86b9b,scooter,39.969182,-83.001207,76,20.78,True,False,False,1785121620
Spin,9bfcad88-ea44-4187-a5a5-494278aedbdf,scooter,39.969171,-83.001201,99,26.93,True,False,False,1785121700
Spin,67a592e1-542b-4ae7-a7e8-1c96704494d5,scooter,39.969139,-83.001304,92,25.17,True,False,False,1785121809
Spin,90208503-52b3-43fb-b281-fa88c6fb3f94,scooter,39.969201,-83.001197,89,24.29,True,False,False,1785121640
Spin,7e653512-b53d-48d9-87ef-3209d9ad92a8,scooter,39.94959813333333,-83.00159409999999,17,4.68,True,False,False,1785121880
Spin,bd2d37d0-cb6c-4ece-b3e6-4bbc896970c1,,40.0289527,-83.02360599999999,71,19.32,True,False,False,1785121911
Spin,b893761b-b6e6-41f4-b87a-c0341b626cf8,,39.954309433333336,-83.0165572,77,21.07,True,False,False,1785121848
Spin,b984161d-e151-4a7e-bf6e-a0309bb30c9c,,39.954277133333335,-83.01658,90,24.58,True,False,False,1785121868
Spin,d54a3128-b86e-4a61-a482-33a91e9f05cd,,39.95394733333333,-82.99566213333334,53,14.34,True,False,False,1785121877
Spin,43951768-68ac-43b1-abde-8b2a9b72bb58,scooter,39.953946933333334,-82.99569333333332,31,8.49,True,False,False,1785121699
Spin,7f7ef9c8-03fe-477d-8c31-461b1a5a0f08,scooter,40.019572,-82.975067,73,19.9,True,False,False,1785121904
Spin,82652911-1f02-4368-89df-4101963afe26,scooter,39.969167,-83.001193,89,24.29,True,False,False,1785121724
Spin,1663731e-77c7-4335-b665-f68827fdb1af,scooter,39.968338,-83.007199,90,24.58,True,False,False,1785121897
Spin,59fa84b5-60c0-48b4-862c-a427b730e5e9,scooter,39.97796,-83.007279,24,6.44,True,False,False,1785121889
Spin,d955fd3e-f4aa-4d48-9793-a923d2c293d9,,39.96137433333333,-83.0021778,41,11.12,True,False,False,1785121850
Spin,58c24bec-7a8c-4d8c-818a-14851ef90f59,,39.95939953333333,-83.0019781,92,25.17,True,False,False,1785121891
Spin,86fabdbf-44e7-4eb3-a7d7-8efaf65c8be3,scooter,39.95621273333334,-83.0097942,86,23.41,True,False,False,1785121906
Spin,50e1be8a-24e1-48bc-be07-b0193a35c1f0,,39.993357233333334,-83.00451470000002,68,18.44,True,False,False,1785121769
Spin,b6464274-8761-41d4-9e98-e19b8b6b5796,,39.95938313333333,-83.0020156,66,17.85,True,False,False,1785121763
Spin,e027935e-3ee8-4a80-8c0f-69ced6517159,,39.959529933333336,-83.0020062,23,6.15,True,False,False,1785121898
