Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fe09e07d-1621-5312-9e78-80ec517d8633,scooter,40.005546,-83.009382,,14.86,True,False,False,0
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955188,-83.01089,,28.14,True,False,False,0
Veo,24b353a1-ece0-51e5-95f9-6d487378e781,bicycle,39.996248,-83.005129,,3.67,True,False,False,0
Veo,30109a88-dd57-515f-add9-7938815c8ada,bicycle,39.942935,-82.887203,,28.14,True,False,False,0
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False,0
Veo,a9037be0-43f1-5336-b705-1e53524b28b8,scooter,40.015687,-83.003348,,28.14,True,False,False,0
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.971515,-83.002894,,14.86,True,False,False,0
Veo,aac093f3-4c30-5289-bcbd-8974bb851657,scooter,40.008209,-82.998282,,24.33,True,False,False,0
Veo,c0e1ba8d-0dac-5eb8-a967-bb4112fbb396,bicycle,39.950575,-83.069015,,12.52,True,False,False,0
Veo,08458b6f-4d89-510c-8b3e-c220c11230eb,bicycle,39.992302,-83.013991,,28.14,True,False,False,0
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.023828,-83.042143,,24.06,True,False,False,0
Veo,dc6b06ad-adb0-5c7c-a5db-d67300d814cc,bicycle,39.950823,-82.865273,,24.06,True,False,False,0
Veo,fb87a80c-044b-57ba-adf7-cf58f9430e7b,bicycle,39.999629,-83.000571,,12.07,True,False,False,0
Veo,2a7b4383-f616-56df-8f92-7cfa2236e150,scooter,39.977777,-82.964242,,6.07,True,False,False,0
Veo,f62287b5-5729-5d23-817d-9323f2881877,bicycle,39.974903,-82.90703,,28.14,True,False,False,0
Veo,0b278787-b1e4-5a90-95ef-76057fbc6967,bicycle,39.997025,-82.974549,,28.14,True,False,False,0
Veo,4ca9a709-c3bf-5669-98a0-9836df6c844a,bicycle,39.991972,-82.998629,,23.02,True,False,False,0
Veo,14d2a963-6fc0-583a-bae4-a475d00ce84c,bicycle,39.998698,-82.99948,,27.18,True,False,False,0
Veo,c82d9f5f-b993-5008-b72a-532f1303d315,bicycle,39.933723,-82.992607,,11.59,True,False,False,0
Veo,3c216273-4522-5d37-81b9-b05f02725484,bicycle,40.059024,-83.076913,,18.19,True,False,False,0
Veo,966c8994-3185-54c2-a006-62ba39423127,bicycle,40.003788,-83.012795,,26.51,True,False,False,0
Veo,64c29587-1b5d-564d-b24c-700dfdd94679,bicycle,39.956818,-82.91495,,19.05,True,False,False,0
Veo,fe371c4b-3e3c-5792-ac26-24e44c2e61d3,bicycle,39.935878,-82.98889,,28.14,True,False,False,0
Veo,57d6d103-afea-5f69-9b44-bc300fde3a9f,bicycle,39.941933,-82.972094,,25.65,True,False,False,0
Veo,7741c224-b7d7-5649-9148-a504c2b48767,bicycle,40.002578,-83.008668,,23.33,True,False,False,0
Veo,07dcc64c-c1ed-59bf-b63e-78c0c647a3c1,bicycle,39.948302,-82.969682,,6.67,True,False,False,0
Veo,8bbb9b1c-5b79-582a-8b01-e5e15d7aa446,bicycle,39.993546,-82.962759,,25.34,True,False,False,0
Veo,daf7c67c-641f-5913-bbbd-92ffea7a2c55,scooter,40.003874,-83.012939,,13.86,True,False,False,0
Veo,474e79ed-071f-5283-9c50-1ce7da670958,bicycle,40.108901,-83.018365,,26.51,True,False,False,0
Veo,3a7e9f9a-9ffe-53c0-9fbe-ba6fc2a07c87,bicycle,40.001315,-82.9665,,28.14,True,False,False,0
Veo,a3e401c0-de75-5e60-af64-ee39a69bcbf0,bicycle,39.968404,-83.002615,,13.86,True,False,False,0
Veo,bc609d6f-cff4-5874-8788-a6d591cc63bc,bicycle,39.994043,-83.006759,,14.86,True,False,False,0
Veo,6d722ef2-aba6-5fdb-8696-55ed2232fddd,bicycle,39.939769,-82.864178,,23.02,True,False,False,0
Veo,9524d96e-518d-5565-9faa-ebf9ed1033f3,bicycle,39.972377,-83.046008,,20.37,True,False,False,0
Veo,de720705-e255-5dbb-9192-6121703541d8,scooter,39.956576,-82.988003,,25.94,True,False,False,0
Veo,1463994b-3dd8-5092-9a51-67fd2548e18d,bicycle,39.984361,-83.029512,,12.63,True,False,False,0
Veo,3e3c509e-6f8e-55e5-b160-8161a827e68e,scooter,39.992008,-83.006457,,6.67,True,False,False,0
Veo,e86a7ef8-7f26-510e-a69f-5bbe74d7e2e0,bicycle,39.953436,-82.858297,,28.14,True,False,False,0
Veo,9a5ce234-46e0-5499-98ef-abbd84f76865,bicycle,39.973358,-83.004737,,27.77,True,False,False,0
Veo,d0aea06b-9382-5665-9dfc-b652e4803a03,bicycle,39.993536,-82.981167,,25.94,True,False,False,0
Veo,fa509c00-6a7e-525e-9bab-7146cabe41c5,bicycle,40.017649,-83.024026,,28.14,True,False,False,0
Veo,b62772eb-9700-5ede-ad97-86e9766a35fc,bicycle,39.98645,-83.020815,,24.84,True,False,False,0
Veo,609ebcd0-98c4-5b8a-9b67-bfe39cce3bea,bicycle,39.933271,-82.980669,,14.43,True,False,False,0
Veo,4952c7d7-901c-5829-b327-e4dfbb5ccc1d,bicycle,40.032723,-82.991462,,25.34,True,False,False,0
Veo,41f02380-6ebb-5168-927b-ea9a39215cd9,bicycle,39.956439,-82.962395,,25.12,True,False,False,0
Veo,5bb5dabb-ea66-5624-91c5-56942672a5c5,bicycle,39.971465,-83.002481,,11.83,True,False,False,0
Veo,0484696c-aa04-5410-9ba8-758da31cf13c,bicycle,39.99253,-83.09257,,28.14,True,False,False,0
Veo,90707ab5-aa3d-5dd1-abfb-2e95304051e5,bicycle,40.003861,-83.012931,,5.83,True,False,False,0
Veo,20d74d83-760b-5db6-a8b5-ca53996747a4,bicycle,39.947026,-82.961649,,28.14,True,False,False,0
Veo,d8e998bc-1081-5d54-bc22-8630d83ec7da,bicycle,39.956935,-82.945817,,17.37,True,False,False,0
Veo,9d2aba45-2dce-5872-983b-0b31ea440bc4,bicycle,40.03294,-82.994844,,24.06,True,False,False,0
Veo,950cceb0-46e6-5f40-a803-a80a6d130d9c,bicycle,39.926383,-83.006869,,21.49,True,False,False,0
Veo,ff5e9303-9546-50c4-b422-573f78249fc2,bicycle,39.985276,-83.001163,,23.77,True,False,False,0
Veo,56cbe956-983c-525b-ac70-a497e0ed998a,bicycle,39.969846,-83.003905,,28.14,True,False,False,0
Veo,0521b159-5bda-597b-91bb-9b381d7f72ef,bicycle,39.935921,-82.988881,,20.37,True,False,False,0
Veo,c789e5f6-0dd2-5085-a5f5-04dd6a891cf8,bicycle,39.948118,-82.945918,,22.7,True,False,False,0
Veo,9ca0b13e-9410-5edf-a191-cd049b38dbdb,bicycle,40.012482,-82.98849,,28.14,True,False,False,0
Veo,40c2f9b4-2e3a-55af-8e76-7d7ed797c9b0,bicycle,39.983741,-83.014269,,23.02,True,False,False,0
Veo,ac9835b8-7aa4-5eaf-9191-92c877050b48,bicycle,39.934393,-83.003583,,22.39,True,False,False,0
Veo,5b399dbb-e01e-5ae2-8a6f-a507a220d346,bicycle,39.963021,-83.00431,,28.14,True,False,False,0
Veo,54d7c89c-6321-59e1-a85a-313a069fe5e7,bicycle,40.102078,-83.110779,,28.14,True,False,False,0
Veo,16ddaa2b-a0bd-5411-bdd8-9720245ea0a0,bicycle,39.990483,-83.00375,,28.14,True,False,False,0
Veo,41d87289-2bd0-5015-aa86-8378c94ae233,bicycle,39.916989,-82.985098,,21.77,True,False,False,0
Veo,31bb67d8-7501-5f7b-bf64-926b9f343f4c,bicycle,39.997857,-82.99869,,28.01,True,False,False,0
Veo,03897c35-1550-5137-9dc3-1e0e5ee57a5c,bicycle,39.950924,-82.876221,,9.97,True,False,False,0
Veo,98d681ab-9ea7-5e66-aea6-cabb4744f32b,bicycle,39.96177,-83.013072,,12.52,True,False,False,0
Veo,fdab4222-0fe8-5f0a-a960-c3537b0beb85,bicycle,39.966139,-82.968518,,21.77,True,False,False,0
Veo,22032fd7-48f4-56ff-9b96-930ebf69375c,bicycle,39.952446,-82.914308,,14.61,True,False,False,0
Veo,36870c0d-8cee-556f-869a-2830135565d1,bicycle,39.935907,-82.98888,,28.14,True,False,False,0
Veo,14e318dd-8487-554a-a05e-486297721fd6,bicycle,39.949802,-82.859225,,25.74,True,False,False,0
Veo,8e6ba90d-9edd-5fb3-a52b-bc180c6d49d7,bicycle,40.003143,-82.998514,,28.14,True,False,False,0
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False,0
Veo,8e6fff8b-efd0-5dd6-aa7e-adb6ac3f4808,bicycle,39.964304,-83.00521,,6.31,True,False,False,0
Veo,ea6edd24-65e0-5cf9-8616-4f04d1d4c056,bicycle,39.985148,-83.046022,,12.87,True,False,False,0
Veo,1d4ffed6-9fdd-54bc-9300-a6bcd294c191,bicycle,40.085119,-83.108311,,13.64,True,False,False,0
Veo,92838033-abb9-59c5-a3fe-7c960a52aae3,bicycle,39.954228,-82.980669,,15.18,True,False,False,0
Veo,f53eaeda-b4a4-5cd9-9986-247eb3a1caf5,bicycle,40.01604,-82.991046,,24.84,True,False,False,0
Veo,a5cf4fa7-bb28-5bfb-80a5-69557901da6e,bicycle,39.975138,-82.980497,,26.78,True,False,False,0
Veo,4f877767-5bc8-5c5d-b2af-694fd577bb57,bicycle,39.942478,-83.064821,,28.14,True,False,False,0
Veo,6bc22e55-bc76-5701-a775-ef1508b50bfa,bicycle,40.001325,-82.999282,,8.43,True,False,False,0
Veo,65108f8b-80d1-59d4-81d8-ca3d35e063c7,scooter,40.018979,-82.974268,,11.11,True,False,False,0
Veo,458a20a2-a72a-594f-bea0-8c7a5bcd4572,bicycle,39.961555,-82.913751,,13.1,True,False,False,0
Veo,5bcb195c-a27a-57a9-aa59-32fc085f5462,scooter,40.007798,-82.998752,,17.37,True,False,False,0
Veo,68ded415-c3de-5237-b9bb-26640773fff1,bicycle,39.985587,-83.031575,,27.44,True,False,False,0
Veo,952a2fab-cca2-5ad7-8cab-e42375d240f1,scooter,39.964805,-82.991468,,13.1,True,False,False,0
Veo,4f5e5d45-1e75-5854-9194-52907d142460,bicycle,39.999276,-83.021502,,14.61,True,False,False,0
Veo,7c00a14d-a85c-53cc-8e7f-c88ed2a6a86c,scooter,39.956649,-82.9958,,5.68,True,False,False,0
Veo,ea72794a-a33b-5212-9174-646feb306d45,scooter,39.993507,-82.981151,,28.14,True,False,False,0
Veo,ee3b049a-911c-5953-8a2f-00dda0ce5f0c,bicycle,40.009126,-83.00171,,10.31,True,False,False,0
Veo,6b5017b4-f77c-5aa9-b83b-7f542e8e1e0e,scooter,39.941945,-82.970795,,24.33,True,False,False,0
Veo,8e954ccf-28ea-515c-8baa-84c44289e561,scooter,39.956361,-82.997956,,27.44,True,False,False,0
Veo,dd9f84e0-84c0-59b4-98c3-6bc11b89f126,scooter,40.030009,-82.993815,,14.17,True,False,False,0
Veo,6ef1f7b8-1649-5e58-b01e-8cd7751db621,scooter,39.996519,-83.001509,,19.39,True,False,False,0
Veo,f5d29731-f3dd-504c-a595-36bfd17367a9,bicycle,39.959968,-83.00024,,25.65,True,False,False,0
Veo,cb05053b-e5ca-51dd-90ba-caeb80cf3473,bicycle,39.980382,-83.003191,,15.18,True,False,False,0
Veo,74c34591-415d-5a89-a8f6-7aa34557fd13,bicycle,39.955235,-83.001236,,25.74,True,False,False,0
Veo,81287ae1-9c49-5ab8-9e23-1a20b751052f,scooter,39.957435,-83.01142,,15.45,True,False,False,0
Veo,47696cbf-9873-56d5-b17e-d4bc35d5cf1a,scooter,39.962629,-83.004246,,24.06,True,False,False,0
Veo,f2394b0d-725c-56fb-9844-5fb402073534,scooter,40.02801,-82.987458,,11.11,True,False,False,0
Veo,369d1bc5-11ec-50fa-a1c1-bcc51f679313,scooter,39.962404,-82.958488,,20.05,True,False,False,0
Veo,d88fcfe0-616a-5244-8a3b-321e3c4f9793,scooter,39.966255,-83.002437,,6.07,True,False,False,0
Veo,3551d888-bc8c-5370-838d-5fbcd91ceabc,scooter,40.005937,-83.009331,,28.14,True,False,False,0
Veo,cb831278-88d5-5b87-9b55-7f4a99aa6faa,bicycle,39.99425,-83.01938,,25.94,True,False,False,0
Veo,2824370a-5ada-527f-bf33-d9c72a80efae,bicycle,39.961933,-83.000044,,27.02,True,False,False,0
Veo,fa54ecd8-4b35-5757-be18-8d966c354d41,scooter,39.998824,-83.016224,,22.05,True,False,False,0
Veo,3dd7d8d6-3759-560d-86fb-e35f31d598cd,scooter,39.991944,-83.027016,,12.28,True,False,False,0
Veo,97fb6992-f880-5f01-b44c-1e04c1eae2cd,scooter,39.996543,-83.004848,,25.94,True,False,False,0
Veo,4f19c932-c659-5645-a33e-8f900ed3de1a,scooter,39.977239,-83.0046,,28.14,True,False,False,0
Veo,3ee13c5b-0407-561c-9d09-6122b15b50d1,scooter,39.978702,-83.004453,,17.89,True,False,False,0
Veo,ef9ead72-3373-5288-84e7-1dbad769128f,bicycle,39.951942,-82.981447,,28.14,True,False,False,0
Veo,0a604d89-cd19-5c7f-b08a-35d4e9d40624,scooter,39.947167,-82.997894,,28.14,True,False,False,0
Veo,32d9227f-5c03-5b45-be85-bfa3c8da15a4,scooter,39.950784999999996,-83.09287666666665,,0.0,True,False,False,0
Veo,2da631fe-e3a9-549b-ad76-e8b7952709c4,bicycle,39.993998,-83.006802,,8.09,True,False,False,0
Veo,6579a5fa-f9ed-52e2-bf63-6f570de54a8b,scooter,39.969412,-83.035344,,21.49,True,False,False,0
Veo,15f2de83-2c9a-5224-85f7-1791a77ac9ad,bicycle,39.973663,-83.005078,,16.39,True,False,False,0
Veo,b678d3c3-1091-533c-826d-8e7c28b075f3,bicycle,39.958872,-82.998013,,11.83,True,False,False,0
Veo,76ebfa9c-f5de-54cb-965b-ea47d13032b3,scooter,40.029948,-82.962892,,28.14,True,False,False,0
Veo,362c86c2-5c6a-5f94-a64e-fc3b07cbc0f4,scooter,39.976376,-83.014664,,8.78,True,False,False,0
Veo,a2de1f76-cc7c-5b0e-89bb-8f236f570c77,bicycle,39.956445,-83.096702,,12.07,True,False,False,0
Veo,7f890420-663f-51f7-a1b1-099d6ae2c253,bicycle,39.949651,-82.982185,,10.79,True,False,False,0
Veo,3a96d6b6-e43b-5ec6-a3df-1b5cddf848b8,bicycle,39.959758,-83.038649,,19.78,True,False,False,0
Veo,9551b17b-7c4c-5a10-a78e-af1d37ec0369,scooter,40.004574,-83.011565,,12.63,True,False,False,0
Veo,1cc988ff-59b3-558c-b858-7adefefdad3a,bicycle,40.000756,-82.986412,,28.14,True,False,False,0
Veo,0946345b-8d10-5576-a705-cb7e3fa23a7d,scooter,40.096559,-83.108867,,4.19,True,False,False,0
Veo,4ee124bf-43a1-5d8b-8422-a84cafedc3ae,bicycle,40.038889,-83.007635,,13.39,True,False,False,0
Veo,c7d00571-fcad-5861-a48b-fe853515e4b2,bicycle,39.99822,-83.013909,,27.77,True,False,False,0
Veo,77308b51-41cf-5ef4-b009-25afc48e918f,bicycle,39.964526,-83.000921,,25.74,True,False,False,0
Veo,a10dad4e-46fb-57d2-8910-8f6328a29007,bicycle,39.960509,-83.014742,,14.86,True,False,False,0
Veo,418cf226-fcad-59ad-a558-61ad0e568311,bicycle,40.003798,-83.01288,,28.14,True,False,False,0
Veo,1eb349ad-7a6e-5dad-946e-9608bbc07d19,bicycle,39.993565,-83.03874,,24.33,True,False,False,0
Veo,6d50e5aa-f8ba-5cdf-8d72-73077a9b9c06,bicycle,39.963179,-82.981304,,28.14,True,False,False,0
Veo,e27ab20f-0cae-5051-aae4-3dfa378c7cd2,bicycle,39.944099,-82.995558,,9.65,True,False,False,0
Veo,6195b9c7-eea0-566e-8eee-a216630270b2,scooter,39.961963,-83.000489,,27.02,True,False,False,0
Veo,5fae6355-190d-508a-902d-ee196ec2a29b,scooter,40.038385,-82.99558,,11.59,True,False,False,0
Veo,f12dc031-0321-5a8f-8a12-25d7996addf5,bicycle,39.953875,-83.007445,,26.25,True,False,False,0
Veo,aa922af5-adb3-5c6e-865b-15ecfb00ce1a,scooter,40.005099,-83.011625,,12.63,True,False,False,0
Veo,3c302fe8-0523-5714-976f-93f885812a47,scooter,39.933944,-82.904349,,9.02,True,False,False,0
Veo,c4cc6f3f-1668-5a08-bf19-c93b9f43a30e,bicycle,39.951975,-82.981559,,28.14,True,False,False,0
Veo,6651edbf-ae2a-501f-85f6-26bd5a8deed8,scooter,39.923195,-82.959284,,28.14,True,False,False,0
Veo,a6e359c0-7dbc-55a4-bdab-aac8b28637ee,scooter,39.994349,-83.001085,,24.33,True,False,False,0
Veo,56f98a48-0ccd-5f2c-8933-10a91033945f,scooter,39.98171,-82.988359,,27.44,True,False,False,0
Veo,fc16aacc-d86e-5764-80c9-467c28fd8e70,bicycle,39.998077,-83.002895,,15.45,True,False,False,0
Veo,344cd7e6-2f24-5fc2-bf79-b4e5207cb3da,scooter,39.98616,-82.941157,,27.77,True,False,False,0
Veo,0b823a34-5dc6-5dea-885a-e90f858c4e0e,bicycle,40.010986,-82.979202,,27.77,True,False,False,0
Veo,4b59d10e-6633-55d5-b087-f3627d656e93,bicycle,39.961938,-83.000052,,28.14,True,False,False,0
Veo,536a8365-df73-5f58-87e0-b668f1ad6d02,scooter,39.968707,-83.006515,,28.14,True,False,False,0
Veo,b9b6283f-ca6d-5650-b5c1-5495de7c2e4c,bicycle,39.956291,-83.007664,,13.64,True,False,False,0
Veo,2610238f-9528-5577-a6de-446cd43695f7,scooter,39.962848,-82.983064,,7.62,True,False,False,0
Veo,75f95a47-3c1d-5394-91a5-90d963141b27,bicycle,39.970196,-83.114797,,1.56,True,False,False,0
Veo,844c9dfd-035c-5e73-ad3a-970a4e2b9da5,bicycle,39.964111,-82.963601,,27.02,True,False,False,0
Veo,68f1653c-6db8-5d7d-b903-a262f19ca6ab,bicycle,39.935125,-82.913627,,26.78,True,False,False,0
Veo,ca7b2b41-4fd6-5b81-acfe-5fce29e3bf8a,scooter,39.999085,-83.010385,,28.14,True,False,False,0
Veo,9b237f4e-be41-51b5-ad23-213098ace328,scooter,40.003566,-83.014762,,19.39,True,False,False,0
Veo,c45b6460-e7e4-5cfa-ac53-f951a370f572,scooter,39.99439,-82.995857,,23.77,True,False,False,0
Veo,e7336ff4-cd82-5a86-a3e0-ca790bd67a12,bicycle,39.957505,-82.990093,,28.14,True,False,False,0
Veo,bd98923c-51fe-54cf-90df-0e9bf5a5d3c4,scooter,39.965178,-82.990348,,18.19,True,False,False,0
Veo,98651c84-2888-5545-8253-182c49fdcbe2,scooter,39.967774,-83.008882,,24.84,True,False,False,0
Veo,2003191,bicycle,39.88552,-82.919829,,28.01,True,False,False,0
Veo,e7e22671-5053-5570-aa46-6b8f4b9195b5,scooter,39.986875,-83.005542,,22.39,True,False,False,0
Veo,3a33a242-8c6c-53b3-915c-abc491ccdaff,scooter,40.005299,-83.009234,,28.01,True,False,False,0
Veo,0a9b4a6d-2e08-5069-9125-6cdc4a679f2f,bicycle,39.955924,-82.945505,,28.14,True,False,False,0
Veo,073042d2-45ef-5ac5-b898-d67f20fcfbb0,scooter,39.972266,-82.975204,,4.19,True,False,False,0
Veo,399bf3b9-0707-5db7-8a4e-9051cbb7b310,scooter,39.996041,-82.913514,,28.14,True,False,False,0
Veo,018680a7-c3db-5d81-a592-566894cda3d2,bicycle,40.062312,-83.024886,,22.39,True,False,False,0
Veo,fc6d8eeb-4f62-5f7e-bc61-167789fa3c33,scooter,40.014386,-82.981265,,18.19,True,False,False,0
Veo,77733cfa-c218-5dc9-9223-74b8776b2b73,bicycle,39.967934,-83.008823,,23.02,True,False,False,0
Veo,f33573c6-2a36-57de-abbb-8a7651cea972,bicycle,40.003891,-83.012811,,27.77,True,False,False,0
Veo,c1196241-f2bb-509f-90e0-4899f6a9ca69,scooter,39.961335,-83.002307,,22.7,True,False,False,0
Veo,ce7544c5-bdcf-56e5-ad07-74dfac7cf704,scooter,39.986379,-83.029371,,15.18,True,False,False,0
Veo,ecb905fe-1e9a-5c01-befa-776d62f22f4d,scooter,39.974407,-83.022387,,14.86,True,False,False,0
Veo,1036c733-bb4e-59f0-9efa-27fe682689df,scooter,40.005013,-83.011657,,23.02,True,False,False,0
Veo,5a695cc4-089c-5cea-b13a-f12e47c6d884,scooter,39.940801,-82.983214,,24.84,True,False,False,0
Veo,abe6e6e0-966d-5e60-96db-7334ac1b9153,bicycle,39.951814,-82.981626,,27.77,True,False,False,0
Veo,ddde3eaf-b589-5c2d-a9b2-445127bab30f,scooter,40.003903,-83.021137,,28.14,True,False,False,0
Veo,4bc1845f-446a-5bd9-9564-cade360d2cf6,scooter,40.007238,-82.999766,,14.43,True,False,False,0
Veo,73dd172c-cef3-509b-ae83-a5ce55555913,scooter,39.992049,-83.006556,,16.39,True,False,False,0
Veo,7c051231-6e43-54c0-9f1f-bcd883fff2ae,scooter,40.003799,-83.012914,,10.51,True,False,False,0
Veo,48919aa5-8be8-5be8-96fe-31c97d343f5f,bicycle,39.955946,-82.945294,,24.06,True,False,False,0
Veo,3e84f0ad-e3b0-5b9e-a619-6f4f4d4b2779,scooter,39.988208,-83.046269,,16.39,True,False,False,0
Veo,979b4d32-9e3a-5362-bfe7-4f9b517c0ddf,scooter,39.98241,-83.018254,,25.65,True,False,False,0
Veo,4ede67d0-829b-5555-9101-4c5ca425ddea,scooter,39.949332,-83.028042,,12.87,True,False,False,0
Veo,b07848c2-980c-5ae6-a30d-f70b5acc5a0f,scooter,40.007299,-83.002801,,23.02,True,False,False,0
Veo,2aa8c872-a0dc-51ec-88fa-d2e396ea34d8,scooter,39.956426,-82.99389,,14.61,True,False,False,0
Veo,2c1821d7-3e8f-5824-a7cd-2f550b3fc9fe,scooter,40.001857,-82.997968,,10.31,True,False,False,0
Veo,490c340b-7116-55c9-967e-360f50a0ead3,scooter,39.962887,-82.975122,,14.86,True,False,False,0
Veo,c8454159-993d-5af0-b691-1c446ff912eb,bicycle,40.000248,-83.01807,,13.86,True,False,False,0
Veo,7bf6a778-267b-56dd-84f0-6a8e93e21fe5,bicycle,39.95102,-83.035705,,26.51,True,False,False,0
Veo,c9d2436d-445f-5eb3-b2c7-2e0f4a17803f,scooter,39.963679,-83.001223,,11.59,True,False,False,0
Veo,714a88f5-98ff-5448-83e3-09d28b86a670,scooter,39.945308,-83.062489,,14.43,True,False,False,0
Veo,68620ea0-5119-5e31-b526-a3a27a7474b9,scooter,39.977492,-83.011569,,25.12,True,False,False,0
Veo,e3a6863a-54bc-5332-a0ec-30e6ba51a11f,bicycle,40.016805,-82.974134,,28.01,True,False,False,0
Veo,e2a0a7f8-ef04-5029-a54d-50726093dc36,bicycle,39.960307,-82.964838,,13.39,True,False,False,0
Veo,8c311367-6efc-5d38-8497-43eaca38181f,bicycle,40.005792,-83.009908,,13.1,True,False,False,0
Veo,209df72f-0356-59ea-8f4f-a34fcdd21dc5,scooter,39.960781,-83.012633,,14.43,True,False,False,0
Veo,db4b480a-2057-5e08-80e3-d9389fce0f6b,scooter,39.973256,-82.970097,,28.14,True,False,False,0
Veo,06d6e247-1344-5bfe-b7a7-32dc95988846,bicycle,40.011072,-83.008882,,8.78,True,False,False,0
Veo,9bfe1b19-fc69-59fe-bd07-e7db3902d104,scooter,39.95175,-83.007314,,13.86,True,False,False,0
Veo,65c15229-b6f6-5c79-b3fc-674f1b15f82f,scooter,39.986861,-83.005466,,15.18,True,False,False,0
Veo,e355f576-bb7c-56da-8764-51931e5ead98,scooter,39.942671,-82.998475,,14.43,True,False,False,0
Veo,7044a1f8-95ba-5c7e-aca9-cb89201bbc39,bicycle,39.961533,-83.001741,,14.17,True,False,False,0
Veo,7321c9c7-df82-5364-b8fe-ebbb8da9e24f,scooter,39.973804,-83.002837,,27.02,True,False,False,0
Veo,5ff675ee-bc59-5dfe-a047-f28ce4621f7d,bicycle,39.977267,-83.004553,,25.12,True,False,False,0
Veo,23237b00-e4df-515e-b2b4-0b0d1f13c5ee,bicycle,40.000675,-83.033835,,8.09,True,False,False,0
Veo,3eb80614-f01d-5114-8d43-3ff164cd876e,scooter,39.963673,-83.001151,,7.62,True,False,False,0
Veo,5a83a24e-b245-53db-9597-0debb03da6f0,bicycle,40.099288,-83.113795,,20.78,True,False,False,0
Veo,ac94fd62-4c4f-5c67-b83c-48634cf44c81,scooter,39.960857,-83.012,,15.18,True,False,False,0
Veo,b1c614b2-e1f4-5626-8d79-5ac2d47894df,scooter,39.95205,-83.094354,,26.51,True,False,False,0
Veo,fbbad047-3073-51f6-ab16-a63bde7a1209,scooter,39.984528,-83.003686,,9.65,True,False,False,0
Veo,8616db39-6020-5dc6-aa9a-bcff775ebc3c,scooter,39.931825,-82.878013,,28.14,True,False,False,0
Veo,d1aaca58-d7a0-565f-97c1-8b4e650467d9,scooter,40.031893,-82.989376,,12.87,True,False,False,0
Veo,10e6faed-9033-5f13-a8db-c170189ec1c7,scooter,40.013882,-82.977689,,15.45,True,False,False,0
Veo,4023b55b-23ae-5038-b536-541c485d314b,scooter,39.985091,-83.044983,,25.94,True,False,False,0
Veo,276b62e5-60e4-5091-8b19-bf5cf92471a4,scooter,40.00255,-83.008617,,10.31,True,False,False,0
Veo,e43af9ef-8a44-54dd-8a18-279a446730f3,scooter,39.966149,-83.001469,,25.74,True,False,False,0
Veo,d12dbc59-52f0-5150-958f-f9b203b6ae89,scooter,39.963696,-83.001169,,14.61,True,False,False,0
Veo,70689c63-6671-5233-bcfd-75cea12c7464,bicycle,39.970982,-82.979312,,28.14,True,False,False,0
Veo,c3ee95c4-0f15-55d5-8ebb-eb4cc9031ffa,bicycle,39.955931,-82.945217,,3.13,True,False,False,0
Veo,e5a5187f-a3b7-534c-8775-135023d400ee,bicycle,39.947062,-83.003161,,3.48,True,False,False,0
Veo,c47f226e-13ca-5b3a-b586-7ae6d13cf6f4,bicycle,39.985061,-82.998527,,14.17,True,False,False,0
Veo,baeb747f-59d7-54ab-a4b1-42dce72d8be3,bicycle,40.038373,-82.972657,,11.83,True,False,False,0
Veo,86863934-50c7-520d-a202-a31e01478d46,bicycle,40.000771,-82.986463,,28.14,True,False,False,0
Veo,09c61ff6-04eb-5a04-aa52-ddb2cf7fac69,bicycle,39.992151,-83.022263,,28.14,True,False,False,0
Veo,842d5a70-d9e4-5337-a80f-b1c40c776ac4,bicycle,39.987677,-82.981446,,13.39,True,False,False,0
Veo,cc6d51d0-122e-5575-94b3-6591b8e396d5,bicycle,39.987529,-82.912281,,27.77,True,False,False,0
Veo,9971d2eb-1291-5826-bcef-c61a7b60c4fe,bicycle,39.945559,-82.870866,,15.18,True,False,False,0
Veo,d6264ae0-d4c0-52cd-b542-99d5cfcaa488,bicycle,40.018332,-83.011201,,17.37,True,False,False,0
Veo,05141fe7-fb07-59a2-b0ae-d0adb99ff138,bicycle,40.103938,-83.109229,,28.14,True,False,False,0
Veo,08a3a746-fb02-5d20-85d7-8b753b6d184f,bicycle,40.008982,-82.95637,,26.78,True,False,False,0
Veo,c6278874-99f9-5f20-b8da-641598723664,bicycle,40.062248,-83.029836,,28.14,True,False,False,0
Veo,8bcfdabe-b8f3-51fa-90a3-59cda1d5a908,bicycle,39.993741,-82.988659,,28.14,True,False,False,0
Veo,78a99d55-2947-5827-83d8-469545b43b71,bicycle,40.095506,-82.921296,,8.43,True,False,False,0
Veo,dd734b28-a4c2-57c4-8893-a17d25f4d7fc,bicycle,39.966158,-82.885343,,9.97,True,False,False,0
Veo,58192fe0-c607-5cb5-bc98-bd0cb5940189,bicycle,39.994209,-83.02694,,28.14,True,False,False,0
